Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.09981
2, 0, 731, 0.584963, 0.200682
3, 0, 731, 0.415037, 0.300603
4, 0, 730, 1.17823, 0.399902
5, 0, 729, 1.94143, 0.500584
6, 0, 728, 2.2942, 0.599903
7, 0, 728, 1.80924, 0.700093
8, 0, 728, 1.43571, 0.8032
9, 0, 728, 1.23117, 0.904693
10, 0, 728, 1.07823, 1.00452
11, 0, 727, 2.07823, 1.12836
12, 0, 727, 1.6632, 1.23225
13, 0, 727, 1.49327, 1.33251
14, 0, 726, 2.25647, 1.43187
15, 0, 725, 3.25647, 1.53365
16, 0, 725, 2.84143, 1.63378
17, 0, 725, 2.67151, 1.73579
18, 0, 724, 3.4347, 1.83682
19, 0, 723, 4.1979, 1.93356
20, 0, 723, 3.82437, 2.02986
21, 0, 723, 3.45083, 2.14878
22, 0, 723, 3.2979, 2.24915
23, 0, 723, 3.14497, 2.35029
24, 0, 722, 3.90817, 2.4511
25, 0, 722, 3.53463, 2.55326
26, 0, 722, 3.1611, 2.65273
27, 0, 722, 3.00817, 2.75307
28, 0, 722, 2.85523, 2.85307
29, 0, 722, 2.74473, 2.9541
30, 0, 721, 3.50793, 3.05499
31, 0, 720, 4.27113, 3.15528
32, 0, 720, 3.89759, 3.25491
33, 0, 720, 3.52406, 3.35448
34, 0, 720, 3.37113, 3.45396
35, 0, 720, 3.2182, 3.55629
36, 0, 719, 4.2182, 3.65721
37, 0, 719, 3.80316, 3.75776
38, 0, 719, 3.63323, 3.85748
39, 0, 718, 3.40104, 3.95752
40, 0, 718, 3.35954, 4.05678
41, 0, 717, 5.06424, 4.15937
42, 0, 716, 5.82744, 4.26129
43, 0, 715, 6.59063, 4.36152
44, 0, 715, 6.2171, 4.4616
45, 0, 715, 5.84357, 4.56109
46, 0, 715, 5.69063, 4.66082
47, 0, 715, 5.5377, 4.76293
48, 0, 714, 5.30551, 4.86577
49, 0, 714, 5.264, 4.96647
50, 0, 714, 5.24701, 5.06632
51, 0, 713, 6.01021, 5.16595
52, 0, 712, 6.77341, 5.26638
53, 0, 711, 7.77341, 5.367
54, 0, 711, 7.35837, 5.47935
55, 0, 711, 7.18844, 5.58169
56, 0, 710, 7.95164, 5.68206
57, 0, 710, 7.57811, 5.78153
58, 0, 710, 7.20457, 5.88107
59, 0, 709, 7.44591, 5.98064
60, 0, 709, 7.24138, 6.08143
61, 0, 709, 7.08844, 6.18194
62, 0, 708, 7.85164, 6.28236
63, 0, 707, 8.61484, 6.38136
64, 0, 707, 8.2413, 6.48097
65, 0, 707, 7.86777, 6.58507
66, 0, 707, 7.71484, 6.68616
67, 0, 707, 7.5619, 6.78647
68, 0, 706, 8.3251, 6.88615
69, 0, 706, 7.95157, 6.98562
70, 0, 706, 7.57803, 7.08517
71, 0, 706, 7.4251, 7.18451
72, 0, 706, 7.27217, 7.29451
73, 0, 706, 7.18837, 7.394
74, 0, 705, 7.95157, 7.49423
75, 0, 704, 8.71477, 7.59402
76, 0, 704, 8.34123, 7.69336
77, 0, 703, 8.694, 7.81412
78, 0, 703, 8.20904, 7.91435
79, 0, 703, 8.05611, 8.01687
80, 0, 703, 7.85157, 8.11662
81, 0, 702, 8.61477, 8.21612
82, 0, 701, 9.37796, 8.31557
83, 0, 700, 10.1412, 8.41551
84, 0, 700, 9.76763, 8.51673
85, 0, 700, 9.39409, 8.61668
86, 0, 700, 9.24116, 8.71534
87, 0, 700, 9.08823, 8.82627
88, 0, 699, 10.0882, 8.93398
89, 0, 699, 9.67319, 9.03374
90, 0, 699, 9.50326, 9.14315
91, 0, 698, 10.2665, 9.24281
92, 0, 698, 9.89293, 9.3437
93, 0, 698, 9.51939, 9.44361
94, 0, 698, 9.36646, 9.54329
95, 0, 698, 9.21353, 9.64451
96, 0, 697, 9.97673, 9.7446
97, 0, 696, 9.74453, 9.84586
98, 0, 695, 11.0927, 9.94805
99, 0, 694, 11.8559, 10.0489
100, 0, 694, 11.3709, 10.1497
101, 0, 694, 10.9974, 10.2484
102, 0, 694, 10.7929, 10.3482
103, 0, 694, 10.6399, 10.448
104, 0, 693, 11.4031, 10.5484
105, 0, 693, 11.0296, 10.6489
106, 0, 693, 10.6561, 10.7494
107, 0, 693, 10.5031, 10.85
108, 0, 693, 10.3502, 10.9496
109, 0, 693, 10.2664, 11.038
110, 0, 692, 11.0296, 11.1229
111, 0, 691, 11.7928, 11.2158
112, 0, 691, 11.4193, 11.3151
113, 0, 691, 11.0457, 11.4148
114, 0, 691, 10.8928, 11.5142
115, 0, 691, 10.7399, 11.6173
116, 0, 690, 11.503, 11.7182
117, 0, 689, 12.2662, 11.8188
118, 0, 688, 13.0294, 11.9188
