Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
125, 0, 686, 12.6629, 7.98643
126, 0, 686, 12.2893, 8.05022
127, 0, 685, 12.6421, 8.11406
128, 0, 685, 12.9571, 8.17796
129, 0, 685, 12.3791, 8.24259
130, 0, 685, 12.2261, 8.32049
131, 0, 685, 11.9627, 8.38481
132, 0, 684, 12.7259, 8.45265
133, 0, 683, 13.4891, 8.51694
134, 0, 682, 14.2523, 8.58079
135, 0, 682, 13.8788, 8.66067
136, 0, 682, 13.5052, 8.72581
137, 0, 681, 13.7466, 8.79025
138, 0, 681, 13.542, 8.8572
139, 0, 681, 13.3891, 8.92149
140, 0, 680, 14.1523, 8.98618
141, 0, 680, 13.7788, 9.06206
142, 0, 680, 13.4052, 9.12621
143, 0, 680, 13.2523, 9.20935
144, 0, 679, 13.4936, 9.27722
145, 0, 679, 13.2891, 9.3417
146, 0, 679, 13.2053, 9.40809
147, 0, 678, 13.9685, 9.47239
148, 0, 677, 14.7317, 9.53624
149, 0, 677, 14.3582, 9.60046
150, 0, 677, 13.9846, 9.66446
151, 0, 677, 13.8317, 9.73126
152, 0, 677, 13.6788, 9.79542
153, 0, 676, 14.442, 9.85968
154, 0, 675, 15.2052, 9.92378
155, 0, 674, 15.9684, 9.98808
156, 0, 674, 15.5948, 10.0529
157, 0, 673, 15.9476, 10.1177
158, 0, 673, 15.4626, 10.1821
159, 0, 673, 15.3097, 10.2465
160, 0, 673, 15.1052, 10.3109
161, 0, 672, 15.8684, 10.3752
162, 0, 671, 15.6362, 10.4397
163, 0, 670, 16.9843, 10.5045
164, 0, 669, 16.7521, 10.5692
165, 0, 668, 18.1003, 10.634
166, 0, 667, 18.8635, 10.6984
167, 0, 666, 19.6267, 10.7629
168, 0, 665, 20.6267, 10.8276
169, 0, 665, 20.2117, 10.8922
170, 0, 665, 20.0417, 10.9569
171, 0, 664, 20.8049, 11.0215
172, 0, 663, 21.1577, 11.0864
173, 0, 663, 20.6727, 11.1571
174, 0, 663, 20.2992, 11.2218
175, 0, 663, 20.0947, 11.2867
176, 0, 663, 19.9417, 11.3527
177, 0, 662, 20.7049, 11.4178
178, 0, 661, 21.0577, 11.4825
179, 0, 661, 20.5727, 11.5476
180, 0, 661, 20.1992, 11.6244
181, 0, 661, 20.4211, 11.689
182, 0, 661, 20.6257, 11.7619
183, 0, 660, 21.3889, 11.8262
184, 0, 660, 20.9039, 11.891
185, 0, 660, 20.5304, 11.9555
186, 0, 660, 20.3258, 12.0204
187, 0, 660, 20.1729, 12.085
188, 0, 659, 19.9407, 12.1494
189, 0, 658, 21.2889, 12.2191
190, 0, 658, 20.8039, 12.2839
191, 0, 658, 20.3189, 12.3488
192, 0, 658, 20.1144, 12.4133
193, 0, 657, 20.8776, 12.4777
194, 0, 656, 21.6408, 12.5423
195, 0, 655, 21.4086, 12.6067
196, 0, 654, 22.7568, 12.6718
197, 0, 653, 22.5246, 12.7362
198, 0, 653, 22.4831, 12.8008
199, 0, 652, 24.1878, 12.8652
200, 0, 651, 25.1878, 12.9394
201, 0, 651, 24.7727, 13.0039
202, 0, 651, 24.6028, 13.0685
203, 0, 650, 25.366, 13.1336
204, 0, 650, 24.7879, 13.1984
205, 0, 650, 24.4144, 13.2632
206, 0, 650, 24.151, 13.3279
207, 0, 649, 23.9188, 13.3928
208, 0, 648, 25.2669, 13.4579
209, 0, 647, 26.2669, 13.5244
210, 0, 647, 25.8519, 13.5892
211, 0, 647, 25.682, 13.6541
212, 0, 646, 26.4452, 13.719
213, 0, 645, 27.2084, 13.7841
214, 0, 645, 26.8348, 13.849
215, 0, 645, 26.4613, 13.9147
216, 0, 645, 26.3084, 13.9797
217, 0, 645, 26.1554, 14.0446
218, 0, 644, 25.9232, 14.1252
219, 0, 644, 25.8817, 14.1912
220, 0, 643, 27.5864, 14.2567
221, 0, 642, 28.5864, 14.3219
222, 0, 642, 28.1714, 14.3869
223, 0, 642, 28.0015, 14.4532
224, 0, 641, 28.7647, 14.5183
225, 0, 640, 29.5279, 14.5836
226, 0, 640, 29.1543, 14.6487
227, 0, 640, 28.7808, 14.7141
228, 0, 640, 28.6279, 14.7792
229, 0, 640, 28.4749, 14.8441
230, 0, 639, 29.2381, 14.9092
231, 0, 638, 30.2381, 14.9842
232, 0, 638, 29.8231, 15.0495
233, 0, 638, 29.6532, 15.1149
234, 0, 637, 30.4164, 15.1802
235, 0, 636, 31.1796, 15.2454
236, 0, 636, 30.806, 15.3108
237, 0, 636, 30.4325, 15.3757
238, 0, 636, 30.2796, 15.4408
239, 0, 636, 30.1266, 15.5058
240, 0, 635, 31.1266, 15.5709
241, 0, 635, 30.7116, 15.6357
242, 0, 635, 30.5417, 15.7012
243, 0, 634, 31.3049, 15.7754
244, 0, 634, 30.9313, 15.8408
245, 0, 634, 30.5578, 15.9059
246, 0, 634, 30.4049, 15.9709
247, 0, 634, 30.2519, 16.0358
248, 0, 633, 31.0151, 16.1013
249, 0, 633, 30.4371, 16.1667
250, 0, 633, 30.0635, 16.232
251, 0, 633, 29.8001, 16.2987
252, 0, 633, 29.6472, 16.3848
253, 0, 632, 30.4104, 16.4645
254, 0, 632, 29.9254, 16.5314
255, 0, 632, 29.5519, 16.5972
256, 0, 632, 29.3473, 16.6625
257, 0, 631, 29.5887, 16.7291
258, 0, 631, 29.3841, 16.7946
259, 0, 630, 30.1473, 16.8599
260, 0, 629, 30.9105, 16.9284
261, 0, 629, 30.537, 16.9937
262, 0, 629, 30.1634, 17.0589
263, 0, 629, 30.0105, 17.1257
264, 0, 629, 29.8576, 17.1921
265, 0, 629, 29.7047, 17.2577
266, 0, 628, 30.4678, 17.3314
267, 0, 628, 30.7829, 17.3972
268, 0, 627, 31.5461, 17.4626
269, 0, 627, 31.1725, 17.5284
270, 0, 627, 30.799, 17.5958
271, 0, 627, 30.6461, 17.6683
272, 0, 627, 30.4931, 17.7343
273, 0, 626, 31.2563, 17.7998
274, 0, 625, 32.0195, 17.8653
275, 0, 625, 31.646, 17.9323
276, 0, 625, 31.2725, 17.9981
277, 0, 625, 31.1195, 18.0636
278, 0, 625, 30.9666, 18.1294
279, 0, 624, 31.7298, 18.1948
280, 0, 623, 32.493, 18.2729
281, 0, 622, 33.2562, 18.3392
282, 0, 621, 34.0194, 18.4048
283, 0, 621, 33.6459, 18.4705
284, 0, 621, 33.2723, 18.5365
285, 0, 621, 33.1194, 18.6021
286, 0, 621, 32.9665, 18.6675
287, 0, 620, 33.9665, 18.7336
288, 0, 620, 33.5514, 18.7995
289, 0, 620, 33.3815, 18.8654
290, 0, 619, 33.1493, 18.9313
291, 0, 618, 34.4975, 18.9979
292, 0, 617, 35.2607, 19.0637
293, 0, 616, 36.0239, 19.1299
294, 0, 616, 35.6503, 19.1955
295, 0, 616, 35.2768, 19.2613
296, 0, 616, 35.1239, 19.3394
297, 0, 616, 34.9709, 19.4155
298, 0, 615, 35.7341, 19.4817
299, 0, 614, 36.4973, 19.5478
300, 0, 614, 36.1238, 19.616
301, 0, 614, 35.7503, 19.6821
302, 0, 614, 35.5973, 19.7483
303, 0, 614, 35.4444, 19.8147
304, 0, 613, 36.2076, 19.8815
305, 0, 612, 36.9708, 19.9483
306, 0, 611, 36.7386, 20.0149
307, 0, 611, 36.6971, 20.0814
308, 0, 610, 38.4018, 20.1483
309, 0, 610, 38.0283, 20.2148
310, 0, 610, 37.4502, 20.2812
311, 0, 610, 37.2973, 20.3479
312, 0, 609, 38.2973, 20.4141
313, 0, 609, 37.8822, 20.4997
314, 0, 609, 37.7123, 20.5675
315, 0, 608, 38.4755, 20.6342
316, 0, 607, 39.2387, 20.701
317, 0, 606, 39.5915, 20.7677
318, 0, 606, 39.1065, 20.8342
319, 0, 605, 39.4593, 20.9007
320, 0, 605, 38.9743, 20.968
321, 0, 605, 39.1962, 21.0366
322, 0, 605, 38.9328, 21.1033
323, 0, 605, 38.7283, 21.1753
324, 0, 605, 38.4648, 21.2426
325, 0, 604, 39.228, 21.3231
326, 0, 603, 39.9912, 21.3906
327, 0, 603, 39.6177, 21.4576
328, 0, 603, 39.2442, 21.5247
329, 0, 603, 39.0912, 21.6011
330, 0, 603, 38.9383, 21.6686
331, 0, 602, 39.9383, 21.7356
332, 0, 602, 39.5233, 21.8024
333, 0, 602, 39.3533, 21.8691
334, 0, 601, 40.1165, 21.9357
335, 0, 601, 39.743, 22.0023
336, 0, 601, 39.3695, 22.069
337, 0, 601, 39.2165, 22.1359
338, 0, 601, 39.0636, 22.2024
339, 0, 600, 39.8268, 22.2691
340, 0, 600, 39.3418, 22.3369
341, 0, 600, 38.9683, 22.4036
342, 0, 600, 38.7638, 22.4706
343, 0, 600, 38.6108, 22.5376
344, 0, 599, 39.374, 22.6043
345, 0, 598, 40.1372, 22.6727
346, 0, 598, 39.7637, 22.7397
347, 0, 598, 39.3902, 22.8065
348, 0, 598, 39.2372, 22.8903
349, 0, 598, 39.0843, 22.958
350, 0, 598, 39.0005, 23.0248
351, 0, 597, 39.7637, 23.0918
352, 0, 596, 40.5269, 23.1586
353, 0, 596, 40.1533, 23.2256
354, 0, 595, 40.5061, 23.2928
355, 0, 595, 40.0212, 23.3599
356, 0, 595, 39.8682, 23.4279
357, 0, 595, 39.6637, 23.4951
358, 0, 594, 40.4269, 23.562
359, 0, 594, 40.0533, 23.6289
360, 0, 593, 40.8165, 23.6963
361, 0, 592, 41.5797, 23.7635
362, 0, 592, 41.2062, 23.8311
363, 0, 592, 40.8327, 23.8978
364, 0, 592, 40.6797, 23.9649
365, 0, 592, 40.5268, 24.0319
366, 0, 592, 39.9487, 24.099
367, 0, 591, 40.7119, 24.166
368, 0, 591, 40.3384, 24.233
369, 0, 591, 39.9649, 24.2997
370, 0, 591, 39.8119, 24.3667
371, 0, 591, 39.659, 24.434
372, 0, 591, 39.5752, 24.5049
373, 0, 591, 39.4914, 24.5722
374, 0, 591, 39.4076, 24.6393
375, 0, 591, 39.2971, 24.7066
376, 0, 591, 39.2441, 24.7741
377, 0, 590, 39.0119, 24.8409
378, 0, 589, 40.3601, 24.9081
379, 0, 589, 40.2071, 24.9861
380, 0, 588, 41.2071, 25.0537
381, 0, 588, 40.7921, 25.1206
382, 0, 588, 40.6222, 25.1876
383, 0, 588, 40.3181, 25.2546
384, 0, 587, 41.0813, 25.3217
385, 0, 587, 40.5963, 25.3888
386, 0, 587, 40.2228, 25.4559
387, 0, 587, 40.0183, 25.523
388, 0, 586, 40.2596, 25.5991
389, 0, 586, 40.0551, 25.6669
390, 0, 586, 39.9446, 25.734
391, 0, 585, 40.9446, 25.8036
392, 0, 585, 40.5295, 25.8855
393, 0, 585, 40.3596, 25.957
394, 0, 585, 40.2491, 26.0246
395, 0, 584, 41.2491, 26.0919
396, 0, 584, 40.8341, 26.161
397, 0, 584, 40.6641, 26.2417
398, 0, 584, 40.571, 26.3106
399, 0, 584, 40.4779, 26.3783
400, 0, 584, 40.3941, 26.4457
401, 0, 584, 40.301, 26.513
402, 0, 584, 40.2172, 26.58
403, 0, 584, 40.1241, 26.6471
404, 0, 584, 40.0403, 26.7146
405, 0, 584, 39.9565, 26.7818
406, 0, 584, 39.8727, 26.849
407, 0, 584, 39.4992, 26.9186
408, 0, 584, 39.1256, 26.9859
409, 0, 584, 38.7521, 27.053
410, 0, 584, 38.6683, 27.1254
411, 0, 584, 38.5845, 27.1929
412, 0, 584, 38.4316, 27.2602
413, 0, 583, 39.1948, 27.3275
414, 0, 582, 39.958, 27.3955
415, 0, 582, 39.5844, 27.4629
416, 0, 582, 39.2109, 27.5301
417, 0, 582, 39.058, 27.5972
418, 0, 582, 38.905, 27.6662
419, 0, 581, 39.6682, 27.7332
420, 0, 580, 40.4314, 27.8001
421, 0, 579, 41.1946, 27.8673
422, 0, 579, 40.8211, 27.9355
423, 0, 579, 40.4476, 28.0107
424, 0, 579, 40.2946, 28.078
425, 0, 579, 40.1417, 28.1449
426, 0, 578, 40.9049, 28.2117
427, 0, 577, 41.6681, 28.2901
428, 0, 576, 42.4313, 28.358
429, 0, 576, 42.0578, 28.4253
430, 0, 576, 41.6842, 28.4926
431, 0, 576, 41.5313, 28.5594
432, 0, 576, 41.3784, 28.6265
433, 0, 575, 42.3784, 28.6937
434, 0, 575, 41.9633, 28.7627
435, 0, 575, 41.7934, 28.8297
436, 0, 574, 42.5566, 28.8967
437, 0, 574, 42.1831, 28.9638
438, 0, 574, 41.8095, 29.0313
439, 0, 574, 41.6566, 29.0982
440, 0, 574, 41.5037, 29.1655
441, 0, 573, 42.2669, 29.2325
442, 0, 573, 41.8933, 29.2997
443, 0, 573, 41.5198, 29.3758
444, 0, 573, 41.3669, 29.4431
445, 0, 573, 41.2139, 29.5103
446, 0, 572, 41.9771, 29.5774
447, 0, 571, 41.7449, 29.6452
448, 0, 571, 41.7034, 29.7125
449, 0, 571, 41.6864, 29.7889
450, 0, 571, 41.6026, 29.8561
451, 0, 571, 41.5496, 29.9237
452, 0, 571, 41.4658, 29.9908
453, 0, 570, 41.2336, 30.0601
454, 0, 570, 41.1921, 30.1275
455, 0, 569, 42.8968, 30.195
456, 0, 568, 43.66, 30.2648
457, 0, 568, 43.082, 30.3322
458, 0, 568, 42.7084, 30.3996
459, 0, 568, 42.445, 30.4671
460, 0, 567, 43.445, 30.5376
461, 0, 567, 43.03, 30.6357
462, 0, 567, 42.86, 30.7321
463, 0, 566, 43.6232, 30.8158
464, 0, 565, 43.391, 30.8979
465, 0, 564, 44.7392, 30.9684
466, 0, 563, 45.5024, 31.0362
467, 0, 563, 45.0174, 31.1045
468, 0, 563, 44.6439, 31.1732
469, 0, 563, 44.4394, 31.2572
470, 0, 563, 44.2864, 31.3261
471, 0, 562, 45.2864, 31.3937
472, 0, 562, 44.8714, 31.4611
473, 0, 562, 44.7015, 31.529
474, 0, 561, 45.4647, 31.6059
475, 0, 560, 46.2279, 31.6744
476, 0, 559, 46.9911, 31.7428
477, 0, 559, 46.6175, 31.8107
478, 0, 559, 46.244, 31.8785
479, 0, 559, 46.0911, 31.946
480, 0, 559, 45.9381, 32.0149
481, 0, 558, 46.9381, 32.0829
482, 0, 558, 46.5231, 32.1508
483, 0, 558, 46.3532, 32.2217
484, 0, 557, 47.1164, 32.2895
485, 0, 556, 47.8796, 32.3579
486, 0, 555, 48.6428, 32.4286
487, 0, 555, 48.2692, 32.4965
488, 0, 554, 48.622, 32.5646
489, 0, 554, 48.137, 32.6324
490, 0, 553, 48.3784, 32.7007
491, 0, 553, 48.1738, 32.7841
492, 0, 553, 47.9693, 32.8558
493, 0, 552, 48.9693, 32.9235
494, 0, 552, 48.5543, 32.9915
495, 0, 552, 48.3843, 33.0594
496, 0, 551, 49.3843, 33.1274
497, 0, 551, 48.9693, 33.1953
498, 0, 551, 48.7994, 33.2647
499, 0, 550, 48.5672, 33.3331
500, 0, 549, 49.9153, 33.4015
501, 0, 549, 49.5418, 33.4692
502, 0, 549, 49.0568, 33.5373
503, 0, 549, 48.9039, 33.6056
504, 0, 549, 49.1258, 33.6739
505, 0, 549, 49.0153, 33.7435
506, 0, 548, 50.0153, 33.8127
507, 0, 548, 49.6003, 33.8977
508, 0, 548, 49.4304, 33.9662
509, 0, 547, 50.1936, 34.0348
510, 0, 546, 50.9568, 34.103
511, 0, 546, 50.5832, 34.1713
512, 0, 545, 50.936, 34.2401
513, 0, 545, 50.451, 34.3136
514, 0, 545, 50.2981, 34.3822
515, 0, 545, 50.0936, 34.4512
516, 0, 545, 50.0098, 34.5213
517, 0, 544, 50.773, 34.5896
518, 0, 543, 51.5362, 34.6584
519, 0, 543, 51.1626, 34.7265
520, 0, 543, 50.7891, 34.7951
521, 0, 543, 50.6362, 34.8632
522, 0, 543, 50.4832, 34.9444
523, 0, 543, 50.3994, 35.0134
524, 0, 542, 51.1626, 35.0825
525, 0, 541, 51.9258, 35.1514
526, 0, 541, 51.5523, 35.2201
527, 0, 541, 51.1788, 35.2884
528, 0, 541, 51.0258, 35.3572
529, 0, 541, 50.8729, 35.4254
530, 0, 541, 50.7891, 35.4939
531, 0, 540, 51.5523, 35.5641
532, 0, 539, 52.3155, 35.6345
533, 0, 538, 53.0787, 35.7034
534, 0, 538, 52.7052, 35.7723
535, 0, 538, 52.3316, 35.8453
536, 0, 537, 52.573, 35.9143
537, 0, 537, 52.3684, 35.9834
538, 0, 537, 52.2155, 36.0524
539, 0, 536, 51.9833, 36.1211
540, 0, 535, 53.3315, 36.19
541, 0, 535, 52.9579, 36.2588
542, 0, 535, 52.473, 36.3274
543, 0, 534, 52.7143, 36.3963
544, 0, 534, 52.5098, 36.4654
545, 0, 534, 52.7317, 36.5345
546, 0, 533, 52.4995, 36.6048
547, 0, 532, 53.8477, 36.6749
548, 0, 532, 53.4741, 36.7443
549, 0, 532, 53.7892, 36.8139
550, 0, 532, 53.2111, 36.8834
551, 0, 532, 53.0582, 36.9528
552, 0, 532, 52.7947, 37.0222
553, 0, 531, 53.5579, 37.0914
554, 0, 531, 53.1844, 37.1607
555, 0, 531, 52.8109, 37.2306
556, 0, 531, 52.6579, 37.2998
557, 0, 531, 52.505, 37.3696
558, 0, 530, 53.2682, 37.4391
559, 0, 529, 54.0314, 37.5087
560, 0, 528, 54.7946, 37.5789
561, 0, 528, 54.4211, 37.6487
562, 0, 528, 54.0475, 37.7185
563, 0, 528, 53.8946, 37.788
564, 0, 528, 53.7417, 37.8626
565, 0, 527, 54.5049, 37.9582
566, 0, 527, 54.1313, 38.0364
567, 0, 527, 53.7578, 38.1064
568, 0, 527, 53.6049, 38.1762
569, 0, 527, 53.4519, 38.2506
570, 0, 527, 53.3681, 38.3328
571, 0, 526, 54.1313, 38.4024
572, 0, 525, 54.8945, 38.4721
573, 0, 525, 54.521, 38.5422
574, 0, 525, 54.1474, 38.6131
575, 0, 525, 53.9945, 38.6836
576, 0, 524, 54.2359, 38.7541
577, 0, 524, 54.0313, 38.8248
578, 0, 523, 54.7945, 38.9091
579, 0, 522, 55.5577, 38.98
580, 0, 521, 56.3209, 39.0524
581, 0, 521, 55.9474, 39.1229
582, 0, 521, 55.5738, 39.1938
583, 0, 521, 55.4209, 39.2642
584, 0, 521, 55.268, 39.3345
585, 0, 520, 56.0312, 39.4051
586, 0, 519, 56.7944, 39.4778
587, 0, 518, 57.5576, 39.5479
588, 0, 518, 57.184, 39.6182
589, 0, 518, 56.8105, 39.6888
590, 0, 518, 56.6576, 39.7592
591, 0, 518, 56.5046, 39.8302
592, 0, 517, 57.2678, 39.9021
593, 0, 517, 56.8943, 39.9727
594, 0, 517, 56.5208, 40.0432
595, 0, 516, 57.284, 40.1134
596, 0, 515, 57.0518, 40.1836
597, 0, 514, 58.3999, 40.2542
598, 0, 514, 58.247, 40.3247
599, 0, 514, 57.762, 40.3953
600, 0, 514, 57.6782, 40.4659
601, 0, 514, 57.5851, 40.5456
602, 0, 514, 57.3806, 40.6162
603, 0, 513, 58.1438, 40.7055
604, 0, 513, 57.7703, 40.7776
605, 0, 513, 57.3967, 40.8513
606, 0, 513, 57.2438, 40.9221
607, 0, 513, 57.0909, 41.0081
608, 0, 513, 57.0071, 41.08
609, 0, 513, 56.8541, 41.1523
610, 0, 513, 56.7436, 41.2231
611, 0, 513, 56.9067, 41.2939
612, 0, 513, 56.6432, 41.3646
613, 0, 513, 56.4921, 41.435
614, 0, 512, 56.6818, 41.5057
615, 0, 512, 56.5713, 41.5766
616, 0, 511, 57.3345, 41.6607
617, 0, 511, 56.961, 41.7312
618, 0, 511, 56.5875, 41.8013
619, 0, 511, 56.4345, 41.8719
620, 0, 511, 56.2816, 41.9417
621, 0, 510, 57.0448, 42.0197
622, 0, 510, 56.6713, 42.0904
623, 0, 510, 56.2977, 42.1607
624, 0, 510, 56.1448, 42.231
625, 0, 510, 55.9919, 42.3012
626, 0, 509, 56.755, 42.3709
627, 0, 508, 57.5182, 42.4411
628, 0, 507, 58.2814, 42.5113
629, 0, 506, 58.6342, 42.5821
630, 0, 506, 58.1493, 42.6526
631, 0, 506, 57.7757, 42.7246
632, 0, 506, 57.5712, 42.7947
633, 0, 506, 57.4182, 42.8648
634, 0, 505, 58.1814, 42.9346
635, 0, 505, 57.8079, 43.0044
636, 0, 505, 57.4344, 43.0757
637, 0, 505, 57.2814, 43.1457
638, 0, 505, 57.1285, 43.2155
639, 0, 505, 57.0447, 43.2853
640, 0, 504, 57.8079, 43.3551
641, 0, 503, 58.5711, 43.4251
642, 0, 503, 58.1976, 43.4954
643, 0, 503, 57.824, 43.5653
644, 0, 503, 57.6711, 43.6368
645, 0, 503, 57.5182, 43.7068
646, 0, 502, 58.2814, 43.7764
647, 0, 501, 59.0446, 43.8466
648, 0, 500, 59.8078, 43.917
649, 0, 500, 59.4342, 43.9897
650, 0, 500, 59.0607, 44.06
651, 0, 500, 58.9078, 44.1513
652, 0, 500, 58.7548, 44.2225
653, 0, 499, 59.7548, 44.2929
654, 0, 499, 59.3398, 44.3631
655, 0, 499, 59.1699, 44.434
656, 0, 498, 59.9331, 44.5042
657, 0, 497, 60.2858, 44.5748
658, 0, 497, 59.8009, 44.6457
659, 0, 497, 59.4273, 44.7171
660, 0, 497, 59.2228, 44.7878
661, 0, 497, 59.0699, 44.8581
662, 0, 496, 58.8377, 44.9422
663, 0, 495, 60.1858, 45.0333
664, 0, 494, 60.949, 45.1064
665, 0, 493, 61.7122, 45.1771
666, 0, 492, 62.065, 45.2475
667, 0, 492, 61.58, 45.3184
668, 0, 492, 61.2065, 45.3887
669, 0, 492, 61.002, 45.4592
670, 0, 492, 60.849, 45.5314
671, 0, 491, 61.6122, 45.602
672, 0, 491, 61.1273, 45.6742
673, 0, 491, 60.7537, 45.7442
674, 0, 491, 60.5492, 45.814
675, 0, 491, 60.3963, 45.8837
676, 0, 491, 60.2858, 45.9585
677, 0, 490, 60.4755, 46.0284
678, 0, 490, 60.365, 46.0986
679, 0, 489, 61.1282, 46.1699
680, 0, 488, 61.8914, 46.2409
681, 0, 488, 61.5179, 46.3107
682, 0, 488, 61.1443, 46.381
683, 0, 488, 60.9914, 46.4512
684, 0, 488, 60.8385, 46.5213
685, 0, 487, 61.8385, 46.5912
686, 0, 487, 61.4234, 46.6635
687, 0, 487, 61.2535, 46.7341
688, 0, 486, 61.0213, 46.8043
689, 0, 485, 62.3695, 46.8908
690, 0, 484, 63.1327, 46.962
691, 0, 483, 63.8959, 47.0328
692, 0, 483, 63.5223, 47.1033
693, 0, 483, 63.1488, 47.1737
694, 0, 482, 63.3901, 47.2444
695, 0, 482, 63.1856, 47.3149
696, 0, 482, 63.0327, 47.3855
