Seed is: 4
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
88, 0, 701, 8.33758, 5.5592
89, 0, 700, 9.10077, 5.62252
90, 0, 699, 9.86397, 5.68562
91, 0, 698, 10.2167, 5.7495
92, 0, 698, 9.73178, 5.81328
93, 0, 698, 9.35824, 5.8767
94, 0, 698, 9.58017, 5.9403
95, 0, 698, 9.31674, 6.00389
96, 0, 698, 9.16381, 6.06723
97, 0, 697, 10.1638, 6.13144
98, 0, 697, 9.74877, 6.1946
99, 0, 697, 9.57884, 6.2577
100, 0, 696, 10.342, 6.32115
101, 0, 696, 9.96851, 6.38468
102, 0, 696, 9.59497, 6.44784
103, 0, 696, 9.44204, 6.51129
104, 0, 696, 9.28911, 6.57487
105, 0, 695, 10.0523, 6.63893
106, 0, 694, 10.8155, 6.70272
107, 0, 693, 11.5787, 6.76647
108, 0, 693, 11.2052, 6.82937
109, 0, 693, 10.8316, 6.89257
110, 0, 693, 10.6787, 6.95552
111, 0, 693, 10.5258, 7.01882
112, 0, 692, 11.289, 7.0817
113, 0, 692, 10.9154, 7.14481
114, 0, 692, 10.5419, 7.20825
115, 0, 692, 10.389, 7.27188
116, 0, 692, 10.236, 7.33526
117, 0, 692, 10.1522, 7.3987
118, 0, 691, 10.9154, 7.46221
119, 0, 690, 11.6786, 7.52575
120, 0, 690, 11.3051, 7.5892
121, 0, 690, 10.9316, 7.65238
122, 0, 690, 10.7786, 7.71626
123, 0, 690, 10.6257, 7.78005
124, 0, 689, 11.3889, 7.84319
125, 0, 688, 12.1521, 7.90743
126, 0, 687, 12.9153, 7.97108
127, 0, 687, 12.5418, 8.04837
128, 0, 687, 12.1682, 8.11332
129, 0, 687, 12.0153, 8.18869
130, 0, 687, 11.8624, 8.26953
131, 0, 686, 12.8624, 8.33434
132, 0, 686, 12.4473, 8.39867
133, 0, 686, 12.2774, 8.46278
134, 0, 685, 13.0406, 8.52726
135, 0, 685, 12.6671, 8.59111
136, 0, 685, 12.2935, 8.65521
137, 0, 684, 12.5349, 8.72035
138, 0, 684, 12.3303, 8.78418
139, 0, 684, 12.1774, 8.84995
140, 0, 683, 12.9406, 8.91444
141, 0, 682, 13.7038, 8.97879
142, 0, 681, 13.4716, 9.0434
143, 0, 680, 14.8198, 9.10779
144, 0, 680, 14.4462, 9.17207
145, 0, 680, 13.9613, 9.23628
146, 0, 680, 13.8083, 9.30082
147, 0, 680, 13.6038, 9.36519
148, 0, 679, 14.367, 9.42948
149, 0, 678, 14.7198, 9.4941
150, 0, 678, 14.2348, 9.55846
151, 0, 678, 13.8613, 9.6226
152, 0, 678, 13.6567, 9.68681
153, 0, 678, 13.5038, 9.75094
154, 0, 678, 13.3933, 9.81507
155, 0, 677, 14.1565, 9.8808
156, 0, 676, 14.9197, 9.97495
157, 0, 675, 14.6875, 10.0531
158, 0, 674, 16.0356, 10.119
159, 0, 673, 16.7988, 10.1835
160, 0, 672, 17.7988, 10.2482
161, 0, 672, 17.3838, 10.3123
162, 0, 672, 17.2139, 10.3765
163, 0, 671, 17.9771, 10.4409
164, 0, 671, 17.6035, 10.5054
165, 0, 671, 17.23, 10.5697
166, 0, 671, 17.0771, 10.6335
167, 0, 671, 16.9241, 10.6979
168, 0, 670, 17.6873, 10.7625
169, 0, 670, 17.2024, 10.8272
170, 0, 670, 16.8289, 10.8916
171, 0, 670, 16.6243, 10.9562
172, 0, 669, 16.8657, 11.021
173, 0, 669, 17.0876, 11.0859
174, 1, 668, 18.0876, 11.1502
175, 2, 668, 17.6725, 11.216
176, 3, 668, 17.5026, 11.2815
177, 4, 668, 17.4095, 11.3468
178, 5, 668, 17.3506, 11.4124
179, 6, 668, 17.31, 11.4775
180, 7, 668, 17.2802, 11.572
181, 8, 668, 17.2575, 11.6386
182, 9, 668, 17.2396, 11.7049
183, 10, 668, 17.2251, 11.7708
184, 11, 667, 18.2251, 11.8373
185, 12, 667, 17.81, 11.9026
186, 13, 667, 17.6401, 11.968
187, 14, 667, 17.547, 12.0333
188, 15, 667, 17.4881, 12.0991
189, 16, 667, 17.4475, 12.165
190, 17, 667, 17.4177, 12.2303
191, 18, 667, 17.395, 12.2961
192, 19, 667, 17.3771, 12.3621
193, 20, 667, 17.3626, 12.4308
194, 21, 667, 17.3506, 12.4977
195, 22, 667, 17.3386, 12.5639
196, 22, 667, 17.2548, 12.6291
197, 22, 666, 17.0227, 12.6939
198, 22, 665, 18.3708, 12.759
199, 22, 664, 19.134, 12.824
200, 22, 664, 18.649, 12.8894
201, 22, 664, 18.2755, 12.9544
202, 22, 664, 18.071, 13.0193
203, 22, 664, 17.918, 13.0841
204, 22, 663, 18.6812, 13.1492
205, 22, 662, 19.6812, 13.2175
206, 22, 662, 19.2662, 13.2829
207, 22, 662, 19.0963, 13.3481
208, 22, 661, 19.8595, 13.4139
209, 22, 660, 20.6227, 13.479
210, 22, 660, 20.2491, 13.5452
211, 22, 660, 19.8756, 13.6108
212, 22, 660, 19.7227, 13.6761
213, 22, 660, 19.5697, 13.7414
214, 22, 659, 20.3329, 13.8064
215, 22, 659, 19.9594, 13.8714
216, 22, 659, 19.5859, 13.937
217, 22, 659, 19.4329, 14.0024
218, 22, 659, 19.28, 14.0676
219, 22, 659, 19.1962, 14.1329
220, 22, 658, 20.1962, 14.1987
221, 22, 658, 19.7812, 14.2642
222, 22, 658, 19.6112, 14.3293
223, 22, 658, 19.5274, 14.3948
224, 22, 657, 20.2906, 14.4602
225, 22, 656, 20.0584, 14.5261
226, 22, 655, 21.4066, 14.5919
227, 22, 655, 21.0331, 14.6579
228, 22, 655, 20.5481, 14.7231
229, 22, 655, 20.3952, 14.7883
230, 22, 655, 20.1906, 14.8721
231, 22, 654, 20.9538, 14.9541
232, 22, 654, 20.6904, 15.0209
233, 22, 653, 21.4536, 15.0867
234, 22, 653, 21.0801, 15.1524
235, 22, 652, 21.4328, 15.2181
236, 22, 652, 21.7479, 15.2842
237, 22, 652, 21.1698, 15.3502
238, 22, 652, 21.0169, 15.4175
239, 22, 652, 21.2214, 15.4835
240, 22, 651, 21.9846, 15.5496
241, 22, 650, 22.7478, 15.6149
242, 22, 650, 22.3743, 15.6807
243, 22, 650, 22.0007, 15.746
244, 22, 650, 21.8478, 15.8112
245, 22, 650, 21.6949, 15.8769
246, 22, 649, 22.4581, 15.943
247, 22, 648, 23.2213, 16.0088
248, 22, 647, 23.9845, 16.0746
249, 22, 647, 23.6109, 16.1405
250, 22, 647, 23.2374, 16.2061
251, 22, 646, 23.4787, 16.2721
252, 22, 646, 23.2742, 16.3383
253, 22, 646, 23.1213, 16.4042
254, 22, 645, 23.8845, 16.4708
255, 22, 645, 23.5109, 16.5367
256, 22, 645, 23.1374, 16.603
257, 22, 645, 22.9845, 16.6701
258, 22, 645, 22.8315, 16.7357
259, 22, 645, 22.7477, 16.803
260, 22, 645, 22.6639, 16.8707
261, 22, 645, 22.2904, 16.9374
262, 22, 644, 23.0536, 17.0037
263, 22, 643, 23.8168, 17.0701
264, 22, 642, 24.1696, 17.1368
265, 22, 642, 23.6846, 17.2033
266, 22, 642, 23.3111, 17.2696
267, 22, 642, 23.1065, 17.3361
268, 22, 642, 22.9536, 17.4026
269, 22, 641, 23.7168, 17.4688
270, 22, 641, 23.633, 17.5354
271, 22, 640, 24.3962, 17.6018
272, 22, 639, 25.1594, 17.6683
273, 22, 639, 24.7859, 17.7347
274, 22, 639, 24.4123, 17.8012
275, 22, 639, 24.2594, 17.8693
276, 22, 639, 24.1065, 17.9366
277, 22, 638, 23.8743, 18.0028
278, 22, 637, 25.2224, 18.0693
279, 22, 636, 25.9856, 18.1356
280, 22, 635, 26.7488, 18.2276
281, 22, 635, 26.3753, 18.2972
282, 22, 635, 26.0018, 18.3645
283, 22, 635, 25.8488, 18.4331
284, 22, 635, 25.6959, 18.5
285, 22, 634, 26.4591, 18.5662
286, 22, 633, 27.2223, 18.6327
287, 22, 632, 27.9855, 18.6989
288, 22, 632, 27.6119, 18.7651
289, 22, 632, 27.2384, 18.8312
290, 22, 632, 27.0855, 18.8977
291, 22, 632, 26.9325, 18.9641
292, 22, 631, 27.6957, 19.0302
293, 22, 630, 27.4636, 19.0964
294, 22, 629, 28.8117, 19.1635
295, 22, 628, 29.5749, 19.2299
296, 22, 627, 30.3381, 19.2962
297, 22, 626, 31.1013, 19.3626
298, 22, 625, 32.1013, 19.4287
299, 22, 625, 31.6863, 19.4949
300, 22, 625, 31.5163, 19.5614
301, 22, 624, 32.2795, 19.6282
302, 22, 624, 31.906, 19.6945
303, 22, 624, 31.5325, 19.7604
304, 22, 624, 31.3795, 19.8265
305, 22, 624, 31.2266, 19.8941
306, 22, 623, 31.9898, 19.9597
307, 22, 622, 32.3426, 20.0259
308, 22, 622, 31.8576, 20.0929
309, 22, 622, 31.4841, 20.1597
310, 22, 622, 31.2795, 20.2261
311, 22, 622, 31.1266, 20.2949
312, 22, 621, 30.8944, 20.3609
313, 22, 620, 32.2426, 20.4274
314, 22, 620, 31.869, 20.4941
315, 22, 620, 31.3841, 20.5608
316, 22, 620, 31.2311, 20.6275
317, 22, 620, 31.0266, 20.6938
318, 22, 619, 31.7898, 20.7604
319, 22, 619, 31.3048, 20.8268
320, 22, 619, 30.9313, 20.8928
321, 22, 619, 30.7268, 20.959
322, 22, 619, 30.5738, 21.025
323, 22, 618, 31.337, 21.0912
324, 22, 617, 31.1048, 21.1577
325, 22, 616, 32.453, 21.2238
326, 22, 616, 32.0795, 21.2901
327, 22, 616, 31.5945, 21.3566
328, 22, 616, 31.4416, 21.4231
329, 22, 616, 31.237, 21.4896
330, 22, 615, 32.0002, 21.5766
331, 22, 614, 32.7634, 21.6439
332, 22, 613, 33.5266, 21.7107
333, 22, 612, 34.2898, 21.7776
334, 22, 611, 35.053, 21.8441
335, 22, 610, 36.053, 21.9107
336, 22, 610, 35.638, 21.9774
337, 22, 610, 35.4681, 22.0437
338, 22, 609, 36.2313, 22.11
339, 22, 609, 35.8577, 22.1763
340, 22, 609, 35.4842, 22.2429
341, 22, 609, 35.3313, 22.3099
342, 22, 609, 35.1783, 22.3762
343, 22, 608, 35.9415, 22.4429
344, 22, 608, 35.568, 22.5094
345, 22, 608, 35.1945, 22.5761
346, 22, 607, 35.4358, 22.6429
347, 22, 607, 35.2313, 22.7094
348, 22, 607, 35.0783, 22.7764
349, 22, 606, 35.8415, 22.8432
350, 22, 606, 35.468, 22.9101
351, 22, 606, 35.0945, 22.9768
352, 22, 605, 35.3358, 23.0436
353, 22, 605, 35.5577, 23.1109
354, 22, 605, 35.2943, 23.1789
355, 22, 605, 35.1414, 23.2456
356, 22, 604, 35.9046, 23.3126
357, 22, 604, 35.531, 23.3794
358, 22, 604, 35.1575, 23.4461
359, 22, 604, 35.0046, 23.5131
360, 22, 604, 34.8516, 23.5801
361, 22, 603, 35.6148, 23.6466
362, 22, 602, 36.378, 23.7131
363, 22, 602, 36.0045, 23.7799
364, 22, 602, 35.6309, 23.8467
365, 22, 602, 35.478, 23.9133
366, 22, 602, 35.3251, 23.98
367, 22, 601, 35.0929, 24.0466
368, 22, 600, 36.441, 24.1135
369, 22, 599, 37.2042, 24.1805
370, 22, 598, 37.9674, 24.248
371, 22, 597, 38.7306, 24.3151
372, 22, 596, 39.4938, 24.3827
373, 22, 595, 40.4938, 24.4495
374, 22, 595, 40.0788, 24.5166
375, 22, 595, 39.9089, 24.5835
376, 22, 594, 40.6721, 24.6505
377, 22, 594, 40.2985, 24.7175
378, 22, 593, 40.6513, 24.7847
379, 22, 593, 40.1663, 24.8653
380, 22, 592, 40.4077, 24.9521
381, 22, 592, 40.2031, 25.0202
382, 22, 592, 39.9986, 25.0878
383, 22, 591, 40.7618, 25.1558
384, 22, 591, 40.3883, 25.2238
385, 22, 591, 40.0147, 25.2913
386, 22, 591, 39.8618, 25.3589
387, 22, 591, 39.7089, 25.4259
388, 22, 590, 40.7089, 25.4933
389, 22, 590, 40.2938, 25.5603
390, 22, 590, 40.1239, 25.6272
391, 22, 589, 40.8871, 25.6943
392, 22, 588, 41.6503, 25.7616
393, 22, 587, 42.4135, 25.8292
394, 22, 586, 43.4135, 25.8967
395, 22, 586, 42.9985, 25.9895
396, 22, 586, 42.8285, 26.0585
397, 22, 585, 42.5963, 26.1266
398, 22, 585, 42.5548, 26.1946
399, 22, 584, 44.2595, 26.2718
400, 22, 584, 43.886, 26.3557
401, 22, 584, 43.3079, 26.4245
402, 22, 584, 43.155, 26.4919
403, 22, 583, 43.9182, 26.5597
404, 22, 582, 44.9182, 26.628
405, 22, 582, 44.5032, 26.6957
406, 22, 582, 44.3332, 26.7633
407, 22, 581, 45.0964, 26.8312
408, 22, 580, 45.8596, 26.8992
409, 22, 580, 45.4861, 26.9667
410, 22, 580, 45.1126, 27.0346
411, 22, 580, 44.9596, 27.1022
412, 22, 580, 44.8067, 27.172
413, 22, 579, 45.8067, 27.2395
414, 22, 579, 45.3917, 27.3071
415, 22, 579, 45.2217, 27.3743
416, 22, 578, 45.9849, 27.4415
417, 22, 578, 45.6114, 27.5087
418, 22, 578, 45.2379, 27.5761
419, 22, 578, 45.0849, 27.6436
420, 22, 578, 44.932, 27.7109
421, 22, 577, 45.6952, 27.7783
422, 22, 576, 46.4584, 27.8459
423, 22, 576, 46.0849, 27.9139
424, 22, 576, 45.7113, 27.9809
425, 22, 576, 45.5584, 28.0488
426, 22, 576, 45.4055, 28.1167
427, 22, 576, 45.3217, 28.2011
428, 22, 576, 45.2379, 28.2806
429, 22, 575, 46.0011, 28.3493
430, 22, 574, 46.7643, 28.4173
431, 22, 574, 46.3907, 28.4849
432, 22, 574, 46.0172, 28.5558
433, 22, 574, 45.8643, 28.6233
434, 22, 573, 46.1056, 28.6913
435, 22, 573, 45.9011, 28.759
436, 22, 572, 46.9011, 28.8267
437, 22, 572, 46.486, 28.8943
438, 22, 572, 46.3161, 28.9618
439, 22, 571, 47.0793, 29.0295
440, 22, 570, 47.8425, 29.0972
441, 22, 570, 47.469, 29.1645
442, 22, 570, 47.0954, 29.232
443, 22, 570, 46.9425, 29.2998
444, 22, 570, 46.7896, 29.3678
445, 22, 569, 47.5528, 29.4359
446, 22, 568, 48.316, 29.5039
447, 22, 568, 47.9424, 29.5722
448, 22, 567, 48.2952, 29.6399
449, 22, 567, 47.8102, 29.7081
450, 22, 567, 47.6573, 29.7766
451, 22, 567, 47.8792, 29.8452
452, 22, 566, 48.6424, 29.9155
453, 22, 565, 49.4056, 29.9841
454, 22, 565, 49.0321, 30.053
455, 22, 565, 48.6586, 30.1398
456, 22, 565, 48.5056, 30.2099
457, 22, 565, 48.3527, 30.2785
458, 22, 564, 49.1159, 30.3475
459, 22, 563, 49.8791, 30.416
460, 22, 562, 50.6423, 30.4847
461, 22, 561, 50.9951, 30.5538
462, 22, 561, 50.5101, 30.6228
463, 22, 561, 50.1366, 30.6921
464, 22, 561, 49.932, 30.7607
465, 22, 561, 49.7791, 30.8299
466, 22, 560, 49.5469, 30.8985
467, 22, 559, 50.8951, 30.9672
468, 22, 558, 51.6583, 31.0378
469, 22, 558, 51.1733, 31.1073
470, 22, 558, 50.7998, 31.1766
471, 22, 558, 50.5952, 31.2458
472, 22, 558, 50.4423, 31.3146
473, 22, 557, 51.4423, 31.3832
474, 22, 557, 51.0272, 31.4521
475, 22, 557, 50.8573, 31.5382
476, 22, 556, 51.6205, 31.625
477, 22, 556, 51.247, 31.6945
478, 22, 556, 50.8735, 31.7637
479, 22, 556, 50.7205, 31.8328
480, 22, 556, 50.5676, 31.9014
481, 22, 555, 51.3308, 31.9703
482, 22, 555, 50.9573, 32.0394
483, 22, 555, 50.5837, 32.1084
484, 22, 554, 51.3469, 32.1774
485, 22, 553, 52.3469, 32.247
486, 22, 553, 51.9319, 32.3158
487, 22, 553, 51.762, 32.386
488, 22, 552, 52.5251, 32.455
489, 22, 552, 52.1516, 32.5241
490, 22, 552, 51.7781, 32.5933
491, 22, 552, 51.6251, 32.6624
492, 22, 552, 51.4722, 32.7315
493, 22, 551, 52.2354, 32.8002
494, 22, 550, 52.9986, 32.8688
495, 22, 549, 53.7618, 32.9384
496, 22, 549, 53.3883, 33.0073
497, 22, 549, 53.0147, 33.0764
498, 22, 549, 52.8618, 33.1455
499, 22, 549, 52.7089, 33.2142
500, 22, 549, 52.6251, 33.2832
501, 22, 548, 53.3883, 33.3524
502, 22, 547, 54.1515, 33.4209
503, 22, 547, 53.7779, 33.49
504, 22, 547, 53.4044, 33.5595
505, 22, 547, 53.2515, 33.6288
506, 22, 547, 53.0985, 33.6976
507, 22, 547, 53.0147, 33.7667
508, 22, 547, 52.9216, 33.836
509, 22, 547, 52.8111, 33.9057
510, 22, 547, 52.7273, 33.9751
511, 22, 546, 53.4905, 34.0441
512, 22, 546, 53.117, 34.1135
513, 22, 546, 52.7435, 34.1849
514, 22, 546, 52.5905, 34.2542
515, 22, 546, 52.4376, 34.3317
516, 22, 545, 53.2008, 34.4017
517, 22, 544, 53.964, 34.4713
518, 22, 544, 53.5905, 34.5412
519, 22, 544, 53.2169, 34.6104
520, 22, 544, 53.064, 34.6798
521, 22, 544, 52.9111, 34.7511
522, 22, 544, 52.8006, 34.8206
523, 22, 543, 52.5684, 34.9185
524, 22, 542, 53.9165, 34.9888
525, 22, 541, 54.6797, 35.0588
526, 22, 541, 54.9948, 35.1294
527, 22, 541, 54.4167, 35.2003
528, 22, 541, 54.0432, 35.27
529, 22, 541, 53.7797, 35.3401
530, 22, 541, 53.6268, 35.4094
531, 22, 541, 53.5337, 35.4786
532, 22, 541, 53.3825, 35.5487
533, 22, 540, 54.1457, 35.6183
534, 22, 539, 54.9089, 35.6879
535, 22, 539, 54.5354, 35.7569
536, 22, 539, 54.1619, 35.828
537, 22, 539, 54.0089, 35.8981
538, 22, 538, 54.2503, 35.9683
539, 22, 538, 54.0457, 36.037
540, 22, 538, 53.9619, 36.1053
541, 22, 537, 54.9619, 36.1744
542, 22, 537, 54.5469, 36.2431
543, 22, 537, 54.377, 36.312
544, 22, 537, 54.2839, 36.3813
545, 22, 537, 54.1908, 36.4496
546, 22, 537, 54.107, 36.5185
547, 22, 536, 54.8702, 36.5876
548, 22, 535, 54.638, 36.6569
549, 22, 534, 55.9861, 36.7268
550, 22, 534, 55.6126, 36.796
551, 22, 534, 55.1276, 36.8655
552, 22, 534, 54.9747, 36.9346
553, 22, 534, 54.7702, 37.0039
554, 22, 533, 55.7702, 37.0725
555, 22, 533, 55.3551, 37.142
556, 22, 533, 55.1852, 37.2114
557, 22, 533, 55.1014, 37.2806
558, 22, 533, 54.9909, 37.3501
559, 22, 533, 54.8978, 37.419
560, 22, 533, 54.814, 37.4879
561, 22, 533, 54.7302, 37.5569
562, 22, 533, 54.6772, 37.6259
563, 22, 533, 54.6242, 37.6952
564, 22, 533, 54.5311, 37.7642
565, 22, 533, 54.4473, 37.8357
566, 22, 533, 54.3635, 37.9062
567, 22, 532, 55.1267, 37.9751
568, 22, 531, 55.8899, 38.0439
569, 22, 531, 55.5163, 38.1128
570, 22, 531, 55.1428, 38.1934
571, 22, 530, 55.3841, 38.2864
572, 22, 530, 55.6061, 38.3563
573, 22, 530, 55.3426, 38.4255
574, 22, 530, 55.1897, 38.4942
575, 22, 530, 55.0792, 38.5635
576, 22, 530, 55.2422, 38.6321
577, 22, 530, 55.1584, 38.7013
578, 22, 530, 55.0746, 38.7704
579, 22, 530, 54.9908, 38.8389
580, 22, 530, 54.6173, 38.9078
581, 22, 530, 54.5335, 38.9763
582, 22, 530, 54.3824, 39.0452
583, 22, 529, 55.3824, 39.114
584, 22, 529, 54.9673, 39.1826
585, 22, 529, 54.7974, 39.2511
586, 22, 529, 54.6869, 39.32
587, 22, 529, 54.6031, 39.3894
588, 22, 529, 54.51, 39.4582
589, 22, 529, 54.3995, 39.5271
590, 22, 528, 55.1627, 39.5963
591, 22, 527, 55.9259, 39.6653
592, 22, 527, 55.773, 39.7346
593, 22, 527, 55.6799, 39.8037
594, 22, 527, 55.5269, 39.8724
595, 22, 527, 55.4431, 39.9436
596, 22, 526, 55.7959, 40.0131
597, 22, 526, 55.3109, 40.0827
598, 22, 525, 56.0741, 40.1524
599, 22, 525, 55.7006, 40.2219
600, 22, 525, 55.3271, 40.2931
601, 22, 525, 55.1741, 40.3629
602, 22, 525, 55.0212, 40.4323
603, 22, 524, 55.7844, 40.5018
604, 22, 523, 56.5476, 40.5715
605, 22, 523, 56.1741, 40.6412
606, 22, 523, 55.8005, 40.7107
607, 22, 523, 55.6476, 40.7804
608, 22, 523, 55.4947, 40.85
609, 22, 522, 56.2579, 40.9193
610, 22, 521, 57.0211, 40.9888
611, 22, 520, 57.7843, 41.0586
612, 22, 520, 57.4107, 41.1281
613, 22, 520, 57.0372, 41.1974
614, 22, 520, 56.8843, 41.2672
615, 22, 520, 56.7313, 41.3369
616, 22, 519, 57.4945, 41.4067
617, 22, 518, 58.2577, 41.4765
618, 22, 517, 59.0209, 41.5785
619, 22, 517, 58.6474, 41.6522
620, 22, 517, 58.2738, 41.7225
621, 22, 517, 58.1209, 41.7927
622, 22, 517, 57.968, 41.8626
623, 22, 516, 58.968, 41.932
624, 22, 516, 58.5529, 42.0016
625, 22, 516, 58.383, 42.0714
626, 22, 515, 59.1462, 42.1413
627, 22, 515, 58.7727, 42.2126
628, 22, 515, 58.3991, 42.282
629, 22, 515, 58.2462, 42.3518
630, 22, 515, 58.0933, 42.4215
631, 22, 514, 58.8565, 42.491
632, 22, 514, 58.4829, 42.5612
633, 22, 514, 58.1094, 42.6309
634, 22, 514, 57.9565, 42.705
635, 22, 514, 57.8035, 42.8016
636, 22, 513, 58.5667, 42.8895
637, 22, 513, 58.0818, 42.9736
638, 22, 513, 57.7082, 43.0442
639, 22, 513, 57.5037, 43.1149
640, 22, 513, 57.3508, 43.1855
641, 22, 512, 58.114, 43.256
642, 22, 511, 58.4667, 43.3263
643, 22, 511, 57.9818, 43.3963
644, 22, 511, 57.6082, 43.4661
645, 22, 511, 57.4037, 43.5364
646, 22, 511, 57.2508, 43.607
647, 22, 510, 58.014, 43.6773
648, 22, 510, 57.6404, 43.7477
649, 22, 509, 57.9932, 43.8185
650, 22, 509, 57.5082, 43.8891
651, 22, 509, 57.3553, 43.9593
652, 22, 509, 57.1508, 44.03
653, 22, 508, 57.914, 44.1
654, 22, 508, 57.5404, 44.17
655, 22, 508, 57.1669, 44.2409
656, 22, 508, 57.014, 44.312
657, 22, 508, 56.861, 44.3825
658, 22, 507, 57.6242, 44.4529
659, 22, 507, 57.1393, 44.5235
660, 22, 507, 56.7657, 44.594
661, 22, 507, 56.5612, 44.6677
662, 22, 507, 56.4083, 44.7382
663, 22, 506, 57.1715, 44.8084
664, 22, 505, 57.9347, 44.9114
665, 22, 504, 58.6979, 44.9828
666, 22, 504, 58.3243, 45.0533
667, 22, 504, 57.9508, 45.1242
668, 22, 504, 57.7979, 45.1951
669, 22, 504, 57.6449, 45.2658
670, 22, 503, 58.4081, 45.3365
671, 22, 503, 58.0346, 45.407
672, 22, 503, 57.6611, 45.4771
673, 22, 503, 57.5081, 45.5475
674, 22, 503, 57.3552, 45.6179
675, 22, 503, 57.2714, 45.6886
676, 22, 502, 58.0346, 45.7607
677, 22, 501, 58.7978, 45.8315
678, 22, 501, 58.4243, 45.9021
679, 22, 501, 58.0507, 45.9727
680, 22, 501, 57.8978, 46.0436
681, 22, 501, 57.7449, 46.1147
682, 22, 500, 58.5081, 46.1854
683, 22, 499, 59.2713, 46.2557
684, 22, 498, 60.0345, 46.3272
685, 22, 498, 59.6609, 46.3978
686, 22, 498, 59.2874, 46.4684
687, 22, 498, 59.1345, 46.5388
688, 22, 498, 58.9815, 46.6095
689, 22, 497, 59.7447, 46.6798
690, 22, 496, 60.5079, 46.7507
691, 22, 495, 61.2711, 46.8219
692, 22, 495, 60.8976, 46.8923
693, 22, 495, 60.524, 46.963
694, 22, 495, 60.3711, 47.0339
695, 22, 495, 60.2182, 47.1045
696, 22, 494, 60.9814, 47.1755
697, 22, 493, 61.7446, 47.2483
