Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
104, 0, 692, 10.7531, 6.7466
105, 0, 691, 12.1012, 6.81114
106, 0, 690, 12.8644, 6.87528
107, 0, 689, 13.6276, 6.93943
108, 0, 688, 14.6276, 7.0033
109, 0, 688, 14.2126, 7.06743
110, 0, 688, 14.0426, 7.13154
111, 0, 687, 14.8058, 7.19581
112, 0, 687, 14.4323, 7.27625
113, 0, 687, 14.0588, 7.34126
114, 0, 687, 13.9058, 7.40573
115, 0, 687, 13.7529, 7.47013
116, 0, 686, 14.5161, 7.53569
117, 0, 686, 14.1426, 7.59988
118, 0, 686, 13.769, 7.67419
119, 0, 686, 13.6161, 7.73888
120, 0, 686, 13.4632, 7.80306
121, 0, 685, 14.2264, 7.86707
122, 0, 684, 14.9896, 7.93136
123, 0, 684, 14.616, 7.99513
124, 0, 684, 14.2425, 8.06743
125, 0, 684, 14.0896, 8.13216
126, 0, 684, 13.9366, 8.19584
127, 0, 683, 14.6998, 8.2599
128, 0, 683, 14.2149, 8.32441
129, 0, 682, 14.5676, 8.38973
130, 0, 682, 14.8827, 8.4538
131, 0, 682, 14.3046, 8.52039
132, 0, 682, 14.1001, 8.58499
133, 0, 682, 13.8366, 8.65024
134, 0, 682, 13.7528, 8.71517
135, 0, 681, 14.516, 8.78125
136, 0, 680, 15.2792, 8.8464
137, 0, 680, 14.9057, 8.92723
138, 0, 680, 14.5322, 8.99324
139, 0, 680, 14.3792, 9.05835
140, 0, 679, 14.6206, 9.12368
141, 0, 679, 14.416, 9.18902
142, 0, 678, 15.1792, 9.25534
143, 0, 677, 15.9424, 9.32006
144, 0, 676, 16.7056, 9.38529
145, 0, 676, 16.3321, 9.45594
146, 0, 676, 15.9586, 9.55956
147, 0, 676, 15.8056, 9.65082
148, 0, 676, 15.6527, 9.76684
149, 0, 675, 16.4159, 9.86894
150, 0, 674, 17.1791, 9.97313
151, 0, 673, 17.9423, 10.0904
152, 0, 673, 17.5688, 10.1741
153, 0, 673, 17.1952, 10.2494
154, 0, 673, 17.0423, 10.314
155, 0, 673, 16.8894, 10.3815
156, 0, 672, 17.8894, 10.4467
157, 0, 672, 17.4743, 10.5123
158, 0, 672, 17.3044, 10.5789
159, 0, 671, 18.0676, 10.6453
160, 0, 671, 17.6941, 10.7111
161, 0, 671, 17.3205, 10.7761
162, 0, 671, 17.1676, 10.8421
163, 0, 671, 17.0147, 10.9071
164, 0, 670, 17.7779, 10.9722
165, 0, 670, 17.4043, 11.0661
166, 0, 670, 17.0308, 11.1322
167, 0, 670, 16.8779, 11.2057
168, 0, 670, 16.7249, 11.2707
169, 0, 669, 17.4881, 11.3608
170, 0, 668, 17.2559, 11.427
171, 0, 667, 18.6041, 11.4943
172, 0, 666, 19.3673, 11.5603
173, 0, 666, 18.8823, 11.6262
174, 0, 666, 18.5088, 11.6915
175, 0, 666, 18.3042, 11.7573
176, 0, 666, 18.1513, 11.8229
177, 0, 665, 18.9145, 11.8882
178, 0, 665, 18.541, 11.9537
179, 0, 665, 18.1674, 12.0193
180, 0, 665, 18.0145, 12.085
181, 0, 664, 18.2559, 12.1513
182, 0, 664, 18.0513, 12.2212
183, 0, 664, 17.9675, 12.2874
184, 0, 663, 18.7307, 12.3534
185, 0, 662, 19.4939, 12.4192
186, 0, 661, 19.8467, 12.4855
187, 0, 661, 19.3617, 12.5517
188, 0, 660, 19.7145, 12.6179
189, 0, 660, 19.2295, 12.6842
190, 0, 660, 19.4515, 12.7503
191, 0, 660, 19.188, 12.8167
192, 0, 660, 18.9835, 12.8825
193, 0, 659, 19.7467, 12.9485
194, 0, 658, 20.5099, 13.0146
195, 0, 657, 21.2731, 13.0809
196, 0, 656, 21.6258, 13.1472
197, 0, 656, 21.1409, 13.2143
198, 0, 656, 20.7673, 13.2804
199, 0, 656, 20.5628, 13.3466
200, 0, 656, 20.4099, 13.4124
201, 0, 655, 21.1731, 13.4804
202, 0, 654, 21.9363, 13.5469
203, 0, 653, 22.6995, 13.6236
204, 0, 653, 22.3259, 13.6901
205, 0, 653, 21.9524, 13.7567
206, 0, 653, 21.7995, 13.8234
207, 0, 653, 21.6465, 13.8899
208, 0, 652, 22.4097, 13.9585
209, 0, 651, 23.1729, 14.0255
210, 0, 650, 23.9361, 14.0922
211, 0, 649, 24.6993, 14.1589
212, 0, 648, 25.4625, 14.2255
213, 0, 647, 26.4625, 14.292
214, 0, 647, 26.0475, 14.3751
215, 0, 647, 25.8776, 14.4419
216, 0, 646, 26.6408, 14.509
217, 0, 646, 26.2672, 14.5774
218, 0, 646, 25.8937, 14.6442
219, 0, 646, 25.7408, 14.7105
220, 0, 646, 25.5878, 14.7775
221, 0, 645, 26.351, 14.8441
222, 0, 645, 25.9775, 14.911
223, 0, 645, 25.604, 14.9776
224, 0, 645, 25.451, 15.0456
225, 0, 645, 25.2981, 15.1123
226, 0, 644, 26.0613, 15.1799
227, 0, 644, 25.6878, 15.2483
228, 0, 644, 25.3142, 15.3152
229, 0, 643, 25.5556, 15.3825
230, 0, 643, 25.351, 15.4494
231, 0, 643, 25.1981, 15.5164
232, 0, 642, 25.9613, 15.5837
233, 0, 642, 25.5878, 15.651
234, 0, 642, 25.2142, 15.7177
235, 0, 641, 25.4556, 15.785
236, 0, 641, 25.251, 15.8522
237, 0, 641, 25.0981, 15.919
238, 0, 640, 25.8613, 15.9861
239, 0, 639, 26.6245, 16.0533
240, 0, 639, 26.251, 16.1202
241, 0, 638, 26.6037, 16.1875
242, 0, 638, 26.1188, 16.2551
243, 0, 638, 25.9658, 16.3221
244, 0, 638, 25.7613, 16.3893
245, 0, 637, 26.5245, 16.4565
246, 0, 636, 27.2877, 16.5234
247, 0, 635, 28.0509, 16.5904
248, 0, 634, 28.8141, 16.6577
249, 0, 633, 29.5773, 16.7249
250, 0, 632, 30.5773, 16.792
251, 0, 632, 30.1622, 16.8693
252, 0, 632, 29.9923, 16.9368
253, 0, 631, 30.7555, 17.004
254, 0, 631, 30.382, 17.0712
255, 0, 631, 30.0084, 17.1383
256, 0, 631, 29.8555, 17.2072
257, 0, 631, 29.7026, 17.2763
258, 0, 630, 30.4658, 17.3627
259, 0, 630, 30.0922, 17.4315
260, 0, 630, 29.7187, 17.5007
261, 0, 629, 29.96, 17.5687
262, 0, 629, 29.7555, 17.6366
263, 0, 628, 29.9968, 17.7173
264, 0, 628, 29.7923, 17.7861
265, 0, 627, 30.5555, 17.8697
266, 0, 627, 30.182, 17.9378
267, 0, 627, 29.8084, 18.0048
268, 0, 627, 29.6555, 18.0717
269, 0, 627, 29.5026, 18.1387
270, 0, 626, 30.2658, 18.2201
271, 0, 626, 29.8922, 18.2883
272, 0, 626, 29.5187, 18.3551
273, 0, 626, 29.3658, 18.4223
274, 0, 625, 29.6071, 18.4895
275, 0, 625, 29.829, 18.557
276, 0, 625, 29.5656, 18.6244
277, 0, 624, 30.3288, 18.6923
278, 0, 623, 30.0966, 18.7597
279, 0, 622, 31.4448, 18.8274
280, 0, 621, 31.7975, 18.8948
281, 0, 621, 31.3126, 18.962
282, 0, 621, 30.8276, 19.0292
283, 0, 621, 30.6231, 19.0968
284, 0, 621, 30.4185, 19.1642
285, 0, 620, 31.1817, 19.2313
286, 0, 619, 31.9449, 19.3266
287, 0, 618, 32.7081, 19.3965
288, 0, 617, 33.4713, 19.4783
289, 0, 616, 34.2345, 19.5472
290, 0, 615, 35.2345, 19.6141
291, 0, 615, 34.8195, 19.6807
292, 0, 615, 34.6496, 19.7474
293, 0, 614, 35.4128, 19.814
294, 0, 614, 35.0392, 19.8823
295, 0, 614, 34.6657, 19.9583
296, 0, 614, 34.5128, 20.0306
297, 0, 614, 34.3598, 20.0974
298, 0, 613, 35.123, 20.1641
299, 0, 613, 34.7495, 20.2312
300, 0, 613, 34.376, 20.2982
301, 0, 613, 34.223, 20.3667
302, 0, 613, 34.0701, 20.4336
303, 0, 612, 35.0701, 20.5013
304, 0, 612, 34.6551, 20.5686
305, 0, 612, 34.4851, 20.6355
306, 0, 611, 35.2483, 20.7043
307, 0, 610, 36.0115, 20.7713
308, 0, 609, 36.7747, 20.8387
309, 0, 608, 37.7747, 20.9059
310, 0, 608, 37.3597, 20.9743
311, 0, 608, 37.1898, 21.054
312, 0, 607, 37.953, 21.1214
313, 0, 607, 37.5794, 21.1928
314, 0, 607, 37.2059, 21.2602
315, 0, 606, 37.4472, 21.3282
316, 0, 606, 37.6692, 21.3963
317, 0, 606, 37.4057, 21.4636
318, 0, 606, 37.2528, 21.5324
319, 0, 605, 38.016, 21.5993
320, 0, 604, 38.3688, 21.6662
321, 0, 604, 37.8838, 21.7329
322, 0, 604, 37.5103, 21.7995
323, 0, 604, 37.3057, 21.8665
324, 0, 604, 37.1528, 21.9336
325, 0, 603, 37.916, 22.0003
326, 0, 602, 38.6792, 22.0705
327, 0, 602, 38.3057, 22.1659
328, 0, 602, 37.9321, 22.2474
329, 0, 602, 37.7792, 22.3151
330, 0, 602, 37.6263, 22.3823
331, 0, 601, 38.3895, 22.4494
332, 0, 600, 39.1527, 22.5188
333, 0, 599, 38.9205, 22.5865
334, 0, 598, 40.2686, 22.6544
335, 0, 597, 41.2686, 22.7218
336, 0, 597, 40.8536, 22.7895
337, 0, 597, 40.6837, 22.8569
338, 0, 596, 41.4469, 22.9253
339, 0, 596, 40.9619, 22.9929
340, 0, 596, 40.5884, 23.0604
341, 0, 596, 40.3838, 23.1645
342, 0, 596, 40.2309, 23.2669
343, 0, 595, 40.9941, 23.3716
344, 0, 595, 40.6206, 23.4771
345, 0, 595, 40.247, 23.5809
346, 0, 595, 40.0941, 23.6885
347, 0, 594, 40.3354, 23.7886
348, 0, 594, 40.1309, 23.9041
349, 0, 593, 39.8987, 24.0123
350, 0, 593, 39.8572, 24.1216
351, 0, 592, 41.5619, 24.2389
352, 0, 591, 42.3251, 24.3659
353, 0, 591, 41.747, 24.4818
354, 0, 591, 41.3735, 24.6076
355, 0, 591, 41.1101, 24.7946
356, 0, 590, 41.8732, 24.9593
357, 0, 589, 42.6364, 25.0757
358, 0, 589, 42.2629, 25.2481
359, 0, 589, 41.8894, 25.3703
360, 0, 589, 41.7364, 25.4879
361, 0, 589, 41.5835, 25.6009
362, 0, 588, 42.5835, 25.7176
363, 0, 588, 42.1685, 25.8417
364, 0, 588, 41.9986, 25.9629
365, 0, 587, 42.7617, 26.0845
366, 0, 586, 43.5249, 26.2072
367, 0, 585, 44.2881, 26.3321
368, 0, 585, 43.9146, 26.4508
369, 0, 585, 43.5411, 26.5774
370, 0, 584, 43.7824, 26.7027
371, 0, 584, 43.5779, 26.826
372, 0, 584, 43.4249, 26.9448
373, 0, 583, 44.1881, 27.0676
374, 0, 583, 43.8146, 27.1934
375, 0, 583, 43.4411, 27.3178
376, 0, 583, 43.2881, 27.4367
377, 0, 583, 43.1352, 27.5603
378, 0, 583, 42.9823, 27.7017
379, 0, 582, 43.9823, 27.8251
380, 0, 582, 43.5672, 27.951
381, 0, 582, 43.3973, 28.0731
382, 0, 581, 44.1605, 28.272
383, 0, 581, 43.787, 28.4902
384, 0, 581, 43.4134, 28.7025
385, 0, 581, 43.2605, 28.8795
386, 0, 580, 43.5019, 29.0077
387, 0, 580, 43.2973, 29.1205
388, 0, 579, 44.0605, 29.2282
389, 0, 578, 44.4133, 29.3424
390, 0, 578, 43.9283, 29.4707
391, 0, 578, 43.5548, 29.5835
392, 0, 578, 43.3502, 29.7182
393, 0, 578, 43.1973, 29.8517
394, 0, 577, 43.9605, 29.9756
395, 0, 576, 44.7237, 30.0979
396, 0, 576, 44.3502, 30.2111
397, 0, 576, 43.9766, 30.3318
398, 0, 576, 43.8237, 30.4549
399, 0, 576, 43.6708, 30.5684
400, 0, 576, 43.5603, 30.6913
401, 0, 576, 43.4498, 30.8208
402, 0, 575, 44.213, 30.9582
403, 0, 574, 45.213, 31.107
404, 0, 574, 44.7979, 31.2227
405, 0, 574, 44.628, 31.3387
406, 0, 573, 45.3912, 31.4564
407, 0, 573, 45.0177, 31.5739
408, 0, 573, 44.6441, 31.6872
409, 0, 573, 44.4912, 31.7946
410, 0, 573, 44.3383, 31.9112
411, 0, 572, 45.1015, 32.0167
412, 0, 571, 45.8647, 32.1196
413, 0, 571, 45.4911, 32.2255
414, 0, 571, 45.1176, 32.3364
415, 0, 571, 44.9647, 32.4415
416, 0, 571, 44.8117, 32.5455
417, 0, 571, 44.7279, 32.6457
418, 0, 571, 44.6348, 32.7513
419, 0, 571, 44.5243, 32.8522
420, 0, 570, 45.5243, 32.9549
421, 0, 570, 45.1093, 33.066
422, 0, 570, 44.9394, 33.1732
423, 0, 569, 45.7026, 33.2803
424, 0, 568, 46.4658, 33.3827
425, 0, 568, 46.0922, 33.4923
426, 0, 568, 45.7187, 33.5992
427, 0, 568, 45.5658, 33.702
428, 0, 568, 45.4128, 33.8073
429, 0, 568, 45.329, 33.9135
430, 0, 567, 46.0922, 34.0185
431, 0, 566, 45.86, 34.1242
432, 0, 566, 45.8185, 34.2318
433, 0, 565, 47.5232, 34.3629
434, 0, 565, 47.1497, 34.4762
435, 0, 565, 46.5716, 34.5868
436, 0, 565, 46.4187, 34.7026
437, 0, 564, 47.1819, 34.8147
438, 0, 563, 47.9451, 34.9165
439, 0, 563, 47.5716, 35.0214
440, 0, 563, 47.198, 35.1344
441, 0, 563, 47.0451, 35.2438
442, 0, 563, 46.8922, 35.3525
443, 0, 563, 46.8084, 35.4572
444, 0, 562, 47.5716, 35.564
445, 0, 561, 47.3394, 35.6688
446, 0, 560, 48.6875, 35.7776
447, 0, 560, 48.314, 35.8839
448, 0, 560, 47.829, 35.99
449, 0, 560, 47.6761, 36.0933
450, 0, 560, 47.4716, 36.197
451, 0, 560, 47.3784, 36.2983
452, 0, 560, 47.2946, 36.4056
453, 0, 559, 48.2946, 36.5078
454, 0, 559, 47.8796, 36.608
455, 0, 559, 47.7097, 36.7189
456, 0, 559, 47.6166, 36.8227
457, 0, 559, 47.5235, 36.9251
458, 0, 559, 47.4397, 37.0248
459, 0, 558, 48.2029, 37.1218
460, 0, 557, 48.9661, 37.2225
461, 0, 556, 49.7293, 37.3269
462, 0, 556, 49.3557, 37.4275
463, 0, 556, 48.9822, 37.539
464, 0, 556, 48.8293, 37.6361
465, 0, 556, 48.6763, 37.7521
466, 0, 555, 49.4395, 37.8609
467, 0, 554, 49.7923, 37.9653
468, 0, 554, 49.3073, 38.0811
469, 0, 554, 48.9338, 38.1794
470, 0, 554, 48.7293, 38.2823
471, 0, 554, 48.5763, 38.3916
472, 0, 553, 49.5763, 38.4935
473, 0, 553, 49.1613, 38.5933
474, 0, 553, 48.9914, 38.6911
475, 0, 553, 48.8809, 38.8223
476, 0, 553, 48.7971, 38.9266
477, 0, 552, 48.9868, 39.0294
478, 0, 552, 48.8763, 39.1277
479, 0, 552, 48.7925, 39.224
480, 0, 552, 48.7087, 39.3308
481, 0, 552, 48.4453, 39.4353
482, 0, 552, 48.3522, 39.5385
483, 0, 552, 48.2684, 39.6392
484, 0, 552, 48.1846, 39.7367
485, 0, 552, 48.1008, 39.8474
486, 0, 552, 48.017, 39.9493
487, 0, 552, 47.9332, 40.0579
488, 0, 552, 47.8227, 40.1642
489, 0, 551, 47.5905, 40.2687
490, 0, 550, 48.9386, 40.383
491, 0, 549, 49.7018, 40.5041
492, 0, 549, 49.2169, 40.6268
493, 0, 549, 48.8433, 40.7411
494, 0, 549, 48.6388, 40.845
495, 0, 549, 48.4859, 40.949
496, 0, 549, 48.3754, 41.0702
497, 0, 548, 48.5651, 41.1794
498, 0, 548, 48.4546, 41.2847
499, 0, 548, 48.3708, 41.3879
500, 0, 548, 48.3178, 41.4969
501, 0, 548, 48.2247, 41.6075
502, 0, 548, 48.1409, 41.7113
503, 0, 547, 49.1409, 41.8153
504, 0, 547, 48.7259, 41.9139
505, 0, 547, 48.5559, 42.0171
506, 0, 547, 48.4721, 42.1245
507, 0, 547, 48.4191, 42.2279
508, 0, 547, 48.326, 42.3303
509, 0, 547, 48.2422, 42.4294
510, 0, 546, 49.0054, 42.5321
511, 0, 545, 49.7686, 42.6452
512, 0, 545, 49.3951, 42.7492
513, 0, 545, 49.3113, 42.8567
514, 0, 545, 49.2008, 42.9571
515, 0, 545, 49.1478, 43.0572
516, 0, 545, 48.7742, 43.1623
517, 0, 545, 48.4007, 43.2696
518, 0, 544, 49.1639, 43.3739
519, 0, 544, 48.7904, 43.478
520, 0, 544, 48.4168, 43.5788
521, 0, 544, 48.2639, 43.6766
522, 0, 544, 48.111, 43.7852
523, 0, 543, 47.8788, 43.9013
524, 0, 542, 49.2269, 44.0049
525, 0, 541, 49.9901, 44.1113
526, 0, 541, 49.5052, 44.2155
527, 0, 541, 49.1316, 44.3348
528, 0, 541, 48.9271, 44.4519
529, 0, 541, 48.7742, 44.5564
530, 0, 540, 49.5374, 44.6629
531, 0, 539, 50.3006, 44.7739
532, 0, 538, 50.0684, 44.884
533, 0, 537, 51.4165, 44.9893
534, 0, 537, 51.043, 45.0919
535, 0, 537, 51.358, 45.1927
536, 0, 537, 50.78, 45.2907
537, 0, 537, 50.627, 45.3962
538, 0, 537, 50.8316, 45.5017
539, 0, 536, 51.8316, 45.604
540, 0, 536, 51.4165, 45.7138
541, 0, 536, 51.2466, 45.8122
542, 0, 535, 52.0098, 45.9249
543, 0, 534, 52.773, 46.0405
544, 0, 533, 53.5362, 46.1462
545, 0, 533, 53.1627, 46.2492
546, 0, 533, 52.7891, 46.3502
547, 0, 533, 52.6362, 46.4481
548, 0, 533, 52.4833, 46.5556
549, 0, 532, 53.4833, 46.7757
550, 0, 532, 53.0682, 46.8765
551, 0, 532, 52.8983, 46.9781
552, 0, 531, 53.8983, 47.0861
553, 0, 531, 53.4833, 47.1888
554, 0, 531, 53.3133, 47.2904
555, 0, 530, 54.0765, 47.3882
556, 0, 530, 53.703, 47.487
557, 0, 530, 53.3295, 47.5931
558, 0, 530, 53.1765, 47.709
559, 0, 529, 53.4179, 47.8115
560, 0, 529, 53.2133, 47.9091
561, 0, 528, 53.9765, 48.0092
562, 0, 527, 54.9765, 48.1236
563, 0, 527, 54.5615, 48.244
564, 0, 527, 54.3916, 48.3673
565, 0, 526, 55.1548, 48.4898
566, 0, 526, 54.7812, 48.6043
567, 0, 526, 54.4077, 48.7053
568, 0, 526, 54.2548, 48.8128
569, 0, 525, 54.4961, 48.9147
570, 0, 525, 54.2916, 49.0189
571, 0, 524, 54.4813, 49.1272
572, 0, 524, 54.3708, 49.2307
573, 0, 524, 54.287, 49.3331
574, 0, 523, 55.287, 49.4342
575, 0, 523, 54.872, 49.5351
576, 0, 523, 54.7021, 49.6349
577, 0, 522, 55.4653, 49.7315
578, 0, 521, 56.2285, 49.8288
579, 0, 521, 55.8549, 49.9255
580, 0, 521, 55.4814, 50.0262
581, 0, 521, 55.3285, 50.1336
582, 0, 521, 55.1755, 50.2368
583, 0, 521, 55.0917, 50.3385
584, 0, 520, 55.8549, 50.4403
585, 0, 520, 55.4814, 50.5422
586, 0, 520, 55.1079, 50.6441
587, 0, 520, 54.9549, 50.7416
588, 0, 519, 55.1963, 50.8392
589, 0, 519, 54.9917, 50.9384
590, 0, 518, 55.7549, 51.0505
591, 0, 518, 55.3814, 51.1834
592, 0, 518, 55.0079, 51.2915
593, 0, 518, 54.8549, 51.4083
594, 0, 518, 54.702, 51.516
595, 0, 517, 55.4652, 51.6223
596, 0, 517, 55.0916, 51.7295
597, 0, 517, 54.7181, 51.8378
598, 0, 517, 54.5652, 51.9407
599, 0, 517, 54.4123, 52.0501
600, 0, 516, 55.1754, 52.1534
601, 0, 515, 55.5282, 52.2673
602, 0, 515, 55.0433, 52.3787
603, 0, 515, 54.6697, 52.4898
604, 0, 515, 54.4652, 52.6035
605, 0, 515, 54.3123, 52.7183
606, 0, 514, 55.0754, 52.8317
607, 0, 514, 54.7019, 52.9402
608, 0, 513, 55.0547, 53.0537
609, 0, 513, 54.5697, 53.1633
610, 0, 513, 54.4168, 53.2753
611, 0, 513, 54.2123, 53.3902
612, 0, 512, 54.9754, 53.5037
613, 0, 512, 54.6019, 53.6153
614, 0, 512, 54.2284, 53.7509
615, 0, 512, 54.0754, 53.8607
616, 0, 512, 53.9225, 53.9676
617, 0, 511, 54.6857, 54.08
618, 0, 510, 55.4489, 54.1878
619, 0, 509, 56.2121, 54.296
620, 0, 509, 55.8386, 54.4197
621, 0, 509, 55.465, 54.5293
622, 0, 509, 55.3121, 54.6421
623, 0, 509, 55.1592, 54.754
624, 0, 508, 55.9224, 54.8627
625, 0, 508, 55.5488, 54.975
626, 0, 508, 55.1753, 55.0838
627, 0, 507, 55.4166, 55.2004
628, 0, 507, 55.2121, 55.314
629, 0, 507, 55.0592, 55.4224
630, 0, 507, 54.9487, 55.5345
631, 0, 506, 55.7119, 55.6445
632, 0, 505, 56.4751, 55.7577
633, 0, 504, 57.2383, 55.8669
634, 0, 503, 58.0015, 55.9854
635, 0, 502, 58.7647, 56.0949
636, 0, 501, 59.7647, 56.2078
637, 0, 501, 59.3496, 56.3217
638, 0, 501, 59.1797, 56.4295
639, 0, 500, 59.9429, 56.5421
640, 0, 499, 60.2957, 56.6484
641, 0, 499, 59.8107, 56.764
642, 0, 499, 59.4372, 56.8902
643, 0, 499, 59.2326, 57.0094
644, 0, 499, 59.0797, 57.1215
645, 0, 498, 59.8429, 57.2341
646, 0, 498, 59.4694, 57.3533
647, 0, 498, 59.0958, 57.4583
648, 0, 498, 58.9429, 57.5651
649, 0, 498, 58.79, 57.6855
650, 0, 497, 59.5532, 57.8011
651, 0, 497, 59.1796, 57.9078
652, 0, 497, 58.8061, 58.0129
653, 0, 497, 58.6532, 58.1182
654, 0, 497, 58.5002, 58.2338
655, 0, 496, 59.2634, 58.3503
656, 0, 495, 59.6162, 58.4623
657, 0, 495, 59.1312, 58.5755
658, 0, 495, 58.7577, 58.6902
659, 0, 495, 58.5532, 58.795
660, 0, 495, 58.4002, 58.9004
661, 0, 494, 59.1634, 59.0116
662, 0, 493, 59.9266, 59.1236
663, 0, 493, 59.5531, 59.2289
664, 0, 492, 59.9059, 59.3353
665, 0, 492, 59.4209, 59.4449
666, 0, 492, 59.268, 59.5759
667, 0, 492, 59.0634, 59.6986
668, 0, 491, 59.8266, 59.8178
669, 0, 491, 59.4531, 59.938
670, 0, 491, 59.0796, 60.0546
671, 0, 491, 58.9266, 60.1686
672, 0, 491, 58.7737, 60.2813
673, 0, 491, 58.6899, 60.3915
674, 0, 490, 59.4531, 60.5049
675, 0, 489, 60.2163, 60.6171
676, 0, 489, 59.8428, 60.7282
677, 0, 489, 59.4692, 60.8334
678, 0, 489, 59.3163, 60.9379
679, 0, 488, 59.5576, 61.0533
680, 0, 488, 59.3531, 61.1597
681, 0, 487, 60.1163, 61.269
682, 0, 486, 60.8795, 61.375
683, 0, 485, 61.6427, 61.4795
684, 0, 485, 61.2691, 61.5843
685, 0, 485, 60.8956, 61.6893
686, 0, 485, 60.7427, 61.811
687, 0, 484, 60.984, 61.9241
688, 0, 484, 60.7795, 62.0369
689, 0, 483, 61.5427, 62.1562
690, 0, 482, 62.3059, 62.2691
691, 0, 481, 63.0691, 62.3885
692, 0, 480, 63.4218, 62.4974
693, 0, 480, 62.9369, 62.6074
694, 0, 480, 62.5633, 62.7139
695, 0, 480, 62.3588, 62.8229
696, 0, 480, 62.2059, 62.9394
