Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 706, 7.89542, 4.56824
73, 0, 706, 7.31735, 4.63173
74, 0, 706, 7.16442, 4.69554
75, 0, 706, 6.90099, 4.75865
76, 0, 706, 6.81719, 4.83922
77, 0, 705, 7.58039, 4.90383
78, 0, 704, 8.34358, 4.96805
79, 0, 704, 7.97005, 5.03204
80, 0, 704, 7.59652, 5.09649
81, 0, 704, 7.44358, 5.15998
82, 0, 704, 7.29065, 5.22397
83, 0, 703, 8.29065, 5.28804
84, 0, 703, 7.87561, 5.35116
85, 0, 703, 7.70569, 5.41463
86, 0, 702, 7.4735, 5.47849
87, 0, 701, 8.82166, 5.54206
88, 0, 700, 9.58485, 5.60626
89, 0, 699, 10.3481, 5.66975
90, 0, 698, 10.7008, 5.73497
91, 0, 698, 10.2159, 5.79903
92, 0, 698, 9.84232, 5.86236
93, 0, 698, 9.63779, 5.92575
94, 0, 698, 9.48485, 5.98972
95, 0, 697, 10.2481, 6.05321
96, 0, 697, 9.76309, 6.11677
97, 0, 697, 9.38955, 6.18048
98, 0, 697, 9.18502, 6.24567
99, 0, 697, 9.03208, 6.30948
100, 0, 697, 8.94829, 6.37298
101, 0, 696, 9.71148, 6.45335
102, 0, 695, 10.4747, 6.52689
103, 0, 695, 10.1011, 6.59166
104, 0, 695, 9.72761, 6.65605
105, 0, 695, 9.57468, 6.72027
106, 0, 695, 9.42175, 6.78441
107, 0, 694, 10.1849, 6.84863
108, 0, 693, 10.9481, 6.91288
109, 0, 692, 11.7113, 6.97726
110, 0, 691, 12.4745, 7.04145
111, 0, 690, 13.2377, 7.10575
112, 0, 689, 14.2377, 7.17007
113, 0, 689, 13.8227, 7.23423
114, 0, 689, 13.6528, 7.29839
115, 0, 688, 14.416, 7.36267
116, 0, 688, 14.0424, 7.42887
117, 0, 688, 13.6689, 7.49339
118, 0, 688, 13.516, 7.55822
119, 0, 688, 13.363, 7.62429
120, 0, 687, 14.1262, 7.68921
121, 0, 686, 14.479, 7.75457
122, 0, 686, 13.994, 7.81951
123, 0, 686, 13.6205, 7.88444
124, 0, 686, 13.8424, 7.94944
125, 0, 686, 13.579, 8.01445
126, 0, 686, 13.4261, 8.07938
127, 0, 685, 14.1893, 8.14451
128, 0, 685, 13.8157, 8.20946
129, 0, 684, 14.1685, 8.27496
130, 0, 684, 13.6835, 8.34019
131, 0, 684, 13.5306, 8.40472
132, 0, 684, 13.3261, 8.46998
133, 0, 683, 14.0893, 8.53504
134, 0, 683, 13.7157, 8.60019
135, 0, 683, 13.3422, 8.66524
136, 0, 682, 13.5835, 8.73055
137, 0, 682, 13.379, 8.79601
138, 0, 682, 13.2261, 8.86125
139, 0, 681, 12.9939, 8.92621
140, 0, 680, 14.342, 8.9914
141, 0, 679, 15.1052, 9.05641
142, 0, 679, 15.4203, 9.12178
143, 0, 678, 16.1835, 9.18699
144, 0, 677, 16.9467, 9.2523
145, 0, 676, 17.7099, 9.31758
146, 0, 675, 18.4731, 9.38274
147, 0, 674, 19.2363, 9.45001
148, 0, 673, 20.2363, 9.51556
149, 0, 673, 19.8212, 9.58114
150, 0, 673, 19.6513, 9.64676
151, 0, 672, 20.4145, 9.71399
152, 0, 672, 20.041, 9.77966
153, 0, 672, 19.6674, 9.85456
154, 0, 672, 19.5145, 9.921
155, 0, 672, 19.3616, 9.98665
156, 0, 671, 20.1248, 10.0524
157, 0, 671, 19.7512, 10.1183
158, 0, 671, 19.3777, 10.184
159, 0, 671, 19.2248, 10.25
160, 0, 671, 19.0718, 10.3172
161, 0, 670, 19.835, 10.3838
162, 0, 670, 19.4615, 10.4514
163, 0, 670, 19.088, 10.5171
164, 0, 670, 18.935, 10.5827
165, 0, 670, 18.7821, 10.648
166, 0, 669, 19.5453, 10.7143
167, 0, 669, 19.1718, 10.78
168, 0, 669, 18.7982, 10.8457
169, 0, 669, 18.6453, 10.9116
170, 0, 669, 18.4924, 10.9772
171, 0, 668, 19.2556, 11.0429
172, 0, 667, 19.0234, 11.1089
173, 0, 666, 20.3715, 11.1749
174, 0, 666, 19.998, 11.2491
175, 0, 666, 19.513, 11.3148
176, 0, 666, 19.3601, 11.3803
177, 0, 666, 19.582, 11.4459
178, 0, 665, 20.582, 11.5118
179, 0, 665, 20.167, 11.5779
180, 0, 665, 19.9971, 11.644
181, 0, 664, 19.7649, 11.7098
182, 0, 663, 21.113, 11.7761
183, 0, 662, 20.8808, 11.8418
184, 0, 661, 22.229, 11.9077
185, 0, 660, 22.9922, 11.9737
186, 0, 659, 23.7554, 12.0398
187, 0, 658, 24.5186, 12.1056
188, 0, 657, 25.2818, 12.1721
189, 0, 656, 26.2818, 12.2382
190, 0, 656, 25.8667, 12.3063
191, 0, 656, 25.6968, 12.3724
192, 0, 655, 26.46, 12.4389
193, 0, 655, 26.0865, 12.5054
194, 0, 655, 25.7129, 12.5707
195, 0, 654, 25.9543, 12.6364
196, 0, 654, 25.7497, 12.7017
197, 0, 653, 25.9911, 12.7674
198, 0, 653, 25.7866, 12.8419
199, 0, 652, 26.5497, 12.9083
200, 0, 652, 26.1762, 12.9745
201, 0, 652, 25.8027, 13.0404
202, 0, 652, 25.6497, 13.1156
203, 0, 652, 25.4968, 13.1882
204, 0, 651, 26.4968, 13.2543
205, 0, 651, 26.0818, 13.3203
206, 0, 651, 25.9119, 13.3862
207, 0, 650, 26.675, 13.4523
208, 0, 649, 27.4382, 13.5186
209, 0, 648, 28.2014, 13.5844
210, 0, 647, 29.2014, 13.6505
211, 0, 647, 28.7864, 13.7173
212, 0, 647, 28.6165, 13.7833
213, 0, 646, 29.3797, 13.8496
214, 0, 646, 29.0061, 13.9157
215, 0, 646, 28.6326, 13.9818
216, 0, 646, 28.4797, 14.048
217, 0, 646, 28.3267, 14.1143
218, 0, 645, 29.0899, 14.1804
219, 0, 645, 28.7164, 14.2465
220, 0, 645, 28.3429, 14.3124
221, 0, 645, 28.1899, 14.3802
222, 0, 645, 28.037, 14.4482
223, 0, 644, 28.8002, 14.5139
224, 0, 643, 29.5634, 14.5798
225, 0, 643, 29.1899, 14.6522
226, 0, 643, 28.8163, 14.7183
227, 0, 643, 28.6634, 14.7844
228, 0, 643, 28.5105, 14.8572
229, 0, 642, 29.2737, 14.9233
230, 0, 641, 30.0369, 14.9891
231, 0, 640, 30.8001, 15.0548
232, 0, 639, 31.8001, 15.1209
233, 0, 639, 31.385, 15.1868
234, 0, 639, 31.2151, 15.2523
235, 0, 638, 30.9829, 15.318
236, 0, 637, 32.3311, 15.3841
237, 0, 637, 31.9575, 15.4502
238, 0, 637, 32.2726, 15.5165
239, 0, 637, 31.6945, 15.5825
240, 0, 637, 31.5416, 15.6514
241, 0, 637, 31.2781, 15.7174
242, 0, 636, 32.0413, 15.7831
243, 0, 636, 31.6678, 15.8493
244, 0, 636, 31.2943, 15.9152
245, 0, 636, 31.1413, 15.9808
246, 0, 636, 30.9884, 16.0466
247, 0, 635, 31.7516, 16.114
248, 0, 634, 32.5148, 16.1801
249, 0, 634, 32.1413, 16.2463
250, 0, 634, 31.7677, 16.3133
251, 0, 634, 31.6148, 16.3794
252, 0, 633, 31.8561, 16.4473
253, 0, 633, 31.6516, 16.5203
254, 0, 632, 32.6516, 16.5864
255, 0, 632, 32.2366, 16.6523
256, 0, 632, 32.0666, 16.7181
257, 0, 631, 32.8298, 16.785
258, 0, 631, 32.4563, 16.8505
259, 0, 631, 32.0828, 16.9164
260, 0, 630, 32.3241, 16.9824
261, 0, 630, 32.1196, 17.0481
262, 0, 630, 31.9666, 17.1136
263, 0, 629, 32.7298, 17.1794
264, 0, 629, 32.3563, 17.2452
265, 0, 629, 31.9828, 17.3111
266, 0, 629, 31.8298, 17.3767
267, 0, 629, 31.6769, 17.4423
268, 0, 628, 32.4401, 17.5124
269, 0, 627, 33.2033, 17.5784
270, 0, 627, 32.8298, 17.6446
271, 0, 627, 32.4562, 17.7105
272, 0, 627, 32.3033, 17.7764
273, 0, 626, 32.5446, 17.8426
274, 0, 626, 32.7666, 17.9084
275, 0, 626, 32.5031, 17.9743
276, 0, 626, 32.4193, 18.0399
277, 0, 625, 33.1825, 18.1055
278, 0, 624, 33.9457, 18.1791
279, 0, 623, 34.9457, 18.2455
280, 0, 623, 34.5307, 18.3117
281, 0, 623, 34.3608, 18.3774
282, 0, 622, 35.124, 18.4434
283, 0, 622, 34.7504, 18.5093
284, 0, 622, 34.3769, 18.5756
285, 0, 622, 34.224, 18.6415
286, 0, 622, 34.071, 18.7071
287, 0, 621, 34.8342, 18.7732
288, 0, 621, 34.4607, 18.8394
289, 0, 621, 34.0872, 18.9055
290, 0, 621, 33.9342, 18.9715
291, 0, 621, 33.7813, 19.0372
292, 0, 620, 34.5445, 19.1032
293, 0, 619, 35.3077, 19.1708
294, 0, 619, 34.9342, 19.2372
295, 0, 619, 34.5606, 19.303
296, 0, 619, 34.4077, 19.3692
297, 0, 619, 34.2548, 19.4352
298, 0, 619, 34.1443, 19.5012
299, 0, 618, 33.9121, 19.5672
300, 0, 617, 35.2602, 19.6336
301, 0, 616, 36.0234, 19.7001
302, 0, 615, 37.0234, 19.7662
303, 0, 615, 36.6084, 19.8403
304, 0, 615, 36.4385, 19.9071
305, 0, 614, 37.2017, 19.9738
306, 0, 614, 36.8281, 20.0403
307, 0, 614, 36.4546, 20.1064
308, 0, 614, 36.3017, 20.1721
309, 0, 614, 36.1487, 20.2388
310, 0, 613, 36.9119, 20.308
311, 0, 613, 36.427, 20.3744
312, 0, 613, 36.0534, 20.4406
313, 0, 613, 35.8489, 20.5069
314, 0, 613, 35.696, 20.5733
315, 0, 612, 36.4592, 20.6397
316, 0, 611, 37.2223, 20.706
317, 0, 611, 36.8488, 20.7721
318, 0, 611, 36.4753, 20.8398
319, 0, 611, 36.3223, 20.9062
320, 0, 610, 36.5637, 20.9739
321, 0, 610, 36.3592, 21.0401
322, 0, 610, 36.2754, 21.1062
323, 0, 609, 37.0386, 21.1723
324, 0, 608, 37.8017, 21.2386
325, 0, 608, 37.4282, 21.3051
326, 0, 608, 37.0547, 21.371
327, 0, 608, 36.9017, 21.4368
328, 0, 608, 36.7488, 21.5033
329, 0, 608, 36.665, 21.5693
330, 0, 607, 37.665, 21.6359
331, 0, 607, 37.25, 21.7026
332, 0, 607, 37.0801, 21.7692
333, 0, 607, 36.9869, 21.836
334, 0, 607, 36.8938, 21.9026
335, 0, 606, 37.0836, 21.969
336, 0, 606, 37.2466, 22.0357
337, 0, 605, 37.4363, 22.1019
338, 0, 605, 37.3258, 22.1686
339, 0, 605, 37.2327, 22.2349
340, 0, 605, 37.1489, 22.3017
341, 0, 604, 37.9121, 22.3684
342, 0, 603, 38.6753, 22.4351
343, 0, 603, 38.3018, 22.5017
344, 0, 603, 37.9283, 22.5677
345, 0, 603, 37.7753, 22.6347
346, 0, 603, 37.6224, 22.7012
347, 0, 603, 37.5386, 22.7675
348, 0, 603, 37.4856, 22.8338
349, 0, 603, 37.4267, 22.9006
350, 0, 603, 37.3678, 22.9684
351, 0, 603, 37.3005, 23.0349
352, 0, 603, 37.19, 23.1014
353, 0, 603, 37.0969, 23.1773
354, 0, 603, 36.9864, 23.2444
355, 0, 603, 36.9026, 23.3108
356, 0, 603, 36.8094, 23.3773
357, 0, 603, 36.7163, 23.4451
358, 0, 603, 36.6325, 23.5118
359, 0, 603, 36.5394, 23.5786
360, 0, 602, 36.7292, 23.6455
361, 0, 602, 36.6187, 23.7127
362, 0, 602, 36.5349, 23.7794
363, 0, 602, 36.4511, 23.8465
364, 0, 602, 36.3406, 23.9133
365, 0, 602, 36.2568, 23.9802
366, 0, 602, 36.173, 24.047
367, 0, 602, 36.0799, 24.1139
368, 0, 602, 35.9961, 24.1808
369, 0, 602, 36.16, 24.2474
370, 0, 602, 36.1011, 24.3143
371, 0, 602, 36.0422, 24.381
372, 0, 602, 35.9892, 24.4497
373, 0, 602, 35.9218, 24.5173
374, 0, 602, 35.838, 24.5841
375, 0, 602, 35.7275, 24.6515
376, 0, 602, 35.6437, 24.7186
377, 0, 602, 35.5599, 24.7861
378, 0, 602, 35.4761, 24.8531
379, 0, 601, 36.2393, 24.9207
380, 0, 600, 37.0025, 24.9894
381, 0, 600, 36.629, 25.0569
382, 0, 600, 36.2555, 25.1243
383, 0, 599, 36.4968, 25.1922
384, 0, 599, 36.2923, 25.2598
385, 0, 599, 36.1393, 25.3273
386, 0, 598, 37.1393, 25.3949
387, 0, 598, 36.7243, 25.4619
388, 0, 598, 36.5544, 25.5295
389, 0, 597, 37.3176, 25.5972
390, 0, 596, 38.0808, 25.6646
391, 0, 595, 37.8486, 25.732
392, 0, 594, 39.1967, 25.7997
393, 0, 594, 38.8232, 25.8674
394, 0, 594, 38.3382, 25.9455
395, 0, 594, 38.1853, 26.0135
396, 0, 594, 37.9808, 26.0811
397, 0, 593, 38.744, 26.1486
398, 0, 593, 38.3704, 26.2161
399, 0, 593, 37.9969, 26.2837
400, 0, 593, 37.844, 26.3514
401, 0, 593, 37.691, 26.419
402, 0, 593, 37.5805, 26.489
403, 0, 592, 38.3437, 26.5665
404, 0, 591, 39.1069, 26.635
405, 0, 590, 39.4597, 26.7066
406, 0, 590, 38.9747, 26.7755
407, 0, 589, 39.3275, 26.8439
408, 0, 589, 38.8425, 26.9138
409, 0, 589, 38.638, 26.9825
410, 0, 589, 38.4335, 27.0511
411, 0, 588, 39.4335, 27.1193
412, 0, 588, 39.0184, 27.1879
413, 0, 588, 38.8485, 27.2562
414, 0, 587, 39.6117, 27.3246
415, 0, 586, 40.3749, 27.393
416, 0, 585, 41.1381, 27.4612
417, 0, 585, 40.7646, 27.5299
418, 0, 585, 40.391, 27.5981
419, 0, 585, 40.2381, 27.6668
420, 0, 585, 40.0852, 27.7351
421, 0, 584, 40.8484, 27.8037
422, 0, 584, 40.4748, 27.8716
423, 0, 583, 40.8276, 27.9402
424, 0, 583, 40.3426, 28.0088
425, 0, 583, 40.1897, 28.0774
426, 0, 583, 39.9852, 28.1458
427, 0, 583, 39.8747, 28.2145
428, 0, 582, 40.8747, 28.2831
429, 0, 582, 40.4596, 28.3517
430, 0, 582, 40.2897, 28.4219
431, 0, 581, 41.2897, 28.4922
432, 0, 581, 40.8747, 28.5607
433, 0, 581, 40.7047, 28.6295
434, 0, 580, 41.4679, 28.698
435, 0, 579, 42.4679, 28.7668
436, 0, 579, 42.0529, 28.8352
437, 0, 579, 41.883, 28.9035
438, 0, 578, 42.6462, 28.9724
439, 0, 578, 42.2726, 29.0411
440, 0, 578, 41.8991, 29.1098
441, 0, 578, 41.7462, 29.1783
442, 0, 578, 41.5932, 29.2468
443, 0, 578, 41.5094, 29.3154
444, 0, 577, 42.2726, 29.3838
445, 0, 577, 42.5877, 29.4529
446, 0, 576, 43.5877, 29.523
447, 0, 576, 43.1726, 29.5916
448, 0, 576, 43.0027, 29.6603
449, 0, 575, 43.7659, 29.7289
450, 0, 575, 43.3924, 29.7975
451, 0, 575, 43.0188, 29.8764
452, 0, 575, 42.8659, 29.9452
453, 0, 575, 42.713, 30.0139
454, 0, 575, 42.6292, 30.0824
455, 0, 574, 43.3924, 30.1507
456, 0, 574, 42.9074, 30.2218
457, 0, 574, 42.5339, 30.2903
458, 0, 574, 42.3293, 30.3602
459, 0, 574, 42.1764, 30.4287
460, 0, 573, 42.9396, 30.497
461, 0, 573, 42.5661, 30.5653
462, 0, 573, 42.1925, 30.6336
463, 0, 572, 42.9557, 30.7024
464, 0, 572, 42.5822, 30.771
465, 0, 571, 42.935, 30.84
466, 0, 571, 42.45, 30.9088
467, 0, 571, 42.3662, 30.9772
468, 0, 571, 42.2824, 31.0455
469, 0, 571, 42.1986, 31.1139
470, 0, 571, 42.1148, 31.1824
471, 0, 571, 42.031, 31.2509
472, 0, 570, 43.031, 31.3192
473, 0, 570, 42.616, 31.388
474, 0, 570, 42.446, 31.4581
475, 0, 570, 42.3622, 31.5421
476, 0, 570, 42.2111, 31.6159
477, 0, 570, 42.118, 31.6845
478, 0, 570, 42.0342, 31.753
479, 0, 569, 42.7974, 31.8216
480, 0, 568, 43.5606, 31.8924
481, 0, 568, 43.1871, 31.9612
482, 0, 568, 42.8135, 32.0299
483, 0, 568, 42.6606, 32.0983
484, 0, 568, 42.5077, 32.1668
485, 0, 567, 43.5077, 32.2367
486, 0, 567, 43.0926, 32.3055
487, 0, 567, 42.9227, 32.3741
488, 0, 567, 42.8389, 32.4437
489, 0, 567, 42.7551, 32.5134
490, 0, 567, 42.6713, 32.5814
491, 0, 567, 42.5875, 32.6495
492, 0, 566, 43.3507, 32.7177
493, 0, 565, 43.1185, 32.7862
494, 0, 564, 44.4667, 32.8546
495, 0, 564, 44.3137, 32.9229
496, 0, 564, 43.8288, 32.9908
497, 0, 564, 43.745, 33.0591
498, 0, 563, 43.5128, 33.1272
499, 0, 562, 44.8609, 33.2031
500, 0, 561, 44.6287, 33.2718
501, 0, 560, 45.9769, 33.3402
502, 0, 560, 46.2919, 33.4101
503, 0, 559, 47.0551, 33.4814
504, 0, 559, 46.6816, 33.5511
505, 0, 558, 47.0344, 33.6208
506, 0, 558, 46.5494, 33.689
507, 0, 558, 46.3965, 33.7569
508, 0, 558, 46.6184, 33.825
509, 0, 558, 46.0403, 33.8934
510, 0, 558, 45.5554, 33.9613
511, 0, 558, 45.2919, 34.0303
512, 0, 558, 45.0874, 34.0986
513, 0, 558, 44.824, 34.1684
514, 0, 557, 44.5918, 34.2362
515, 0, 556, 45.9399, 34.3046
516, 0, 555, 46.7031, 34.3722
517, 0, 555, 46.2182, 34.4403
518, 0, 555, 45.8446, 34.5119
519, 0, 555, 45.6401, 34.58
520, 0, 555, 45.4872, 34.648
521, 0, 555, 45.4034, 34.7161
522, 0, 555, 45.1988, 34.7871
523, 0, 554, 44.9666, 34.8551
524, 0, 553, 46.3148, 34.9234
525, 0, 553, 45.7367, 34.9917
526, 0, 553, 45.2518, 35.0598
527, 0, 553, 44.9883, 35.1279
528, 0, 552, 45.7515, 35.1957
529, 0, 551, 46.5147, 35.2638
530, 0, 551, 46.1412, 35.3318
531, 0, 550, 46.494, 35.4001
532, 0, 550, 46.009, 35.4684
533, 0, 549, 46.2503, 35.5368
534, 0, 549, 46.0458, 35.6054
535, 0, 549, 45.8413, 35.6736
536, 0, 548, 46.6045, 35.7418
537, 0, 548, 46.2309, 35.8098
538, 0, 548, 45.8574, 35.8779
539, 0, 548, 45.7045, 35.946
540, 0, 547, 45.9458, 36.0143
541, 0, 547, 45.7413, 36.0827
542, 0, 547, 45.6575, 36.1508
543, 0, 547, 45.8205, 36.219
544, 0, 547, 45.9835, 36.2872
545, 0, 547, 45.9305, 36.3556
546, 0, 547, 45.726, 36.4237
547, 0, 547, 45.6422, 36.4922
548, 0, 546, 45.8319, 36.5868
549, 0, 546, 45.7214, 36.6566
550, 0, 546, 45.5703, 36.7256
551, 0, 546, 45.5173, 36.794
552, 0, 546, 45.4242, 36.8622
553, 0, 546, 45.3137, 36.9306
554, 0, 545, 46.3137, 36.9989
555, 0, 545, 45.8986, 37.0667
556, 0, 545, 45.7287, 37.135
557, 0, 545, 45.6449, 37.2033
558, 0, 545, 45.5776, 37.2715
559, 0, 545, 45.4845, 37.3398
560, 0, 544, 45.6742, 37.4082
561, 0, 544, 45.5637, 37.4764
562, 0, 543, 46.3269, 37.5446
563, 0, 542, 46.6797, 37.6161
564, 0, 542, 46.1947, 37.6849
565, 0, 541, 46.5475, 37.7534
566, 0, 541, 46.0625, 37.8219
567, 0, 541, 45.858, 37.8903
568, 0, 541, 45.6534, 37.9587
569, 0, 540, 46.4166, 38.027
570, 0, 539, 46.1844, 38.0949
571, 0, 538, 47.5326, 38.1639
572, 0, 537, 48.2958, 38.2327
573, 0, 537, 47.8108, 38.3018
574, 0, 536, 48.1636, 38.3708
575, 0, 536, 47.6786, 38.4395
576, 0, 536, 47.4741, 38.5082
577, 0, 536, 47.2696, 38.5769
578, 0, 535, 48.0328, 38.6452
579, 0, 534, 48.3855, 38.7137
580, 0, 534, 47.9006, 38.782
581, 0, 534, 47.527, 38.8512
582, 0, 534, 47.3225, 38.9198
583, 0, 534, 47.1696, 38.9898
584, 0, 534, 47.0591, 39.0586
585, 0, 534, 47.3225, 39.1544
586, 0, 534, 47.212, 39.2254
587, 0, 534, 47.1447, 39.2944
588, 0, 534, 46.9917, 39.3628
589, 0, 533, 47.7549, 39.4465
590, 0, 533, 47.6444, 39.5165
591, 0, 533, 47.5339, 39.5853
592, 0, 532, 47.3017, 39.654
593, 0, 531, 48.6499, 39.7231
594, 0, 530, 49.4131, 39.7921
595, 0, 529, 50.1763, 39.8693
596, 0, 528, 50.9395, 39.9384
597, 0, 527, 51.7027, 40.0246
598, 0, 526, 52.7027, 40.0962
599, 0, 526, 52.2876, 40.1653
600, 0, 526, 52.1177, 40.2343
601, 0, 525, 52.8809, 40.3034
602, 0, 525, 52.5074, 40.3723
603, 0, 525, 52.1338, 40.4416
604, 0, 525, 51.9809, 40.5269
605, 0, 525, 51.828, 40.597
606, 0, 524, 52.5912, 40.6671
607, 0, 524, 52.2176, 40.7376
608, 0, 524, 51.8441, 40.8067
609, 0, 523, 52.0855, 40.8774
610, 0, 523, 51.8809, 40.9465
611, 0, 522, 52.1223, 41.0154
612, 0, 522, 51.9177, 41.0849
613, 0, 521, 52.6809, 41.154
614, 0, 521, 52.3074, 41.2229
615, 0, 521, 51.9338, 41.2917
616, 0, 520, 52.1752, 41.3607
617, 0, 520, 51.9707, 41.4316
618, 0, 520, 51.8177, 41.5031
619, 0, 519, 51.5855, 41.5725
620, 0, 518, 52.9337, 41.6424
621, 0, 517, 53.2865, 41.7117
622, 0, 517, 52.8015, 41.7816
623, 0, 517, 52.3165, 41.8512
624, 0, 517, 52.112, 41.9209
625, 0, 517, 52.3339, 41.991
626, 0, 516, 52.1017, 42.0608
627, 0, 515, 53.4499, 42.1306
628, 0, 514, 54.2131, 42.2001
629, 0, 514, 53.7281, 42.27
630, 0, 514, 53.3546, 42.3398
631, 0, 514, 53.15, 42.4097
632, 0, 514, 52.9971, 42.4796
633, 0, 513, 52.7649, 42.5493
634, 0, 512, 54.1131, 42.6191
635, 0, 511, 53.8809, 42.6907
636, 0, 510, 55.2291, 42.7609
637, 0, 509, 55.9922, 42.8307
638, 0, 508, 56.7554, 42.9154
639, 0, 507, 57.7554, 42.9866
640, 0, 507, 57.3404, 43.0567
641, 0, 507, 57.1705, 43.1265
642, 0, 506, 57.9337, 43.2048
643, 0, 506, 57.5601, 43.2753
644, 0, 506, 57.1866, 43.345
645, 0, 505, 57.428, 43.4153
646, 0, 505, 57.6499, 43.4872
647, 0, 505, 57.3864, 43.5575
648, 0, 505, 57.2335, 43.6277
649, 0, 504, 57.9967, 43.6982
650, 0, 504, 57.6232, 43.7688
651, 0, 504, 57.2496, 43.8396
652, 0, 504, 57.0967, 43.9127
653, 0, 504, 56.9438, 44.0007
654, 0, 503, 57.707, 44.0746
655, 0, 503, 57.222, 44.1456
656, 0, 503, 56.8485, 44.2161
657, 0, 503, 56.6439, 44.2865
658, 0, 503, 56.491, 44.3704
659, 0, 502, 57.2542, 44.4418
660, 0, 501, 58.0174, 44.5131
661, 0, 501, 57.6439, 44.5835
662, 0, 501, 57.2703, 44.6567
663, 0, 501, 57.1174, 44.7277
664, 0, 501, 56.9645, 44.7986
665, 0, 500, 57.7277, 44.8694
666, 0, 500, 58.0427, 44.9433
667, 0, 500, 58.3061, 45.0146
668, 0, 500, 58.1956, 45.0852
669, 0, 499, 58.9588, 45.1696
670, 0, 498, 59.722, 45.2412
671, 0, 498, 59.3485, 45.3117
672, 0, 498, 58.975, 45.3822
673, 0, 498, 58.822, 45.4527
674, 0, 498, 58.6691, 45.5234
675, 0, 497, 59.4323, 45.5942
676, 0, 496, 60.1955, 45.6646
677, 0, 496, 59.822, 45.7353
678, 0, 496, 59.4484, 45.8061
679, 0, 496, 59.2955, 45.877
680, 0, 496, 59.1426, 45.9501
681, 0, 496, 59.0321, 46.0207
682, 0, 495, 59.7953, 46.0915
683, 0, 494, 60.5585, 46.1624
684, 0, 494, 60.1849, 46.2426
685, 0, 494, 59.8114, 46.3138
686, 0, 494, 59.6585, 46.3848
687, 0, 493, 59.8998, 46.4581
688, 0, 493, 59.6953, 46.5395
689, 0, 492, 59.4631, 46.6297
690, 0, 491, 60.8112, 46.7019
691, 1, 490, 61.8112, 46.7732
692, 2, 490, 61.3962, 46.8445
693, 3, 490, 61.2263, 46.9163
694, 4, 490, 61.1332, 46.9878
695, 5, 490, 61.0743, 47.0592
696, 6, 490, 61.0336, 47.1311
697, 7, 490, 61.0039, 47.2029
