Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00015
1, 0, 731, 1, 0.067999
2, 0, 731, 0.584963, 0.132242
3, 0, 731, 0.415037, 0.207946
4, 0, 730, 1.17823, 0.272108
5, 0, 729, 1.94143, 0.353403
6, 0, 729, 1.5679, 0.417305
7, 0, 728, 1.92067, 0.480756
8, 0, 728, 1.43571, 0.544547
9, 0, 728, 1.28277, 0.608248
10, 0, 728, 1.07823, 0.671549
11, 0, 727, 2.07823, 0.734819
12, 0, 727, 1.6632, 0.79809
13, 0, 727, 1.49327, 0.861571
14, 0, 726, 2.25647, 0.925282
15, 0, 725, 3.25647, 0.989004
16, 0, 725, 2.84143, 1.05227
17, 0, 725, 2.67151, 1.11621
18, 0, 724, 3.4347, 1.17959
19, 0, 723, 4.1979, 1.24557
20, 0, 723, 3.82437, 1.30939
21, 0, 723, 3.45083, 1.37567
22, 0, 722, 3.69217, 1.44001
23, 0, 722, 3.48764, 1.50389
24, 0, 722, 3.3347, 1.56736
25, 0, 721, 4.0979, 1.6307
26, 0, 721, 3.72437, 1.69399
27, 0, 721, 3.35083, 1.75693
28, 0, 721, 3.1979, 1.8203
29, 0, 721, 3.04497, 1.8837
30, 0, 721, 2.96117, 1.96674
31, 0, 720, 3.72437, 2.03211
32, 0, 719, 4.48756, 2.09608
33, 0, 719, 4.11403, 2.15994
34, 0, 719, 3.7405, 2.22301
35, 0, 718, 3.98184, 2.28654
36, 0, 718, 3.7773, 2.35008
37, 0, 718, 3.62437, 2.41364
38, 0, 717, 4.62437, 2.47731
39, 0, 717, 4.20933, 2.54211
40, 0, 717, 4.03941, 2.6053
41, 0, 716, 4.8026, 2.66852
42, 0, 715, 5.5658, 2.73233
43, 0, 714, 6.329, 2.79557
44, 0, 713, 6.68177, 2.85886
45, 0, 713, 6.1968, 2.92275
46, 0, 713, 5.82327, 2.9861
47, 0, 713, 5.61873, 3.04959
48, 0, 713, 5.4658, 3.11311
49, 0, 712, 6.229, 3.1764
50, 0, 712, 5.85546, 3.23984
51, 0, 712, 5.48193, 3.30524
52, 0, 712, 5.329, 3.36882
53, 0, 712, 5.17606, 3.43256
54, 0, 712, 5.3391, 3.49799
55, 0, 712, 5.2553, 3.56203
56, 0, 711, 6.0185, 3.63939
57, 0, 710, 6.78169, 3.70434
58, 0, 709, 7.78169, 3.76836
59, 0, 709, 7.36666, 3.83223
60, 0, 709, 7.19673, 3.89619
61, 0, 708, 7.95993, 3.95997
62, 0, 708, 7.5864, 4.02408
63, 0, 708, 7.21286, 4.0883
64, 0, 707, 7.4542, 4.15272
65, 0, 707, 7.24966, 4.21709
66, 0, 707, 7.09673, 4.2811
67, 0, 706, 7.85993, 4.34513
68, 0, 705, 8.62313, 4.40937
69, 0, 705, 8.24959, 4.47374
70, 0, 705, 7.87606, 4.53766
71, 0, 705, 7.72313, 4.60192
72, 0, 705, 7.57019, 4.66761
73, 0, 704, 8.33339, 4.73201
74, 0, 704, 7.95986, 4.79629
75, 0, 704, 7.58632, 4.87468
76, 0, 704, 7.43339, 4.93995
77, 0, 703, 7.67473, 5.00468
78, 0, 703, 7.89666, 5.06928
79, 0, 703, 7.63323, 5.13371
80, 0, 703, 7.52273, 5.19976
81, 0, 702, 8.28593, 5.26445
82, 0, 701, 9.04912, 5.32904
83, 0, 701, 8.67559, 5.39346
84, 0, 701, 8.30206, 5.45815
85, 0, 701, 8.14912, 5.52262
86, 0, 701, 7.99619, 5.58706
87, 0, 700, 8.75939, 5.65142
88, 0, 699, 9.52259, 5.7166
89, 0, 698, 10.2858, 5.78186
90, 0, 698, 9.91225, 5.84622
91, 0, 698, 9.53872, 5.91163
92, 0, 698, 9.38578, 5.97687
93, 0, 698, 9.23285, 6.04201
94, 0, 697, 10.2329, 6.10698
95, 0, 697, 9.81781, 6.17156
96, 0, 697, 9.64789, 6.23639
97, 0, 696, 10.4111, 6.30138
98, 0, 696, 10.0376, 6.36829
99, 0, 696, 9.66402, 6.43334
100, 0, 696, 9.51108, 6.49995
101, 0, 695, 9.75243, 6.56494
102, 0, 695, 9.54789, 6.62995
103, 0, 694, 10.3111, 6.69482
104, 0, 693, 11.0743, 6.75876
105, 0, 692, 11.8375, 6.82299
106, 0, 692, 11.4639, 6.88963
107, 0, 692, 11.0904, 6.96942
108, 0, 691, 11.3318, 7.03496
109, 0, 691, 11.1272, 7.09998
110, 0, 691, 10.9743, 7.16459
111, 0, 690, 11.7375, 7.22884
112, 0, 689, 12.0902, 7.29356
113, 0, 689, 11.6053, 7.35785
114, 0, 689, 11.2318, 7.42222
115, 0, 689, 11.0272, 7.4868
116, 0, 689, 10.8743, 7.55106
117, 0, 689, 10.7638, 7.61615
118, 0, 688, 11.527, 7.68097
119, 0, 687, 12.2902, 7.77251
120, 0, 686, 13.0534, 7.91275
121, 0, 685, 14.0534, 8.01638
122, 0, 685, 13.6383, 8.09746
123, 0, 685, 13.4684, 8.17534
124, 0, 684, 14.2316, 8.26962
125, 0, 684, 13.8581, 8.37525
126, 0, 684, 13.4845, 8.44543
127, 0, 684, 13.3316, 8.5459
128, 0, 684, 13.1787, 8.63557
129, 0, 683, 13.9419, 8.72831
130, 0, 683, 13.5683, 8.8359
131, 0, 683, 13.1948, 8.94084
132, 0, 683, 13.0419, 9.04769
133, 0, 683, 12.8889, 9.15479
134, 0, 682, 13.6521, 9.26223
135, 0, 681, 14.4153, 9.37095
136, 0, 681, 14.0418, 9.47649
137, 0, 681, 13.6683, 9.58597
138, 0, 681, 13.5153, 9.69441
139, 0, 681, 13.3624, 9.80702
140, 0, 680, 14.1256, 9.91786
141, 0, 680, 13.7521, 10.0589
142, 0, 679, 14.1048, 10.2142
143, 0, 679, 14.4199, 10.3879
144, 0, 679, 13.8418, 10.5248
145, 0, 679, 13.6889, 10.6382
146, 0, 679, 13.4254, 10.732
147, 0, 679, 13.3149, 10.8236
148, 0, 678, 14.0781, 10.9138
149, 0, 677, 14.8413, 11.004
150, 0, 676, 15.1941, 11.0954
151, 0, 676, 15.5091, 11.186
152, 0, 676, 14.9311, 11.2772
153, 0, 676, 14.5575, 11.3678
154, 0, 676, 14.7621, 11.4583
155, 0, 676, 14.458, 11.5671
156, 0, 676, 14.3051, 11.6715
157, 0, 675, 15.0683, 11.7503
158, 0, 674, 15.8315, 11.8167
159, 0, 673, 16.5947, 11.8823
160, 0, 672, 16.9474, 11.9479
161, 0, 672, 16.4625, 12.0135
162, 0, 672, 16.0889, 12.0785
163, 0, 672, 15.8844, 12.1441
164, 0, 672, 15.7315, 12.2095
165, 0, 671, 16.4947, 12.2749
166, 0, 670, 17.2579, 12.3405
167, 0, 669, 17.0257, 12.406
168, 0, 669, 16.9842, 12.4721
169, 0, 668, 18.6889, 12.538
170, 0, 668, 18.3153, 12.6034
171, 0, 668, 17.7373, 12.669
172, 0, 667, 17.9786, 12.7348
173, 0, 667, 17.7741, 12.8008
174, 0, 666, 18.5373, 12.8671
175, 0, 665, 19.3005, 12.9329
176, 0, 665, 18.9269, 12.9988
177, 0, 664, 19.2797, 13.065
178, 0, 664, 18.7947, 13.131
179, 0, 664, 18.6418, 13.1969
180, 0, 664, 18.4373, 13.2627
181, 0, 663, 19.2005, 13.3283
182, 0, 662, 19.9636, 13.3944
183, 0, 661, 20.7268, 13.4605
184, 0, 660, 21.49, 13.5286
185, 0, 659, 22.2532, 13.5951
186, 0, 658, 23.2532, 13.679
187, 0, 658, 22.8382, 13.746
188, 0, 658, 22.6683, 13.8149
189, 0, 657, 23.4315, 13.8815
190, 0, 657, 23.0579, 13.9478
191, 0, 657, 22.6844, 14.014
192, 0, 657, 22.5315, 14.0803
193, 0, 656, 22.7728, 14.1471
194, 0, 656, 22.5683, 14.2137
195, 0, 655, 23.3315, 14.2813
196, 0, 655, 22.9579, 14.3486
197, 0, 655, 22.5844, 14.4151
198, 0, 655, 22.4315, 14.4819
199, 0, 655, 22.2785, 14.5642
200, 0, 654, 23.0417, 14.6316
201, 0, 654, 22.6682, 14.6978
202, 0, 654, 22.2947, 14.7644
203, 0, 654, 22.1417, 14.8311
204, 0, 654, 21.9888, 14.8969
205, 0, 653, 22.752, 14.9629
206, 0, 653, 22.3785, 15.0289
207, 0, 653, 22.0049, 15.0952
208, 0, 653, 21.852, 15.1611
209, 0, 652, 22.0933, 15.2273
210, 0, 652, 21.8888, 15.2935
211, 0, 651, 22.652, 15.3601
212, 0, 650, 22.4198, 15.4265
213, 0, 650, 22.3783, 15.4928
214, 0, 649, 24.083, 15.5596
215, 0, 649, 23.7095, 15.6262
216, 0, 649, 23.1314, 15.6932
217, 0, 649, 22.9785, 15.7598
218, 0, 648, 23.7417, 15.8265
219, 0, 647, 24.5049, 15.8931
220, 0, 647, 24.1313, 15.9595
221, 0, 647, 23.7578, 16.0263
222, 0, 647, 23.6049, 16.0926
223, 0, 647, 23.4519, 16.1592
224, 0, 646, 24.2151, 16.226
225, 0, 645, 23.9829, 16.2925
226, 0, 644, 25.3311, 16.3592
227, 0, 643, 25.0989, 16.4265
228, 0, 642, 26.4471, 16.4929
229, 0, 641, 27.2103, 16.562
230, 0, 640, 27.9735, 16.6318
231, 0, 639, 28.7367, 16.6985
232, 0, 638, 29.7367, 16.765
233, 0, 638, 29.3216, 16.8317
234, 0, 638, 29.1517, 16.8986
235, 0, 637, 29.9149, 16.9773
236, 0, 637, 29.5414, 17.0535
237, 0, 636, 29.8941, 17.125
238, 0, 636, 29.4092, 17.1926
239, 0, 636, 29.2562, 17.261
240, 0, 636, 29.0517, 17.33
241, 0, 635, 29.8149, 17.3971
242, 0, 635, 29.4414, 17.4641
243, 0, 635, 29.0678, 17.5321
244, 0, 635, 28.9149, 17.5984
245, 0, 635, 28.762, 17.6648
246, 0, 634, 29.5252, 17.7312
247, 0, 634, 29.1516, 17.7973
248, 0, 634, 28.7781, 17.8637
249, 0, 634, 28.6252, 17.93
250, 0, 634, 28.4722, 17.996
251, 0, 633, 29.2354, 18.0621
252, 0, 633, 29.5505, 18.1285
253, 0, 632, 30.3137, 18.1952
254, 0, 632, 29.8287, 18.2619
255, 0, 632, 29.4552, 18.3298
256, 0, 632, 29.2506, 18.3965
257, 0, 632, 29.0977, 18.4662
258, 0, 631, 30.0977, 18.5326
259, 0, 631, 29.6826, 18.5995
260, 0, 631, 29.5127, 18.666
261, 0, 630, 30.2759, 18.7327
262, 0, 629, 31.0391, 18.7993
263, 0, 628, 30.8069, 18.8659
264, 0, 627, 32.1551, 18.9331
265, 0, 626, 32.9183, 19.0006
266, 0, 625, 33.6815, 19.0674
267, 0, 624, 34.4447, 19.1344
268, 0, 623, 35.4447, 19.201
269, 0, 623, 35.0296, 19.2679
270, 0, 623, 34.8597, 19.3347
271, 0, 622, 34.6275, 19.4014
272, 0, 621, 35.9757, 19.4684
273, 0, 621, 35.6021, 19.5362
274, 0, 621, 35.1172, 19.6029
275, 0, 621, 34.9643, 19.6696
276, 0, 621, 34.7597, 19.7371
277, 0, 620, 35.5229, 19.8047
278, 0, 620, 35.1494, 19.8709
279, 0, 620, 34.7758, 19.937
280, 0, 619, 35.0172, 20.0035
281, 0, 619, 34.8126, 20.0704
282, 0, 619, 34.6597, 20.1367
283, 0, 618, 35.6597, 20.2031
284, 0, 618, 35.2447, 20.2964
285, 0, 618, 35.0748, 20.3687
286, 0, 617, 35.8379, 20.4364
287, 0, 616, 36.6011, 20.5034
288, 0, 615, 36.369, 20.57
289, 0, 614, 37.7171, 20.6388
290, 0, 613, 38.7171, 20.7054
291, 0, 613, 38.3021, 20.7721
292, 0, 613, 38.1322, 20.8387
293, 0, 612, 38.8953, 20.9054
294, 0, 612, 38.4104, 20.9725
295, 0, 612, 38.0369, 21.0389
296, 0, 612, 37.8323, 21.1069
297, 0, 612, 37.6794, 21.1735
298, 0, 611, 38.4426, 21.2402
299, 0, 611, 38.069, 21.3066
300, 0, 611, 37.6955, 21.3916
301, 0, 611, 37.5426, 21.4596
302, 0, 610, 37.7839, 21.5264
303, 0, 610, 37.5794, 21.5935
304, 0, 609, 38.3426, 21.6605
305, 0, 608, 39.1058, 21.7276
306, 0, 608, 38.7322, 21.7946
307, 0, 608, 38.3587, 21.8616
308, 0, 608, 38.2058, 21.9282
309, 0, 608, 38.0528, 21.9957
310, 0, 607, 38.816, 22.0627
311, 0, 606, 39.5792, 22.1292
312, 0, 605, 40.3424, 22.1962
313, 0, 604, 41.3424, 22.263
314, 0, 604, 40.9274, 22.3297
315, 0, 604, 40.7575, 22.3966
316, 0, 603, 41.5207, 22.4637
317, 0, 603, 41.1471, 22.5325
318, 0, 603, 40.7736, 22.6
319, 0, 603, 40.6207, 22.6677
320, 0, 603, 40.4677, 22.7351
321, 0, 602, 41.2309, 22.8027
322, 0, 601, 41.5837, 22.8705
323, 0, 601, 41.0987, 22.9384
324, 0, 601, 40.7252, 23.0057
325, 0, 601, 40.5207, 23.0728
326, 0, 601, 40.3677, 23.1403
327, 0, 600, 41.1309, 23.2077
328, 0, 599, 41.8941, 23.2755
329, 0, 599, 41.5206, 23.3536
330, 0, 599, 41.1471, 23.425
331, 0, 599, 40.9941, 23.4943
332, 0, 599, 40.8412, 23.562
333, 0, 598, 41.8412, 23.6432
334, 0, 598, 41.4262, 23.712
335, 0, 598, 41.2562, 23.807
336, 0, 597, 42.0194, 23.9262
337, 0, 597, 41.6459, 24.0335
338, 0, 596, 41.9987, 24.1473
339, 0, 596, 41.5137, 24.2293
340, 0, 596, 41.3608, 24.3483
341, 0, 596, 41.1562, 24.4561
342, 0, 595, 41.9194, 24.5708
343, 0, 595, 41.5459, 24.6801
344, 0, 594, 41.8987, 24.7911
345, 0, 594, 41.4137, 24.9023
346, 0, 594, 41.2608, 25.0178
347, 0, 594, 41.4827, 25.1329
348, 0, 594, 41.3989, 25.2442
349, 0, 594, 41.2884, 25.364
350, 0, 593, 42.2884, 25.4798
351, 0, 593, 41.8734, 25.5993
352, 0, 593, 41.7034, 25.7406
353, 0, 592, 42.4666, 25.898
354, 0, 591, 43.2298, 26.0579
355, 0, 591, 42.8563, 26.1755
356, 0, 591, 42.4828, 26.2725
357, 0, 590, 42.7241, 26.3688
358, 0, 590, 42.5196, 26.4638
359, 0, 590, 42.3666, 26.5615
360, 0, 590, 42.2561, 26.656
361, 0, 589, 42.0239, 26.7505
362, 0, 588, 43.3721, 26.8472
363, 0, 587, 43.1399, 26.9429
364, 0, 586, 44.4881, 27.0642
365, 0, 586, 44.0031, 27.1661
366, 0, 586, 43.5181, 27.2748
367, 0, 586, 43.3136, 27.3451
368, 0, 585, 44.0768, 27.4139
369, 0, 584, 44.84, 27.4827
370, 0, 584, 44.4665, 27.5513
371, 0, 583, 44.8192, 27.6202
372, 0, 583, 45.1343, 27.6896
373, 0, 583, 44.5562, 27.7579
374, 0, 583, 44.4033, 27.8262
375, 0, 583, 44.1398, 27.8949
376, 0, 583, 43.9353, 27.9633
377, 0, 583, 43.8248, 28.0494
378, 0, 582, 44.588, 28.1193
379, 0, 581, 45.588, 28.1881
380, 0, 581, 45.173, 28.2567
381, 0, 581, 45.003, 28.3252
382, 0, 580, 45.7662, 28.3938
383, 0, 580, 45.3927, 28.4625
384, 0, 580, 45.0192, 28.5326
385, 0, 580, 44.8662, 28.6016
386, 0, 580, 44.7133, 28.6705
387, 0, 579, 44.4811, 28.7391
388, 0, 578, 45.8293, 28.8084
389, 0, 577, 46.5925, 28.8778
390, 0, 577, 46.1075, 28.9575
391, 0, 577, 45.734, 29.0275
392, 0, 577, 45.5294, 29.0968
393, 0, 577, 45.3765, 29.1659
394, 0, 577, 45.2927, 29.2351
395, 0, 577, 45.1996, 29.3042
396, 0, 577, 45.1065, 29.3729
397, 0, 577, 45.0227, 29.4435
398, 0, 577, 44.9389, 29.5127
399, 0, 577, 44.8551, 29.5817
400, 0, 577, 44.762, 29.6507
401, 0, 577, 44.6515, 29.7198
402, 0, 576, 45.4147, 29.7887
403, 0, 575, 45.1825, 29.8582
404, 0, 574, 46.5306, 29.9276
405, 0, 574, 46.1571, 29.9964
406, 0, 574, 45.6721, 30.0659
407, 0, 574, 45.5192, 30.1351
408, 0, 574, 45.3147, 30.2046
409, 0, 574, 45.2216, 30.2739
410, 0, 574, 45.1378, 30.3623
411, 0, 573, 45.901, 30.4324
412, 0, 572, 46.6642, 30.5021
413, 0, 572, 46.2906, 30.5715
414, 0, 572, 45.9171, 30.6408
415, 0, 572, 45.7642, 30.7133
416, 0, 572, 45.6112, 30.783
417, 0, 572, 45.5274, 30.8534
418, 0, 571, 46.5274, 30.9231
419, 0, 571, 46.1124, 30.9924
420, 0, 571, 45.9425, 31.0616
421, 0, 571, 45.8494, 31.131
422, 0, 571, 45.7563, 31.2
423, 0, 571, 45.6458, 31.2702
424, 0, 570, 46.4089, 31.3396
425, 0, 569, 47.1721, 31.4089
