Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 0, 684, 14.3721, 10.3197
130, 0, 683, 14.7249, 10.4168
131, 0, 683, 14.2399, 10.5073
132, 0, 683, 14.0354, 10.5976
133, 0, 683, 13.8308, 10.693
134, 0, 683, 13.747, 10.7882
135, 0, 682, 14.5102, 10.8817
136, 0, 681, 15.2734, 10.9723
137, 0, 681, 14.8999, 11.0672
138, 0, 681, 14.5264, 11.1655
139, 0, 681, 14.3734, 11.2631
140, 0, 680, 14.6148, 11.364
141, 0, 680, 14.4102, 11.4654
142, 0, 679, 15.1734, 11.5625
143, 0, 678, 15.9366, 11.6598
144, 0, 677, 16.6998, 11.7737
145, 0, 677, 16.3263, 11.8782
146, 0, 677, 15.9528, 11.9681
147, 0, 677, 15.7998, 12.0551
148, 0, 676, 16.0412, 12.1565
149, 0, 676, 15.8366, 12.2507
150, 0, 675, 16.5998, 12.3451
151, 0, 674, 17.363, 12.4392
152, 0, 673, 18.1262, 12.5361
153, 0, 672, 18.8894, 12.6353
154, 0, 671, 19.6526, 12.7302
155, 0, 670, 20.6526, 12.826
156, 0, 670, 20.2376, 12.921
157, 0, 670, 20.0677, 13.0153
158, 0, 669, 20.8309, 13.1254
159, 0, 669, 20.4573, 13.2226
160, 0, 669, 20.0838, 13.3166
161, 0, 669, 19.9309, 13.4125
162, 0, 669, 19.7779, 13.5063
163, 0, 668, 20.5411, 13.6002
164, 0, 668, 20.1676, 13.7299
165, 0, 668, 19.7941, 13.8341
166, 0, 668, 19.6411, 13.9357
167, 0, 668, 19.4882, 14.0373
168, 0, 667, 20.2514, 14.1544
169, 0, 667, 19.8779, 14.266
170, 0, 667, 19.5043, 14.3776
171, 0, 667, 19.3514, 14.479
172, 0, 667, 19.1985, 14.59
173, 0, 666, 19.9617, 14.6876
174, 0, 666, 19.5881, 14.7993
175, 0, 666, 19.2146, 14.8952
176, 0, 666, 19.0617, 14.9907
177, 0, 666, 18.9087, 15.0861
178, 0, 665, 19.6719, 15.1923
179, 0, 664, 20.4351, 15.2947
180, 0, 664, 20.0616, 15.3927
181, 0, 664, 19.688, 15.4903
182, 0, 664, 19.5351, 15.5914
183, 0, 664, 19.3822, 15.688
184, 0, 663, 20.1454, 15.7861
185, 0, 662, 20.9086, 15.8886
186, 0, 661, 21.6718, 15.9913
187, 0, 660, 22.435, 16.0931
188, 0, 659, 23.1982, 16.1933
189, 0, 658, 24.1982, 16.2916
190, 0, 658, 23.7831, 16.3888
191, 0, 658, 23.6132, 16.5052
192, 0, 657, 23.381, 16.6073
193, 0, 656, 24.7292, 16.7108
194, 0, 656, 24.3556, 16.8132
195, 0, 656, 23.8707, 16.9203
196, 0, 656, 23.7177, 17.0239
197, 0, 656, 23.5132, 17.126
198, 0, 655, 24.2764, 17.2286
199, 0, 655, 23.9029, 17.332
200, 0, 655, 23.5293, 17.4347
201, 0, 654, 23.7707, 17.5372
202, 0, 654, 23.5661, 17.6383
203, 0, 654, 23.4132, 17.7394
204, 0, 653, 24.1764, 17.8537
205, 0, 653, 23.8029, 17.9541
206, 0, 653, 23.4293, 18.0574
207, 0, 653, 23.2764, 18.1594
208, 0, 653, 23.1235, 18.2637
209, 0, 652, 23.8867, 18.3694
210, 0, 652, 23.5131, 18.4731
211, 0, 652, 23.1396, 18.5761
212, 0, 652, 22.9867, 18.6777
213, 0, 652, 22.8337, 18.7813
214, 0, 651, 23.5969, 18.8829
215, 0, 650, 24.3601, 19.0017
216, 0, 650, 23.9866, 19.105
217, 0, 650, 23.6131, 19.2096
218, 0, 650, 23.4601, 19.3118
219, 0, 650, 23.3072, 19.4099
220, 0, 649, 24.0704, 19.5122
221, 0, 648, 24.8336, 19.6126
222, 0, 647, 25.5968, 19.7155
223, 0, 646, 26.36, 19.8326
224, 0, 645, 27.1232, 19.9406
225, 0, 644, 28.1232, 20.043
226, 0, 644, 27.7081, 20.1378
227, 0, 644, 27.5382, 20.2428
228, 0, 643, 28.3014, 20.3482
229, 0, 643, 27.9279, 20.454
230, 0, 643, 27.5543, 20.5586
231, 0, 643, 27.4014, 20.661
232, 0, 642, 27.6428, 20.7634
233, 0, 642, 27.4382, 20.8678
234, 0, 641, 27.206, 20.9713
235, 0, 640, 28.5542, 21.0765
236, 0, 640, 28.1807, 21.1804
237, 0, 640, 27.6957, 21.2951
238, 0, 640, 27.5428, 21.4021
239, 0, 640, 27.3382, 21.5056
240, 0, 639, 28.3382, 21.6094
241, 0, 639, 27.9232, 21.713
242, 0, 639, 27.7533, 21.8127
243, 0, 638, 28.5165, 21.9185
244, 0, 637, 29.2797, 22.0183
245, 0, 636, 30.0428, 22.1165
246, 0, 635, 31.0428, 22.2185
247, 0, 635, 30.6278, 22.3169
248, 0, 635, 30.4579, 22.4222
249, 0, 634, 30.2257, 22.5254
250, 0, 633, 31.5739, 22.6312
251, 0, 632, 31.9266, 22.738
252, 0, 632, 31.4417, 22.8447
253, 0, 632, 30.9567, 22.9501
254, 0, 632, 30.7522, 23.0535
255, 0, 632, 30.5476, 23.172
256, 0, 631, 31.3108, 23.276
257, 0, 631, 30.9373, 23.3766
258, 0, 631, 30.5638, 23.4792
259, 0, 631, 30.4108, 23.5821
260, 0, 631, 30.2579, 23.6853
261, 0, 630, 31.0211, 23.7872
262, 0, 629, 31.7843, 23.9006
263, 0, 629, 31.4107, 24.007
264, 0, 629, 31.0372, 24.1121
265, 0, 629, 30.8843, 24.213
266, 0, 629, 30.7313, 24.3172
267, 0, 628, 31.4945, 24.4228
268, 0, 627, 32.2577, 24.5283
269, 0, 626, 33.0209, 24.6309
270, 0, 625, 34.0209, 24.7358
271, 0, 625, 33.6059, 24.847
272, 0, 625, 33.436, 24.9523
273, 0, 624, 34.1992, 25.0558
274, 0, 624, 33.8256, 25.1588
275, 0, 624, 33.4521, 25.2649
276, 0, 624, 33.2992, 25.3708
277, 0, 624, 33.1462, 25.4773
278, 0, 623, 33.9094, 25.5823
279, 0, 623, 33.5359, 25.688
280, 0, 623, 33.1624, 25.7951
281, 0, 623, 33.0094, 25.9008
282, 0, 623, 32.8565, 26.0067
283, 0, 622, 33.6197, 26.104
284, 0, 621, 34.3829, 26.2028
285, 0, 621, 34.0094, 26.3103
286, 0, 621, 33.6358, 26.4137
287, 0, 621, 33.4829, 26.5309
288, 0, 621, 33.33, 26.6351
289, 0, 620, 34.33, 26.7389
290, 0, 620, 33.9149, 26.8418
291, 0, 620, 33.745, 26.9478
292, 0, 619, 34.5082, 27.0533
293, 0, 619, 34.1347, 27.1567
294, 0, 619, 33.7611, 27.2601
295, 0, 619, 33.6082, 27.3934
296, 0, 619, 33.4553, 27.4984
297, 0, 618, 34.2185, 27.6016
298, 0, 618, 33.8449, 27.7049
299, 0, 618, 33.4714, 27.8102
300, 0, 618, 33.3185, 27.9133
301, 0, 617, 33.5598, 28.0172
302, 0, 617, 33.3553, 28.1186
303, 0, 616, 34.1185, 28.2143
304, 0, 615, 34.8817, 28.3072
305, 0, 615, 34.5081, 28.3996
306, 0, 614, 34.8609, 28.4921
307, 0, 614, 34.3759, 28.5878
308, 0, 614, 34.223, 28.6919
309, 0, 614, 34.0185, 28.7957
310, 0, 614, 33.9347, 28.9018
311, 0, 613, 34.6979, 29.001
312, 0, 612, 35.4611, 29.1054
313, 0, 612, 35.0875, 29.2051
314, 0, 612, 34.714, 29.3153
315, 0, 612, 34.5611, 29.4232
316, 0, 612, 34.4081, 29.5134
317, 0, 612, 34.5712, 29.6036
318, 0, 612, 34.4874, 29.7097
319, 0, 611, 35.4874, 29.8266
320, 0, 611, 35.0723, 29.9239
321, 0, 611, 34.9024, 30.0194
322, 0, 611, 34.8186, 30.1166
323, 0, 610, 35.5818, 30.2104
324, 0, 609, 36.345, 30.3125
325, 0, 608, 37.1082, 30.4062
326, 0, 607, 37.8714, 30.5034
327, 0, 606, 38.8714, 30.6159
328, 0, 606, 38.4564, 30.7166
329, 0, 606, 38.2864, 30.818
330, 0, 605, 39.0496, 30.9196
331, 0, 605, 38.6761, 31.0191
332, 0, 605, 38.3026, 31.122
333, 0, 605, 38.1496, 31.2264
334, 0, 605, 37.9967, 31.3255
335, 0, 604, 38.7599, 31.4304
336, 0, 604, 38.3864, 31.5346
337, 0, 604, 38.0128, 31.6639
338, 0, 604, 37.8599, 31.7642
339, 0, 604, 37.707, 31.8647
340, 0, 603, 37.4748, 31.9612
341, 0, 603, 37.4333, 32.0542
342, 0, 602, 39.138, 32.1499
343, 0, 602, 38.7644, 32.2438
344, 0, 602, 38.1864, 32.353
345, 0, 602, 38.0334, 32.4554
346, 0, 602, 37.9496, 32.5591
347, 0, 601, 38.7128, 32.6604
348, 0, 600, 39.476, 32.7703
349, 0, 599, 40.476, 32.8772
350, 0, 599, 40.061, 32.9834
351, 0, 599, 39.8911, 33.0902
352, 0, 598, 40.6543, 33.213
353, 0, 598, 40.2807, 33.3167
354, 0, 598, 39.9072, 33.4211
355, 0, 598, 39.7543, 33.5196
356, 0, 597, 39.9956, 33.6255
357, 0, 597, 39.7911, 33.7323
358, 0, 596, 40.5543, 33.8381
359, 0, 596, 40.1807, 33.9443
360, 0, 596, 39.8072, 34.0493
361, 0, 596, 39.6543, 34.1539
362, 0, 596, 39.5013, 34.2601
363, 0, 595, 39.2691, 34.3626
364, 0, 595, 39.2276, 34.468
365, 0, 594, 40.9323, 34.5742
366, 0, 593, 40.7001, 34.6799
367, 0, 592, 42.0483, 34.7861
368, 0, 592, 41.4702, 34.8909
369, 0, 592, 40.9853, 34.9947
370, 0, 592, 40.7218, 35.0983
371, 0, 591, 41.485, 35.2012
372, 0, 590, 42.2482, 35.3067
373, 0, 590, 41.8747, 35.4124
374, 0, 590, 41.5012, 35.5173
375, 0, 590, 41.3482, 35.6236
376, 0, 590, 41.1953, 35.7288
377, 0, 590, 41.1115, 35.8347
378, 0, 589, 42.1115, 35.9407
379, 0, 589, 41.6965, 36.0513
380, 0, 589, 41.5265, 36.1594
381, 0, 589, 41.4334, 36.2668
382, 0, 589, 41.3403, 36.3721
383, 0, 589, 41.2565, 36.4912
384, 0, 588, 41.6093, 36.5994
385, 0, 588, 41.9243, 36.7001
386, 0, 588, 41.3462, 36.8042
387, 0, 587, 42.1094, 36.9109
388, 0, 586, 43.1094, 37.0162
389, 0, 586, 42.6944, 37.1212
390, 0, 586, 42.5245, 37.2257
391, 0, 586, 42.4407, 37.3292
392, 0, 586, 42.3877, 37.4324
393, 0, 586, 42.2946, 37.5369
394, 0, 586, 42.2416, 37.6415
395, 0, 586, 42.1578, 37.7473
396, 0, 586, 42.0647, 37.8538
397, 0, 586, 41.8601, 37.9602
398, 0, 586, 41.7763, 38.0617
399, 0, 586, 41.6925, 38.1697
400, 0, 586, 41.5994, 38.276
401, 0, 586, 41.5063, 38.3825
402, 0, 586, 41.6693, 38.4872
403, 0, 586, 41.5855, 38.5944
404, 0, 585, 41.7753, 38.6974
405, 0, 585, 41.6648, 38.8038
406, 0, 585, 41.6118, 38.9059
407, 0, 585, 41.5187, 39.0065
408, 0, 585, 41.4349, 39.1147
409, 0, 585, 41.3511, 39.2225
410, 0, 585, 41.2673, 39.331
411, 0, 585, 41.1835, 39.4379
412, 0, 585, 41.1305, 39.5409
413, 0, 585, 41.0467, 39.6491
414, 0, 584, 41.8099, 39.7552
415, 0, 583, 42.5731, 39.8761
416, 0, 583, 42.1995, 39.9841
417, 0, 583, 41.826, 40.0915
418, 0, 583, 41.6731, 40.2015
419, 0, 583, 41.5201, 40.3054
420, 0, 582, 42.5201, 40.4124
421, 0, 582, 42.1051, 40.5174
422, 0, 582, 41.9352, 40.6221
423, 0, 581, 42.6984, 40.7285
424, 0, 580, 43.4616, 40.8346
425, 0, 579, 44.2248, 40.9427
426, 0, 578, 44.5775, 41.0482
427, 0, 578, 44.0926, 41.1515
428, 0, 578, 43.719, 41.2555
429, 0, 578, 43.941, 41.3619
430, 0, 578, 43.6775, 41.4659
431, 0, 578, 43.5246, 41.5753
432, 0, 577, 44.2878, 41.6804
433, 0, 577, 43.9143, 41.7877
434, 0, 577, 43.5407, 41.8883
435, 0, 577, 43.3878, 41.9863
436, 0, 577, 43.2349, 42.0878
437, 0, 577, 43.1511, 42.1932
438, 0, 576, 43.9143, 42.2992
439, 0, 575, 44.6775, 42.4056
440, 0, 575, 44.3039, 42.5101
441, 0, 575, 43.9304, 42.6171
442, 0, 574, 44.1717, 42.7262
443, 0, 574, 43.9672, 42.8328
444, 0, 574, 43.8143, 42.9397
445, 0, 573, 44.8143, 43.0461
446, 0, 573, 44.3992, 43.1943
447, 0, 573, 44.2293, 43.3018
448, 0, 572, 44.9925, 43.4109
449, 0, 571, 45.7557, 43.5185
450, 0, 570, 46.5189, 43.6235
451, 0, 570, 46.1454, 43.7292
452, 0, 570, 45.7718, 43.8353
453, 0, 570, 45.6189, 43.9405
454, 0, 570, 45.466, 44.0475
455, 0, 569, 46.2292, 44.154
456, 0, 569, 45.8556, 44.2598
457, 0, 569, 45.4821, 44.366
458, 0, 569, 45.3292, 44.4736
459, 0, 569, 45.1762, 44.5812
460, 0, 569, 45.0657, 44.6888
461, 0, 568, 46.0657, 44.7951
462, 0, 568, 45.6507, 44.9023
463, 0, 568, 45.4808, 45.01
464, 0, 567, 46.4808, 45.1109
465, 0, 567, 46.0657, 45.2292
466, 0, 567, 45.8958, 45.324
467, 0, 566, 46.659, 45.4188
468, 0, 565, 47.659, 45.5204
469, 0, 565, 47.244, 45.6209
470, 0, 565, 47.074, 45.7182
471, 0, 564, 47.8372, 45.8161
472, 0, 564, 47.4637, 45.9128
473, 0, 564, 47.0902, 46.0181
474, 0, 564, 46.9372, 46.1193
475, 0, 564, 46.7843, 46.2219
476, 0, 564, 46.7005, 46.3269
477, 0, 563, 47.4637, 46.4495
478, 0, 562, 48.2269, 46.5558
479, 0, 562, 47.8534, 46.6628
480, 0, 562, 47.4798, 46.7701
481, 0, 562, 47.396, 46.8763
482, 0, 562, 47.3122, 46.9819
483, 0, 562, 47.2017, 47.0892
484, 0, 562, 47.1086, 47.1962
485, 0, 562, 47.0248, 47.3067
486, 0, 562, 46.9317, 47.4135
487, 0, 562, 46.8212, 47.5224
488, 0, 562, 46.7374, 47.6291
489, 0, 561, 46.9271, 47.7349
490, 0, 561, 46.8166, 47.8402
491, 0, 561, 46.7329, 47.9382
492, 0, 560, 47.496, 48.0411
493, 0, 559, 48.2592, 48.15
494, 0, 559, 48.1063, 48.2598
495, 0, 559, 47.7328, 48.3654
496, 0, 559, 47.649, 48.4719
497, 0, 558, 48.4122, 48.5785
498, 0, 558, 48.0386, 48.6817
499, 0, 558, 47.6651, 48.8024
500, 0, 558, 47.5122, 48.913
501, 0, 558, 47.3592, 49.0235
502, 0, 558, 47.2754, 49.1292
503, 0, 557, 48.0386, 49.2401
504, 0, 556, 48.8018, 49.3484
505, 0, 556, 48.4283, 49.4529
506, 0, 556, 48.0548, 49.5599
507, 0, 556, 47.9018, 49.6705
508, 0, 556, 47.7489, 49.7936
509, 0, 556, 47.596, 49.8949
510, 0, 555, 47.3638, 50.0056
511, 0, 554, 48.7119, 50.1146
512, 0, 554, 48.3384, 50.2237
513, 0, 554, 48.6534, 50.3396
514, 0, 554, 48.9169, 50.4486
515, 0, 554, 48.2799, 50.5559
516, 0, 554, 48.127, 50.6681
517, 0, 554, 47.8229, 50.7777
518, 0, 554, 47.7391, 50.8857
519, 0, 553, 48.5023, 50.9944
520, 0, 552, 49.2655, 51.1027
521, 0, 552, 48.892, 51.2112
522, 0, 552, 48.5184, 51.3246
523, 0, 552, 48.3655, 51.4297
524, 0, 552, 48.2126, 51.5399
525, 0, 551, 48.9758, 51.65
526, 0, 551, 48.6022, 51.7595
527, 0, 551, 48.2287, 51.8681
528, 0, 551, 48.0758, 51.98
529, 0, 551, 47.9228, 52.0932
530, 0, 550, 48.686, 52.2048
531, 0, 550, 48.3125, 52.3135
532, 0, 550, 47.939, 52.425
533, 0, 550, 47.786, 52.5352
534, 0, 549, 48.0274, 52.6413
535, 0, 549, 47.8228, 52.7763
536, 0, 548, 48.586, 52.8865
537, 0, 548, 48.2125, 52.9955
538, 0, 548, 47.839, 53.1145
539, 0, 548, 47.686, 53.2211
540, 0, 548, 47.5331, 53.3272
541, 0, 547, 48.2963, 53.429
542, 0, 547, 47.9228, 53.5395
543, 0, 547, 47.5492, 53.6474
544, 0, 546, 47.7906, 53.7594
545, 0, 546, 48.0125, 53.8699
546, 0, 546, 48.217, 53.9794
547, 0, 545, 47.9848, 54.0904
548, 0, 544, 49.333, 54.2003
549, 0, 543, 50.0962, 54.3104
550, 0, 542, 50.8594, 54.42
551, 0, 542, 50.4859, 54.533
552, 0, 542, 50.1123, 54.6451
553, 0, 542, 49.9594, 54.7593
554, 0, 542, 49.8065, 54.8711
555, 0, 541, 50.5697, 54.9843
556, 0, 541, 50.0847, 55.0952
557, 0, 541, 49.7112, 55.2028
558, 0, 541, 49.5066, 55.309
559, 0, 541, 49.3537, 55.4429
560, 0, 541, 49.2699, 55.55
561, 0, 540, 50.0331, 55.656
562, 0, 539, 50.7963, 55.7687
563, 0, 539, 50.4228, 55.8776
564, 0, 538, 50.7755, 55.998
565, 0, 538, 50.2906, 56.1037
566, 0, 538, 50.1376, 56.2146
567, 0, 538, 50.3596, 56.3262
568, 0, 537, 51.1228, 56.4499
569, 0, 536, 51.886, 56.565
570, 0, 536, 51.5124, 56.676
571, 0, 535, 51.8652, 56.7878
572, 0, 535, 51.3802, 56.8999
573, 0, 535, 51.2273, 57.0118
574, 0, 535, 51.0228, 57.1214
575, 0, 534, 51.786, 57.2386
576, 0, 533, 52.5492, 57.3504
577, 0, 532, 53.3123, 57.4603
578, 0, 532, 52.9388, 57.5703
579, 0, 532, 52.5653, 57.6794
580, 0, 532, 52.4123, 57.787
581, 0, 532, 52.2594, 57.8934
582, 0, 531, 53.0226, 58.0025
583, 0, 530, 53.7858, 58.1111
584, 0, 530, 53.4123, 58.2177
585, 0, 530, 53.0387, 58.326
586, 0, 530, 52.8858, 58.4335
587, 0, 530, 52.7329, 58.5404
588, 0, 529, 53.7329, 58.6465
589, 0, 529, 53.3178, 58.7584
590, 0, 529, 53.1479, 58.8659
591, 0, 528, 53.9111, 58.9744
592, 0, 527, 54.2639, 59.0818
593, 0, 527, 53.7789, 59.1905
594, 0, 527, 53.4054, 59.2993
595, 0, 527, 53.2008, 59.4047
596, 0, 526, 53.4422, 59.5136
597, 0, 526, 53.2377, 59.6228
598, 0, 525, 54.0008, 59.8497
599, 0, 524, 54.764, 59.9607
600, 0, 523, 55.5272, 60.0731
601, 0, 523, 55.1537, 60.1813
602, 0, 523, 54.7802, 60.3001
603, 0, 523, 54.6272, 60.4096
604, 0, 523, 54.4743, 60.5186
605, 0, 522, 55.2375, 60.6267
606, 0, 521, 56.0007, 60.7608
607, 0, 521, 55.6272, 60.87
608, 0, 521, 55.2536, 60.9777
609, 0, 521, 55.1007, 61.0824
610, 0, 521, 54.9478, 61.1921
611, 0, 520, 55.711, 61.3015
612, 0, 520, 55.3374, 61.4083
613, 0, 520, 54.9639, 61.5175
614, 0, 520, 54.811, 61.6205
615, 0, 520, 54.658, 61.7175
616, 0, 520, 54.5475, 61.8448
617, 0, 520, 54.4637, 61.9415
618, 0, 519, 55.2269, 62.0385
619, 0, 518, 55.9901, 62.144
620, 0, 517, 56.7533, 62.2446
621, 0, 517, 56.3798, 62.3454
622, 0, 516, 56.7326, 62.4458
623, 0, 516, 56.2476, 62.5465
624, 0, 516, 56.0947, 62.6503
625, 0, 516, 56.3166, 62.7591
626, 0, 515, 57.0798, 62.8661
627, 0, 514, 57.843, 62.9727
628, 0, 514, 57.4695, 63.0819
629, 0, 514, 57.0959, 63.1993
630, 0, 513, 57.3373, 63.309
631, 0, 513, 57.1327, 63.416
632, 0, 513, 56.9798, 63.5242
633, 0, 512, 57.743, 63.6246
634, 0, 511, 58.743, 63.7399
635, 0, 511, 58.328, 63.8498
636, 0, 511, 58.158, 63.9624
637, 0, 510, 58.9212, 64.0761
638, 0, 509, 59.6844, 64.1871
639, 0, 509, 59.3109, 64.2981
640, 0, 509, 58.9374, 64.4068
641, 0, 509, 58.7844, 64.516
642, 0, 509, 58.6315, 64.6261
643, 0, 508, 58.3993, 64.7343
644, 0, 507, 59.7475, 64.8448
645, 0, 506, 60.7475, 64.954
646, 0, 506, 60.3324, 65.0618
647, 0, 506, 60.1625, 65.1688
648, 0, 505, 60.9257, 65.2803
649, 0, 504, 61.6889, 65.399
650, 0, 504, 61.3154, 65.506
651, 0, 504, 60.9418, 65.6146
652, 0, 504, 60.7889, 65.7238
653, 0, 503, 61.0302, 65.8385
654, 0, 503, 60.8257, 65.95
655, 0, 502, 61.5889, 66.061
656, 0, 501, 62.5889, 66.163
657, 0, 501, 62.1739, 66.2684
658, 0, 501, 62.0039, 66.3787
659, 0, 500, 62.7671, 66.4929
660, 0, 499, 63.5303, 66.5883
661, 0, 499, 63.1568, 66.7042
662, 0, 499, 62.7833, 66.8277
663, 0, 499, 62.6303, 66.9516
664, 0, 499, 62.4774, 67.0738
665, 0, 498, 63.2406, 67.1928
666, 0, 497, 64.2406, 67.3161
667, 0, 497, 63.8256, 67.4352
668, 0, 497, 63.6556, 67.5509
669, 0, 496, 64.4188, 67.6641
670, 0, 495, 65.182, 67.7719
671, 0, 495, 64.8085, 67.8809
672, 0, 495, 64.435, 67.9899
673, 0, 494, 64.6763, 68.0994
674, 0, 494, 64.4718, 68.2103
675, 0, 494, 64.3188, 68.32
676, 0, 493, 65.3188, 68.4293
677, 0, 493, 64.9038, 68.5367
678, 0, 493, 64.7339, 68.651
679, 0, 492, 65.4971, 68.7608
680, 0, 492, 65.1235, 68.8708
681, 0, 492, 64.75, 68.9793
682, 0, 492, 64.5971, 69.0929
683, 0, 492, 64.4441, 69.2026
684, 0, 491, 65.2073, 69.319
685, 0, 491, 64.8338, 69.4263
686, 0, 491, 64.4603, 69.5403
687, 0, 490, 64.7016, 69.6485
688, 0, 490, 64.4971, 69.7791
689, 0, 490, 64.3441, 69.8955
690, 0, 489, 64.1119, 70.003
691, 0, 489, 64.0704, 70.1056
692, 0, 488, 65.7751, 70.2186
693, 0, 488, 65.2902, 70.3294
694, 0, 488, 64.7121, 70.4427
695, 0, 488, 64.5076, 70.5524
696, 0, 488, 64.3971, 70.6623
697, 0, 488, 64.3133, 70.7719
