Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 701, 8.82806, 5.15536
83, 0, 700, 9.59126, 5.22151
84, 0, 700, 9.21773, 5.28455
85, 0, 700, 8.84419, 5.34739
86, 0, 699, 9.08553, 5.41087
87, 0, 699, 8.88099, 5.47425
88, 0, 699, 8.72806, 5.53765
89, 1, 698, 9.72806, 5.60151
90, 2, 698, 9.31302, 5.66505
91, 3, 698, 9.1431, 5.72864
92, 4, 698, 9.04999, 5.79229
93, 5, 698, 8.9911, 5.85913
94, 6, 698, 8.95045, 5.92336
95, 7, 698, 8.92071, 5.98982
96, 8, 698, 8.89799, 6.05413
97, 9, 698, 8.88007, 6.11836
98, 10, 698, 8.86557, 6.18271
99, 11, 697, 9.86557, 6.24573
100, 12, 697, 9.45053, 6.30933
101, 13, 697, 9.2806, 6.37287
102, 14, 697, 9.18749, 6.43586
103, 15, 697, 9.1286, 6.49951
104, 16, 697, 9.08796, 6.56323
105, 17, 697, 9.05821, 6.63063
106, 18, 697, 9.03549, 6.69497
107, 19, 697, 9.01757, 6.76075
108, 20, 697, 9.00307, 6.84474
109, 21, 697, 8.9911, 6.9217
110, 22, 697, 8.97912, 6.98737
111, 22, 697, 8.86862, 7.0527
112, 22, 696, 9.63182, 7.13672
113, 22, 695, 10.395, 7.20339
114, 22, 695, 10.0215, 7.26764
115, 22, 695, 9.64795, 7.33124
116, 22, 695, 9.49502, 7.40741
117, 22, 695, 9.34209, 7.47165
118, 22, 694, 10.1053, 7.53541
119, 22, 693, 10.8685, 7.59928
120, 22, 692, 11.6317, 7.66318
121, 22, 692, 11.2581, 7.72714
122, 22, 692, 10.8846, 7.79101
123, 22, 692, 10.7317, 7.85477
124, 22, 692, 10.5787, 7.979
125, 22, 691, 11.3419, 8.05313
126, 22, 690, 12.1051, 8.12188
127, 22, 690, 11.7316, 8.1867
128, 22, 690, 11.3581, 8.25117
129, 22, 690, 11.2051, 8.31689
130, 22, 690, 11.0522, 8.38413
131, 22, 689, 11.8154, 8.44882
132, 22, 688, 12.5786, 8.5136
133, 22, 687, 13.3418, 8.57869
134, 22, 686, 13.6946, 8.6438
135, 22, 686, 13.2096, 8.70927
136, 22, 686, 12.8361, 8.77416
137, 22, 686, 12.6315, 8.83906
138, 22, 686, 12.4786, 8.90448
139, 22, 685, 13.2418, 8.9691
140, 22, 684, 14.005, 9.03563
141, 22, 684, 13.6315, 9.10092
142, 22, 684, 13.2579, 9.16593
143, 22, 684, 13.105, 9.23106
144, 22, 684, 12.9521, 9.29653
145, 22, 683, 13.7153, 9.36154
146, 22, 682, 14.4785, 9.42656
147, 22, 681, 15.2417, 9.49186
148, 22, 681, 14.8681, 9.55723
149, 22, 681, 14.4946, 9.62285
150, 22, 680, 14.7359, 9.68845
151, 22, 680, 14.5314, 9.754
152, 22, 680, 14.3785, 9.81906
153, 22, 679, 15.1417, 9.88436
154, 22, 678, 15.9049, 9.94999
155, 22, 678, 15.5313, 10.0153
156, 22, 678, 15.1578, 10.0802
157, 22, 678, 15.0049, 10.1453
158, 22, 678, 14.8519, 10.2104
159, 22, 677, 15.8519, 10.276
160, 22, 677, 15.4369, 10.3415
161, 22, 677, 15.267, 10.4065
162, 22, 676, 16.0302, 10.4716
163, 22, 676, 15.6566, 10.5369
164, 22, 676, 15.2831, 10.6023
165, 22, 676, 15.1302, 10.6676
166, 22, 676, 14.9772, 10.7414
167, 22, 675, 15.7404, 10.8092
168, 22, 675, 15.3669, 10.8763
169, 22, 675, 14.9934, 10.9422
170, 22, 675, 14.8404, 11.008
171, 22, 675, 14.6875, 11.0734
172, 22, 674, 15.4507, 11.141
173, 22, 674, 15.0772, 11.2067
174, 22, 674, 14.7036, 11.2724
175, 22, 674, 14.5507, 11.3383
176, 22, 674, 14.3978, 11.4042
177, 22, 673, 15.1609, 11.4706
178, 22, 672, 14.9288, 11.5362
179, 22, 671, 16.2769, 11.6024
180, 22, 670, 17.0401, 11.6687
181, 22, 670, 16.5552, 11.7378
182, 22, 670, 16.1816, 11.804
183, 22, 670, 15.9771, 11.8701
184, 22, 669, 16.2184, 11.936
185, 22, 669, 16.0139, 12.0022
186, 22, 668, 16.7771, 12.0681
187, 22, 667, 17.5403, 12.134
188, 22, 667, 17.1667, 12.1997
189, 22, 667, 16.7932, 12.2653
190, 22, 667, 16.6403, 12.3397
191, 22, 667, 16.4873, 12.406
192, 22, 666, 17.2505, 12.4718
193, 22, 666, 16.877, 12.5376
194, 22, 666, 16.5035, 12.6035
195, 22, 666, 16.3505, 12.6705
196, 22, 666, 16.1976, 12.7382
197, 22, 666, 16.1138, 12.8048
198, 22, 665, 16.877, 12.8712
199, 22, 664, 17.6402, 12.9388
200, 22, 664, 17.2667, 13.021
201, 22, 664, 16.8931, 13.0912
202, 22, 664, 16.7402, 13.1568
203, 22, 664, 16.5873, 13.2241
204, 22, 663, 17.3505, 13.2905
205, 22, 662, 18.1137, 13.3562
206, 22, 661, 18.8769, 13.4214
207, 22, 660, 19.2296, 13.5052
208, 22, 660, 18.7447, 13.5724
209, 22, 659, 19.0974, 13.639
210, 22, 659, 19.4125, 13.7051
211, 22, 659, 18.8344, 13.7707
212, 22, 659, 18.6299, 13.8368
213, 22, 659, 18.3664, 13.9034
214, 22, 658, 18.1342, 13.9694
215, 22, 657, 19.4824, 14.0419
216, 22, 656, 20.2456, 14.1184
217, 22, 655, 21.0088, 14.1846
218, 22, 655, 20.6353, 14.2503
219, 22, 655, 20.2617, 14.3158
220, 22, 655, 20.1088, 14.3813
221, 22, 655, 19.9559, 14.4466
222, 22, 654, 20.7191, 14.5122
223, 22, 653, 21.4823, 14.5774
224, 22, 652, 22.2455, 14.6437
225, 22, 652, 21.8719, 14.7092
226, 22, 652, 21.4984, 14.7748
227, 22, 652, 21.3455, 14.8407
228, 22, 652, 21.1925, 14.9061
229, 22, 651, 22.1925, 14.9721
230, 22, 651, 21.7775, 15.0379
231, 22, 651, 21.6076, 15.1037
232, 22, 650, 22.3708, 15.1694
233, 22, 650, 21.9972, 15.235
234, 22, 650, 21.6237, 15.3018
235, 22, 650, 21.4708, 15.3677
236, 22, 650, 21.3178, 15.4335
237, 22, 649, 21.0856, 15.4991
238, 22, 648, 22.4338, 15.5651
239, 22, 648, 21.9488, 15.6308
240, 22, 648, 21.4639, 15.6971
241, 22, 648, 21.2593, 15.7629
242, 22, 648, 21.1755, 15.8284
243, 22, 647, 21.9387, 15.8959
244, 22, 646, 22.7019, 15.9754
245, 22, 646, 22.3284, 16.0419
246, 22, 646, 21.9549, 16.109
247, 22, 646, 21.8019, 16.1779
248, 22, 646, 21.649, 16.2435
249, 22, 645, 22.4122, 16.3091
250, 22, 644, 23.1754, 16.3749
251, 22, 643, 23.9386, 16.4408
252, 22, 642, 24.2914, 16.5066
253, 22, 642, 23.8064, 16.5735
254, 22, 642, 23.4329, 16.6396
255, 22, 642, 23.6548, 16.7059
256, 22, 642, 23.3914, 16.7781
257, 22, 642, 23.2384, 16.8461
258, 22, 641, 24.0016, 16.9119
259, 22, 640, 24.7648, 16.9784
260, 22, 639, 25.528, 17.0444
261, 22, 638, 26.2912, 17.1243
262, 22, 637, 27.0544, 17.1914
263, 22, 636, 28.0544, 17.2575
264, 22, 636, 27.6394, 17.3236
265, 22, 636, 27.4694, 17.4029
266, 22, 635, 28.2326, 17.4693
267, 22, 635, 27.8591, 17.5352
268, 22, 635, 27.4856, 17.601
269, 22, 635, 27.3326, 17.6671
270, 22, 635, 27.1797, 17.7332
271, 22, 634, 27.9429, 17.7993
272, 22, 634, 27.5694, 17.8654
273, 22, 634, 27.1958, 17.9311
274, 22, 634, 27.0429, 17.9971
275, 22, 634, 26.89, 18.063
276, 22, 633, 27.6532, 18.1374
277, 22, 633, 27.2796, 18.219
278, 22, 633, 26.9061, 18.2934
279, 22, 632, 27.1474, 18.3816
280, 22, 632, 26.9429, 18.449
281, 22, 632, 26.79, 18.5149
282, 22, 631, 26.5578, 18.5809
283, 22, 631, 26.5163, 18.6472
284, 22, 630, 28.221, 18.7136
285, 22, 630, 27.8474, 18.7797
286, 22, 630, 27.2694, 18.8458
287, 22, 629, 27.5107, 18.9128
288, 22, 629, 27.3062, 18.979
289, 22, 628, 28.0694, 19.0454
290, 22, 627, 28.8326, 19.1117
291, 22, 626, 29.5958, 19.1796
292, 22, 625, 30.359, 19.2464
293, 22, 624, 31.359, 19.3141
294, 22, 624, 30.9439, 19.3807
295, 22, 624, 30.774, 19.4472
296, 22, 623, 31.5372, 19.5154
297, 22, 623, 31.1637, 19.5822
298, 22, 623, 30.7901, 19.6485
299, 22, 623, 30.6372, 19.7147
300, 22, 623, 30.4843, 19.7811
301, 22, 622, 31.2475, 19.8476
302, 22, 622, 30.8739, 19.9137
303, 22, 622, 30.5004, 19.9803
304, 22, 622, 30.3475, 20.0479
305, 22, 621, 30.5888, 20.1153
306, 22, 621, 30.3843, 20.1821
307, 22, 620, 31.1475, 20.2497
308, 22, 619, 31.5002, 20.3171
309, 22, 619, 31.0153, 20.3843
310, 22, 619, 30.6417, 20.4512
311, 22, 619, 30.4372, 20.5184
312, 22, 619, 30.2843, 20.5864
313, 22, 618, 31.0475, 20.6536
314, 22, 617, 31.8107, 20.7336
315, 22, 617, 31.4371, 20.8026
316, 22, 617, 31.0636, 20.8703
317, 22, 617, 30.9107, 20.9378
318, 22, 617, 30.7577, 21.0048
319, 22, 616, 30.5255, 21.072
320, 22, 615, 31.8737, 21.14
321, 22, 614, 32.6369, 21.2071
322, 22, 613, 33.4001, 21.2749
323, 22, 612, 33.1679, 21.3431
324, 22, 611, 34.5161, 21.4106
325, 22, 610, 35.5161, 21.4779
326, 22, 610, 35.101, 21.5453
327, 22, 610, 34.9311, 21.6126
328, 22, 609, 35.6943, 21.6799
329, 22, 609, 35.2093, 21.7494
330, 22, 609, 34.8358, 21.8167
331, 22, 609, 34.6313, 21.8939
332, 22, 609, 34.4783, 21.9623
333, 22, 608, 34.2461, 22.0298
334, 22, 608, 34.2046, 22.0972
335, 22, 607, 35.9093, 22.1646
336, 22, 607, 35.5358, 22.2414
337, 22, 607, 34.9577, 22.3091
338, 22, 607, 34.8048, 22.3766
339, 22, 606, 35.568, 22.444
340, 22, 605, 36.3312, 22.5115
341, 22, 604, 37.3312, 22.5791
342, 22, 604, 36.9161, 22.6469
343, 22, 604, 36.7462, 22.7144
344, 22, 603, 37.5094, 22.7822
345, 22, 603, 37.1359, 22.8497
346, 22, 603, 36.7624, 22.9174
347, 22, 603, 36.6094, 22.9844
348, 22, 603, 36.4565, 23.0525
349, 22, 602, 37.2197, 23.12
350, 22, 601, 37.9829, 23.1994
351, 22, 601, 37.6093, 23.2941
352, 22, 601, 37.2358, 23.3778
353, 22, 601, 37.0829, 23.4594
354, 22, 601, 36.93, 23.5272
355, 22, 600, 37.6931, 23.5948
356, 22, 599, 38.4563, 23.6622
357, 22, 598, 39.4563, 23.7306
358, 22, 598, 39.0413, 23.7982
359, 22, 598, 38.8714, 23.8681
360, 22, 597, 39.6346, 23.9356
361, 22, 597, 39.261, 24.0029
362, 22, 597, 38.8875, 24.0831
363, 22, 597, 38.7346, 24.1509
364, 22, 597, 38.5816, 24.2216
365, 22, 596, 39.3448, 24.2897
366, 22, 595, 40.108, 24.3573
367, 22, 595, 39.7345, 24.4265
368, 22, 595, 39.361, 24.4942
369, 22, 595, 39.208, 24.562
370, 22, 595, 39.0551, 24.6293
371, 22, 594, 40.0551, 24.6968
372, 22, 594, 39.6401, 24.7645
373, 22, 594, 39.4701, 24.8318
374, 22, 593, 40.2333, 24.8995
375, 22, 593, 39.8598, 24.967
376, 22, 593, 39.4863, 25.0344
377, 22, 593, 39.3333, 25.1018
378, 22, 593, 39.1804, 25.169
379, 22, 592, 39.9436, 25.2362
380, 22, 592, 39.5701, 25.3034
381, 22, 592, 39.1965, 25.3708
382, 22, 592, 39.0436, 25.4381
383, 22, 592, 38.8907, 25.5054
384, 22, 591, 39.6539, 25.5731
385, 22, 590, 40.4171, 25.6433
386, 22, 590, 40.0435, 25.7108
387, 22, 590, 39.67, 25.778
388, 22, 590, 39.5171, 25.8456
389, 22, 590, 39.3641, 25.9131
390, 22, 590, 39.2803, 25.9807
391, 22, 590, 39.1965, 26.048
392, 22, 589, 39.9597, 26.1153
393, 22, 588, 40.9597, 26.1827
394, 22, 588, 40.5447, 26.2503
395, 22, 588, 40.3748, 26.3178
396, 22, 587, 41.138, 26.3855
397, 22, 587, 40.7644, 26.4537
398, 22, 587, 40.3909, 26.5215
399, 22, 587, 40.238, 26.5891
400, 22, 587, 40.085, 26.6569
401, 22, 586, 40.8482, 26.7249
402, 22, 585, 41.6114, 26.7931
403, 22, 585, 41.2379, 26.8684
404, 22, 585, 40.8644, 26.9409
405, 22, 585, 40.7114, 27.0091
406, 22, 585, 40.5585, 27.077
407, 22, 585, 40.4747, 27.1447
408, 22, 585, 40.3816, 27.2125
409, 22, 585, 40.2885, 27.2943
410, 22, 585, 40.2047, 27.3734
411, 22, 584, 40.3944, 27.4453
412, 22, 584, 40.5575, 27.5138
413, 22, 584, 40.4737, 27.582
414, 22, 583, 41.2369, 27.6502
415, 22, 582, 42.0001, 27.7186
416, 22, 581, 42.3528, 27.7868
417, 22, 581, 41.8679, 27.8548
418, 22, 581, 41.4943, 27.9227
419, 22, 581, 41.2898, 27.991
420, 22, 581, 41.1369, 28.0589
421, 22, 580, 42.1369, 28.1286
422, 22, 580, 41.7218, 28.196
423, 22, 580, 41.5519, 28.2633
424, 22, 579, 42.3151, 28.3309
425, 22, 578, 43.0783, 28.3988
426, 22, 577, 43.8415, 28.4662
427, 22, 577, 43.468, 28.5337
428, 22, 577, 43.0944, 28.6009
429, 22, 577, 42.9415, 28.6684
430, 22, 577, 42.7886, 28.7367
431, 22, 576, 43.5517, 28.8046
432, 22, 576, 43.1782, 28.8727
433, 22, 576, 42.8047, 28.9418
434, 22, 575, 43.046, 29.0133
435, 22, 575, 42.8415, 29.0824
436, 22, 575, 42.6886, 29.1506
437, 22, 575, 42.5781, 29.2186
438, 22, 574, 43.3412, 29.2866
439, 22, 573, 44.1044, 29.358
440, 22, 572, 44.4572, 29.4287
441, 22, 572, 43.9723, 29.4969
442, 22, 572, 43.5987, 29.5649
443, 22, 572, 43.3942, 29.6335
444, 22, 572, 43.2412, 29.7019
445, 22, 571, 44.2412, 29.77
446, 22, 571, 43.8262, 29.8383
447, 22, 571, 43.6563, 29.906
448, 22, 570, 44.4195, 29.9739
449, 22, 569, 45.1827, 30.043
450, 22, 568, 45.9459, 30.111
451, 22, 568, 45.5723, 30.1789
452, 22, 568, 45.1988, 30.2468
453, 22, 568, 45.0459, 30.3149
454, 22, 567, 45.2872, 30.3831
455, 22, 567, 45.0827, 30.4509
456, 22, 566, 45.8459, 30.5191
457, 22, 566, 45.4723, 30.5872
458, 22, 566, 45.0988, 30.6556
459, 22, 566, 44.9459, 30.7315
460, 22, 565, 45.1872, 30.8015
461, 22, 565, 44.9827, 30.8701
462, 22, 565, 44.8722, 30.94
463, 22, 564, 45.6354, 31.0087
464, 22, 563, 45.4032, 31.0797
465, 22, 562, 46.7513, 31.1483
466, 22, 562, 46.3778, 31.2168
467, 22, 562, 45.8929, 31.2853
468, 22, 562, 45.7399, 31.3538
469, 22, 562, 45.5354, 31.4416
470, 22, 561, 46.5354, 31.5112
471, 22, 561, 46.1203, 31.5801
472, 22, 561, 45.9504, 31.6483
473, 22, 560, 46.7136, 31.7165
474, 22, 559, 47.4768, 31.7863
475, 22, 558, 48.24, 31.8549
476, 22, 558, 47.8665, 31.9234
477, 22, 558, 47.4929, 31.9922
478, 22, 558, 47.34, 32.0631
479, 22, 558, 47.1871, 32.1341
480, 22, 557, 47.9503, 32.2029
481, 22, 557, 47.5767, 32.271
482, 22, 557, 47.2032, 32.3391
483, 22, 557, 47.0503, 32.4073
484, 22, 557, 46.8973, 32.4755
485, 22, 557, 46.8135, 32.544
486, 22, 556, 47.5767, 32.6125
487, 22, 555, 48.3399, 32.6813
488, 22, 555, 47.9664, 32.7498
489, 22, 554, 48.9664, 32.8182
490, 22, 554, 48.5514, 32.8866
491, 22, 554, 48.3814, 32.9552
492, 22, 553, 49.1446, 33.0238
493, 22, 552, 49.9078, 33.0924
494, 22, 552, 49.5343, 33.1607
495, 22, 552, 49.1608, 33.229
496, 22, 551, 49.4021, 33.2976
497, 22, 551, 49.1976, 33.3665
498, 22, 551, 49.0446, 33.4353
499, 22, 550, 49.8078, 33.5037
500, 22, 549, 50.571, 33.5723
501, 22, 549, 50.1975, 33.6413
502, 22, 549, 49.824, 33.7102
503, 22, 548, 50.0653, 33.7792
504, 22, 548, 49.8608, 33.8478
505, 22, 548, 49.7078, 33.917
506, 22, 548, 49.5973, 33.9946
507, 22, 548, 49.5135, 34.0763
508, 22, 547, 50.2767, 34.1462
509, 22, 546, 51.0399, 34.2151
510, 22, 546, 50.6664, 34.2842
511, 22, 546, 50.2929, 34.3532
512, 22, 546, 50.1399, 34.4221
513, 22, 546, 49.987, 34.494
514, 22, 546, 49.9032, 34.563
515, 22, 545, 50.6664, 34.632
516, 22, 545, 50.2929, 34.7007
517, 22, 545, 49.9193, 34.7695
518, 22, 545, 49.7664, 34.8382
519, 22, 545, 49.6135, 34.907
520, 22, 545, 49.5297, 34.9756
521, 22, 545, 49.1561, 35.0628
522, 22, 544, 49.9193, 35.1331
523, 22, 543, 50.6825, 35.2186
524, 22, 543, 50.309, 35.2899
525, 22, 543, 49.9355, 35.3589
526, 22, 543, 49.7825, 35.4278
527, 22, 543, 49.6296, 35.4964
528, 22, 542, 50.3928, 35.5654
529, 22, 542, 50.309, 35.6343
530, 22, 541, 51.309, 35.703
531, 22, 541, 50.894, 35.7717
532, 22, 541, 50.724, 35.8406
533, 22, 540, 51.4872, 35.9094
534, 22, 539, 52.4872, 35.9783
535, 22, 539, 52.0722, 36.0496
536, 22, 539, 51.9023, 36.1182
537, 22, 538, 52.9023, 36.1875
538, 22, 538, 52.4872, 36.26
539, 22, 538, 52.3173, 36.3296
540, 22, 537, 53.0805, 36.4092
541, 22, 537, 52.707, 36.4785
542, 22, 537, 52.3334, 36.5476
543, 22, 537, 52.1805, 36.6167
544, 22, 537, 52.0276, 36.6859
545, 22, 536, 52.7908, 36.7717
546, 22, 535, 53.7908, 36.8555
547, 22, 535, 53.3757, 36.9268
548, 22, 535, 53.2058, 36.9962
549, 22, 534, 53.969, 37.0654
550, 22, 534, 53.5955, 37.1347
551, 22, 534, 53.2219, 37.2042
552, 22, 534, 53.069, 37.2736
553, 22, 534, 52.9161, 37.3509
554, 22, 534, 52.8323, 37.43
555, 22, 534, 52.7392, 37.4999
556, 22, 534, 52.6461, 37.5715
557, 22, 534, 52.5623, 37.6409
558, 22, 534, 52.4785, 37.7101
559, 22, 533, 53.2417, 37.779
560, 22, 532, 54.0048, 37.8484
561, 22, 531, 54.768, 37.9179
562, 22, 531, 54.3945, 37.9872
563, 22, 531, 54.021, 38.0564
564, 22, 531, 53.868, 38.1282
565, 22, 531, 53.7151, 38.198
566, 22, 530, 54.7151, 38.2673
567, 22, 530, 54.3001, 38.3366
568, 22, 530, 54.1302, 38.4057
569, 22, 529, 54.8933, 38.475
570, 22, 528, 55.2461, 38.5446
571, 22, 528, 54.7612, 38.6142
572, 22, 528, 54.3876, 38.6833
573, 22, 528, 54.1831, 38.7532
574, 22, 528, 54.0302, 38.8245
575, 22, 528, 53.9197, 38.8946
576, 22, 527, 54.6828, 38.9642
577, 22, 526, 55.446, 39.0337
578, 22, 525, 56.2092, 39.1044
579, 22, 525, 55.8357, 39.1739
580, 22, 525, 55.4622, 39.2437
581, 22, 525, 55.3092, 39.3158
582, 22, 525, 55.1563, 39.3852
583, 22, 524, 55.9195, 39.4632
584, 22, 523, 56.6827, 39.533
585, 22, 523, 56.3092, 39.6028
586, 22, 523, 55.9356, 39.6748
587, 22, 523, 55.7827, 39.7541
588, 22, 523, 55.6298, 39.8389
589, 22, 522, 56.393, 39.9092
590, 22, 522, 56.0194, 39.9791
591, 22, 522, 55.6459, 40.049
592, 22, 521, 55.8872, 40.1188
593, 22, 521, 55.6827, 40.1889
594, 22, 521, 55.5298, 40.2585
595, 22, 521, 55.4193, 40.3304
596, 22, 520, 56.1825, 40.4007
597, 22, 519, 56.9457, 40.4707
598, 22, 518, 57.7089, 40.5404
599, 22, 518, 57.3353, 40.6097
600, 22, 518, 56.9618, 40.679
601, 22, 518, 56.8089, 40.7611
602, 22, 518, 56.6559, 40.8315
603, 22, 517, 57.4191, 40.9016
604, 22, 517, 57.0456, 40.9716
605, 22, 517, 56.6721, 41.0427
606, 22, 517, 56.5191, 41.1145
607, 22, 517, 56.3662, 41.1849
608, 22, 517, 56.2824, 41.2573
609, 22, 516, 57.0456, 41.3276
610, 22, 515, 57.8088, 41.3978
611, 22, 515, 57.4353, 41.4681
612, 22, 515, 57.2823, 41.5387
613, 22, 514, 58.0455, 41.6092
614, 22, 514, 57.672, 41.6793
615, 22, 514, 57.2985, 41.7496
616, 22, 514, 57.1455, 41.8196
617, 22, 514, 56.9926, 41.8898
618, 22, 513, 57.1823, 41.9606
619, 22, 513, 57.0718, 42.0315
620, 22, 513, 56.988, 42.1015
621, 22, 513, 56.8949, 42.1719
622, 22, 513, 56.8111, 42.2422
623, 22, 513, 56.7273, 42.3123
624, 22, 512, 57.4905, 42.3831
625, 22, 512, 57.117, 42.4538
626, 22, 512, 56.7435, 42.5242
627, 22, 511, 56.9848, 42.5944
628, 22, 511, 56.7803, 42.6646
629, 22, 511, 56.6273, 42.7349
630, 22, 510, 57.3905, 42.805
631, 22, 510, 57.017, 42.875
632, 22, 510, 56.6435, 42.9451
633, 22, 510, 56.4905, 43.0183
634, 22, 510, 56.3376, 43.0889
635, 22, 509, 57.1008, 43.1592
636, 22, 509, 56.7273, 43.2295
637, 22, 509, 56.3537, 43.2998
638, 22, 509, 56.2008, 43.3702
639, 22, 509, 56.0479, 43.4405
640, 22, 508, 56.811, 43.5112
641, 22, 507, 57.5742, 43.582
642, 22, 506, 58.3374, 43.6527
643, 22, 506, 57.9639, 43.7236
644, 22, 506, 57.5904, 43.7944
645, 22, 506, 57.4374, 43.8653
646, 22, 506, 57.2845, 43.9362
647, 22, 505, 58.0477, 44.0073
648, 22, 505, 57.6742, 44.0858
649, 22, 505, 57.3006, 44.1568
650, 22, 505, 57.1477, 44.228
651, 22, 505, 56.9948, 44.3086
652, 22, 505, 56.911, 44.3798
653, 22, 504, 57.6742, 44.4507
654, 22, 503, 58.4374, 44.5236
655, 22, 503, 58.0638, 44.5947
656, 22, 503, 57.6903, 44.6655
657, 22, 503, 57.5374, 44.7372
658, 22, 503, 57.3844, 44.808
659, 22, 502, 58.1476, 44.8788
660, 22, 501, 58.9108, 44.9491
661, 22, 501, 58.5373, 45.0195
662, 22, 501, 58.1638, 45.0902
663, 22, 501, 58.0108, 45.1608
664, 22, 501, 57.8579, 45.2314
665, 22, 500, 58.6211, 45.3022
666, 22, 499, 59.3843, 45.3727
667, 22, 498, 60.1475, 45.4433
668, 22, 498, 59.774, 45.5145
669, 22, 497, 60.1267, 45.5885
670, 22, 497, 59.6418, 45.6628
671, 22, 497, 59.4888, 45.734
672, 22, 497, 59.2843, 45.8049
673, 22, 496, 60.0475, 45.8758
674, 22, 496, 59.674, 45.9465
675, 22, 496, 59.3004, 46.0174
676, 22, 496, 59.1475, 46.0881
677, 22, 496, 58.9946, 46.1592
678, 22, 496, 58.9108, 46.2331
679, 22, 495, 59.674, 46.3048
680, 22, 494, 60.4372, 46.3765
681, 22, 494, 60.0636, 46.4477
682, 22, 494, 59.6901, 46.5267
683, 22, 494, 59.5372, 46.5984
684, 22, 494, 59.3842, 46.6832
685, 22, 493, 60.1474, 46.7551
686, 22, 492, 60.9106, 46.8284
687, 22, 491, 60.6784, 46.9062
688, 22, 490, 62.0266, 46.9781
689, 22, 490, 61.6531, 47.0636
690, 22, 490, 61.1681, 47.1502
691, 22, 490, 61.0152, 47.2244
692, 22, 490, 60.8106, 47.2964
693, 22, 489, 61.8106, 47.3749
694, 22, 489, 61.3956, 47.447
695, 22, 489, 61.2257, 47.5186
696, 22, 488, 61.9889, 47.5901
697, 22, 488, 61.6153, 47.6615
