Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00012
1, 0, 731, 1, 0.06849
2, 0, 731, 0.584963, 0.132071
3, 0, 731, 0.415037, 0.195362
4, 0, 730, 1.17823, 0.258462
5, 0, 729, 1.94143, 0.321302
6, 0, 729, 1.5679, 0.397016
7, 0, 729, 1.19436, 0.461679
8, 0, 729, 1.04143, 0.524759
9, 0, 729, 0.888499, 0.58806
10, 0, 728, 1.8885, 0.650679
11, 0, 728, 1.47346, 0.713539
12, 0, 728, 1.30354, 0.793541
13, 0, 727, 1.07134, 0.859086
14, 0, 726, 2.4195, 0.922397
15, 0, 725, 3.4195, 0.985296
16, 0, 725, 3.00447, 1.04812
17, 0, 725, 2.83454, 1.1197
18, 0, 724, 3.59774, 1.18531
19, 0, 723, 4.36094, 1.24855
20, 0, 722, 4.71371, 1.31205
21, 0, 722, 4.22874, 1.3754
22, 0, 722, 3.85521, 1.4381
23, 0, 722, 3.65067, 1.50141
24, 0, 722, 3.49774, 1.56436
25, 0, 721, 4.26094, 1.62722
26, 0, 721, 3.77597, 1.69035
27, 0, 721, 3.40244, 1.75317
28, 0, 721, 3.1979, 1.81624
29, 0, 721, 3.04497, 1.87892
30, 0, 721, 2.96117, 1.94182
31, 0, 720, 3.72437, 2.00484
32, 0, 719, 4.48756, 2.06835
33, 0, 719, 4.11403, 2.13151
34, 0, 719, 3.7405, 2.19466
35, 0, 719, 3.58756, 2.25838
36, 0, 719, 3.43463, 2.32146
37, 0, 718, 4.43463, 2.38421
38, 0, 718, 4.01959, 2.44748
39, 0, 718, 3.84967, 2.51036
40, 0, 717, 4.61287, 2.57368
41, 0, 716, 5.37606, 2.63857
42, 0, 715, 6.13926, 2.70141
43, 0, 715, 5.76573, 2.76417
44, 0, 715, 5.39219, 2.85614
45, 0, 715, 5.23926, 2.9197
46, 0, 715, 5.08633, 2.98274
47, 0, 714, 5.84953, 3.04606
48, 0, 714, 5.47599, 3.10906
