Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
261, 0, 630, 33.3483, 17.8412
262, 0, 630, 32.9748, 17.9075
263, 0, 630, 32.6012, 17.9737
264, 0, 630, 32.4483, 18.04
265, 0, 630, 32.2954, 18.1082
266, 0, 629, 33.0586, 18.1751
267, 0, 629, 32.685, 18.2424
268, 0, 629, 32.3115, 18.3486
269, 0, 629, 32.1586, 18.418
270, 0, 629, 32.0056, 18.4882
271, 0, 628, 32.7688, 18.5554
272, 0, 627, 32.5366, 18.6223
273, 0, 626, 33.8848, 18.6896
274, 0, 626, 33.5113, 18.7567
275, 0, 626, 33.0263, 18.8237
276, 0, 626, 32.8734, 18.8906
277, 0, 626, 32.6688, 18.9588
278, 0, 625, 33.6688, 19.0255
279, 0, 625, 33.2538, 19.0962
280, 0, 625, 33.0839, 19.163
281, 0, 624, 33.8471, 19.2301
282, 0, 624, 33.4735, 19.3133
283, 0, 624, 33.1, 19.3819
284, 0, 624, 32.9471, 19.4489
285, 0, 624, 32.7941, 19.516
286, 0, 623, 33.5573, 19.583
287, 0, 623, 33.1838, 19.6499
288, 0, 623, 32.8103, 19.717
289, 0, 623, 32.6573, 19.7836
290, 0, 623, 32.5044, 19.8506
291, 0, 622, 33.2676, 19.918
292, 0, 621, 33.0354, 19.985
293, 0, 620, 34.3836, 20.0525
294, 0, 620, 34.01, 20.1197
295, 0, 620, 33.5251, 20.1898
296, 0, 620, 33.3721, 20.2567
297, 0, 620, 33.1676, 20.3253
298, 0, 620, 33.0838, 20.3931
299, 0, 619, 33.847, 20.4617
300, 0, 618, 34.6102, 20.5288
301, 0, 617, 35.6102, 20.596
302, 0, 617, 35.1952, 20.6628
303, 0, 617, 35.0252, 20.7297
304, 0, 616, 35.7884, 20.7972
305, 0, 616, 35.4149, 20.8647
306, 0, 615, 35.7677, 20.9488
307, 0, 615, 35.2827, 21.0176
308, 0, 615, 35.1298, 21.085
309, 0, 615, 34.9252, 21.1523
310, 0, 614, 35.6884, 21.2196
311, 0, 614, 35.3149, 21.287
312, 0, 614, 34.9414, 21.354
313, 0, 614, 34.7884, 21.4215
314, 0, 614, 34.6355, 21.4887
315, 0, 613, 35.3987, 21.5563
316, 0, 612, 36.1619, 21.6373
317, 0, 612, 35.7884, 21.7272
318, 0, 612, 35.4148, 21.7951
319, 0, 612, 35.2619, 21.863
320, 0, 612, 35.109, 21.93
321, 0, 612, 35.0252, 21.9973
322, 0, 611, 35.7884, 22.0646
323, 0, 610, 36.5516, 22.1331
324, 0, 609, 37.5516, 22.2002
325, 0, 609, 37.1365, 22.2672
326, 0, 609, 36.9666, 22.3364
327, 0, 608, 37.7298, 22.4033
328, 0, 608, 37.3563, 22.4703
329, 0, 607, 37.709, 22.5373
330, 0, 607, 37.2241, 22.6044
331, 0, 607, 37.0711, 22.6717
332, 0, 607, 37.2931, 22.7386
333, 0, 607, 37.0296, 22.8061
334, 0, 606, 37.7928, 22.8903
335, 0, 606, 37.4193, 22.9589
336, 0, 606, 37.0458, 23.0266
337, 0, 606, 36.8928, 23.0939
338, 0, 606, 36.7399, 23.161
339, 0, 605, 37.5031, 23.2284
340, 0, 604, 38.2663, 23.2975
341, 0, 603, 38.6191, 23.3655
342, 0, 603, 38.1341, 23.4332
343, 0, 603, 37.7606, 23.5002
344, 0, 603, 37.556, 23.5672
345, 0, 602, 37.7974, 23.6344
346, 0, 602, 37.5928, 23.7014
347, 0, 602, 37.4823, 23.7686
348, 0, 601, 38.2455, 23.8358
349, 0, 600, 39.0087, 23.903
350, 0, 600, 38.6352, 23.9699
351, 0, 600, 38.2617, 24.0369
352, 0, 600, 38.1087, 24.1042
353, 0, 600, 37.9558, 24.1723
354, 0, 599, 38.1455, 24.2395
355, 0, 599, 38.3086, 24.3068
356, 0, 599, 38.2155, 24.3741
357, 0, 599, 38.1317, 24.4407
358, 0, 598, 38.8949, 24.5079
359, 0, 597, 39.658, 24.575
360, 0, 597, 39.2845, 24.6421
361, 0, 597, 38.911, 24.7161
362, 0, 597, 38.758, 24.7834
363, 0, 597, 38.6051, 24.8516
364, 0, 597, 38.5213, 24.9185
365, 0, 597, 38.4108, 25.0163
366, 0, 597, 38.327, 25.0849
367, 0, 597, 38.2432, 25.1519
368, 0, 597, 38.1501, 25.2188
369, 0, 597, 38.057, 25.2995
370, 0, 597, 37.9732, 25.3676
371, 0, 597, 37.8894, 25.4349
372, 0, 597, 37.7383, 25.5019
373, 0, 597, 37.6452, 25.5696
374, 0, 596, 37.8349, 25.6368
375, 0, 596, 37.7244, 25.7039
376, 0, 596, 37.6313, 25.7709
377, 0, 596, 37.5475, 25.8378
378, 0, 596, 37.4637, 25.9047
379, 0, 596, 37.3799, 25.9716
380, 0, 596, 37.2868, 26.0389
381, 0, 596, 37.1763, 26.1063
382, 0, 596, 37.0658, 26.1753
383, 0, 596, 36.982, 26.2427
384, 0, 596, 36.8982, 26.3096
385, 0, 596, 36.8144, 26.3769
386, 0, 595, 37.0041, 26.4439
387, 0, 595, 36.8936, 26.5113
388, 0, 594, 37.8936, 26.5785
389, 0, 594, 37.4786, 26.6475
390, 0, 594, 37.3087, 26.7148
391, 0, 594, 37.2249, 26.7817
392, 0, 593, 38.2249, 26.8489
393, 0, 593, 37.8098, 26.9161
394, 0, 593, 37.6399, 26.9841
395, 0, 593, 37.5468, 27.0512
396, 0, 593, 37.4537, 27.1203
397, 0, 593, 37.3699, 27.1881
398, 0, 593, 37.2768, 27.2557
399, 0, 593, 37.193, 27.3237
400, 0, 592, 37.9562, 27.3921
401, 0, 591, 38.7194, 27.4596
402, 0, 591, 38.3458, 27.5274
403, 0, 591, 37.9723, 27.5952
404, 0, 591, 37.8194, 27.663
405, 0, 591, 37.6664, 27.7416
406, 0, 590, 38.6664, 27.81
407, 0, 590, 38.2514, 27.8792
408, 0, 590, 38.0815, 27.9473
409, 0, 590, 37.9977, 28.0163
410, 0, 590, 37.9447, 28.0854
411, 0, 590, 37.8609, 28.1531
412, 0, 590, 37.7097, 28.2212
413, 0, 590, 37.6508, 28.3003
414, 0, 590, 37.5919, 28.388
415, 0, 590, 37.5389, 28.4574
416, 0, 590, 37.4859, 28.5256
417, 0, 590, 37.4021, 28.5937
418, 0, 590, 37.3183, 28.6613
419, 0, 590, 37.2345, 28.729
420, 0, 590, 37.1507, 28.7968
421, 0, 589, 37.9139, 28.8651
422, 0, 589, 37.5404, 28.934
423, 0, 589, 37.4566, 29.002
424, 0, 589, 37.3728, 29.07
425, 0, 588, 38.136, 29.138
426, 0, 587, 38.8992, 29.2057
427, 0, 587, 38.5257, 29.277
428, 0, 587, 38.1521, 29.3464
429, 0, 587, 37.9992, 29.4145
430, 0, 587, 37.8463, 29.4825
431, 0, 586, 38.6095, 29.5507
432, 0, 585, 39.3727, 29.6188
433, 0, 584, 40.1359, 29.6871
434, 0, 584, 39.7623, 29.7578
435, 0, 584, 39.3888, 29.8463
436, 0, 584, 39.2359, 29.9397
437, 0, 584, 39.0829, 30.0553
438, 0, 583, 40.0829, 30.1289
439, 0, 583, 39.6679, 30.2382
440, 0, 583, 39.498, 30.3963
441, 0, 582, 40.2612, 30.481
442, 0, 581, 40.6139, 30.5518
443, 0, 581, 40.129, 30.622
444, 0, 581, 39.7554, 30.691
445, 0, 581, 39.5509, 30.7603
446, 0, 580, 39.7922, 30.8292
447, 0, 580, 39.5877, 30.8978
448, 0, 579, 40.3509, 30.9668
449, 0, 578, 41.1141, 31.0361
450, 0, 578, 40.7406, 31.105
451, 0, 578, 40.367, 31.1739
452, 0, 578, 40.2141, 31.2429
453, 0, 578, 40.0612, 31.3122
454, 0, 577, 40.8244, 31.3821
455, 0, 576, 41.5876, 31.4515
456, 0, 576, 41.214, 31.5205
457, 0, 576, 40.8405, 31.5894
458, 0, 576, 40.6876, 31.6881
459, 0, 576, 40.5346, 31.758
460, 0, 575, 40.3024, 31.8282
461, 0, 574, 41.6506, 31.8989
462, 0, 573, 42.4138, 31.9683
463, 0, 572, 43.177, 32.0381
464, 0, 572, 42.8034, 32.1074
465, 0, 572, 42.4299, 32.1767
466, 0, 572, 42.277, 32.2476
467, 0, 571, 42.5183, 32.3173
468, 0, 571, 42.3138, 32.3863
469, 0, 570, 43.077, 32.4555
470, 0, 569, 43.8402, 32.5251
471, 0, 568, 44.6034, 32.5944
472, 0, 568, 44.2298, 32.6638
473, 0, 568, 43.8563, 32.7333
474, 0, 568, 43.7034, 32.8025
475, 0, 567, 43.9447, 32.8721
476, 0, 567, 43.7402, 32.9412
477, 0, 566, 44.7402, 33.0109
478, 0, 566, 44.3251, 33.0802
479, 0, 566, 44.1552, 33.1514
480, 0, 565, 44.9184, 33.2458
481, 0, 565, 44.5449, 33.3172
482, 0, 565, 44.1713, 33.3869
483, 0, 565, 44.0184, 33.4568
484, 0, 565, 43.8655, 33.5262
485, 0, 564, 44.6287, 33.5986
486, 0, 564, 44.9437, 33.6686
487, 0, 563, 45.7069, 33.7382
488, 0, 563, 45.3334, 33.8078
489, 0, 563, 44.9598, 33.8783
490, 0, 563, 44.8069, 33.9496
491, 0, 562, 45.0483, 34.0197
492, 0, 562, 44.8437, 34.09
493, 0, 561, 45.6069, 34.16
494, 0, 561, 45.2334, 34.2296
495, 0, 561, 44.8598, 34.3
496, 0, 561, 44.7069, 34.3698
497, 0, 561, 44.554, 34.4394
498, 0, 560, 44.3218, 34.5091
499, 0, 559, 45.6699, 34.5791
500, 0, 559, 45.185, 34.6495
501, 0, 559, 44.7, 34.7195
502, 0, 559, 44.922, 34.7892
503, 0, 558, 45.6851, 34.8599
504, 0, 557, 46.4483, 34.9302
505, 0, 556, 47.2115, 35.0122
506, 0, 556, 46.838, 35.0827
507, 0, 556, 46.4645, 35.1528
508, 0, 556, 46.3115, 35.223
509, 0, 556, 46.1586, 35.2932
510, 0, 555, 46.9218, 35.3636
511, 0, 555, 46.5483, 35.434
512, 0, 555, 46.1747, 35.5061
513, 0, 555, 46.0218, 35.5788
514, 0, 555, 45.8689, 35.6491
515, 0, 555, 45.2908, 35.7193
516, 0, 555, 44.9173, 35.7894
517, 0, 555, 44.6538, 35.8785
518, 0, 555, 44.5009, 35.9501
519, 0, 555, 44.4171, 36.0202
520, 0, 554, 45.1803, 36.0906
521, 0, 553, 45.9435, 36.1603
522, 0, 552, 46.7067, 36.2305
523, 0, 552, 46.3332, 36.3005
524, 0, 551, 46.6859, 36.3705
525, 0, 551, 46.201, 36.4406
526, 0, 551, 46.048, 36.5104
527, 0, 551, 46.27, 36.5806
528, 0, 550, 47.0332, 36.6535
529, 0, 549, 47.7964, 36.7245
530, 0, 549, 47.4228, 36.7968
531, 0, 549, 47.0493, 36.867
532, 0, 549, 46.8964, 36.937
533, 0, 549, 46.7434, 37.0075
534, 0, 548, 47.5066, 37.0778
535, 0, 547, 48.2698, 37.1493
536, 0, 546, 49.033, 37.2188
537, 0, 545, 49.7962, 37.2885
538, 0, 544, 50.7962, 37.3591
539, 0, 544, 50.3812, 37.4288
540, 0, 544, 50.2113, 37.4997
541, 0, 543, 50.9745, 37.5706
542, 0, 543, 50.6009, 37.6406
543, 0, 543, 50.2274, 37.7102
544, 0, 543, 50.0745, 37.7803
545, 0, 543, 49.9215, 37.85
546, 0, 542, 49.6893, 37.9203
547, 0, 541, 51.0375, 37.9905
548, 0, 541, 50.664, 38.0607
549, 0, 541, 50.179, 38.1311
550, 0, 541, 50.0261, 38.2026
551, 0, 541, 49.8215, 38.2736
552, 0, 540, 50.5847, 38.3623
553, 0, 540, 50.2112, 38.4325
554, 0, 540, 49.8376, 38.5038
555, 0, 540, 49.6847, 38.5735
556, 0, 540, 49.5318, 38.6431
557, 0, 539, 50.295, 38.7128
558, 0, 538, 51.0582, 38.7827
559, 0, 538, 50.6846, 38.8528
560, 0, 538, 50.3111, 38.9225
561, 0, 538, 50.1582, 38.9922
562, 0, 538, 50.0052, 39.0623
563, 0, 537, 50.7684, 39.1315
564, 0, 536, 51.1212, 39.2015
565, 0, 536, 50.6363, 39.2715
566, 0, 536, 50.2627, 39.3411
567, 0, 536, 50.0582, 39.4108
568, 0, 536, 49.9052, 39.4806
569, 0, 536, 49.7947, 39.5623
570, 0, 535, 50.5579, 39.6461
571, 0, 534, 51.3211, 39.7169
572, 0, 533, 52.0843, 39.7868
573, 0, 532, 52.8475, 39.8563
574, 0, 531, 53.8475, 39.9256
575, 0, 531, 53.4325, 39.9954
576, 0, 531, 53.2626, 40.0653
577, 0, 530, 54.0258, 40.1366
578, 0, 530, 53.6522, 40.2081
579, 0, 530, 53.2787, 40.2786
580, 0, 530, 53.1258, 40.3505
581, 0, 530, 52.9728, 40.4196
582, 0, 529, 53.736, 40.499
583, 0, 529, 53.3625, 40.5707
584, 0, 529, 52.989, 40.6401
585, 0, 529, 52.836, 40.7095
586, 0, 529, 52.6831, 40.7798
587, 0, 528, 53.4463, 40.8494
588, 0, 528, 53.0728, 40.9187
589, 0, 528, 52.6992, 40.9898
590, 0, 528, 52.5463, 41.0641
591, 0, 528, 52.3934, 41.1449
592, 0, 527, 53.1566, 41.2148
593, 0, 526, 53.9198, 41.2848
594, 0, 526, 53.5462, 41.3544
595, 0, 526, 53.1727, 41.4233
596, 0, 526, 53.0198, 41.4925
597, 0, 526, 52.8668, 41.562
598, 0, 525, 52.6346, 41.6485
599, 0, 524, 53.9828, 41.7499
600, 0, 524, 53.6093, 41.8202
601, 0, 524, 53.1243, 41.8901
602, 0, 524, 52.9714, 41.9599
603, 0, 524, 52.7668, 42.0295
604, 0, 524, 52.683, 42.1001
605, 0, 523, 53.4462, 42.1698
606, 0, 522, 54.2094, 42.2395
607, 0, 522, 53.8359, 42.3097
608, 0, 522, 53.4624, 42.3792
609, 0, 522, 53.3094, 42.4486
610, 0, 522, 53.1565, 42.5176
611, 0, 521, 53.9197, 42.587
612, 0, 520, 54.6829, 42.6563
613, 0, 520, 54.3094, 42.7256
614, 0, 520, 53.9358, 42.7951
615, 0, 520, 53.7829, 42.8645
616, 0, 520, 53.63, 42.9343
617, 0, 520, 53.5462, 43.0034
618, 0, 520, 53.4624, 43.0728
619, 0, 519, 54.2256, 43.1422
620, 0, 518, 54.9888, 43.2115
621, 0, 517, 55.9888, 43.2812
622, 0, 517, 55.5737, 43.3508
623, 0, 517, 55.4038, 43.4203
624, 0, 516, 56.167, 43.4901
625, 0, 515, 56.5198, 43.56
626, 0, 515, 56.0348, 43.631
627, 0, 515, 55.6613, 43.7007
628, 0, 515, 55.4567, 43.7703
629, 0, 515, 55.3038, 43.8396
630, 0, 514, 56.067, 43.9094
631, 0, 513, 56.4198, 43.9794
632, 0, 513, 55.9348, 44.0499
633, 0, 513, 55.5613, 44.1195
634, 0, 513, 55.7832, 44.1897
635, 0, 513, 55.5198, 44.2631
636, 0, 513, 55.3668, 44.3336
637, 0, 512, 55.1346, 44.4037
638, 0, 511, 56.4828, 44.4737
639, 1, 510, 57.4828, 44.5439
640, 2, 510, 57.0678, 44.6141
641, 3, 510, 56.8978, 44.6843
642, 4, 510, 56.8047, 44.7546
643, 5, 510, 56.7458, 44.826
644, 6, 510, 56.7052, 44.8968
645, 7, 510, 56.6754, 44.9898
646, 8, 510, 56.6527, 45.078
647, 9, 510, 56.6348, 45.1515
648, 10, 510, 56.6203, 45.2228
649, 11, 509, 57.6203, 45.3113
650, 12, 509, 57.2053, 45.3852
651, 13, 509, 57.0353, 45.4565
652, 14, 509, 56.9422, 45.5276
653, 15, 509, 56.8833, 45.5986
654, 16, 509, 56.8427, 45.6694
655, 17, 509, 56.8129, 45.7405
656, 18, 509, 56.7902, 45.8231
657, 19, 509, 56.7723, 45.9154
658, 20, 509, 56.7578, 46.0232
659, 21, 509, 56.7458, 46.1372
660, 22, 509, 56.7339, 46.2503
661, 22, 509, 56.6501, 46.3645
662, 22, 508, 57.4133, 46.4524
663, 22, 507, 58.1764, 46.5259
664, 22, 507, 57.8029, 46.5967
665, 22, 507, 57.4294, 46.6674
666, 22, 507, 57.2764, 46.738
667, 22, 507, 57.1235, 46.8083
668, 22, 506, 57.8867, 46.8791
669, 22, 505, 58.6499, 46.9495
670, 22, 504, 59.0027, 47.0202
671, 22, 504, 59.3177, 47.0909
672, 22, 504, 58.7396, 47.1616
673, 22, 504, 58.3661, 47.2321
674, 22, 504, 58.1027, 47.3027
675, 22, 504, 57.9497, 47.3753
676, 22, 504, 57.8659, 47.4474
677, 22, 504, 57.7555, 47.5184
678, 22, 504, 57.2705, 47.5897
679, 23, 504, 57.2604, 47.6622
680, 24, 504, 57.2504, 47.7342
681, 24, 504, 57.1399, 47.8052
682, 24, 504, 57.0561, 47.8771
683, 24, 503, 58.0561, 47.9758
684, 24, 503, 57.641, 48.0478
685, 24, 503, 57.4711, 48.1194
686, 24, 503, 57.3873, 48.1908
687, 24, 502, 58.1505, 48.2622
688, 24, 502, 58.0975, 48.3865
689, 24, 502, 57.9464, 48.4614
690, 24, 501, 58.9464, 48.5331
691, 24, 501, 58.5313, 48.6045
692, 24, 501, 58.3614, 48.676
693, 24, 501, 58.2683, 48.7471
694, 24, 501, 58.1752, 48.8185
695, 24, 501, 58.0914, 48.8891
696, 24, 501, 57.7179, 48.9625
697, 25, 501, 57.7093, 49.0355
