Seed is: 48
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.064723
2, 0, 731, 0.584963, 0.127122
3, 0, 731, 0.415037, 0.18908
4, 0, 730, 1.17823, 0.250767
5, 0, 729, 1.94143, 0.312745
6, 0, 729, 1.5679, 0.374834
7, 0, 729, 1.19436, 0.436441
8, 0, 729, 1.04143, 0.497888
9, 0, 729, 0.888499, 0.559505
10, 0, 728, 1.8885, 0.624509
11, 0, 728, 1.47346, 0.699712
12, 0, 728, 1.30354, 0.772411
13, 0, 727, 2.06673, 0.838156
14, 0, 726, 3.06673, 0.900715
15, 0, 726, 2.6517, 0.962934
16, 0, 726, 2.48177, 1.03086
17, 0, 725, 3.24497, 1.09351
18, 0, 724, 4.00817, 1.1553
19, 0, 724, 3.63463, 1.22471
20, 0, 724, 3.2611, 1.2874
21, 0, 723, 3.50244, 1.35263
22, 0, 723, 3.2979, 1.41508
23, 0, 723, 3.14497, 1.4769
24, 0, 722, 3.90817, 1.53893
25, 0, 722, 3.53463, 1.60127
26, 0, 722, 3.1611, 1.66305
27, 0, 722, 3.00817, 1.7248
28, 0, 722, 2.85523, 1.78694
29, 0, 722, 2.77144, 1.84866
30, 0, 721, 3.53463, 1.91065
31, 0, 720, 4.29783, 1.98075
32, 0, 720, 3.9243, 2.04321
33, 0, 720, 3.55076, 2.10576
34, 0, 720, 3.39783, 2.17758
35, 0, 720, 3.2449, 2.24015
36, 0, 719, 4.2449, 2.30249
37, 0, 719, 3.82986, 2.36745
38, 0, 719, 3.65993, 2.43133
39, 0, 718, 4.42313, 2.51052
40, 0, 717, 4.19094, 2.5785
41, 0, 716, 5.5391, 2.64196
42, 0, 715, 6.3023, 2.72129
43, 0, 715, 5.81733, 2.80106
44, 0, 715, 5.4438, 2.86507
45, 0, 715, 5.23926, 2.92814
46, 0, 715, 5.08633, 2.99157
47, 0, 714, 5.84953, 3.05422
48, 0, 714, 5.47599, 3.1168
49, 0, 714, 5.10246, 3.17985
50, 0, 714, 4.94953, 3.24428
51, 0, 714, 4.79659, 3.30739
52, 0, 714, 4.7128, 3.37039
53, 0, 713, 5.47599, 3.43353
54, 0, 712, 6.23919, 3.49693
55, 0, 712, 5.86566, 3.55982
56, 0, 712, 5.49212, 3.62512
57, 0, 712, 5.33919, 3.68852
58, 0, 712, 5.18626, 3.75183
59, 0, 711, 6.18626, 3.81739
60, 0, 711, 5.77122, 3.8815
61, 0, 711, 5.60129, 3.94582
62, 0, 710, 6.36449, 4.0095
63, 0, 709, 7.12769, 4.07784
64, 0, 708, 7.89089, 4.14166
65, 0, 708, 7.51735, 4.20567
66, 0, 707, 7.87012, 4.27223
67, 0, 707, 7.38516, 4.36809
68, 0, 707, 7.23223, 4.43403
69, 0, 707, 7.02769, 4.49809
70, 0, 706, 7.79089, 4.56288
71, 0, 705, 8.14366, 4.62905
72, 0, 705, 7.65869, 4.6938
73, 0, 705, 7.28516, 4.75814
74, 0, 705, 7.08062, 4.82314
75, 0, 705, 6.92769, 4.88756
76, 0, 705, 6.81719, 4.95209
77, 0, 704, 7.58039, 5.0168
78, 0, 703, 8.34358, 5.08154
79, 0, 702, 9.10678, 5.14621
80, 0, 701, 10.1068, 5.21043
81, 0, 701, 9.69174, 5.28385
82, 0, 701, 9.52182, 5.34855
83, 0, 700, 10.285, 5.41277
84, 0, 700, 9.91148, 5.47834
85, 0, 700, 9.53795, 5.54321
86, 0, 700, 9.38502, 5.60951
87, 0, 700, 9.23208, 5.67467
88, 0, 699, 9.99528, 5.74137
89, 0, 699, 9.62175, 5.81152
90, 0, 699, 9.24821, 5.89759
91, 0, 699, 9.09528, 5.97402
92, 0, 699, 8.94235, 6.0894
93, 0, 698, 9.70555, 6.19066
94, 0, 697, 10.4687, 6.29953
95, 0, 697, 10.0952, 6.40006
96, 0, 697, 9.72168, 6.47696
97, 0, 697, 9.56874, 6.54234
98, 0, 697, 9.41581, 6.60776
99, 0, 696, 10.179, 6.67261
100, 0, 695, 10.5318, 6.73753
101, 0, 695, 10.0468, 6.80227
102, 0, 695, 9.67328, 6.86731
103, 0, 695, 9.46874, 6.93299
104, 0, 694, 9.71008, 6.99797
105, 0, 694, 9.50555, 7.06357
106, 0, 694, 9.39505, 7.12917
107, 0, 693, 10.1582, 7.19513
108, 0, 692, 10.9214, 7.26057
109, 0, 691, 11.6846, 7.3273
110, 0, 690, 12.6846, 7.39228
111, 0, 690, 12.2696, 7.45702
112, 0, 690, 12.0997, 7.52162
113, 0, 689, 12.8629, 7.58759
114, 0, 689, 12.4893, 7.65294
115, 0, 689, 12.1158, 7.71847
116, 0, 689, 11.9629, 7.78402
117, 0, 689, 11.8099, 7.84948
118, 0, 688, 12.5731, 7.91615
119, 0, 688, 12.1996, 7.98151
120, 0, 688, 11.8261, 8.04714
121, 0, 688, 11.6731, 8.11258
122, 0, 688, 11.5202, 8.17813
123, 0, 687, 12.2834, 8.24358
124, 0, 686, 13.0466, 8.30943
125, 0, 686, 12.6731, 8.37469
126, 0, 685, 13.0258, 8.44033
127, 0, 685, 12.5409, 8.50626
128, 0, 685, 12.3879, 8.57222
129, 0, 685, 12.1834, 8.65375
130, 0, 684, 12.9466, 8.71992
131, 0, 683, 13.2994, 8.78785
132, 0, 683, 13.6144, 8.85444
133, 0, 683, 13.0363, 8.92119
134, 0, 682, 13.3891, 8.98767
135, 0, 682, 12.9041, 9.05384
136, 0, 682, 12.6407, 9.12148
137, 0, 682, 12.4362, 9.1891
138, 0, 682, 12.285, 9.25533
139, 0, 681, 13.0482, 9.32094
140, 0, 680, 13.8114, 9.38724
141, 0, 679, 14.5746, 9.45301
142, 0, 678, 15.5746, 9.51884
143, 0, 678, 15.1596, 9.58474
144, 0, 678, 14.9897, 9.65306
145, 0, 677, 15.7529, 9.71962
146, 0, 677, 15.3793, 9.7854
147, 0, 677, 15.0058, 9.8512
148, 0, 677, 14.8529, 9.91708
149, 0, 677, 14.6999, 9.98438
150, 0, 676, 15.4631, 10.0505
151, 0, 675, 15.8159, 10.1165
152, 0, 675, 15.3309, 10.183
153, 0, 675, 14.9574, 10.2497
154, 0, 675, 14.7529, 10.3183
155, 0, 675, 14.5999, 10.3841
156, 0, 674, 15.3631, 10.4503
157, 0, 673, 16.1263, 10.5169
158, 0, 673, 15.7528, 10.5832
159, 0, 673, 15.3793, 10.6504
160, 0, 673, 15.2263, 10.7166
161, 0, 673, 15.0734, 10.7821
162, 0, 672, 15.8366, 10.8476
163, 0, 672, 15.463, 10.9135
164, 0, 672, 15.0895, 10.9801
165, 0, 672, 14.9366, 11.046
166, 0, 672, 14.7837, 11.1117
167, 0, 672, 14.6999, 11.1777
168, 0, 671, 15.463, 11.2443
169, 0, 670, 16.2262, 11.3112
170, 0, 670, 15.8527, 11.3776
171, 0, 670, 15.4792, 11.4439
172, 0, 669, 15.7205, 11.5104
173, 0, 669, 15.516, 11.5763
174, 0, 669, 15.363, 11.6445
175, 0, 668, 16.1262, 11.7101
176, 0, 667, 16.8894, 11.7757
177, 0, 666, 17.6526, 11.8413
178, 0, 666, 17.2791, 11.9067
179, 0, 666, 16.9056, 11.991
180, 0, 665, 17.1469, 12.0876
181, 0, 665, 17.3688, 12.1855
182, 0, 665, 17.1054, 12.2569
183, 0, 665, 16.9525, 12.3232
184, 0, 664, 17.7157, 12.389
185, 0, 663, 18.4789, 12.4551
186, 0, 662, 19.2421, 12.5253
187, 0, 662, 18.8685, 12.5939
188, 0, 662, 18.495, 12.6614
189, 0, 662, 18.3421, 12.7271
190, 0, 662, 18.1891, 12.7929
191, 0, 661, 18.9523, 12.8586
192, 0, 660, 18.7201, 12.9237
193, 0, 659, 20.0683, 12.9892
194, 0, 658, 20.8315, 13.0549
195, 0, 658, 20.3465, 13.1212
196, 0, 658, 19.973, 13.1964
197, 0, 658, 19.7685, 13.2711
198, 0, 658, 19.6155, 13.337
199, 0, 657, 20.6155, 13.4024
200, 0, 657, 20.2005, 13.4677
201, 0, 657, 20.0306, 13.5338
202, 0, 656, 20.7938, 13.5996
203, 0, 656, 20.4202, 13.6665
204, 0, 656, 20.0467, 13.7331
205, 0, 656, 19.8938, 13.7984
206, 0, 656, 19.7408, 13.8661
207, 0, 655, 20.504, 13.9317
208, 0, 655, 20.1305, 13.9968
209, 0, 655, 19.757, 14.0619
210, 0, 655, 19.604, 14.1275
211, 0, 655, 19.4511, 14.1949
212, 0, 654, 20.2143, 14.2607
213, 0, 654, 19.8408, 14.3261
214, 0, 653, 20.1935, 14.3917
215, 0, 653, 19.7086, 14.4571
216, 0, 653, 19.5556, 14.5423
217, 0, 653, 19.3511, 14.6096
218, 0, 652, 19.1189, 14.6752
219, 0, 651, 20.4671, 14.741
220, 0, 650, 21.2303, 14.8064
221, 0, 649, 21.9935, 14.8717
222, 0, 649, 21.6199, 14.9368
223, 0, 649, 21.2464, 15.002
224, 0, 649, 21.0935, 15.0673
225, 0, 649, 20.9405, 15.1325
226, 0, 648, 21.7037, 15.1981
227, 0, 648, 22.0188, 15.2639
228, 0, 648, 21.4407, 15.339
229, 0, 648, 21.0672, 15.4047
230, 0, 648, 20.8037, 15.4709
231, 0, 648, 20.6508, 15.536
232, 0, 648, 20.567, 15.6014
233, 0, 648, 20.4832, 15.6771
234, 0, 648, 20.3994, 15.7422
235, 0, 647, 21.1626, 15.81
236, 0, 646, 21.9258, 15.875
237, 0, 646, 21.5523, 15.9403
238, 0, 646, 21.1787, 16.0054
239, 0, 646, 21.0258, 16.078
240, 0, 646, 20.8729, 16.1431
241, 0, 645, 21.6361, 16.2085
242, 0, 644, 22.3993, 16.2754
243, 0, 643, 23.1625, 16.3507
244, 0, 643, 22.7889, 16.4166
245, 0, 643, 22.4154, 16.4817
246, 0, 643, 22.2625, 16.5467
247, 0, 643, 22.1095, 16.6137
248, 0, 642, 22.8727, 16.6792
249, 0, 641, 22.6405, 16.7444
250, 0, 641, 22.599, 16.8095
251, 0, 640, 24.3037, 16.8748
252, 0, 639, 25.0669, 16.9404
253, 0, 638, 25.8301, 17.0056
254, 0, 637, 25.5979, 17.0742
255, 0, 636, 26.9461, 17.14
256, 0, 635, 27.9461, 17.2053
257, 0, 635, 27.531, 17.2724
258, 0, 635, 27.3611, 17.3379
259, 0, 634, 28.1243, 17.4031
260, 0, 634, 27.6394, 17.4685
261, 0, 634, 27.2658, 17.5339
262, 0, 634, 27.4877, 17.5997
263, 0, 634, 27.2243, 17.6652
264, 0, 634, 27.0714, 17.7304
265, 0, 633, 27.8346, 17.7958
266, 0, 633, 27.461, 17.8616
267, 0, 632, 27.8138, 17.9273
268, 0, 632, 27.3289, 17.9929
269, 0, 632, 27.1759, 18.0581
270, 0, 632, 27.3978, 18.1375
271, 0, 631, 28.161, 18.2033
272, 0, 630, 28.9242, 18.2689
273, 0, 629, 29.9242, 18.3346
274, 0, 629, 29.5092, 18.4017
275, 0, 629, 29.3393, 18.4851
276, 0, 628, 29.1071, 18.5528
277, 0, 627, 30.4552, 18.6257
278, 0, 627, 30.0817, 18.6925
279, 0, 627, 29.5968, 18.7597
280, 0, 627, 29.4438, 18.8261
281, 0, 627, 29.2393, 18.8923
282, 0, 626, 30.0025, 18.9584
283, 0, 625, 30.7657, 19.0245
284, 0, 624, 31.1184, 19.091
285, 0, 624, 30.6335, 19.1573
286, 0, 623, 30.9863, 19.2273
287, 0, 623, 31.3013, 19.2936
288, 0, 623, 30.7232, 19.3599
289, 0, 623, 30.5187, 19.4261
290, 0, 623, 30.2552, 19.4923
291, 0, 622, 31.0184, 19.5589
292, 0, 621, 31.7816, 19.6251
293, 0, 620, 32.7816, 19.6915
294, 0, 620, 32.3666, 19.7577
295, 0, 620, 32.1967, 19.8235
296, 0, 619, 32.9599, 19.89
297, 0, 619, 32.5863, 19.9565
298, 0, 619, 32.2128, 20.025
299, 0, 619, 32.0599, 20.0917
300, 0, 619, 31.9069, 20.1583
301, 0, 618, 32.6701, 20.2245
302, 0, 617, 33.4333, 20.2908
303, 0, 617, 33.0598, 20.3603
304, 0, 617, 32.6863, 20.4285
305, 0, 617, 32.5333, 20.4965
306, 0, 617, 32.3804, 20.563
307, 0, 616, 32.1482, 20.6311
308, 0, 615, 33.4964, 20.6986
309, 0, 614, 34.2596, 20.7855
310, 0, 613, 35.2596, 20.8568
311, 0, 613, 34.8445, 20.9326
312, 0, 613, 34.6746, 20.9998
313, 0, 612, 35.4378, 21.0669
314, 0, 612, 35.0643, 21.1342
315, 0, 612, 34.6907, 21.201
316, 0, 612, 34.5378, 21.2682
317, 0, 612, 34.3849, 21.3367
318, 0, 611, 35.1481, 21.4035
319, 0, 610, 35.9113, 21.4703
320, 0, 610, 35.5377, 21.5375
321, 0, 609, 35.8905, 21.6051
322, 0, 609, 35.4055, 21.6728
323, 0, 609, 35.2526, 21.7402
324, 0, 609, 35.0481, 21.8255
325, 0, 608, 35.8113, 21.9112
326, 0, 607, 36.5745, 22.0065
327, 0, 606, 37.5745, 22.1171
328, 0, 606, 37.1594, 22.1858
329, 0, 606, 36.9895, 22.2741
330, 0, 605, 37.7527, 22.3899
331, 0, 605, 37.3792, 22.4802
332, 0, 605, 37.0056, 22.5588
333, 0, 605, 36.8527, 22.6285
334, 0, 605, 36.6998, 22.6968
335, 0, 604, 37.463, 22.766
336, 0, 603, 38.2262, 22.8348
337, 0, 603, 37.8526, 22.9031
338, 0, 603, 37.4791, 22.9711
339, 0, 603, 37.3262, 23.0393
340, 0, 603, 37.1732, 23.1073
341, 0, 602, 38.1732, 23.1755
342, 0, 602, 37.7582, 23.2437
343, 0, 602, 37.5883, 23.3117
344, 0, 601, 38.3515, 23.3798
345, 0, 601, 37.9779, 23.4484
346, 0, 601, 37.6044, 23.5163
347, 0, 601, 37.4515, 23.5846
348, 0, 600, 37.6928, 23.6529
349, 0, 600, 37.4883, 23.721
350, 0, 599, 38.2515, 23.7893
351, 0, 599, 37.7665, 23.8577
352, 0, 599, 37.393, 23.9257
353, 0, 599, 37.1884, 23.9936
354, 0, 599, 37.0355, 24.0621
355, 0, 598, 37.7987, 24.1405
356, 0, 598, 37.4252, 24.2095
357, 0, 598, 37.0516, 24.2776
358, 0, 598, 36.8987, 24.3455
359, 0, 598, 36.7458, 24.4135
360, 0, 597, 37.509, 24.4819
361, 0, 597, 37.1354, 24.5501
362, 0, 597, 36.7619, 24.6187
363, 0, 597, 36.609, 24.6869
364, 0, 597, 36.456, 24.7547
365, 0, 596, 37.456, 24.8226
366, 0, 596, 37.041, 24.8903
367, 0, 596, 36.8711, 24.9583
368, 0, 596, 36.7873, 25.0265
369, 0, 596, 36.7035, 25.0965
370, 0, 596, 36.6197, 25.1648
371, 0, 595, 37.3829, 25.2331
372, 0, 594, 38.1461, 25.318
373, 0, 593, 39.1461, 25.3869
374, 0, 593, 38.731, 25.4552
375, 0, 593, 38.5611, 25.5232
376, 0, 592, 39.3243, 25.592
377, 0, 592, 38.9508, 25.6605
378, 0, 592, 38.5772, 25.7285
379, 0, 592, 38.4243, 25.8036
380, 0, 592, 38.2714, 25.8761
381, 0, 591, 39.0346, 25.9449
382, 0, 591, 38.661, 26.0147
383, 0, 591, 38.2875, 26.0829
384, 0, 591, 38.1346, 26.151
385, 0, 591, 37.9816, 26.2197
386, 0, 590, 38.7448, 26.2895
387, 0, 589, 39.508, 26.3578
