Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8.1e-05
1, 0, 731, 1, 0.064864
2, 0, 731, 0.584963, 0.127824
3, 0, 731, 0.415037, 0.189461
4, 0, 730, 1.17823, 0.250948
5, 0, 729, 1.94143, 0.313067
6, 0, 729, 1.5679, 0.374874
7, 0, 729, 1.19436, 0.436662
8, 0, 729, 1.04143, 0.498169
9, 0, 729, 0.888499, 0.559827
10, 0, 728, 1.8885, 0.628788
11, 0, 728, 1.47346, 0.691538
12, 0, 728, 1.30354, 0.753536
13, 0, 727, 2.06673, 0.814872
14, 0, 726, 3.06673, 0.895246
15, 0, 726, 2.6517, 0.958195
16, 0, 726, 2.48177, 1.02028
17, 0, 725, 3.24497, 1.08262
18, 0, 724, 4.00817, 1.14574
19, 0, 724, 3.63463, 1.20743
20, 0, 724, 3.2611, 1.26933
21, 0, 724, 3.10817, 1.33103
22, 0, 724, 2.95523, 1.3929
23, 0, 723, 3.71843, 1.45424
24, 0, 723, 3.3449, 1.51595
25, 0, 723, 2.97136, 1.57746
26, 0, 722, 3.2127, 1.63923
27, 0, 722, 3.00817, 1.70105
28, 0, 722, 2.85523, 1.76305
29, 0, 722, 2.74473, 1.82531
30, 0, 721, 3.50793, 1.88688
31, 0, 720, 4.50793, 1.94882
32, 0, 720, 4.09289, 2.01051
33, 0, 720, 3.92297, 2.07246
34, 0, 719, 4.68617, 2.13468
35, 0, 718, 5.44936, 2.19643
36, 0, 718, 5.07583, 2.25856
37, 0, 718, 4.7023, 2.32065
38, 0, 718, 4.54936, 2.3825
39, 0, 718, 4.39643, 2.44436
40, 0, 717, 4.16424, 2.50672
41, 0, 716, 5.5124, 2.56905
42, 0, 715, 5.86517, 2.63133
43, 0, 715, 5.3802, 2.69314
44, 0, 715, 4.89524, 2.75492
45, 0, 715, 4.6907, 2.81716
46, 0, 715, 4.48617, 2.87905
47, 0, 715, 4.40237, 2.94231
48, 0, 714, 5.16556, 3.01446
49, 0, 713, 5.92876, 3.08548
50, 0, 713, 5.55523, 3.14838
51, 0, 712, 5.908, 3.21139
52, 0, 712, 5.42304, 3.27391
53, 0, 712, 5.2701, 3.3359
54, 0, 712, 5.06556, 3.39822
55, 0, 711, 5.82876, 3.46014
56, 0, 710, 6.59196, 3.52224
57, 0, 709, 7.35516, 3.58727
58, 0, 709, 6.98162, 3.64977
59, 0, 709, 6.60809, 3.71212
60, 0, 709, 6.45516, 3.77587
61, 0, 709, 6.30222, 3.83851
62, 0, 708, 7.30222, 3.9013
63, 0, 708, 6.88719, 3.98028
64, 0, 708, 6.71726, 4.04422
65, 0, 707, 7.48046, 4.10763
66, 0, 707, 7.10693, 4.17027
67, 0, 706, 7.45969, 4.2337
68, 0, 706, 6.97473, 4.29618
69, 0, 706, 6.8218, 4.35931
70, 0, 706, 6.61726, 4.42204
71, 0, 705, 7.38046, 4.48461
72, 0, 704, 8.14366, 4.54887
73, 0, 703, 8.90685, 4.61145
74, 0, 703, 8.53332, 4.67428
75, 0, 703, 8.15979, 4.73725
76, 0, 703, 8.00685, 4.8003
77, 0, 703, 7.85392, 4.86305
78, 0, 702, 8.61712, 4.92609
79, 0, 702, 8.24358, 4.98978
80, 0, 702, 7.87005, 5.05254
81, 0, 702, 7.71712, 5.11557
82, 0, 702, 7.56419, 5.19629
83, 0, 702, 7.48039, 5.26098
84, 0, 701, 8.24358, 5.32412
85, 0, 700, 9.00678, 5.38711
86, 0, 700, 8.63325, 5.45014
87, 0, 700, 8.25971, 5.51318
88, 0, 700, 8.10678, 5.57578
89, 0, 700, 7.95385, 5.63893
90, 0, 699, 7.72166, 5.70213
91, 0, 698, 9.06982, 5.76581
92, 0, 697, 9.83301, 5.83238
93, 0, 696, 10.5962, 5.89605
94, 0, 696, 10.2227, 5.96031
95, 0, 696, 9.84914, 6.02384
96, 0, 696, 9.69621, 6.08765
97, 0, 696, 9.54328, 6.15208
98, 0, 695, 10.5433, 6.2164
99, 0, 695, 10.1282, 6.28058
100, 0, 695, 9.95832, 6.34431
101, 0, 694, 10.7215, 6.40775
102, 0, 694, 10.2365, 6.47233
103, 0, 694, 9.86302, 6.5362
104, 0, 694, 9.65848, 6.59989
105, 0, 694, 9.50555, 6.66365
106, 0, 693, 10.2687, 6.72746
107, 0, 692, 11.0319, 6.79222
108, 0, 691, 11.7951, 6.85596
109, 0, 691, 11.4216, 6.91934
110, 0, 691, 11.0481, 6.98258
111, 0, 691, 10.8951, 7.0475
112, 0, 691, 10.7422, 7.11099
113, 0, 690, 11.5054, 7.17445
114, 0, 690, 11.1319, 7.23823
115, 0, 690, 10.7583, 7.31058
116, 0, 689, 10.9997, 7.3747
117, 0, 689, 10.7951, 7.43833
118, 0, 689, 10.6422, 7.50196
119, 0, 689, 10.5317, 7.56527
120, 0, 688, 11.2949, 7.62882
121, 0, 687, 12.0581, 7.6918
122, 0, 686, 12.8213, 7.75513
123, 0, 685, 13.8213, 7.82224
124, 0, 685, 13.4063, 7.88629
125, 0, 685, 13.2363, 7.94998
126, 0, 684, 13.9995, 8.01383
127, 0, 684, 13.626, 8.0777
128, 0, 684, 13.2525, 8.14169
129, 0, 684, 13.0995, 8.20633
130, 0, 684, 12.9466, 8.27106
131, 0, 683, 13.7098, 8.33508
132, 0, 683, 13.3363, 8.40194
133, 0, 683, 12.9627, 8.46631
134, 0, 683, 12.8098, 8.53075
135, 0, 683, 12.6569, 8.59506
136, 0, 682, 13.4201, 8.65959
137, 0, 681, 14.1833, 8.72445
138, 0, 681, 13.8097, 8.7892
139, 0, 681, 13.4362, 8.8545
140, 0, 681, 13.2833, 8.9182
141, 0, 681, 13.1303, 8.98213
142, 0, 680, 13.8935, 9.05617
143, 0, 680, 13.52, 9.16288
144, 0, 680, 13.1465, 9.25913
145, 0, 680, 12.9935, 9.35468
146, 0, 680, 12.8406, 9.45127
147, 0, 680, 12.7568, 9.539
148, 0, 679, 13.52, 9.61339
149, 0, 678, 14.2832, 9.70802
150, 0, 678, 13.9097, 9.77429
151, 0, 678, 13.5361, 9.84183
152, 0, 678, 13.3832, 9.90801
153, 0, 678, 13.2303, 9.9722
154, 0, 677, 13.9935, 10.0364
155, 0, 676, 14.7566, 10.1007
156, 0, 675, 15.5198, 10.1677
157, 0, 675, 15.1463, 10.232
158, 0, 675, 14.7728, 10.2979
159, 0, 675, 14.6198, 10.363
160, 0, 675, 14.4669, 10.4275
161, 0, 674, 15.2301, 10.492
162, 0, 673, 15.9933, 10.5564
163, 0, 672, 16.7565, 10.6347
164, 0, 672, 16.383, 10.7003
165, 0, 672, 16.0094, 10.7654
166, 0, 672, 15.8565, 10.8299
167, 0, 672, 15.7036, 10.8938
168, 0, 671, 16.7036, 10.9584
