Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
167, 0, 666, 17.4528, 17.3742
168, 0, 665, 18.216, 17.4761
169, 0, 665, 17.8424, 17.5783
170, 0, 665, 17.4689, 17.6813
171, 0, 665, 17.316, 17.7841
172, 0, 665, 17.163, 17.8864
173, 0, 664, 17.9262, 17.9885
174, 0, 664, 17.5527, 18.0898
175, 0, 664, 17.1792, 18.1939
176, 0, 664, 17.0262, 18.2968
177, 0, 664, 16.8733, 18.4007
178, 0, 663, 17.6365, 18.5061
179, 0, 662, 18.3997, 18.6086
180, 0, 662, 18.0262, 18.7112
181, 0, 662, 17.6526, 18.8146
182, 0, 662, 17.4997, 18.9318
183, 0, 662, 17.3468, 19.0386
184, 0, 661, 18.11, 19.1428
185, 0, 660, 18.4627, 19.246
186, 0, 660, 17.9778, 19.3489
187, 0, 660, 17.6042, 19.4528
188, 0, 660, 17.8262, 19.5566
189, 0, 660, 17.5627, 19.6605
190, 0, 660, 17.4098, 19.7644
191, 0, 660, 17.326, 19.8682
192, 0, 659, 18.0892, 19.9707
193, 0, 658, 18.8524, 20.0736
194, 0, 658, 18.4789, 20.1768
195, 0, 658, 18.1053, 20.2804
196, 0, 658, 17.9524, 20.3828
197, 0, 657, 18.1937, 20.4866
198, 0, 657, 17.9892, 20.5892
199, 0, 656, 18.7524, 20.6948
200, 0, 655, 19.5156, 20.7996
201, 0, 654, 20.2788, 20.9039
202, 0, 654, 19.9052, 21.0082
203, 0, 654, 19.5317, 21.1125
204, 0, 654, 19.3788, 21.2162
205, 0, 654, 19.2258, 21.3199
206, 0, 653, 19.989, 21.4238
207, 0, 652, 20.7522, 21.5283
208, 0, 651, 21.5154, 21.6326
209, 0, 651, 21.1419, 21.7365
210, 0, 651, 20.7684, 21.8398
211, 0, 651, 20.6154, 21.9431
212, 0, 651, 20.4625, 22.0485
213, 0, 650, 21.2257, 22.1528
214, 0, 649, 21.9889, 22.2725
215, 0, 648, 21.7567, 22.3784
216, 0, 648, 21.7152, 22.4825
217, 0, 647, 23.4199, 22.586
218, 0, 646, 24.1831, 22.6896
219, 0, 645, 24.9463, 22.7958
220, 0, 644, 25.9463, 22.9001
221, 0, 644, 25.5313, 23.0044
222, 0, 644, 25.3613, 23.1101
223, 0, 643, 26.1245, 23.2136
224, 0, 643, 25.751, 23.3165
225, 0, 643, 25.3775, 23.4202
226, 0, 643, 25.2245, 23.5245
227, 0, 643, 25.0716, 23.6294
228, 0, 642, 25.8348, 23.734
229, 0, 642, 25.4613, 23.8385
230, 0, 642, 25.0877, 23.9408
231, 0, 642, 24.9348, 24.0456
232, 0, 642, 24.7819, 24.15
233, 0, 641, 25.5451, 24.2562
234, 0, 641, 24.967, 24.3603
235, 0, 641, 24.5935, 24.7268
236, 0, 641, 24.33, 24.8315
237, 0, 640, 25.0932, 24.9354
238, 0, 639, 25.8564, 25.0388
239, 0, 638, 26.6196, 25.1435
240, 0, 637, 27.6196, 25.2476
241, 0, 637, 27.2046, 25.3532
242, 0, 637, 27.0347, 25.4587
243, 0, 636, 27.7979, 25.5624
244, 0, 636, 27.4243, 25.6801
245, 0, 636, 27.0508, 25.7862
246, 0, 636, 26.8979, 25.8908
247, 0, 636, 26.7449, 25.9954
248, 0, 635, 27.5081, 26.0999
249, 0, 634, 27.8609, 26.2051
250, 0, 634, 27.3759, 26.309
251, 0, 634, 27.0024, 26.4133
252, 0, 634, 26.7979, 26.5183
253, 0, 634, 26.6449, 26.6226
254, 0, 633, 27.4081, 26.7276
255, 0, 632, 28.1713, 26.8322
256, 0, 632, 27.7978, 26.9369
257, 0, 632, 27.4242, 27.0434
258, 0, 632, 27.2713, 27.1471
259, 0, 632, 27.1184, 27.2529
260, 0, 631, 27.8816, 27.3574
261, 0, 630, 28.6448, 27.4617
262, 0, 629, 29.408, 27.5657
263, 0, 628, 30.408, 27.6696
264, 0, 628, 29.9929, 27.7725
265, 0, 628, 29.823, 27.8892
266, 0, 627, 30.5862, 27.9935
267, 0, 627, 30.2127, 28.0975
268, 0, 627, 29.8391, 28.2059
269, 0, 627, 29.6862, 28.3104
270, 0, 627, 29.5333, 28.4144
271, 0, 626, 30.2965, 28.5205
272, 0, 626, 29.9229, 28.6253
273, 0, 626, 29.5494, 28.731
274, 0, 626, 29.3965, 28.8359
275, 0, 626, 29.2435, 28.949
276, 0, 625, 30.2435, 29.0609
277, 0, 625, 29.8285, 29.1661
278, 0, 625, 29.6586, 29.27
279, 0, 624, 30.4218, 29.3753
280, 0, 623, 30.1896, 29.4808
281, 0, 622, 31.5377, 29.5863
282, 0, 621, 32.3009, 29.6907
283, 0, 620, 33.3009, 29.7953
284, 0, 620, 32.8859, 29.8996
285, 0, 620, 32.716, 30.0037
286, 0, 619, 33.4792, 30.1087
287, 0, 619, 33.1056, 30.2133
288, 0, 619, 32.7321, 30.3183
289, 0, 619, 32.5792, 30.4238
290, 0, 619, 32.4262, 30.528
291, 0, 618, 32.1941, 30.6324
292, 0, 617, 33.5422, 30.7371
293, 0, 617, 33.0572, 30.8428
294, 0, 617, 32.5723, 30.9481
295, 0, 617, 32.3677, 31.0538
296, 0, 616, 33.1309, 31.1589
297, 0, 615, 32.8988, 31.2631
298, 0, 614, 34.2469, 31.3681
299, 0, 613, 35.2469, 31.4739
300, 0, 613, 34.8319, 31.5793
301, 0, 613, 34.6619, 31.6847
302, 0, 612, 35.4251, 31.7901
303, 0, 612, 34.9402, 31.8957
304, 0, 612, 34.5666, 32.0005
305, 0, 612, 34.3621, 32.2156
306, 0, 611, 34.6035, 32.3309
307, 0, 611, 34.3989, 32.4359
308, 0, 610, 34.1667, 32.5414
309, 0, 609, 35.5149, 32.6473
310, 0, 608, 36.2781, 32.7532
311, 0, 608, 35.7931, 32.8581
312, 0, 608, 35.4196, 32.9635
313, 0, 608, 35.215, 33.069
314, 0, 608, 35.0621, 33.1741
315, 0, 607, 36.0621, 33.2785
316, 0, 607, 35.6471, 33.3831
317, 0, 607, 35.4771, 33.4874
318, 0, 606, 36.2403, 33.5929
319, 0, 606, 35.8668, 33.6986
320, 0, 605, 36.2196, 33.8045
321, 0, 605, 35.7346, 33.911
322, 0, 605, 35.5817, 34.0165
323, 0, 605, 35.3771, 34.1226
324, 0, 604, 36.1403, 34.2274
325, 0, 603, 36.9035, 34.3335
326, 0, 603, 36.53, 34.4389
327, 0, 603, 36.1565, 34.5446
328, 0, 603, 36.0035, 34.6502
329, 0, 603, 35.8506, 34.7555
330, 0, 602, 36.0403, 34.8607
331, 0, 602, 35.9298, 34.9658
332, 0, 602, 35.8367, 35.0719
333, 0, 602, 35.7262, 35.1776
334, 0, 601, 36.7262, 35.2831
335, 0, 601, 36.3112, 35.389
336, 0, 601, 36.1413, 35.4941
337, 0, 600, 36.9045, 35.6115
338, 0, 599, 37.6677, 35.7168
339, 0, 599, 37.2941, 35.826
340, 0, 599, 36.9206, 35.9316
341, 0, 599, 36.7677, 36.0374
342, 0, 599, 36.6147, 36.143
343, 0, 599, 36.5309, 36.2485
344, 0, 598, 36.2987, 36.3529
345, 0, 597, 37.6469, 36.4578
346, 0, 596, 38.4101, 36.563
347, 0, 596, 38.7251, 36.6685
348, 0, 596, 38.1471, 36.7754
349, 0, 596, 37.7735, 36.8799
350, 0, 596, 37.5101, 36.9848
351, 0, 596, 37.3572, 37.0886
352, 0, 596, 37.2641, 37.1937
353, 0, 596, 37.1129, 37.2991
354, 0, 595, 37.8761, 37.4044
355, 0, 594, 38.6393, 37.5101
356, 0, 594, 38.2658, 37.6151
357, 0, 594, 37.8922, 37.7244
358, 0, 594, 37.7393, 37.8284
359, 0, 594, 37.5864, 37.9333
360, 0, 594, 37.5026, 38.0395
361, 0, 593, 38.2658, 38.1453
362, 0, 592, 39.029, 38.251
363, 0, 592, 38.6554, 38.3571
364, 0, 592, 38.2819, 38.4619
365, 0, 592, 38.129, 38.566
366, 0, 592, 37.976, 38.6709
367, 0, 592, 37.8922, 38.7763
368, 0, 591, 38.8922, 38.8813
369, 0, 591, 38.4772, 38.9969
370, 0, 591, 38.3073, 39.1024
371, 0, 591, 38.2142, 39.2096
372, 0, 591, 38.1211, 39.3153
373, 0, 591, 38.0373, 39.4212
374, 0, 590, 38.8005, 39.5281
375, 0, 589, 39.5637, 39.6346
376, 0, 588, 40.3269, 39.7413
377, 0, 588, 39.9533, 39.8475
378, 0, 588, 39.5798, 39.9537
379, 0, 588, 39.4269, 40.0587
380, 0, 588, 39.2739, 40.1642
381, 0, 587, 40.0371, 40.2703
382, 0, 587, 39.6636, 40.3759
383, 0, 587, 39.2901, 40.4814
384, 0, 587, 39.1371, 40.5887
385, 0, 587, 38.9842, 40.6953
386, 0, 586, 39.9842, 40.801
387, 0, 586, 39.5692, 40.9063
388, 0, 586, 39.3992, 41.0128
389, 0, 586, 39.3154, 41.3823
390, 0, 586, 39.2624, 41.4886
391, 0, 586, 39.1786, 41.5953
392, 0, 585, 39.3684, 41.7022
393, 0, 585, 39.2579, 41.8095
394, 0, 585, 39.1648, 41.9157
395, 0, 585, 39.081, 42.0213
396, 0, 585, 38.9972, 42.1264
397, 0, 584, 39.1869, 42.2348
398, 0, 584, 39.0764, 42.3531
399, 0, 584, 38.9833, 42.4598
400, 0, 584, 38.8995, 42.5694
401, 0, 584, 38.8157, 42.6773
402, 0, 584, 38.4422, 42.7846
403, 0, 583, 39.2054, 42.8933
404, 0, 582, 39.9685, 43.0995
405, 0, 582, 39.595, 43.2069
406, 0, 582, 39.2215, 43.3173
407, 0, 581, 39.4628, 43.4264
408, 0, 581, 39.2583, 43.5319
409, 0, 581, 39.1054, 43.6384
410, 0, 580, 39.8685, 43.7458
411, 0, 579, 40.6317, 43.8528
412, 0, 578, 40.3996, 43.9604
413, 0, 577, 41.7477, 44.0683
414, 0, 577, 41.3742, 44.1759
415, 0, 577, 40.8892, 44.2828
416, 0, 577, 40.7363, 44.3897
417, 0, 577, 40.5317, 44.498
418, 0, 576, 41.5317, 44.6051
419, 0, 576, 41.1167, 44.7158
420, 0, 576, 40.9468, 44.8236
421, 0, 575, 41.71, 44.9317
422, 0, 575, 41.3364, 45.0387
423, 0, 575, 40.9629, 45.1446
424, 0, 575, 40.81, 45.2516
425, 0, 575, 40.657, 45.3605
426, 0, 574, 41.4202, 45.4671
427, 0, 573, 41.1881, 45.5754
428, 0, 572, 42.5362, 45.6944
429, 0, 572, 42.1627, 45.8019
430, 0, 572, 41.6777, 45.9093
431, 0, 571, 41.9191, 46.0162
432, 0, 571, 41.7145, 46.1238
433, 0, 571, 41.51, 46.2325
434, 0, 570, 42.2732, 46.3408
435, 0, 570, 41.8996, 46.4477
436, 0, 570, 41.5261, 46.5545
437, 0, 570, 41.3732, 46.6606
438, 0, 570, 41.2202, 46.7665
439, 0, 569, 42.2202, 46.8737
440, 0, 569, 41.8052, 46.9801
441, 0, 569, 41.6353, 47.087
442, 0, 569, 41.4823, 47.1938
443, 0, 568, 42.2455, 47.3008
444, 0, 568, 41.872, 47.4071
445, 0, 568, 41.4985, 47.5133
446, 0, 568, 41.3455, 47.621
447, 0, 568, 41.1926, 47.7278
448, 0, 567, 41.9558, 47.8356
449, 0, 566, 42.719, 47.9437
450, 0, 566, 42.3455, 48.0513
451, 0, 565, 42.6982, 48.1582
452, 0, 565, 42.2133, 48.2646
453, 0, 564, 42.4546, 48.3718
454, 0, 564, 42.2501, 48.4793
455, 0, 564, 42.0455, 48.5871
456, 0, 563, 42.8087, 48.6945
457, 0, 562, 43.5719, 48.802
458, 0, 561, 43.3397, 48.9103
459, 0, 560, 44.6879, 49.0273
460, 0, 560, 44.3144, 49.1341
461, 0, 560, 43.8294, 49.2414
462, 0, 560, 43.6765, 49.3497
463, 0, 560, 43.4719, 49.4562
464, 0, 559, 44.2351, 49.565
465, 0, 558, 44.9983, 49.7593
466, 0, 558, 44.6248, 49.8659
467, 0, 558, 44.2513, 49.9722
468, 0, 558, 44.0983, 50.0786
469, 0, 557, 44.3397, 50.1861
470, 0, 557, 44.1351, 50.2931
471, 0, 556, 44.8983, 50.4006
472, 0, 555, 45.6615, 50.5099
473, 0, 554, 46.4247, 50.6161
474, 0, 554, 46.3409, 50.7228
475, 0, 554, 46.2879, 50.8293
476, 0, 554, 46.1948, 50.9358
477, 0, 554, 46.1418, 51.0425
478, 0, 554, 46.058, 51.1494
479, 0, 554, 45.9742, 51.2554
480, 0, 554, 45.8637, 51.3621
481, 0, 554, 45.7799, 51.4678
482, 0, 554, 45.6868, 51.5742
483, 0, 554, 45.603, 51.6812
484, 0, 554, 45.5192, 51.7887
485, 0, 554, 45.4662, 51.8954
486, 0, 554, 45.4132, 52.0031
487, 0, 554, 45.3294, 52.1092
488, 0, 554, 45.2456, 52.2151
489, 0, 554, 45.1618, 52.3322
490, 0, 554, 45.078, 52.4381
491, 0, 554, 45.025, 52.5446
492, 0, 554, 44.8205, 52.6519
493, 0, 554, 44.4469, 52.7584
494, 0, 554, 44.294, 52.8654
495, 0, 554, 44.1835, 52.9742
496, 0, 553, 43.9513, 53.0805
497, 0, 552, 45.2995, 53.1874
498, 0, 551, 46.0627, 53.2959
499, 0, 551, 45.5777, 53.4016
500, 0, 551, 45.2042, 53.5093
501, 0, 551, 44.9996, 53.6172
502, 0, 551, 44.8467, 53.7247
503, 0, 550, 45.6099, 53.8317
504, 0, 549, 46.3731, 53.94
505, 0, 548, 47.1363, 54.0478
506, 0, 547, 47.4891, 54.1557
507, 0, 547, 47.0041, 54.2637
508, 0, 547, 46.6306, 54.3717
509, 0, 547, 46.426, 54.4803
510, 0, 547, 46.2731, 54.5883
511, 0, 546, 47.2731, 54.6952
512, 0, 546, 46.8581, 54.803
513, 0, 546, 46.6881, 54.9143
514, 0, 545, 46.4559, 55.0424
515, 0, 544, 47.8041, 55.1515
516, 0, 544, 47.4306, 55.2596
517, 0, 544, 46.9456, 55.3693
518, 0, 544, 46.7927, 55.4772
519, 0, 544, 46.5881, 55.5941
520, 0, 543, 47.3513, 55.7009
521, 0, 543, 46.9778, 55.809
522, 0, 543, 46.8673, 55.9182
523, 0, 543, 46.7835, 56.0259
524, 0, 542, 47.5467, 56.1339
525, 0, 541, 48.3099, 56.2422
526, 0, 541, 47.9364, 56.3499
527, 0, 541, 47.5628, 56.4576
528, 0, 541, 47.4099, 56.565
529, 0, 541, 47.257, 56.6727
530, 0, 540, 48.0202, 56.7801
531, 0, 539, 48.7834, 56.8882
532, 0, 539, 48.4098, 56.9964
533, 0, 539, 48.0363, 57.1037
534, 0, 539, 47.8834, 57.2128
535, 0, 539, 47.7304, 57.3202
536, 0, 538, 48.4936, 57.4272
537, 0, 537, 49.2568, 57.5389
538, 0, 536, 50.02, 57.6479
539, 0, 536, 49.6465, 58.0431
540, 0, 536, 49.2729, 58.1508
541, 0, 536, 49.12, 58.2599
542, 0, 536, 48.9671, 58.3702
543, 0, 535, 49.7303, 58.4782
544, 0, 534, 50.4935, 58.5898
545, 0, 533, 51.2567, 58.7015
546, 0, 533, 50.8831, 58.81
547, 0, 533, 50.5096, 58.9281
548, 0, 532, 50.7509, 59.0359
549, 0, 532, 50.5464, 59.1463
550, 0, 532, 50.3935, 59.2549
551, 0, 531, 51.3935, 59.3629
552, 0, 531, 50.9784, 59.4715
553, 0, 531, 50.8085, 59.5794
554, 0, 530, 51.5717, 59.6875
555, 0, 530, 51.1982, 59.7955
556, 0, 530, 50.8246, 59.9031
557, 0, 530, 50.6717, 60.0109
558, 0, 530, 50.5188, 60.1197
559, 0, 529, 50.2866, 60.2279
560, 0, 528, 51.6347, 60.3367
561, 0, 528, 51.2612, 60.4451
562, 0, 528, 50.7762, 60.5541
563, 0, 528, 50.6233, 60.6624
564, 0, 528, 50.4188, 60.7711
565, 0, 527, 51.182, 60.8796
566, 0, 527, 50.8084, 60.9886
567, 0, 527, 50.4349, 61.098
568, 0, 527, 50.282, 61.2065
569, 0, 527, 50.129, 61.3162
570, 0, 526, 49.8968, 61.4269
571, 0, 525, 51.245, 61.536
572, 0, 525, 50.8715, 61.6437
573, 0, 525, 50.3865, 61.7541
574, 0, 525, 50.2336, 61.8652
575, 0, 525, 50.029, 61.9746
576, 0, 524, 50.7922, 62.0922
577, 0, 524, 50.4187, 62.2011
578, 0, 524, 50.0452, 62.3188
579, 0, 524, 49.8922, 62.4283
580, 0, 524, 49.7393, 62.5364
581, 0, 523, 50.5025, 62.6468
582, 0, 523, 50.129, 62.7552
583, 0, 523, 49.7554, 62.8642
584, 0, 523, 49.6025, 62.9728
585, 0, 523, 49.4496, 63.082
586, 0, 522, 50.2128, 63.1907
587, 0, 522, 49.8392, 63.3007
588, 0, 522, 49.4657, 63.4097
589, 0, 522, 49.3128, 63.5183
590, 0, 522, 49.1598, 63.6362
591, 0, 521, 49.923, 63.7453
592, 0, 520, 50.6862, 63.8553
593, 0, 519, 51.4494, 63.9645
594, 0, 519, 51.0759, 64.0733
595, 0, 519, 50.7024, 64.1844
596, 0, 519, 50.5494, 64.2942
597, 0, 519, 50.3965, 64.4031
598, 0, 518, 51.1597, 64.511
599, 0, 518, 50.7862, 64.6204
600, 0, 518, 50.4126, 64.7298
601, 0, 518, 50.2597, 64.8386
602, 0, 518, 50.1068, 64.9474
603, 0, 518, 50.023, 65.0571
604, 0, 517, 50.7862, 65.166
605, 0, 516, 51.5494, 65.2742
606, 0, 515, 51.9021, 65.3834
607, 0, 515, 51.4172, 65.4932
608, 0, 515, 51.0436, 65.7165
609, 0, 515, 50.8391, 65.8261
610, 0, 515, 50.6862, 65.9353
611, 0, 514, 51.4494, 66.0454
612, 0, 513, 52.2126, 66.1545
613, 0, 512, 52.9757, 66.2638
614, 0, 512, 52.6022, 66.3733
615, 0, 511, 52.955, 66.4841
616, 0, 511, 52.47, 66.5941
617, 0, 511, 52.3171, 66.7049
618, 0, 511, 52.1126, 66.8152
619, 0, 510, 52.8757, 66.916
620, 0, 509, 53.6389, 67.0216
621, 0, 508, 54.4021, 67.128
622, 0, 508, 54.0286, 67.2343
623, 0, 508, 53.6551, 67.3424
624, 0, 507, 53.8964, 67.4498
625, 0, 507, 53.6919, 67.5561
626, 0, 507, 53.5389, 67.6622
627, 0, 506, 54.3021, 67.7684
628, 0, 505, 55.0653, 67.8779
629, 0, 504, 55.8285, 67.9845
630, 0, 504, 55.455, 68.0915
631, 0, 504, 55.0815, 68.198
632, 0, 504, 54.9285, 68.3049
633, 0, 504, 54.7756, 68.4113
634, 0, 503, 55.5388, 68.5177
635, 0, 502, 56.5388, 68.6244
636, 0, 502, 56.1238, 68.7309
637, 0, 502, 55.9538, 68.8373
638, 0, 501, 56.717, 68.9531
639, 0, 500, 57.717, 69.0608
640, 0, 500, 57.302, 69.1672
641, 0, 500, 57.1321, 69.2734
642, 0, 499, 57.8953, 69.3803
643, 0, 498, 58.8953, 69.4869
644, 0, 498, 58.4802, 69.5932
645, 0, 498, 58.3103, 69.7001
646, 0, 497, 59.0735, 69.8064
647, 0, 496, 60.0735, 69.9134
648, 0, 496, 59.6585, 70.0196
649, 0, 496, 59.4885, 70.1259
650, 0, 495, 60.4885, 70.2329
651, 0, 495, 60.0735, 70.3394
652, 0, 495, 59.9036, 70.4458
653, 0, 494, 60.6668, 70.553
654, 0, 494, 60.2932, 70.6601
655, 0, 493, 60.646, 70.7668
656, 0, 493, 60.1611, 70.8758
657, 0, 493, 60.0081, 70.9828
658, 0, 493, 59.8036, 71.0898
659, 0, 492, 60.5668, 71.1961
660, 0, 492, 60.1932, 71.3029
661, 0, 492, 59.8197, 71.4187
662, 0, 492, 59.6668, 71.5256
663, 0, 492, 59.5138, 71.6322
664, 0, 491, 60.277, 71.7428
665, 0, 491, 59.9035, 71.8501
666, 0, 491, 59.53, 71.9566
667, 0, 491, 59.377, 72.0632
668, 0, 491, 59.2241, 72.1695
669, 0, 490, 59.9873, 72.2868
670, 0, 490, 59.6138, 72.3961
671, 0, 490, 59.2402, 72.5031
672, 0, 490, 59.0873, 72.6095
673, 0, 490, 58.9344, 72.7158
674, 0, 489, 59.6976, 72.8232
675, 0, 489, 59.324, 72.9303
676, 0, 489, 58.9505, 73.0373
677, 0, 489, 58.7976, 73.1437
678, 0, 489, 58.6446, 73.2502
679, 0, 488, 59.4078, 73.3572
680, 0, 488, 59.0343, 73.4634
681, 0, 488, 58.6608, 73.5703
682, 0, 488, 58.5078, 73.6774
683, 0, 488, 58.3549, 73.7856
684, 0, 487, 59.1181, 73.8924
685, 0, 487, 58.7446, 73.9994
686, 0, 486, 59.0973, 74.1065
687, 0, 486, 58.6124, 74.2135
688, 0, 486, 58.4594, 74.321
689, 0, 486, 58.2549, 74.6997
690, 0, 485, 59.0181, 74.8078
691, 0, 484, 59.7813, 74.9169
692, 0, 483, 59.5491, 75.0246
693, 0, 482, 60.8973, 75.1322
694, 0, 482, 60.5237, 75.2389
695, 0, 482, 60.0388, 75.3473
696, 0, 482, 59.8858, 75.4544
697, 0, 482, 59.6813, 75.5612
