Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9e-05
1, 0, 731, 1, 0.104489
2, 0, 731, 0.584963, 0.206463
3, 0, 731, 0.415037, 0.302556
4, 0, 730, 1.17823, 0.398409
5, 0, 729, 0.946042, 0.499401
6, 0, 728, 2.2942, 0.597307
7, 0, 728, 1.92067, 0.69343
8, 0, 728, 1.43571, 0.7928
9, 0, 728, 1.28277, 0.89276
10, 0, 728, 1.07823, 0.993562
11, 0, 727, 2.07823, 1.09131
12, 0, 727, 1.6632, 1.19408
13, 0, 727, 1.49327, 1.29977
14, 0, 726, 2.25647, 1.40474
15, 0, 725, 3.25647, 1.52402
16, 0, 725, 2.84143, 1.65268
17, 0, 725, 2.67151, 1.76035
18, 0, 724, 3.4347, 1.85672
19, 0, 723, 4.1979, 1.95288
20, 0, 723, 3.82437, 2.06138
21, 0, 723, 3.45083, 2.16566
22, 0, 723, 3.2979, 2.26805
23, 0, 723, 3.14497, 2.36844
24, 0, 722, 3.90817, 2.46931
25, 0, 722, 3.53463, 2.56761
26, 0, 722, 3.1611, 2.66566
27, 0, 722, 3.00817, 2.76674
28, 0, 722, 2.85523, 2.86867
29, 0, 722, 2.77144, 2.96562
30, 0, 721, 3.53463, 3.06244
31, 0, 720, 4.53463, 3.16337
32, 0, 720, 4.11959, 3.25876
33, 0, 720, 3.94967, 3.35604
34, 0, 719, 4.71287, 3.45616
35, 0, 718, 5.47606, 3.55114
36, 0, 718, 5.10253, 3.64759
37, 0, 718, 4.729, 3.75109
38, 0, 718, 4.57606, 3.84612
39, 0, 718, 4.42313, 3.94014
40, 0, 717, 4.19094, 4.04263
41, 0, 716, 5.5391, 4.13715
42, 0, 716, 5.16556, 4.23671
43, 0, 716, 4.6806, 4.33572
44, 0, 716, 4.52767, 4.43146
45, 0, 716, 4.32313, 4.52518
46, 0, 716, 4.23933, 4.61763
47, 0, 715, 5.00253, 4.71484
48, 0, 714, 5.76573, 4.81425
49, 0, 714, 5.39219, 4.92462
50, 0, 714, 5.01866, 5.01968
51, 0, 714, 4.86573, 5.1106
52, 0, 714, 4.7128, 5.20525
53, 0, 713, 5.47599, 5.30579
54, 0, 712, 6.23919, 5.40249
55, 0, 711, 7.00239, 5.49848
56, 0, 711, 6.62885, 5.59032
57, 0, 711, 6.25532, 5.68249
58, 0, 711, 6.10239, 5.78254
59, 0, 711, 5.94945, 5.87902
60, 0, 710, 6.94945, 5.97537
61, 0, 710, 6.53442, 6.06777
62, 0, 710, 6.36449, 6.15893
63, 0, 709, 7.12769, 6.2586
64, 0, 709, 6.75416, 6.35546
65, 0, 709, 6.38062, 6.45203
66, 0, 709, 6.22769, 6.5446
67, 0, 709, 6.07476, 6.63568
68, 0, 708, 6.83795, 6.73505
69, 0, 707, 7.60115, 6.83154
70, 0, 706, 8.36435, 6.92807
71, 0, 706, 7.99081, 7.03013
72, 0, 706, 7.61728, 7.12593
73, 0, 706, 7.46435, 7.22921
74, 0, 705, 7.70569, 7.33588
75, 0, 705, 7.50115, 7.44753
76, 0, 704, 8.26435, 7.55735
77, 0, 704, 7.89081, 7.66144
78, 0, 704, 7.51728, 7.75715
79, 0, 704, 7.36435, 7.85339
80, 0, 704, 7.21142, 7.95308
81, 0, 704, 7.12762, 8.05369
82, 0, 703, 6.89542, 8.14938
83, 0, 703, 6.85392, 8.25578
84, 0, 702, 8.55862, 8.3536
85, 0, 701, 9.32182, 8.46793
