Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066186
2, 0, 731, 0.584963, 0.129456
3, 0, 731, 0.415037, 0.191935
4, 0, 730, 1.17823, 0.253803
5, 0, 729, 1.94143, 0.317414
6, 0, 729, 1.5679, 0.379993
7, 0, 729, 1.19436, 0.441861
8, 0, 729, 1.04143, 0.506905
9, 0, 729, 0.888499, 0.582679
10, 0, 728, 1.8885, 0.645058
11, 0, 728, 1.47346, 0.707016
12, 0, 728, 1.30354, 0.769034
13, 0, 727, 2.06673, 0.830612
14, 0, 726, 3.06673, 0.893892
15, 0, 726, 2.6517, 0.963194
16, 0, 726, 2.48177, 1.02511
17, 0, 725, 3.24497, 1.10504
18, 0, 724, 4.00817, 1.16881
19, 0, 724, 3.63463, 1.2308
20, 0, 724, 3.2611, 1.29519
21, 0, 724, 3.10817, 1.35733
22, 0, 724, 2.95523, 1.41918
23, 0, 723, 3.71843, 1.48272
24, 0, 723, 3.3449, 1.54488
25, 0, 723, 2.97136, 1.6065
26, 0, 723, 2.81843, 1.68321
27, 0, 723, 2.6655, 1.74611
28, 0, 723, 2.5817, 1.81517
29, 0, 722, 3.3449, 1.88542
30, 0, 721, 4.10809, 1.94754
31, 0, 721, 3.73456, 2.02565
32, 0, 721, 3.36103, 2.08836
33, 0, 721, 3.20809, 2.1507
34, 0, 721, 3.05516, 2.21999
35, 0, 720, 4.05516, 2.28242
36, 0, 720, 3.64012, 2.34421
37, 0, 720, 3.4702, 2.40629
38, 0, 719, 3.23801, 2.46833
39, 0, 719, 3.1965, 2.53012
40, 0, 718, 4.9012, 2.59273
41, 0, 717, 5.6644, 2.6562
42, 0, 716, 6.4276, 2.71782
43, 0, 716, 6.05406, 2.78668
44, 0, 716, 5.68053, 2.85
45, 0, 716, 5.5276, 2.91334
46, 0, 716, 5.37467, 2.97504
47, 0, 715, 6.13786, 3.03671
48, 0, 715, 5.55979, 3.09967
49, 0, 715, 5.18626, 3.16143
50, 0, 715, 4.92283, 3.22323
51, 0, 714, 5.68602, 3.28463
52, 0, 713, 6.44922, 3.34628
53, 0, 712, 7.44922, 3.40776
