Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 709, 7.70115, 6.31388
64, 0, 709, 7.32762, 6.41584
65, 0, 709, 6.95408, 6.51851
66, 0, 709, 6.80115, 6.62964
67, 0, 709, 6.64822, 6.7298
68, 0, 708, 7.41142, 6.83036
69, 0, 708, 7.03788, 6.93105
70, 0, 708, 6.66435, 7.03255
71, 0, 707, 6.90569, 7.13348
72, 0, 707, 6.70115, 7.2354
73, 0, 707, 6.54822, 7.33621
74, 0, 707, 6.43772, 7.43844
75, 0, 706, 7.20092, 7.53953
76, 0, 705, 7.96411, 7.63975
77, 0, 704, 7.73192, 7.7403
78, 0, 703, 9.08008, 7.84141
79, 0, 702, 10.0801, 7.94265
80, 0, 702, 9.66504, 8.04379
81, 0, 702, 9.49512, 8.14466
82, 0, 701, 10.2583, 8.24539
83, 0, 701, 9.77335, 8.34783
84, 0, 701, 9.39982, 8.44809
85, 0, 701, 9.19528, 8.5491
86, 0, 700, 9.43662, 8.65019
87, 0, 700, 9.65855, 8.75221
88, 0, 699, 10.4217, 8.85414
89, 0, 698, 11.1849, 8.95535
90, 0, 698, 10.8114, 9.05706
91, 0, 698, 10.4379, 9.15813
92, 0, 698, 10.2849, 9.25937
93, 0, 698, 10.132, 9.35999
94, 0, 697, 10.8952, 9.46029
95, 0, 696, 11.8952, 9.56034
96, 0, 696, 11.4802, 9.66237
97, 0, 696, 11.3102, 9.76387
98, 0, 695, 12.0734, 9.86551
99, 0, 694, 12.8366, 9.97866
100, 0, 694, 12.4631, 10.0803
101, 0, 694, 12.0896, 10.1816
102, 0, 694, 11.9366, 10.2837
103, 0, 694, 11.7837, 10.385
104, 0, 693, 12.5469, 10.4856
105, 0, 693, 12.1734, 10.589
106, 0, 693, 11.7998, 10.6901
107, 0, 693, 11.6469, 10.7911
108, 0, 693, 11.494, 10.8922
109, 0, 693, 11.4102, 10.9934
110, 0, 693, 11.5732, 11.0954
111, 0, 693, 11.4801, 11.1965
112, 0, 693, 11.3963, 11.2995
113, 0, 693, 11.3125, 11.4003
114, 0, 692, 12.0757, 11.5015
115, 0, 691, 13.0757, 11.6032
116, 0, 691, 12.6607, 11.7048
117, 0, 691, 12.4907, 11.8069
118, 0, 690, 13.2539, 11.908
119, 0, 689, 14.0171, 12.0103
120, 0, 689, 13.6436, 12.1118
121, 0, 689, 13.2701, 12.2144
122, 0, 689, 13.1171, 12.3077
123, 0, 689, 12.9642, 12.4109
124, 0, 688, 12.732, 12.5125
125, 0, 687, 14.0802, 12.6157
126, 0, 687, 13.7066, 12.7169
127, 0, 687, 13.2217, 12.8198
128, 0, 687, 13.0687, 12.9207
129, 0, 687, 12.8642, 13.0236
130, 0, 687, 12.7804, 13.1259
131, 0, 686, 13.5436, 13.2277
132, 0, 685, 14.3068, 13.3395
133, 0, 685, 13.9333, 13.4418
134, 0, 685, 13.5597, 13.5443
135, 0, 685, 13.4068, 13.6464
136, 0, 685, 13.2539, 13.7479
137, 1, 684, 14.2539, 13.8496
138, 2, 684, 13.8388, 13.9523
139, 3, 684, 13.6689, 14.0562
140, 4, 684, 13.5758, 14.1595
141, 5, 684, 13.5169, 14.2627
142, 6, 684, 13.4763, 14.3659
143, 7, 684, 13.4465, 14.4692
144, 8, 684, 13.4238, 14.573
145, 9, 684, 13.4059, 14.6784
146, 10, 684, 13.3914, 14.7812
147, 11, 683, 14.3914, 14.8823
148, 12, 683, 13.9763, 14.9841
149, 13, 683, 13.8064, 15.0867
150, 14, 683, 13.7133, 15.1888
151, 15, 683, 13.6544, 15.2916
152, 16, 683, 13.6138, 15.3937
153, 17, 683, 13.584, 15.4964
154, 18, 683, 13.5613, 15.5991
155, 19, 683, 13.5434, 15.7043
156, 20, 683, 13.5289, 15.8077
157, 21, 683, 13.5169, 15.9114
158, 22, 683, 13.5049, 16.0157
159, 22, 683, 13.4211, 16.1184
160, 22, 682, 14.1843, 16.2207
161, 22, 681, 13.9521, 16.323
162, 22, 680, 15.3003, 16.4262
163, 22, 679, 15.6531, 16.5288
164, 22, 679, 15.1681, 16.6449
165, 22, 679, 14.6831, 16.7477
166, 22, 679, 14.4786, 16.8488
167, 22, 679, 14.2741, 16.9529
168, 22, 678, 14.0419, 17.0556
169, 22, 677, 15.39, 17.1592
170, 22, 677, 15.0165, 17.2613
171, 22, 676, 15.7797, 17.3645
172, 22, 675, 16.5429, 17.4674
173, 22, 674, 17.3061, 17.5708
174, 22, 674, 16.9325, 17.6754
175, 22, 674, 16.559, 17.779
176, 22, 674, 16.4061, 17.8815
177, 22, 674, 16.2532, 17.9844
178, 22, 673, 17.0163, 18.0877
179, 22, 673, 16.6428, 18.1909
180, 22, 673, 16.2693, 18.2944
181, 22, 673, 16.1163, 18.3971
182, 22, 673, 15.9634, 18.5218
183, 22, 673, 15.8796, 18.6241
184, 22, 672, 16.6428, 18.7275
185, 22, 671, 17.406, 18.8306
186, 22, 671, 17.0325, 18.9335
187, 22, 671, 16.6589, 19.0368
188, 22, 671, 16.506, 19.1405
189, 22, 671, 16.3531, 19.2442
190, 22, 670, 17.1163, 19.3476
191, 22, 669, 17.8795, 19.4515
192, 22, 668, 17.6473, 19.5547
193, 22, 667, 18.9954, 19.6596
194, 22, 667, 18.6219, 19.7629
195, 22, 667, 18.9369, 19.8662
196, 22, 667, 18.3589, 19.9794
197, 22, 667, 18.2059, 20.0851
198, 22, 667, 17.9425, 20.189
199, 22, 666, 18.9425, 20.2921
200, 22, 666, 18.5275, 20.3991
201, 22, 666, 18.3575, 20.5025
202, 22, 665, 19.1207, 20.606
203, 22, 665, 18.7472, 20.708
204, 22, 665, 18.3737, 20.8116
205, 22, 665, 18.2207, 20.9145
206, 22, 665, 18.0678, 21.0172
207, 22, 664, 18.831, 21.1192
208, 22, 663, 19.5942, 21.222
209, 22, 662, 20.3574, 21.3249
210, 22, 662, 19.9839, 21.4281
211, 22, 662, 19.6103, 21.5311
212, 22, 662, 19.4574, 21.6348
213, 22, 661, 19.6987, 21.7377
214, 22, 661, 19.4942, 21.8417
215, 22, 660, 20.2574, 21.9467
216, 22, 660, 19.8839, 22.0491
217, 22, 660, 19.5103, 22.2457
218, 22, 660, 19.3574, 22.3473
219, 22, 659, 19.5987, 22.4517
220, 22, 659, 19.3942, 22.5554
221, 22, 658, 19.5839, 22.6582
222, 22, 658, 19.4734, 22.7607
223, 22, 657, 20.2366, 22.8635
224, 22, 656, 20.9998, 22.9669
225, 22, 656, 20.6263, 23.0705
226, 22, 656, 20.2528, 23.175
227, 22, 656, 20.0998, 23.287
228, 22, 656, 19.9469, 23.3897
229, 22, 655, 20.7101, 23.4938
230, 22, 654, 21.4733, 23.5973
231, 22, 653, 22.2365, 23.7014
232, 22, 652, 22.5893, 23.8035
233, 22, 652, 22.1043, 23.9066
234, 22, 652, 21.7308, 24.0093
235, 22, 652, 21.5262, 24.1127
236, 22, 652, 21.3733, 24.2144
237, 22, 651, 22.1365, 24.3172
238, 22, 650, 22.8997, 24.4204
239, 22, 649, 23.6629, 24.5243
240, 22, 648, 24.4261, 24.6269
241, 22, 647, 25.1893, 24.7296
242, 22, 646, 26.1893, 24.8314
243, 22, 646, 25.7742, 24.934
244, 22, 646, 25.6043, 25.0373
245, 22, 645, 26.3675, 25.1409
246, 22, 645, 25.994, 25.2437
247, 22, 644, 26.3468, 25.3477
248, 22, 644, 25.8618, 25.4511
249, 22, 644, 25.7089, 25.5539
250, 22, 644, 25.9308, 25.6572
251, 22, 643, 26.694, 25.7593
252, 22, 642, 27.694, 25.8636
253, 22, 642, 27.2789, 25.9656
254, 22, 642, 27.109, 26.0684
255, 22, 641, 27.8722, 26.1719
256, 22, 640, 28.6354, 26.2748
257, 22, 639, 28.9882, 26.3802
258, 22, 639, 28.5032, 26.4834
259, 22, 638, 28.856, 26.595
260, 22, 638, 28.371, 26.7008
261, 22, 638, 28.1665, 26.8045
262, 22, 638, 27.962, 26.9078
263, 22, 637, 28.7252, 27.0118
264, 22, 636, 29.7252, 27.1155
265, 22, 636, 29.3101, 27.2194
266, 22, 636, 29.1402, 27.3234
267, 22, 635, 28.908, 27.4271
268, 22, 634, 30.2562, 27.5315
269, 22, 633, 31.0194, 27.6355
270, 22, 633, 30.5344, 27.7512
271, 22, 633, 30.1609, 27.8562
272, 22, 633, 29.9563, 27.9604
273, 22, 633, 29.8034, 28.0673
274, 22, 632, 30.5666, 28.1704
275, 22, 631, 31.5666, 28.2745
276, 22, 631, 31.1515, 28.3782
277, 22, 631, 30.9816, 28.4872
278, 22, 630, 31.7448, 28.5802
279, 22, 629, 32.508, 28.6849
280, 22, 629, 32.1345, 28.79
281, 22, 629, 31.7609, 28.8936
282, 22, 629, 31.608, 28.9974
283, 22, 629, 31.4551, 29.1017
284, 22, 628, 32.2183, 29.2062
285, 22, 627, 33.2183, 29.3112
286, 22, 627, 32.8032, 29.4152
287, 22, 627, 32.6333, 29.5197
288, 22, 626, 33.3965, 29.6243
289, 22, 625, 33.1643, 29.7297
290, 22, 624, 34.5125, 29.8351
291, 22, 624, 34.1389, 29.9505
292, 22, 624, 33.654, 30.0547
293, 22, 624, 33.5011, 30.1587
294, 22, 624, 33.2965, 30.2639
295, 22, 623, 34.2965, 30.3686
296, 22, 623, 33.8815, 30.4727
297, 22, 623, 33.7116, 30.5773
298, 22, 622, 34.4747, 30.6818
299, 22, 621, 34.8275, 30.7857
300, 22, 621, 34.3426, 30.8893
301, 22, 621, 33.969, 30.9935
302, 22, 621, 34.191, 31.0985
303, 22, 621, 33.9275, 31.2037
304, 22, 621, 33.7746, 31.3083
305, 22, 620, 34.5378, 31.4126
306, 22, 620, 34.1642, 31.517
307, 22, 620, 33.7907, 31.6218
308, 22, 620, 33.6378, 31.7296
309, 22, 619, 33.8791, 31.8366
310, 22, 619, 33.6746, 31.9421
311, 22, 618, 34.4378, 32.0462
312, 22, 618, 34.0642, 32.1508
313, 22, 618, 33.6907, 32.2568
314, 22, 618, 33.5378, 32.3621
315, 22, 618, 33.3849, 32.4671
316, 22, 617, 34.148, 32.5718
317, 22, 617, 33.7745, 32.6778
318, 22, 617, 33.401, 32.7833
319, 22, 617, 33.248, 32.8887
320, 22, 617, 33.0951, 32.9935
321, 22, 616, 34.0951, 33.0992
322, 22, 616, 33.6801, 33.2035
323, 22, 616, 33.5102, 33.3202
324, 22, 616, 33.4264, 33.4263
325, 22, 616, 33.3159, 33.5318
326, 22, 615, 34.0791, 33.639
327, 22, 614, 34.8422, 33.7443
328, 22, 614, 34.4687, 33.8498
329, 22, 614, 34.0952, 33.9569
330, 22, 614, 33.9422, 34.0621
331, 22, 614, 33.7893, 34.1683
332, 22, 613, 34.5525, 34.2734
333, 22, 612, 35.3157, 34.3784
334, 22, 611, 36.0789, 34.4842
335, 22, 611, 35.7054, 34.5902
336, 22, 611, 35.3318, 34.6972
337, 22, 611, 35.1789, 34.8017
338, 22, 611, 35.026, 34.9065
339, 22, 610, 35.7892, 35.0111
340, 22, 609, 36.5524, 35.118
341, 22, 608, 37.3156, 35.2264
342, 22, 608, 36.942, 35.331
343, 22, 608, 36.5685, 35.4356
344, 22, 608, 36.4156, 35.5402
345, 22, 608, 36.2626, 35.6453
346, 22, 607, 37.0258, 35.7509
347, 22, 606, 37.789, 35.8559
348, 22, 605, 38.5522, 35.9617
349, 22, 605, 38.1787, 36.0707
350, 22, 605, 37.8052, 36.1753
351, 22, 605, 37.6522, 36.2803
352, 22, 605, 37.4993, 36.3857
353, 22, 604, 38.4993, 36.4915
354, 22, 604, 38.0843, 36.6042
355, 22, 604, 37.9143, 36.7102
356, 22, 603, 38.6775, 36.8151
357, 22, 603, 38.304, 36.9197
358, 22, 603, 37.9305, 37.0241
359, 22, 603, 37.7775, 37.1283
360, 22, 603, 37.6246, 37.2329
361, 22, 602, 38.3878, 37.3369
362, 22, 602, 38.0143, 37.4419
363, 22, 602, 37.6407, 37.5477
364, 22, 602, 37.4878, 37.652
365, 22, 601, 37.7291, 37.757
366, 22, 601, 37.5246, 37.8612
367, 22, 600, 38.2878, 37.9655
368, 22, 600, 37.9143, 38.0704
369, 22, 600, 37.5407, 38.1759
370, 22, 600, 37.3878, 38.2804
371, 22, 600, 37.2349, 38.3847
372, 22, 599, 37.9981, 38.4892
373, 22, 598, 38.7613, 38.5942
374, 22, 598, 38.3877, 38.6998
375, 22, 598, 38.0142, 38.7953
376, 22, 598, 37.8613, 38.8847
377, 22, 597, 38.1026, 38.9855
378, 22, 597, 37.8981, 39.0896
379, 22, 596, 37.6659, 39.1948
380, 22, 595, 39.014, 39.2993
381, 22, 595, 38.6405, 39.4033
382, 22, 595, 38.1555, 39.5075
383, 22, 595, 38.0026, 39.6147
384, 22, 595, 37.7981, 39.7217
385, 22, 594, 38.5613, 39.8265
386, 22, 594, 38.1877, 39.9444
387, 22, 594, 37.8142, 40.0495
388, 22, 594, 37.6613, 40.1539
389, 22, 594, 37.5083, 40.259
390, 22, 593, 38.2715, 40.3638
391, 22, 592, 39.0347, 40.4687
392, 22, 592, 38.6612, 40.5728
393, 22, 592, 38.2877, 40.677
394, 22, 592, 38.1347, 40.7813
395, 22, 592, 37.9818, 40.8877
396, 22, 591, 37.7496, 40.9932
397, 22, 590, 39.0978, 41.0985
398, 22, 589, 39.8609, 41.2043
399, 22, 588, 40.6241, 41.3087
400, 22, 587, 41.3873, 41.4135
401, 22, 587, 41.0138, 41.519
402, 22, 587, 40.6403, 41.6242
403, 22, 587, 40.4873, 41.7305
404, 22, 587, 40.3344, 41.8356
405, 22, 586, 41.0976, 41.9413
406, 22, 586, 40.7241, 42.0482
407, 22, 585, 41.0768, 42.1543
408, 22, 585, 40.5919, 42.2598
409, 22, 585, 40.4389, 42.3649
410, 22, 585, 40.2344, 42.4704
411, 22, 584, 40.9976, 42.5772
412, 22, 583, 41.7608, 42.684
413, 22, 582, 42.1136, 42.7911
414, 22, 582, 41.6286, 42.8968
415, 22, 582, 41.2551, 43.0018
416, 22, 582, 41.0505, 43.1082
417, 22, 582, 40.8976, 43.2151
418, 22, 581, 41.6608, 43.3296
419, 22, 580, 42.424, 43.4354
420, 22, 579, 43.1872, 43.5425
421, 22, 578, 44.1872, 43.6484
422, 22, 578, 43.7722, 43.7545
423, 22, 578, 43.6022, 43.8619
424, 22, 577, 44.3654, 43.9685
425, 22, 576, 45.1286, 44.0743
426, 22, 575, 45.8918, 44.18
427, 22, 575, 45.5183, 44.2865
428, 22, 575, 45.1448, 44.3925
429, 22, 575, 44.9918, 44.499
430, 22, 575, 44.8389, 44.6054
431, 22, 574, 45.6021, 44.7121
432, 22, 573, 46.3653, 44.8185
433, 22, 572, 47.1285, 44.925
434, 22, 572, 46.755, 45.0321
435, 22, 572, 46.3814, 45.1495
436, 22, 572, 46.2285, 45.2459
437, 22, 572, 46.0756, 45.3527
438, 22, 571, 47.0756, 45.4604
439, 22, 571, 46.6605, 45.5693
440, 22, 571, 46.4906, 45.6753
441, 22, 570, 47.2538, 45.7818
442, 22, 570, 46.8803, 45.8881
443, 22, 569, 47.233, 45.9955
444, 22, 569, 46.7481, 46.1023
445, 22, 568, 46.9894, 46.2089
446, 22, 568, 46.7849, 46.3154
447, 22, 568, 46.5803, 46.4212
448, 22, 567, 47.3435, 46.5277
449, 22, 567, 46.97, 46.648
450, 22, 567, 46.5965, 46.7548
451, 22, 567, 46.4435, 46.8609
452, 22, 567, 46.2906, 46.9669
453, 22, 566, 46.0584, 47.0732
454, 22, 565, 47.4066, 47.1807
455, 22, 564, 48.1698, 47.2875
456, 22, 564, 47.6848, 47.394
457, 22, 564, 47.3113, 47.5039
458, 22, 564, 47.1067, 47.6101
459, 22, 564, 46.9538, 47.7162
460, 22, 564, 46.87, 47.8235
461, 22, 564, 46.7595, 47.9321
462, 22, 564, 46.6757, 48.0393
463, 22, 563, 47.4389, 48.1456
464, 22, 562, 48.2021, 48.2522
465, 22, 562, 47.8286, 48.3597
466, 22, 562, 47.455, 48.4668
467, 22, 561, 47.6964, 48.5734
468, 22, 561, 47.4918, 48.6798
469, 22, 561, 47.3389, 48.7862
470, 22, 560, 48.3389, 48.8925
471, 22, 560, 47.9239, 49.0002
472, 22, 560, 47.7539, 49.1069
473, 22, 559, 48.5171, 49.2135
474, 22, 558, 49.2803, 49.3206
475, 22, 557, 50.0435, 49.4273
476, 22, 557, 49.67, 49.5347
477, 22, 557, 49.2965, 49.6442
478, 22, 557, 49.1435, 49.7533
479, 22, 557, 48.9906, 49.8593
480, 22, 556, 48.7584, 49.9764
481, 22, 555, 50.1066, 50.0823
482, 22, 555, 49.733, 50.1886
483, 22, 555, 49.2481, 50.2954
484, 22, 555, 49.0951, 50.4014
485, 22, 555, 48.8906, 50.5094
486, 22, 555, 48.7801, 50.6155
487, 22, 554, 48.5479, 50.7217
488, 22, 553, 49.8961, 50.8284
489, 22, 552, 50.6593, 50.9344
490, 22, 552, 50.9743, 51.0407
491, 22, 551, 51.9743, 51.1464
492, 22, 551, 51.5593, 51.2519
493, 22, 551, 51.3893, 51.378
494, 22, 550, 52.1525, 51.4838
495, 22, 549, 52.9157, 51.5902
496, 22, 548, 53.6789, 51.6975
497, 22, 548, 53.3054, 51.8044
498, 22, 548, 52.9319, 51.9113
499, 22, 548, 52.7789, 52.0183
500, 22, 548, 52.626, 52.1257
501, 22, 547, 53.3892, 52.2327
502, 22, 547, 53.0157, 52.3387
503, 22, 547, 52.6421, 52.4443
504, 22, 547, 52.4892, 52.5534
505, 22, 547, 52.3363, 52.6646
506, 22, 547, 51.7582, 52.7733
507, 22, 547, 51.3846, 52.8814
508, 22, 547, 51.1212, 52.9885
509, 22, 547, 50.9683, 53.095
510, 22, 546, 51.158, 53.2018
511, 22, 546, 51.0475, 53.3185
512, 22, 545, 51.8107, 53.426
513, 22, 545, 51.4372, 53.536
514, 22, 545, 51.0636, 53.6447
515, 22, 545, 50.9705, 53.7511
516, 22, 545, 50.86, 53.8572
517, 22, 544, 51.6232, 53.9631
518, 22, 543, 51.391, 54.0703
519, 22, 542, 52.7392, 54.1778
520, 22, 542, 52.3657, 54.2855
521, 22, 542, 51.8807, 54.3928
522, 22, 542, 51.7278, 54.5004
523, 22, 542, 51.5232, 54.6103
524, 22, 542, 51.4394, 54.7315
525, 22, 541, 52.4394, 54.8398
526, 22, 541, 52.0244, 54.9467
527, 22, 541, 51.8545, 55.054
528, 22, 541, 51.7707, 55.1598
529, 22, 540, 52.5339, 55.2665
530, 22, 540, 52.1603, 55.3732
531, 22, 540, 51.7868, 55.4694
532, 22, 540, 51.6339, 55.561
533, 22, 540, 51.4809, 55.6657
534, 22, 540, 51.3971, 55.7722
535, 22, 540, 51.3133, 55.8778
536, 22, 540, 51.2295, 55.9848
537, 22, 540, 51.1457, 56.0922
538, 22, 540, 51.0619, 56.2
539, 22, 540, 50.9782, 56.3063
540, 22, 540, 50.8944, 56.4131
541, 22, 540, 50.8106, 56.5402
542, 22, 539, 51.5738, 56.6547
543, 22, 538, 52.3369, 56.7623
544, 22, 538, 52.184, 56.8694
545, 22, 538, 51.8105, 56.9778
546, 22, 538, 51.7267, 57.0844
547, 22, 537, 51.4945, 57.1912
548, 22, 536, 52.8427, 57.298
549, 22, 536, 52.4691, 57.4042
550, 22, 536, 51.9842, 57.5113
551, 22, 536, 51.8312, 57.6189
552, 22, 536, 51.6267, 57.7265
553, 22, 536, 51.5429, 57.8329
554, 22, 535, 51.8957, 57.9397
555, 22, 535, 52.2107, 58.0473
556, 22, 535, 51.6326, 58.1546
557, 22, 534, 51.4004, 58.263
558, 22, 533, 52.7486, 58.372
559, 22, 532, 53.5118, 58.4795
560, 22, 532, 53.0268, 58.5866
561, 22, 532, 52.6533, 58.6937
562, 22, 532, 52.8752, 58.802
563, 22, 532, 52.6118, 58.9093
564, 22, 532, 52.4589, 59.0161
565, 22, 531, 52.2267, 59.1234
566, 22, 531, 52.1852, 59.2304
567, 22, 530, 53.8899, 59.3394
568, 22, 530, 53.8061, 59.4473
569, 22, 529, 54.8061, 59.5541
570, 22, 529, 54.391, 59.6612
571, 22, 529, 54.2211, 59.7676
572, 22, 528, 54.9843, 59.8772
573, 22, 527, 55.9843, 59.9931
574, 22, 527, 55.5693, 60.1004
575, 22, 527, 55.3993, 60.2076
576, 22, 526, 56.3993, 60.3145
577, 22, 526, 55.9843, 60.4215
578, 22, 526, 55.8144, 60.5289
579, 22, 525, 56.5776, 60.6369
580, 22, 525, 56.204, 60.7468
581, 22, 525, 55.8305, 60.8548
582, 22, 525, 55.6776, 60.9619
583, 22, 525, 55.5246, 61.0694
584, 22, 524, 56.2878, 61.1788
585, 22, 523, 57.2878, 61.2873
586, 22, 523, 56.8728, 61.3955
587, 22, 523, 56.7029, 61.5043
588, 22, 522, 57.4661, 61.6121
589, 22, 522, 57.0925, 61.7201
590, 22, 522, 56.719, 61.8285
591, 22, 521, 56.9603, 61.9372
592, 22, 521, 56.7558, 62.0474
593, 22, 521, 56.6029, 62.1559
594, 22, 521, 56.4924, 62.2641
595, 22, 520, 57.2556, 62.3718
596, 22, 519, 58.2556, 62.479
597, 22, 519, 57.8405, 62.5873
598, 22, 519, 57.6706, 62.6958
599, 22, 518, 58.4338, 62.8039
600, 22, 518, 58.0603, 62.9133
601, 22, 518, 57.6867, 63.0183
602, 22, 518, 57.5338, 63.1246
603, 22, 518, 57.3809, 63.2331
604, 22, 518, 57.2971, 63.3511
605, 22, 517, 58.0603, 63.4592
606, 22, 516, 58.8235, 63.5677
607, 22, 515, 59.5867, 63.6762
608, 22, 515, 59.2131, 63.7867
609, 22, 515, 58.8396, 63.8959
610, 22, 515, 58.6867, 64.005
611, 22, 515, 58.5337, 64.1148
612, 22, 514, 59.2969, 64.2242
613, 22, 514, 58.9234, 64.3334
614, 22, 513, 59.2762, 64.4435
615, 22, 513, 58.7912, 64.5538
616, 22, 513, 58.6383, 64.6631
617, 22, 513, 58.8602, 64.7737
618, 22, 512, 59.6234, 64.8816
619, 22, 511, 60.3866, 64.9898
620, 22, 510, 61.1498, 65.0986
621, 22, 510, 60.7763, 65.2082
622, 22, 510, 60.4027, 65.3171
623, 22, 510, 60.2498, 65.4264
624, 22, 509, 60.4911, 65.5354
625, 22, 509, 60.2866, 65.6448
626, 22, 508, 61.0498, 65.754
627, 22, 508, 60.6763, 65.8635
628, 22, 507, 61.029, 65.9733
629, 22, 507, 60.5441, 66.0826
630, 22, 507, 60.3911, 66.1906
631, 22, 507, 60.6131, 66.2989
632, 22, 506, 61.3763, 66.4082
633, 22, 505, 62.1394, 66.5178
634, 22, 504, 62.9026, 66.6359
635, 22, 504, 62.5291, 66.7449
636, 22, 504, 62.1556, 66.8563
637, 22, 504, 62.0026, 66.9647
638, 22, 504, 61.8497, 67.0743
639, 22, 503, 62.6129, 67.1831
640, 22, 503, 62.2394, 67.2926
641, 22, 503, 61.8658, 67.4026
642, 22, 503, 61.7129, 67.512
643, 22, 503, 61.56, 67.6208
644, 22, 503, 61.4762, 67.7289
645, 22, 502, 62.2394, 67.8389
646, 22, 501, 63.0026, 67.9474
647, 22, 501, 62.629, 68.0561
648, 22, 501, 62.2555, 68.1642
649, 22, 501, 62.1026, 68.2727
650, 22, 501, 61.9496, 68.3815
651, 22, 500, 62.9496, 68.49
652, 22, 500, 62.5346, 68.5995
653, 22, 500, 62.3647, 68.7092
654, 22, 499, 63.1279, 68.8177
655, 22, 498, 63.8911, 68.9274
656, 22, 497, 64.6543, 69.0362
657, 22, 497, 64.2807, 69.144
658, 22, 497, 63.9072, 69.2535
659, 22, 497, 63.7543, 69.3618
660, 22, 497, 63.6013, 69.4704
661, 22, 496, 64.3645, 69.5792
662, 22, 496, 63.991, 69.6879
663, 22, 496, 63.6175, 69.7966
664, 22, 496, 63.4645, 69.9055
665, 22, 496, 63.3116, 70.0211
666, 22, 496, 63.2278, 70.1309
667, 22, 495, 63.991, 70.241
668, 22, 494, 64.7542, 70.3518
669, 22, 494, 64.3807, 70.4629
670, 22, 494, 64.0071, 70.5735
671, 22, 493, 64.2485, 70.6825
672, 22, 493, 64.0439, 70.7912
673, 22, 493, 63.891, 70.8994
674, 22, 492, 64.891, 71.0077
675, 22, 492, 64.476, 71.1165
676, 22, 492, 64.306, 71.2258
677, 22, 491, 64.0738, 71.3353
678, 22, 491, 64.0323, 71.4455
679, 22, 490, 65.737, 71.5548
680, 22, 489, 66.5002, 71.6642
681, 22, 488, 67.2634, 71.7732
682, 22, 488, 66.8899, 71.8835
683, 22, 487, 67.2427, 71.9957
684, 22, 487, 66.7577, 72.104
685, 22, 486, 66.9991, 72.2546
686, 22, 486, 67.221, 72.3695
687, 22, 486, 66.9575, 72.4794
688, 22, 486, 66.753, 72.589
689, 22, 485, 67.5162, 72.6984
690, 22, 485, 66.9381, 72.8067
691, 22, 485, 66.5646, 72.9153
692, 22, 485, 66.3012, 73.0244
693, 22, 484, 67.0644, 73.1348
694, 22, 483, 67.8276, 73.2442
695, 22, 482, 68.5908, 73.3666
696, 22, 481, 69.354, 73.4766
697, 22, 480, 70.1172, 73.5854
