Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 708, 7.26447, 4.02355
64, 0, 708, 7.05993, 4.08841
65, 0, 708, 6.907, 4.15302
66, 0, 707, 7.67019, 4.21727
67, 0, 706, 8.43339, 4.28181
68, 0, 706, 8.05986, 4.35685
69, 0, 706, 7.68632, 4.43534
70, 0, 706, 7.53339, 4.5018
71, 0, 706, 7.38046, 4.56665
72, 0, 705, 8.14366, 4.64203
73, 0, 705, 7.77012, 4.7067
74, 0, 705, 7.39659, 4.77077
75, 0, 705, 7.24366, 4.83537
76, 0, 705, 7.09072, 4.89952
77, 0, 705, 7.00693, 4.96378
78, 0, 704, 7.77012, 5.02789
79, 0, 703, 8.53332, 5.09436
80, 0, 703, 8.15979, 5.15879
81, 0, 703, 7.78625, 5.224
82, 0, 703, 7.63332, 5.28846
83, 0, 703, 7.48039, 5.35306
84, 0, 702, 8.24358, 5.41739
85, 0, 701, 9.00678, 5.48179
86, 0, 700, 9.76998, 5.54754
87, 0, 700, 9.39644, 5.61333
88, 0, 700, 9.02291, 5.67847
89, 0, 700, 8.86998, 5.74425
90, 0, 700, 8.71705, 5.80954
91, 0, 699, 9.71705, 5.87494
92, 0, 699, 9.30201, 5.94093
93, 0, 699, 9.13208, 6.00584
94, 0, 698, 9.89528, 6.07109
95, 0, 698, 9.52175, 6.13758
96, 0, 698, 9.14821, 6.20247
97, 0, 698, 8.99528, 6.26747
98, 0, 698, 8.84235, 6.33266
99, 0, 697, 9.60555, 6.39794
100, 0, 696, 10.3687, 6.463
101, 0, 695, 11.1319, 6.52749
102, 0, 695, 10.7584, 6.59218
103, 0, 695, 10.3849, 6.65738
104, 0, 695, 10.2319, 6.72228
105, 0, 695, 10.079, 6.78692
106, 0, 694, 10.8422, 6.85123
107, 0, 693, 11.195, 6.91681
108, 0, 693, 10.71, 6.9828
109, 0, 693, 10.3365, 7.04744
110, 0, 693, 10.1319, 7.11189
111, 0, 693, 9.97901, 7.17728
112, 0, 693, 9.86851, 7.24285
113, 0, 692, 10.6317, 7.30798
114, 0, 691, 11.3949, 7.37272
115, 0, 690, 12.1581, 7.43729
116, 0, 689, 13.1581, 7.50207
117, 0, 689, 12.7431, 7.56691
118, 0, 689, 12.5731, 7.63169
119, 0, 688, 13.3363, 7.69643
120, 0, 688, 12.9628, 7.76083
121, 0, 688, 12.5893, 7.8259
122, 0, 688, 12.4363, 7.89088
123, 0, 688, 12.2834, 7.9638
124, 0, 687, 13.0466, 8.02863
125, 0, 687, 12.6731, 8.09408
126, 0, 687, 12.2995, 8.15951
127, 0, 686, 12.5409, 8.22435
128, 0, 686, 12.3363, 8.28965
129, 0, 686, 12.1834, 8.35542
130, 0, 685, 12.9466, 8.42252
131, 0, 684, 13.7098, 8.48775
132, 0, 684, 13.3363, 8.55336
133, 0, 684, 12.9627, 8.61814
134, 0, 684, 12.8098, 8.68318
135, 0, 684, 12.6569, 8.74839
136, 0, 683, 12.4247, 8.81377
137, 0, 682, 13.7728, 8.87899
138, 0, 682, 13.3993, 8.94425
139, 0, 682, 12.9143, 9.0089
140, 0, 682, 12.7614, 9.0739
141, 0, 682, 12.5569, 9.14281
142, 0, 682, 12.4731, 9.20791
143, 0, 681, 12.2409, 9.27278
144, 0, 680, 13.589, 9.33803
145, 0, 679, 14.3522, 9.40316
146, 0, 679, 13.8673, 9.46822
147, 0, 679, 13.4937, 9.53359
148, 0, 679, 13.2892, 9.59853
149, 0, 679, 13.1363, 9.66337
150, 0, 678, 13.8995, 9.72833
151, 0, 677, 14.6627, 9.79303
152, 0, 676, 15.4259, 9.85797
153, 0, 676, 15.0523, 9.92279
154, 0, 676, 14.6788, 9.98746
155, 0, 676, 14.5259, 10.0523
156, 0, 676, 14.3729, 10.1172
157, 0, 675, 15.1361, 10.182
158, 0, 674, 14.9039, 10.2469
159, 0, 673, 16.2521, 10.312
160, 0, 672, 17.0153, 10.3768
161, 0, 672, 16.5303, 10.4432
162, 0, 672, 16.1568, 10.5082
163, 0, 672, 15.9522, 10.5735
164, 0, 672, 15.7993, 10.6383
165, 0, 671, 16.7993, 10.7029
166, 0, 671, 16.3843, 10.7704
167, 0, 671, 16.2144, 10.8356
168, 0, 670, 16.9776, 10.9007
169, 0, 670, 16.604, 10.9659
170, 0, 670, 16.2305, 11.0309
171, 0, 670, 16.0776, 11.0959
172, 0, 669, 16.3189, 11.1611
173, 0, 669, 16.1144, 11.2264
174, 0, 668, 16.8776, 11.2986
175, 0, 668, 16.504, 11.3638
176, 0, 668, 16.1305, 11.429
177, 0, 668, 15.9776, 11.4944
178, 0, 668, 15.8246, 11.5595
179, 0, 667, 16.5878, 11.6248
180, 0, 666, 17.351, 11.6902
181, 0, 665, 18.1142, 11.7552
182, 0, 665, 17.7407, 11.8208
183, 0, 665, 17.3671, 11.8866
184, 0, 664, 17.6085, 11.9519
185, 0, 664, 17.4039, 12.0177
186, 0, 664, 17.251, 12.0831
187, 0, 663, 18.0142, 12.1482
188, 0, 662, 18.367, 12.2137
189, 0, 662, 17.882, 12.2791
190, 0, 662, 17.5085, 12.3444
191, 0, 662, 17.3039, 12.4101
192, 0, 662, 17.151, 12.4757
193, 0, 662, 17.0405, 12.541
194, 0, 661, 17.8037, 12.6062
195, 0, 660, 18.5669, 12.6717
196, 0, 659, 19.3301, 12.7373
197, 0, 658, 20.0933, 12.803
198, 0, 657, 21.0933, 12.8695
199, 0, 657, 20.6783, 12.9354
200, 0, 657, 20.5083, 13.0044
201, 0, 656, 21.2715, 13.0701
202, 0, 656, 20.898, 13.1359
203, 0, 655, 21.2508, 13.202
204, 0, 655, 20.7658, 13.2681
205, 0, 655, 20.6129, 13.3334
206, 0, 655, 20.4083, 13.3985
207, 0, 654, 21.1715, 13.4641
208, 0, 654, 20.798, 13.5302
209, 0, 654, 20.4245, 13.5958
210, 0, 654, 20.2715, 13.6708
211, 0, 654, 20.1186, 13.7396
212, 0, 653, 20.8818, 13.8061
213, 0, 653, 20.5083, 13.8719
214, 0, 653, 20.1347, 13.9382
215, 0, 653, 19.9818, 14.0037
216, 0, 653, 19.8289, 14.0695
217, 0, 652, 20.5921, 14.1357
218, 0, 651, 21.3553, 14.2012
219, 0, 651, 20.9817, 14.2668
220, 0, 651, 20.6082, 14.3327
221, 0, 651, 20.4553, 14.399
222, 0, 651, 20.3023, 14.4651
223, 0, 650, 21.0655, 14.5314
224, 0, 650, 20.692, 14.5986
225, 0, 650, 20.3185, 14.6756
226, 0, 649, 20.5598, 14.7421
227, 0, 649, 20.3553, 14.8087
228, 0, 649, 20.2023, 14.8746
229, 0, 649, 20.0918, 14.9407
230, 0, 648, 20.855, 15.0063
231, 0, 647, 20.6228, 15.0724
232, 0, 646, 21.971, 15.1549
233, 0, 646, 21.5975, 15.2376
234, 0, 646, 21.9125, 15.319
235, 0, 646, 21.3344, 15.3883
236, 0, 646, 21.1815, 15.4544
237, 0, 646, 20.9181, 15.5209
238, 0, 645, 21.6813, 15.5873
239, 0, 644, 22.4445, 15.6535
240, 0, 643, 23.2077, 15.7198
241, 0, 643, 22.8341, 15.7865
242, 0, 643, 22.4606, 15.8529
243, 0, 643, 22.3077, 15.9199
244, 0, 643, 22.1547, 15.9865
245, 0, 642, 21.9225, 16.0531
246, 0, 641, 23.2707, 16.1201
247, 0, 640, 24.0339, 16.1866
248, 0, 639, 24.7971, 16.2532
249, 0, 639, 24.4236, 16.3196
250, 0, 639, 24.05, 16.3862
251, 0, 639, 23.8971, 16.4532
252, 0, 639, 23.7442, 16.52
253, 0, 638, 24.5073, 16.587
254, 0, 637, 25.2705, 16.6537
255, 0, 636, 26.0337, 16.7209
256, 0, 636, 25.6602, 16.8173
257, 0, 636, 25.2867, 16.8875
258, 0, 636, 25.1337, 16.9543
259, 0, 636, 24.9808, 17.0214
260, 0, 635, 25.744, 17.0884
261, 0, 634, 26.5072, 17.1552
262, 0, 633, 27.2704, 17.2222
263, 0, 632, 28.0336, 17.2891
264, 0, 631, 28.7968, 17.3564
265, 0, 630, 29.7968, 17.4233
266, 0, 630, 29.3818, 17.49
267, 0, 630, 29.2118, 17.5568
268, 0, 629, 29.975, 17.624
269, 0, 628, 30.3278, 17.6914
270, 0, 628, 29.8428, 17.7585
271, 0, 628, 29.4693, 17.825
272, 0, 628, 29.2648, 17.8923
273, 0, 628, 29.1118, 17.9723
274, 0, 627, 29.875, 18.04
275, 0, 627, 29.5015, 18.1073
276, 0, 626, 29.8543, 18.1743
277, 0, 626, 29.3693, 18.2411
278, 0, 626, 29.2164, 18.3078
279, 0, 626, 29.0118, 18.3745
280, 0, 625, 29.775, 18.4444
281, 0, 625, 29.4015, 18.5119
282, 0, 625, 29.028, 18.5943
283, 0, 625, 28.875, 18.6649
284, 0, 625, 28.7221, 18.7325
285, 0, 624, 29.4853, 18.7997
286, 0, 624, 29.1118, 18.8672
287, 0, 624, 28.7382, 18.9343
288, 0, 624, 28.5853, 19.0013
289, 0, 624, 28.4324, 19.0686
290, 0, 623, 29.1956, 19.1359
291, 0, 622, 29.9588, 19.2034
292, 0, 622, 29.5852, 19.2705
293, 0, 622, 29.2117, 19.3381
294, 0, 622, 29.0588, 19.4051
295, 0, 621, 29.3001, 19.4724
296, 0, 621, 29.0956, 19.5392
297, 0, 620, 29.8588, 19.6072
298, 0, 619, 30.622, 19.6749
299, 0, 618, 31.3852, 19.7424
300, 0, 617, 32.1483, 19.8098
301, 0, 616, 32.9115, 19.877
302, 0, 615, 33.9115, 19.9451
303, 0, 615, 33.4965, 20.0124
304, 0, 615, 33.3266, 20.0795
305, 0, 614, 34.0898, 20.1474
306, 0, 614, 33.7162, 20.2149
307, 0, 614, 33.3427, 20.2823
308, 0, 614, 33.1898, 20.3593
309, 0, 614, 33.0368, 20.4277
310, 0, 613, 33.8, 20.4953
311, 0, 613, 33.4265, 20.5631
312, 0, 613, 33.053, 20.6325
313, 0, 613, 32.9, 20.7001
314, 0, 613, 32.7471, 20.7675
315, 0, 612, 33.5103, 20.8349
316, 0, 612, 33.1368, 20.9023
317, 0, 611, 33.4895, 20.9699
318, 0, 611, 33.0046, 21.0372
319, 0, 611, 32.8517, 21.1048
320, 0, 611, 32.6471, 21.1856
321, 0, 610, 33.4103, 21.2538
322, 0, 610, 33.0368, 21.3305
323, 0, 610, 32.6632, 21.3986
324, 0, 609, 32.9046, 21.4668
325, 0, 609, 32.7, 21.5346
326, 0, 609, 32.5471, 21.6028
327, 0, 608, 33.3103, 21.6707
328, 0, 607, 34.0735, 21.7421
329, 0, 607, 33.7, 21.8108
330, 0, 607, 33.3264, 21.8795
331, 0, 607, 33.1735, 21.9478
332, 0, 607, 33.0206, 22.0161
333, 0, 606, 33.7838, 22.0843
334, 0, 605, 34.547, 22.1522
335, 0, 604, 35.3102, 22.2222
336, 0, 603, 36.0734, 22.2909
337, 0, 602, 35.8412, 22.3589
338, 0, 601, 37.1893, 22.4282
339, 0, 600, 38.1893, 22.4966
340, 0, 600, 37.7743, 22.5648
341, 0, 600, 37.6044, 22.6334
342, 0, 599, 38.3676, 22.7018
343, 0, 599, 37.8826, 22.7704
344, 0, 599, 37.5091, 22.8389
345, 0, 599, 37.3045, 22.9078
346, 0, 599, 37.1516, 22.9766
347, 0, 598, 37.9148, 23.045
348, 0, 598, 37.5413, 23.1134
349, 0, 598, 37.1677, 23.1827
350, 0, 598, 37.0148, 23.2512
351, 0, 598, 36.8619, 23.3198
352, 0, 597, 37.8619, 23.3881
353, 0, 597, 37.4468, 23.4567
354, 0, 597, 37.2769, 23.5248
355, 0, 596, 38.0401, 23.593
356, 0, 595, 38.8033, 23.6618
357, 0, 594, 38.5711, 23.7302
358, 0, 593, 39.9193, 23.7996
359, 0, 592, 40.9193, 23.8688
360, 0, 592, 40.5042, 23.9372
361, 0, 592, 40.3343, 24.0057
362, 0, 591, 41.0975, 24.0744
363, 0, 591, 40.6125, 24.1434
364, 0, 591, 40.239, 24.2123
365, 0, 591, 40.0345, 24.2811
366, 0, 591, 39.8815, 24.3499
367, 0, 590, 40.6447, 24.4187
368, 0, 590, 40.2712, 24.4872
369, 0, 590, 39.8977, 24.5562
370, 0, 590, 39.7447, 24.6375
371, 0, 590, 39.5918, 24.7075
372, 0, 589, 40.355, 24.7764
373, 0, 588, 41.1182, 24.8456
374, 0, 588, 40.7447, 24.9151
375, 0, 588, 40.3711, 24.9841
376, 0, 588, 40.2182, 25.0527
377, 0, 588, 40.0653, 25.1217
378, 0, 587, 40.8285, 25.1905
379, 0, 586, 41.5917, 25.2594
380, 0, 585, 42.3548, 25.3286
381, 0, 584, 43.3548, 25.3973
382, 0, 584, 42.9398, 25.4662
383, 0, 584, 42.7699, 25.5358
384, 0, 583, 43.5331, 25.6049
385, 0, 583, 43.1596, 25.6741
386, 0, 583, 42.786, 25.743
387, 0, 583, 42.6331, 25.812
388, 0, 582, 42.8744, 25.8811
389, 0, 582, 43.0964, 25.9499
390, 0, 582, 42.8329, 26.0195
391, 0, 581, 43.5961, 26.0888
392, 0, 581, 43.2226, 26.1578
393, 0, 581, 42.8491, 26.2269
394, 0, 581, 42.6961, 26.296
395, 0, 581, 42.5432, 26.3649
396, 0, 580, 43.3064, 26.4339
397, 0, 579, 43.0742, 26.5027
398, 0, 578, 44.4223, 26.5723
399, 0, 578, 44.0488, 26.6415
400, 0, 578, 43.5639, 26.7105
401, 0, 578, 43.4109, 26.7802
402, 0, 578, 43.2064, 26.8501
403, 0, 577, 44.2064, 26.9197
404, 0, 577, 43.7913, 26.9888
405, 0, 577, 43.6214, 27.0573
406, 0, 576, 44.3846, 27.1266
407, 0, 576, 44.0111, 27.197
408, 0, 576, 43.6376, 27.2656
409, 0, 576, 43.4846, 27.3345
410, 0, 576, 43.3317, 27.403
411, 0, 575, 44.0949, 27.4718
412, 0, 575, 43.7213, 27.5407
413, 0, 575, 43.3478, 27.6095
414, 0, 575, 43.1949, 27.6782
415, 0, 575, 43.0419, 27.7488
416, 0, 574, 43.8051, 27.8177
417, 0, 573, 44.5683, 27.8864
418, 0, 573, 44.1948, 27.9641
419, 0, 573, 43.8213, 28.0331
420, 0, 573, 43.6683, 28.1023
421, 0, 573, 43.5154, 28.1717
422, 0, 573, 43.4316, 28.2403
423, 0, 572, 44.1948, 28.3086
424, 0, 571, 44.958, 28.3774
425, 0, 570, 45.958, 28.4461
426, 0, 570, 45.543, 28.5147
427, 0, 570, 45.373, 28.5834
428, 0, 569, 46.1362, 28.652
429, 0, 569, 45.7627, 28.7204
430, 0, 569, 45.3892, 28.7897
431, 0, 569, 45.2362, 28.8581
432, 0, 569, 45.0833, 28.9273
433, 0, 568, 45.8465, 28.996
434, 0, 568, 45.473, 29.0646
435, 0, 568, 45.0994, 29.1336
436, 0, 568, 44.9465, 29.203
437, 0, 568, 44.7936, 29.2719
438, 0, 567, 45.5568, 29.3409
439, 0, 566, 46.32, 29.4106
440, 0, 566, 45.9464, 29.48
441, 0, 566, 45.5729, 29.5488
442, 0, 566, 45.42, 29.6176
443, 0, 565, 45.6613, 29.6865
444, 0, 565, 45.4568, 29.7554
445, 0, 565, 45.373, 29.8245
446, 0, 565, 45.2892, 29.8931
447, 0, 565, 45.2054, 29.9623
448, 0, 564, 46.2054, 30.0317
449, 0, 564, 45.7903, 30.1009
450, 0, 564, 45.6204, 30.1702
451, 0, 563, 46.3836, 30.2395
452, 0, 562, 47.1468, 30.3147
453, 0, 562, 46.7733, 30.394
454, 0, 562, 46.3997, 30.4633
455, 0, 562, 46.2468, 30.5328
456, 0, 562, 46.0939, 30.602
457, 0, 562, 46.0101, 30.671
458, 0, 561, 46.7733, 30.7403
459, 0, 560, 46.5411, 30.8097
460, 0, 559, 47.8892, 30.8796
461, 0, 559, 47.5157, 30.9495
462, 0, 559, 47.0307, 31.0194
463, 0, 559, 46.8778, 31.0899
464, 0, 559, 47.0997, 31.1592
465, 0, 558, 47.8629, 31.2286
466, 0, 557, 48.6261, 31.3048
467, 0, 557, 48.2526, 31.3746
468, 0, 557, 47.8791, 31.4444
469, 0, 557, 47.7261, 31.5139
470, 0, 557, 47.5732, 31.5832
471, 0, 557, 47.4894, 31.6526
472, 0, 556, 48.2526, 31.7225
473, 0, 555, 49.0158, 31.7919
474, 0, 555, 48.6423, 31.8607
475, 0, 555, 48.2687, 31.9303
476, 0, 555, 48.1158, 31.9993
477, 0, 555, 47.9629, 32.0685
478, 0, 555, 47.8791, 32.1378
479, 0, 554, 48.8791, 32.2248
480, 0, 554, 48.464, 32.2953
481, 0, 554, 48.2941, 32.3651
482, 0, 554, 48.201, 32.4341
483, 0, 554, 48.1079, 32.5033
484, 0, 554, 48.0241, 32.5726
485, 0, 553, 48.7873, 32.6422
486, 0, 552, 49.5505, 32.7117
487, 0, 552, 49.1769, 32.7811
488, 0, 552, 48.8034, 32.8516
489, 0, 552, 48.6505, 32.9218
490, 0, 552, 48.4976, 32.991
491, 0, 551, 49.4976, 33.0609
492, 0, 551, 49.0825, 33.1308
493, 0, 551, 48.9126, 33.2004
494, 0, 551, 49.0756, 33.2702
495, 0, 551, 48.9918, 33.34
496, 0, 551, 48.908, 33.4098
497, 0, 551, 48.8149, 33.4794
498, 0, 550, 49.0047, 33.5486
499, 0, 550, 48.8942, 33.6182
500, 0, 550, 48.8104, 33.6875
501, 0, 549, 49.5736, 33.7573
502, 0, 548, 50.3367, 33.8273
503, 0, 548, 49.9632, 33.8969
504, 0, 548, 49.5897, 33.9664
505, 0, 548, 49.4367, 34.0358
506, 0, 548, 49.2838, 34.1055
507, 0, 548, 49.2, 34.1752
508, 0, 548, 49.1162, 34.2448
509, 0, 548, 49.0231, 34.3158
510, 0, 548, 48.9126, 34.3858
511, 0, 547, 49.9126, 34.4559
512, 0, 547, 49.4976, 34.5255
513, 0, 547, 49.3276, 34.5976
514, 0, 547, 49.2438, 34.6773
515, 0, 547, 49.1765, 34.7474
516, 0, 547, 49.0834, 34.8174
517, 0, 547, 48.9996, 34.8878
518, 0, 546, 49.7628, 34.9584
519, 0, 545, 50.526, 35.0283
520, 0, 545, 50.1525, 35.1134
521, 0, 545, 50.0687, 35.1842
522, 0, 545, 49.9849, 35.2542
523, 0, 545, 49.8744, 35.3248
524, 0, 545, 49.7813, 35.3946
525, 0, 545, 49.6975, 35.4643
526, 0, 545, 49.6043, 35.5345
527, 0, 545, 49.3409, 35.6048
528, 0, 544, 49.5306, 35.6748
529, 0, 544, 49.4201, 35.7447
530, 0, 544, 49.3364, 35.8147
531, 0, 544, 49.2526, 35.8843
532, 0, 543, 49.0204, 35.9542
533, 0, 542, 50.3685, 36.0354
534, 0, 541, 51.1317, 36.1056
535, 0, 541, 50.6468, 36.176
536, 0, 541, 50.2732, 36.2462
537, 0, 541, 50.4951, 36.3164
538, 0, 541, 50.2317, 36.3864
539, 0, 540, 50.4731, 36.4565
540, 0, 540, 50.695, 36.5273
541, 0, 539, 51.4582, 36.602
542, 0, 538, 52.2214, 36.677
543, 0, 538, 51.8478, 36.7472
544, 0, 538, 51.4743, 36.819
545, 0, 538, 51.3214, 36.8894
546, 0, 538, 51.1684, 36.9599
547, 0, 537, 50.9363, 37.0306
548, 0, 536, 52.2844, 37.1016
549, 0, 535, 53.0476, 37.1719
550, 0, 534, 53.8108, 37.242
551, 0, 534, 53.4373, 37.3125
552, 0, 534, 53.0637, 37.3827
553, 0, 534, 52.9108, 37.4529
554, 0, 534, 52.7579, 37.523
555, 0, 533, 53.5211, 37.5943
556, 0, 532, 53.2889, 37.6651
557, 0, 531, 54.637, 37.7363
558, 0, 531, 54.2635, 37.8065
559, 0, 531, 53.7785, 37.8769
560, 0, 531, 53.6256, 37.9578
561, 0, 531, 53.4211, 38.0287
562, 0, 530, 54.4211, 38.1007
563, 0, 530, 54.006, 38.171
564, 0, 530, 53.8361, 38.2413
565, 0, 529, 53.6039, 38.3116
566, 0, 528, 54.9521, 38.3817
567, 0, 528, 54.4671, 38.4523
568, 0, 528, 53.9822, 38.5228
569, 0, 528, 53.7776, 38.593
570, 0, 528, 53.6938, 38.6627
571, 0, 527, 54.6938, 38.7324
572, 0, 527, 54.2788, 38.8027
573, 0, 527, 54.1089, 38.8912
574, 0, 526, 54.8721, 38.9629
575, 0, 525, 54.6399, 39.0333
576, 0, 524, 55.988, 39.1044
577, 0, 524, 55.6145, 39.1765
578, 0, 524, 55.1295, 39.2474
579, 0, 524, 54.9766, 39.3182
580, 0, 524, 54.7721, 39.3887
581, 0, 524, 54.6789, 39.4598
582, 0, 524, 54.5951, 39.5305
583, 0, 523, 55.3583, 39.6012
584, 0, 522, 56.1215, 39.6725
585, 0, 521, 56.4743, 39.7437
586, 0, 521, 55.9893, 39.815
587, 0, 521, 55.6158, 39.8857
588, 0, 521, 55.4113, 39.9562
589, 0, 521, 55.2583, 40.0267
590, 0, 520, 56.0215, 40.0977
591, 0, 519, 56.7847, 40.1685
592, 0, 519, 56.4112, 40.2397
593, 0, 519, 56.0377, 40.3107
594, 0, 519, 55.8847, 40.3815
595, 0, 519, 55.7318, 40.4522
596, 0, 518, 56.495, 40.5226
597, 0, 517, 57.2582, 40.5932
598, 0, 517, 56.8847, 40.6639
599, 0, 517, 56.5111, 40.7351
600, 0, 517, 56.3582, 40.8061
601, 0, 517, 56.2053, 40.877
602, 0, 516, 56.9685, 40.948
603, 0, 516, 56.5949, 41.0188
604, 0, 516, 56.2214, 41.0895
605, 0, 515, 56.4627, 41.2127
606, 0, 515, 56.2582, 41.2965
607, 0, 515, 56.1053, 41.3684
608, 0, 514, 56.8685, 41.4396
609, 0, 514, 56.4949, 41.5119
610, 0, 514, 56.1214, 41.5832
611, 0, 514, 55.9685, 41.6542
612, 0, 514, 55.8155, 41.7253
613, 0, 513, 56.5787, 41.7965
614, 0, 513, 56.2052, 41.868
615, 0, 513, 55.8317, 41.9395
616, 0, 513, 55.6787, 42.0103
617, 0, 513, 55.5258, 42.0815
618, 0, 512, 56.289, 42.1532
619, 0, 511, 56.6418, 42.2244
620, 0, 511, 56.1568, 42.2959
621, 0, 510, 56.5096, 42.3675
622, 0, 510, 56.8246, 42.4394
623, 0, 510, 56.2465, 42.5112
624, 0, 510, 56.4685, 42.5835
625, 0, 510, 56.205, 42.6551
626, 0, 510, 55.9416, 42.7277
627, 0, 509, 56.7048, 42.7997
628, 0, 509, 56.2198, 42.8715
629, 0, 509, 55.8463, 42.9433
630, 0, 509, 55.6418, 43.015
631, 0, 508, 55.8831, 43.0872
632, 0, 508, 55.6786, 43.1589
633, 0, 507, 56.4418, 43.2319
634, 0, 507, 56.0682, 43.303
635, 0, 507, 55.6947, 43.3741
636, 0, 507, 55.5418, 43.4457
637, 0, 507, 55.3888, 43.5168
638, 0, 506, 56.152, 43.5876
639, 0, 505, 56.9152, 43.6636
640, 0, 504, 57.6784, 43.7423
641, 0, 504, 57.3049, 43.8138
642, 0, 504, 56.9314, 43.8859
643, 0, 504, 56.7784, 43.9573
644, 0, 504, 56.6255, 44.0283
645, 0, 503, 57.3887, 44.0994
646, 0, 503, 57.0152, 44.1707
647, 0, 503, 56.6416, 44.2412
648, 0, 503, 56.4887, 44.3128
649, 0, 503, 56.3358, 44.3839
650, 0, 503, 56.252, 44.4715
651, 0, 503, 56.1682, 44.5456
652, 0, 502, 56.9314, 44.629
653, 0, 501, 56.6992, 44.7012
654, 0, 501, 56.6577, 44.7728
655, 0, 500, 58.3624, 44.8446
656, 0, 500, 57.9888, 44.9163
657, 0, 500, 57.4108, 44.9907
658, 0, 500, 57.2578, 45.0622
659, 0, 499, 58.021, 45.1338
660, 0, 498, 58.7842, 45.2051
661, 0, 498, 58.4107, 45.2765
662, 0, 498, 58.0371, 45.348
663, 0, 498, 57.8842, 45.4192
664, 0, 498, 57.7313, 45.4904
665, 0, 497, 58.4945, 45.5626
666, 0, 496, 59.2577, 45.6347
667, 0, 495, 60.0209, 45.7067
668, 0, 495, 59.6473, 45.7786
669, 0, 495, 59.2738, 45.8502
670, 0, 495, 59.1209, 45.9251
671, 0, 495, 58.9679, 46.0026
672, 0, 494, 59.7311, 46.0745
673, 0, 493, 60.4943, 46.1478
674, 0, 493, 60.1208, 46.2202
675, 0, 493, 59.7473, 46.2923
676, 0, 493, 59.5943, 46.3643
677, 0, 493, 59.4414, 46.4393
678, 0, 492, 60.2046, 46.5121
679, 0, 491, 60.9678, 46.5857
680, 0, 490, 61.731, 46.6587
681, 0, 490, 61.3575, 46.7312
682, 0, 490, 60.9839, 46.8039
683, 0, 490, 60.831, 46.877
684, 0, 490, 60.6781, 46.9515
685, 0, 489, 61.4413, 47.0366
686, 0, 488, 62.2045, 47.1103
687, 0, 487, 62.5572, 47.1831
688, 0, 487, 62.0723, 47.2562
689, 0, 486, 62.425, 47.3285
690, 0, 486, 61.9401, 47.4019
691, 0, 486, 61.7355, 47.4747
692, 0, 486, 61.531, 47.5491
693, 0, 485, 62.531, 47.623
694, 0, 485, 62.116, 47.6959
695, 0, 485, 61.946, 47.7687
696, 0, 484, 62.7092, 47.8413
697, 0, 484, 62.3357, 47.9141
