Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 0, 656, 21.3178, 19.986
195, 0, 656, 20.8328, 20.0904
196, 0, 656, 20.6799, 20.1933
197, 0, 656, 20.4753, 20.2967
198, 0, 655, 20.2431, 20.3985
199, 0, 654, 21.5913, 20.4998
200, 0, 653, 22.3545, 20.6029
201, 0, 652, 23.1177, 20.7057
202, 0, 651, 23.4705, 20.8075
203, 0, 651, 23.7855, 20.9089
204, 0, 651, 23.2074, 21.0112
205, 0, 651, 22.8339, 21.1138
206, 0, 651, 22.5705, 21.2172
207, 0, 651, 22.4175, 21.3197
208, 0, 650, 23.1807, 21.4218
209, 0, 649, 22.9485, 21.5236
210, 0, 648, 24.2967, 21.6278
211, 0, 647, 25.0599, 21.7307
212, 0, 646, 25.8231, 21.834
213, 0, 645, 26.5863, 21.9372
214, 0, 644, 27.5863, 22.0402
215, 0, 644, 27.1713, 22.1417
216, 0, 644, 27.0013, 22.2441
217, 0, 643, 27.7645, 22.3472
218, 0, 643, 27.391, 22.4515
219, 0, 643, 27.0175, 22.5539
220, 0, 643, 26.8645, 22.6575
221, 0, 643, 26.7116, 22.7594
222, 0, 642, 27.4748, 22.8608
223, 0, 642, 27.1013, 22.9629
224, 0, 642, 26.7277, 23.0659
225, 0, 642, 26.5748, 23.1693
226, 0, 642, 26.4219, 23.2813
227, 0, 641, 27.1851, 23.3836
228, 0, 641, 26.8115, 23.4854
229, 0, 641, 26.438, 23.5881
230, 0, 641, 26.2851, 23.6906
231, 0, 641, 26.1321, 23.7935
232, 0, 640, 26.8953, 23.8968
233, 0, 640, 26.4104, 23.9991
234, 0, 640, 26.0368, 24.1029
235, 0, 640, 25.8323, 24.2049
236, 0, 640, 25.6794, 24.3076
237, 0, 639, 26.4426, 24.4106
238, 0, 638, 27.2057, 24.5134
239, 0, 638, 26.8322, 24.6166
240, 0, 638, 26.4587, 24.7215
241, 0, 638, 26.3057, 24.8231
242, 0, 638, 26.1528, 24.9245
243, 0, 637, 26.916, 25.0274
244, 0, 636, 27.6792, 25.1309
245, 0, 635, 28.4424, 25.2339
246, 0, 634, 29.2056, 25.3361
247, 0, 633, 29.9688, 25.698
248, 0, 632, 30.9688, 25.8011
249, 0, 632, 30.5538, 25.9039
250, 0, 632, 30.3838, 26.0071
251, 0, 631, 31.147, 26.1097
252, 0, 631, 30.7735, 26.213
253, 0, 631, 30.4, 26.3169
254, 0, 631, 30.247, 26.4195
255, 0, 631, 30.0941, 26.5234
256, 0, 630, 30.8573, 26.6374
257, 0, 630, 30.4838, 26.7432
258, 0, 630, 30.1102, 26.8466
259, 0, 630, 29.9573, 26.9502
260, 0, 630, 29.8044, 27.0531
261, 0, 629, 30.5676, 27.1555
262, 0, 629, 30.194, 27.2596
263, 0, 629, 29.8205, 27.363
264, 0, 629, 29.6676, 27.4658
265, 0, 629, 29.5146, 27.5717
266, 0, 628, 30.2778, 27.6746
267, 0, 628, 29.9043, 27.7768
268, 0, 628, 29.5308, 27.8793
269, 0, 628, 29.3778, 27.9815
270, 0, 628, 29.2249, 28.0854
271, 0, 627, 29.9881, 28.1892
272, 0, 626, 30.7513, 28.2931
273, 0, 626, 30.3778, 28.3991
274, 0, 626, 30.0042, 28.5022
275, 0, 626, 29.8513, 28.6043
276, 0, 626, 29.6984, 28.707
277, 0, 625, 30.4616, 28.8101
278, 0, 624, 31.2248, 28.9132
279, 0, 623, 31.988, 29.0204
280, 0, 622, 32.7511, 29.1235
281, 0, 621, 33.5143, 29.2261
282, 0, 620, 34.5143, 29.3314
283, 0, 620, 34.0993, 29.4347
284, 0, 620, 33.9294, 29.5381
285, 0, 619, 34.6926, 29.6425
286, 0, 619, 34.319, 29.7463
287, 0, 619, 33.9455, 29.8492
288, 0, 619, 33.7926, 29.9596
289, 0, 619, 33.6396, 30.0623
290, 0, 618, 34.4028, 30.1667
291, 0, 617, 34.7556, 30.2706
292, 0, 617, 34.2707, 30.3743
293, 0, 617, 33.8971, 30.4783
294, 0, 617, 33.6926, 30.5811
295, 0, 617, 33.5396, 30.683
296, 0, 616, 34.5396, 30.7863
297, 0, 616, 34.1246, 30.8902
298, 0, 616, 33.9547, 30.9938
299, 0, 615, 34.7179, 31.0968
300, 0, 614, 35.4811, 31.1999
301, 0, 613, 36.2443, 31.3023
302, 0, 612, 37.2443, 31.4075
303, 0, 612, 36.8292, 31.5109
304, 0, 612, 36.6593, 31.6148
305, 0, 611, 37.4225, 31.7188
306, 0, 611, 37.049, 31.8234
307, 0, 611, 36.6754, 31.9263
308, 0, 611, 36.5225, 32.0293
309, 0, 611, 36.3696, 32.1323
310, 0, 610, 37.1328, 32.2354
311, 0, 610, 36.7592, 32.3395
312, 0, 610, 36.3857, 32.4433
313, 0, 610, 36.2328, 32.5558
314, 0, 610, 36.0798, 32.6604
315, 0, 609, 36.843, 32.7643
316, 0, 608, 37.6062, 32.8666
317, 0, 608, 37.2327, 32.9822
318, 0, 608, 36.8592, 33.1793
319, 0, 608, 36.7062, 33.2934
320, 0, 608, 36.5533, 33.3971
321, 0, 607, 37.3165, 33.5007
322, 0, 606, 38.0797, 33.6041
323, 0, 605, 37.8475, 33.7081
324, 0, 604, 39.1957, 33.8125
325, 0, 603, 40.1957, 33.9162
326, 0, 603, 39.7806, 34.0215
327, 0, 603, 39.6107, 34.1257
328, 0, 602, 40.3739, 34.2287
329, 0, 602, 39.8889, 34.3318
330, 0, 602, 39.5154, 34.4353
331, 0, 602, 39.3109, 34.5393
332, 0, 602, 39.1579, 34.643
333, 0, 601, 39.9211, 34.7466
334, 0, 601, 39.5476, 34.8498
335, 0, 601, 39.1741, 34.953
336, 0, 601, 39.0211, 35.0572
337, 0, 601, 38.8682, 35.1613
338, 0, 600, 39.6314, 35.2652
339, 0, 599, 40.3946, 35.3696
340, 0, 599, 40.0211, 35.4732
341, 0, 598, 40.3738, 35.5771
342, 0, 598, 39.8889, 35.681
343, 0, 598, 39.7359, 35.7848
344, 0, 598, 39.5314, 35.8889
345, 0, 597, 40.5314, 35.9927
346, 0, 597, 40.1164, 36.0971
347, 0, 597, 39.9464, 36.2008
348, 0, 596, 39.7142, 36.3048
349, 0, 595, 41.0624, 36.4093
350, 0, 595, 40.6889, 36.5128
351, 0, 595, 40.2039, 36.6272
352, 0, 595, 40.051, 36.7311
353, 0, 595, 39.8464, 36.8354
354, 0, 594, 40.6096, 36.9389
355, 0, 594, 40.2361, 37.0422
356, 0, 594, 39.8626, 37.1468
357, 0, 594, 39.7096, 37.2501
358, 0, 593, 39.951, 37.3545
359, 0, 593, 39.7464, 37.4586
360, 0, 592, 40.5096, 37.564
361, 0, 591, 41.2728, 37.6678
362, 0, 591, 40.8993, 37.7726
363, 0, 591, 40.5258, 37.8765
364, 0, 591, 40.3728, 37.9803
365, 0, 591, 40.2199, 38.0844
366, 0, 591, 40.1094, 38.1894
367, 0, 590, 40.8726, 38.2944
368, 0, 589, 40.6404, 38.3988
369, 0, 588, 41.9886, 38.504
370, 0, 587, 42.9886, 38.6066
371, 0, 587, 42.5735, 38.7115
372, 0, 587, 42.4036, 38.816
373, 0, 586, 43.1668, 38.9206
374, 0, 586, 43.4818, 39.0257
375, 0, 585, 44.245, 39.1299
376, 0, 585, 43.8715, 39.2388
377, 0, 585, 43.498, 39.3428
378, 0, 585, 43.345, 39.4471
379, 0, 585, 43.1921, 39.5536
380, 0, 584, 42.9599, 39.6583
381, 0, 583, 44.3081, 39.7637
382, 0, 582, 45.0713, 39.8688
383, 0, 582, 45.3863, 39.9878
384, 0, 582, 44.8082, 40.0931
385, 0, 582, 44.4347, 40.1977
386, 0, 582, 44.1713, 40.3042
387, 0, 582, 44.0183, 40.4093
388, 0, 582, 43.9345, 40.5142
389, 0, 581, 44.6977, 40.6206
390, 0, 580, 45.4609, 40.7255
391, 0, 579, 46.4609, 40.83
392, 0, 579, 46.0459, 40.9348
393, 0, 579, 45.876, 41.0405
394, 0, 578, 45.6438, 41.1461
395, 0, 577, 46.9919, 41.2525
396, 0, 577, 46.6184, 41.3681
397, 0, 577, 46.1334, 41.4744
398, 0, 576, 46.3748, 41.5796
399, 0, 576, 46.1702, 41.6847
400, 0, 576, 45.9657, 41.7905
401, 0, 575, 46.7289, 41.8959
402, 0, 575, 46.3554, 42.0017
403, 0, 575, 45.9818, 42.3636
404, 0, 575, 45.8289, 42.4702
405, 0, 575, 45.676, 42.5767
406, 0, 574, 46.4392, 42.6826
407, 0, 573, 47.2024, 42.7879
408, 0, 573, 46.8288, 42.8935
409, 0, 573, 46.4553, 42.9985
410, 0, 573, 46.3024, 43.1043
411, 0, 572, 46.5437, 43.2118
412, 0, 572, 46.7656, 43.3266
413, 0, 572, 46.5022, 43.4329
414, 0, 572, 46.4184, 43.5384
415, 0, 572, 46.3253, 43.6434
416, 0, 572, 46.4883, 43.7484
417, 0, 572, 46.4045, 43.8538
418, 0, 572, 45.8265, 43.9597
419, 0, 572, 45.4529, 44.0662
420, 0, 572, 45.1895, 44.172
421, 0, 572, 45.0366, 44.277
422, 0, 572, 44.9528, 44.3815
423, 0, 572, 44.869, 44.4863
424, 0, 572, 44.7852, 44.5918
425, 0, 571, 44.553, 44.6988
426, 0, 570, 45.9011, 44.805
427, 0, 569, 46.6643, 44.911
428, 0, 569, 46.1794, 45.0166
429, 0, 569, 45.8058, 45.1215
430, 0, 569, 45.6013, 45.227
431, 0, 569, 45.4484, 45.3325
432, 0, 569, 45.3552, 45.4383
433, 0, 569, 45.2447, 45.5444
434, 0, 568, 46.2447, 45.6505
435, 0, 568, 45.8297, 45.7559
436, 0, 568, 45.6598, 45.861
437, 0, 568, 45.5667, 45.9659
438, 0, 568, 45.4736, 46.0713
439, 0, 568, 45.3898, 46.1761
440, 0, 567, 46.153, 46.2823
441, 0, 566, 46.9162, 46.3891
442, 0, 566, 46.5426, 46.4939
443, 0, 566, 46.1691, 46.6073
444, 0, 566, 46.0162, 46.7136
445, 0, 565, 46.2575, 46.8194
446, 0, 565, 46.053, 46.9254
447, 0, 564, 47.053, 47.032
448, 0, 564, 46.6379, 47.1381
449, 0, 564, 46.468, 47.2426
450, 0, 564, 46.3842, 47.3471
451, 0, 564, 46.3312, 47.4519
452, 0, 564, 46.2474, 47.5579
453, 0, 563, 46.4371, 47.6644
454, 0, 563, 46.3266, 47.7786
455, 0, 563, 46.2428, 47.8855
456, 0, 563, 46.1323, 47.9918
457, 0, 563, 46.0392, 48.0963
458, 0, 563, 45.9554, 48.201
459, 0, 562, 46.7186, 48.3065
460, 0, 561, 47.4818, 48.4231
461, 0, 560, 47.8346, 48.5292
462, 0, 560, 47.3496, 48.636
463, 0, 560, 46.9761, 48.7423
464, 0, 560, 46.7716, 48.8478
465, 0, 560, 46.6186, 48.9529
466, 0, 559, 47.6186, 49.0579
467, 0, 559, 47.2036, 49.1637
468, 0, 559, 47.0337, 49.2702
469, 0, 559, 46.9232, 49.3766
470, 0, 559, 46.8394, 49.4831
471, 0, 559, 46.7556, 49.5915
472, 0, 558, 46.9453, 49.7907
473, 0, 558, 47.1083, 49.8966
474, 0, 558, 47.0245, 50.0118
475, 0, 557, 47.7877, 50.1178
476, 0, 557, 47.4142, 50.2243
477, 0, 557, 47.3304, 50.331
478, 0, 557, 47.2466, 50.4371
479, 0, 557, 47.4105, 50.5516
480, 0, 557, 47.3267, 50.6576
481, 0, 557, 47.2429, 50.7635
482, 0, 556, 48.0061, 50.8692
483, 0, 555, 47.7739, 50.9757
484, 0, 554, 49.1221, 51.0824
485, 0, 554, 48.7485, 51.1888
486, 0, 554, 49.0636, 51.2939
487, 0, 554, 49.327, 51.401
488, 0, 554, 48.69, 51.5068
489, 0, 554, 48.5371, 51.6129
490, 0, 553, 49.3003, 51.7186
491, 0, 552, 50.0635, 51.8247
492, 0, 552, 49.69, 51.9302
493, 0, 552, 49.3164, 52.0358
494, 0, 552, 49.1635, 52.1406
495, 0, 552, 49.0106, 52.2466
496, 0, 551, 48.7784, 52.3551
497, 0, 550, 50.1265, 52.465
498, 0, 549, 49.8943, 52.5722
499, 0, 549, 49.8528, 52.6792
500, 0, 548, 51.5575, 52.7862
501, 0, 547, 52.3207, 52.896
502, 0, 547, 51.7427, 53.0026
503, 0, 547, 51.3691, 53.111
504, 0, 547, 51.1057, 53.2175
505, 0, 546, 52.1057, 53.3332
506, 0, 546, 51.6907, 53.4405
507, 0, 546, 51.5207, 53.547
508, 0, 545, 52.2839, 53.6546
509, 0, 544, 53.0471, 53.7613
510, 0, 544, 52.6736, 53.868
511, 0, 544, 52.3001, 53.975
512, 0, 544, 52.1471, 54.0813
513, 0, 544, 51.9942, 54.1908
514, 0, 544, 51.8413, 54.2972
515, 0, 543, 52.6045, 54.405
516, 0, 542, 53.3677, 54.5123
517, 0, 542, 52.9941, 54.6188
518, 0, 542, 52.6206, 54.7254
519, 0, 542, 52.4677, 54.8319
520, 0, 542, 52.3147, 54.9391
521, 0, 541, 53.3147, 55.0474
522, 0, 541, 52.8997, 55.1542
523, 0, 541, 52.7298, 55.2614
524, 0, 540, 53.493, 55.3697
525, 0, 540, 53.008, 55.4767
526, 0, 540, 52.6345, 55.5833
527, 0, 540, 52.4299, 55.6905
528, 0, 540, 52.277, 55.7984
529, 0, 539, 53.0402, 55.9052
530, 0, 538, 53.393, 56.0131
531, 0, 538, 52.908, 56.1206
532, 0, 537, 53.6712, 56.2274
533, 0, 536, 54.4344, 56.3364
534, 0, 535, 55.1976, 56.4433
535, 0, 535, 54.8241, 56.5515
536, 0, 535, 54.4505, 56.6657
537, 0, 535, 54.2976, 56.7686
538, 0, 535, 54.1447, 56.8738
539, 0, 534, 53.9125, 56.9781
540, 0, 533, 55.2606, 57.0831
541, 0, 533, 54.8871, 57.1886
542, 0, 533, 54.4021, 57.2936
543, 0, 533, 54.2492, 57.3986
544, 0, 533, 54.0447, 57.5033
545, 0, 533, 53.9609, 57.6088
546, 0, 532, 54.7241, 57.7157
547, 0, 532, 54.3505, 57.8206
548, 0, 532, 53.977, 57.9946
549, 0, 532, 53.8241, 58.1006
550, 0, 532, 53.6711, 58.2067
551, 0, 531, 54.4343, 58.3126
552, 0, 531, 54.0608, 58.4177
553, 0, 531, 53.6873, 58.5225
554, 0, 530, 53.9286, 58.6282
555, 0, 530, 53.7241, 58.7337
556, 0, 530, 53.5711, 59.1006
557, 0, 529, 54.3343, 59.2057
558, 0, 529, 53.9608, 59.3093
559, 0, 529, 53.5873, 59.4138
560, 0, 529, 53.4343, 59.5188
561, 0, 529, 53.2814, 59.6229
562, 0, 528, 54.0446, 59.7277
563, 0, 528, 54.3596, 59.8329
564, 0, 527, 55.1228, 59.9481
565, 0, 527, 54.5448, 60.0539
566, 0, 527, 54.1712, 60.1582
567, 0, 527, 54.3758, 60.2629
568, 0, 526, 55.139, 60.3682
569, 0, 525, 54.9068, 60.4731
570, 0, 524, 56.2549, 60.5783
571, 0, 523, 57.0181, 60.6828
572, 0, 523, 56.5332, 60.7876
573, 0, 523, 56.1596, 60.8937
574, 0, 523, 55.9551, 60.9997
575, 0, 522, 56.1964, 61.1047
576, 0, 522, 55.9919, 61.2129
577, 0, 521, 56.7551, 61.3175
578, 0, 521, 56.3815, 61.4229
579, 0, 521, 56.008, 61.5267
580, 0, 521, 55.8551, 61.6318
581, 0, 521, 55.7021, 61.7358
582, 0, 521, 55.6184, 61.8398
583, 0, 520, 56.3815, 61.9447
584, 0, 519, 57.1447, 62.0489
585, 0, 519, 56.7712, 62.153
586, 0, 519, 56.3977, 62.257
587, 0, 519, 56.2447, 62.3723
588, 0, 519, 56.0918, 62.4765
589, 0, 518, 56.855, 62.5808
590, 0, 517, 57.6182, 62.6852
591, 0, 516, 58.3814, 62.7894
592, 0, 516, 58.0079, 62.8939
593, 0, 516, 57.6343, 62.9979
594, 0, 516, 57.4814, 63.1024
595, 0, 516, 57.3285, 63.2068
596, 0, 515, 58.0917, 63.3199
597, 0, 514, 58.8549, 63.4245
598, 0, 513, 59.6181, 63.5297
599, 0, 513, 59.2445, 63.6342
600, 0, 513, 58.871, 63.7389
601, 0, 513, 58.7181, 63.8437
602, 0, 513, 58.5651, 63.9482
603, 0, 512, 59.3283, 64.0532
604, 0, 511, 60.0915, 64.1578
605, 0, 510, 60.8547, 64.2626
606, 0, 510, 60.4812, 64.3677
607, 0, 510, 60.1077, 64.4721
608, 0, 510, 59.9547, 64.5767
609, 0, 510, 59.8018, 64.6817
610, 0, 509, 59.5696, 64.789
611, 0, 508, 60.9178, 64.8939
612, 0, 507, 61.9178, 65.0003
613, 0, 507, 61.5027, 65.105
614, 0, 507, 61.3328, 65.2095
615, 0, 506, 62.096, 65.3141
616, 0, 505, 63.096, 65.4197
617, 0, 505, 62.681, 65.5267
618, 0, 505, 62.511, 65.631
619, 0, 504, 63.2742, 65.7482
620, 0, 503, 64.2742, 65.8549
621, 0, 503, 63.8592, 65.9645
622, 0, 503, 63.6893, 66.0738
623, 0, 502, 64.4525, 66.1951
624, 0, 501, 65.4525, 66.3037
625, 0, 501, 65.0374, 66.4125
626, 0, 501, 64.8675, 66.5235
627, 0, 500, 65.8675, 66.7104
628, 0, 500, 65.4525, 66.8585
629, 0, 500, 65.2825, 66.9679
630, 0, 499, 66.0457, 67.0772
631, 0, 499, 65.6722, 67.1862
632, 0, 499, 65.2987, 67.2935
633, 0, 499, 65.1457, 67.4018
634, 0, 499, 64.9928, 67.5106
635, 0, 498, 65.756, 67.6185
636, 0, 498, 65.3825, 67.7268
637, 0, 498, 65.0089, 67.8365
638, 0, 498, 64.856, 67.946
639, 0, 498, 64.7031, 68.0559
640, 0, 497, 65.4663, 68.1654
641, 0, 497, 65.0927, 68.2748
642, 0, 497, 64.7192, 68.3835
643, 0, 497, 64.5663, 68.4924
644, 0, 497, 64.4133, 68.6027
645, 0, 496, 65.1765, 68.7107
646, 0, 496, 64.6916, 68.8202
647, 0, 496, 64.318, 68.9288
648, 0, 496, 64.1135, 69.0368
649, 0, 496, 63.9606, 69.1494
650, 0, 495, 64.7238, 69.2585
651, 0, 495, 64.3502, 69.3678
652, 0, 495, 63.9767, 69.4818
653, 0, 495, 63.8238, 69.5911
654, 0, 495, 63.6708, 69.7003
655, 0, 494, 64.434, 69.8089
656, 0, 494, 64.0605, 69.92
657, 0, 494, 63.687, 70.0396
658, 0, 494, 63.534, 70.1494
659, 0, 494, 63.3811, 70.2591
660, 0, 493, 64.1443, 70.3711
661, 0, 493, 63.7708, 70.4825
662, 0, 493, 63.3972, 70.5923
663, 0, 493, 63.2443, 70.7014
664, 0, 492, 63.4856, 70.8105
665, 0, 492, 63.2811, 70.9197
666, 0, 491, 64.0443, 71.0291
667, 0, 490, 64.8075, 71.1377
668, 0, 489, 65.5707, 71.2479
669, 0, 489, 65.1971, 71.3598
670, 0, 489, 64.8236, 71.4707
671, 0, 489, 64.6707, 71.5815
672, 0, 489, 64.5177, 71.694
673, 0, 488, 65.2809, 71.8042
674, 0, 488, 64.9074, 71.9135
675, 0, 488, 64.5339, 72.0231
676, 0, 488, 64.3809, 72.1328
677, 0, 487, 64.6223, 72.2423
678, 0, 487, 64.4177, 72.3535
679, 0, 487, 64.334, 72.4641
680, 0, 486, 65.0971, 72.5772
681, 0, 485, 65.8603, 72.688
682, 0, 485, 65.4868, 72.7986
683, 0, 484, 65.8396, 72.9106
684, 0, 484, 65.3546, 73.0324
685, 0, 484, 65.2017, 73.1424
686, 0, 484, 64.9971, 73.2534
687, 0, 483, 65.7603, 73.3717
688, 0, 482, 66.5235, 73.4827
689, 0, 481, 67.2867, 73.594
690, 0, 481, 66.9132, 73.7045
691, 0, 481, 66.5397, 73.8153
692, 0, 481, 66.3867, 73.9259
693, 0, 481, 66.2338, 74.0362
694, 0, 480, 66.997, 74.1468
695, 0, 479, 67.7602, 74.2565
696, 0, 478, 68.5234, 74.3695
697, 0, 478, 68.1499, 74.4804
