Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 22, 690, 11.4212, 13.0853
128, 22, 689, 12.1844, 13.1871
129, 22, 688, 12.9476, 13.2895
130, 22, 688, 12.574, 13.3904
131, 22, 688, 12.2005, 13.4913
132, 22, 688, 12.0476, 13.6142
133, 22, 688, 11.8946, 13.7224
134, 22, 687, 12.6578, 13.8233
135, 22, 686, 13.421, 13.928
136, 22, 685, 14.1842, 14.0279
137, 22, 685, 13.8107, 14.3895
138, 22, 685, 13.4372, 14.4924
139, 22, 685, 13.2842, 14.5949
140, 22, 685, 13.1313, 14.6948
141, 22, 684, 14.1313, 14.7948
142, 22, 684, 13.7163, 14.8944
143, 22, 684, 13.5463, 14.9972
144, 22, 683, 14.3095, 15.0988
145, 22, 683, 13.936, 15.2078
146, 22, 682, 14.2888, 15.3076
147, 22, 682, 14.6038, 15.4086
148, 22, 682, 14.0257, 15.5116
149, 22, 682, 13.8728, 15.6141
150, 22, 682, 13.6094, 15.7151
151, 22, 681, 14.3726, 15.8144
152, 22, 681, 13.999, 15.9143
153, 22, 680, 14.3518, 16.0152
154, 22, 680, 13.8668, 16.1159
155, 22, 680, 13.7139, 16.2151
156, 22, 680, 13.5094, 16.3147
157, 22, 679, 14.2726, 16.4169
158, 23, 679, 14.2625, 16.5219
159, 24, 679, 14.2525, 16.625
160, 24, 679, 14.1687, 16.7256
161, 24, 679, 14.0849, 16.8246
162, 24, 678, 15.0849, 16.924
163, 24, 678, 14.6698, 17.0244
164, 24, 678, 14.4999, 17.1259
165, 24, 678, 14.4161, 17.2253
166, 24, 677, 15.1793, 17.3249
167, 24, 676, 15.9425, 17.4248
168, 24, 676, 15.569, 17.5257
169, 24, 676, 15.1954, 17.6266
170, 24, 676, 15.0425, 17.7277
171, 24, 676, 14.8896, 17.8277
172, 24, 675, 15.6528, 17.9277
173, 24, 675, 15.5998, 18.0514
174, 24, 675, 15.2262, 18.152
175, 24, 674, 15.9894, 18.2525
176, 24, 673, 16.7526, 18.3549
177, 24, 673, 16.3791, 18.4555
178, 24, 673, 16.0056, 18.5658
179, 24, 672, 16.2469, 18.6683
180, 24, 672, 16.0424, 18.771
181, 24, 672, 15.8894, 18.8969
182, 24, 671, 16.6526, 18.9987
183, 24, 670, 17.4158, 19.1007
184, 24, 669, 18.179, 19.2018
185, 24, 669, 17.8055, 19.3028
186, 24, 669, 17.4319, 19.4038
187, 24, 668, 17.6733, 19.5222
188, 24, 668, 17.4687, 19.6243
189, 24, 668, 17.3158, 19.7253
190, 24, 667, 18.079, 19.8272
191, 24, 666, 18.8422, 19.931
192, 24, 665, 19.6054, 20.0306
193, 24, 665, 19.2319, 20.1323
194, 24, 665, 18.8583, 20.2347
195, 24, 665, 18.7054, 20.3363
196, 24, 665, 18.5525, 20.4371
197, 24, 664, 19.5525, 20.54
198, 24, 664, 19.1374, 20.6418
199, 24, 664, 18.9675, 20.7444
200, 24, 663, 19.7307, 20.8474
201, 24, 663, 19.3572, 20.9501
202, 24, 663, 18.9836, 21.0527
203, 24, 663, 18.8307, 21.1547
204, 24, 663, 18.6778, 21.2576
205, 24, 662, 19.441, 21.3609
206, 24, 662, 19.0674, 21.4634
207, 24, 662, 18.6939, 21.5653
208, 24, 662, 18.541, 21.7619
209, 24, 662, 18.388, 21.877
210, 24, 661, 19.1512, 21.9793
211, 24, 660, 19.9144, 22.0823
212, 24, 659, 20.6776, 22.184
213, 24, 658, 21.4408, 22.2861
214, 24, 658, 21.0673, 22.3889
215, 24, 658, 20.6938, 22.4941
216, 24, 658, 20.5408, 22.5982
217, 24, 658, 20.3879, 22.701
218, 24, 657, 21.1511, 22.8029
219, 24, 657, 20.7776, 22.9063
220, 24, 657, 20.404, 23.0101
221, 24, 657, 20.2511, 23.114
222, 24, 657, 20.0982, 23.2182
223, 24, 657, 20.0144, 23.3208
224, 24, 656, 20.7776, 23.4241
225, 24, 655, 21.5408, 23.5271
226, 24, 655, 21.1672, 23.631
227, 24, 655, 20.7937, 23.7344
228, 24, 655, 20.6408, 23.838
229, 24, 655, 20.4878, 23.9402
230, 24, 654, 21.251, 24.044
231, 24, 653, 22.0142, 24.1504
232, 24, 652, 22.7774, 24.2547
233, 24, 652, 22.4039, 24.3581
234, 24, 652, 22.0304, 24.4615
235, 24, 652, 21.8774, 24.5645
236, 24, 652, 21.7245, 24.6675
237, 24, 651, 22.4877, 24.7716
238, 24, 650, 23.2509, 24.8763
239, 24, 649, 24.0141, 24.981
240, 24, 648, 24.3668, 25.0876
241, 24, 648, 23.8819, 25.2002
242, 24, 648, 23.5084, 25.3039
243, 24, 648, 23.7303, 25.4079
244, 24, 648, 23.4668, 25.5123
245, 24, 648, 23.3139, 25.6161
246, 24, 647, 24.0771, 25.72
247, 24, 646, 24.8403, 25.823
248, 24, 645, 25.6035, 25.9273
249, 24, 645, 25.23, 26.0306
250, 24, 645, 24.8564, 26.1357
251, 24, 645, 24.7035, 26.2395
252, 24, 645, 24.5506, 26.3427
253, 24, 644, 25.5506, 26.4458
254, 24, 644, 25.1355, 26.55
255, 24, 644, 24.9656, 26.6553
256, 24, 643, 25.7288, 26.7603
257, 24, 643, 25.3553, 26.8671
258, 24, 643, 24.9817, 26.9705
259, 24, 643, 24.8288, 27.0736
260, 24, 642, 25.0701, 27.1776
261, 24, 642, 24.8656, 27.2827
262, 24, 641, 25.6288, 27.3866
263, 24, 641, 25.2553, 27.4906
264, 24, 641, 24.8817, 27.5949
265, 24, 641, 24.7288, 27.7161
266, 24, 641, 24.5759, 27.8199
267, 24, 640, 25.3391, 27.9236
268, 24, 640, 24.9655, 28.0454
269, 24, 640, 24.592, 28.149
270, 24, 640, 24.4391, 28.2538
271, 24, 640, 24.2861, 28.3566
272, 24, 639, 25.0493, 28.4592
273, 24, 638, 25.8125, 28.5927
274, 24, 637, 25.5803, 28.6986
275, 24, 636, 26.9285, 28.8044
276, 24, 636, 26.555, 28.9087
277, 24, 636, 26.07, 29.0291
278, 24, 636, 25.9171, 29.1341
279, 24, 636, 25.7125, 29.2365
280, 24, 635, 26.4757, 29.3394
281, 24, 635, 26.1022, 29.4441
282, 24, 635, 25.7287, 29.5495
283, 24, 635, 25.5757, 29.6528
284, 24, 635, 25.4228, 29.7648
285, 24, 634, 25.6125, 29.8685
286, 24, 634, 25.502, 29.9711
287, 24, 633, 26.2652, 30.0749
288, 24, 632, 27.0284, 30.1787
289, 24, 631, 27.3812, 30.2819
290, 24, 631, 26.8962, 30.3884
291, 24, 631, 26.5227, 30.4915
292, 24, 631, 26.3182, 30.5946
293, 24, 631, 26.1652, 30.6977
294, 24, 630, 26.9284, 31.0604
295, 24, 629, 27.6916, 31.164
296, 24, 628, 28.4548, 31.2673
297, 24, 627, 28.8076, 31.3703
298, 24, 627, 28.3226, 31.4741
299, 24, 626, 28.6754, 31.5807
300, 24, 626, 28.1904, 31.6836
301, 24, 626, 27.9859, 31.7878
302, 24, 626, 27.7814, 31.903
303, 24, 625, 28.5446, 32.0058
304, 24, 624, 29.3078, 32.1097
305, 24, 623, 30.071, 32.214
306, 24, 623, 29.6974, 32.3183
307, 24, 622, 30.0502, 32.4234
308, 24, 622, 29.5652, 32.5271
309, 24, 622, 29.4123, 32.6294
310, 24, 622, 29.2078, 32.7334
311, 24, 621, 29.971, 32.8376
312, 24, 620, 30.7342, 32.9417
313, 24, 619, 31.4973, 33.0458
314, 24, 619, 31.1238, 33.1514
315, 24, 618, 31.4766, 33.2557
316, 24, 618, 30.9916, 33.3601
317, 24, 617, 31.233, 33.464
318, 24, 617, 31.0284, 33.5684
319, 24, 617, 30.8239, 33.6722
320, 24, 616, 31.5871, 33.7763
321, 24, 615, 32.3503, 33.88
322, 24, 614, 33.1135, 33.9835
323, 24, 613, 33.8767, 34.0872
324, 24, 612, 34.6399, 34.1917
325, 24, 611, 35.6399, 34.2955
326, 24, 611, 35.2248, 34.4
327, 24, 611, 35.0549, 34.5201
328, 24, 610, 35.8181, 34.6246
329, 24, 610, 35.4446, 34.7314
330, 24, 610, 35.071, 34.8352
331, 24, 610, 34.9181, 34.9406
332, 24, 610, 34.7652, 35.0447
333, 24, 609, 35.5284, 35.1473
334, 24, 609, 35.1548, 35.2606
335, 24, 609, 34.7813, 35.365
336, 24, 609, 34.6284, 35.4683
337, 24, 609, 34.4754, 35.5741
338, 24, 608, 35.2386, 35.6783
339, 24, 608, 34.8651, 35.7849
340, 24, 608, 34.4916, 35.889
341, 24, 608, 34.3386, 35.9918
342, 24, 608, 34.1857, 36.095
343, 24, 607, 34.9489, 36.1991
344, 24, 607, 34.5754, 36.3032
345, 24, 607, 34.2018, 36.4071
346, 24, 606, 34.4432, 36.5118
347, 24, 606, 34.6651, 36.6162
348, 24, 606, 34.4017, 36.7194
349, 24, 606, 34.2487, 36.8258
350, 24, 605, 35.0119, 36.9302
351, 24, 604, 35.7751, 37.0362
352, 24, 604, 35.4016, 37.141
353, 24, 604, 35.0281, 37.2465
354, 24, 604, 34.8751, 37.3509
355, 24, 604, 34.7222, 37.4548
356, 24, 603, 35.4854, 37.5583
357, 24, 602, 36.2486, 37.6671
358, 24, 601, 37.0118, 37.7742
359, 24, 600, 37.775, 37.8796
360, 24, 599, 38.5382, 37.9838
361, 24, 598, 39.5382, 38.0883
362, 24, 598, 39.1231, 38.1921
363, 24, 598, 38.9532, 38.4014
364, 24, 597, 39.7164, 38.506
365, 24, 597, 39.3429, 38.6186
366, 24, 597, 38.9694, 38.7239
367, 24, 597, 38.8164, 38.8274
368, 24, 597, 38.6635, 38.9315
369, 24, 596, 39.4267, 39.0372
370, 24, 596, 39.0532, 39.1424
371, 24, 596, 38.6796, 39.2458
372, 24, 596, 38.5267, 39.3504
373, 24, 596, 38.3738, 39.4539
374, 24, 595, 39.137, 39.5587
375, 24, 595, 38.7634, 39.6632
376, 24, 595, 38.3899, 39.768
377, 24, 595, 38.237, 39.873
378, 24, 594, 38.4783, 39.9807
379, 24, 594, 38.2738, 40.0853
380, 24, 593, 39.037, 40.1896
381, 24, 593, 38.6634, 40.2934
382, 24, 593, 38.2899, 40.3978
383, 24, 592, 38.5312, 40.5031
384, 24, 592, 38.3267, 40.6089
385, 24, 592, 38.1738, 40.713
386, 24, 591, 38.937, 40.817
387, 24, 590, 39.7001, 40.9235
388, 24, 590, 39.3266, 41.0285
389, 24, 590, 38.9531, 41.1336
390, 24, 589, 39.1944, 41.2389
391, 24, 589, 38.9899, 41.3457
392, 24, 589, 38.837, 41.4509
393, 24, 588, 39.6001, 41.5554
394, 24, 587, 40.3633, 41.6631
395, 24, 586, 41.1265, 41.7703
396, 24, 585, 41.8897, 41.8852
397, 24, 584, 42.6529, 41.9905
398, 24, 583, 43.6529, 42.0955
399, 24, 583, 43.2379, 42.2005
400, 24, 583, 43.068, 42.3052
401, 24, 582, 43.8312, 42.4091
402, 24, 582, 43.4576, 42.5138
403, 24, 581, 43.8104, 42.6192
404, 24, 581, 43.3254, 42.7252
405, 24, 581, 43.1725, 42.8306
406, 24, 581, 42.968, 42.9362
407, 24, 580, 43.7312, 43.0409
408, 24, 580, 43.3576, 43.1453
409, 24, 580, 42.9841, 43.2513
410, 24, 580, 42.8312, 43.3558
411, 24, 580, 42.6782, 43.4614
412, 24, 579, 43.6782, 43.5693
413, 24, 579, 43.2632, 43.674
414, 24, 579, 43.0933, 43.7784
415, 24, 578, 43.8565, 43.8863
416, 24, 577, 44.6197, 43.9917
417, 24, 576, 45.3829, 44.0967
418, 24, 575, 46.3829, 44.203
419, 24, 575, 45.9678, 44.3099
420, 24, 575, 45.7979, 44.4166
421, 24, 574, 46.5611, 44.5238
422, 24, 574, 46.1876, 44.6286
423, 24, 573, 46.5403, 44.7348
424, 24, 573, 46.0554, 44.8412
425, 24, 573, 45.9024, 44.9472
426, 24, 573, 46.1244, 45.0561
427, 24, 572, 46.8876, 45.1614
428, 24, 571, 47.8876, 45.2783
429, 24, 571, 47.4725, 45.3852
430, 24, 571, 47.3026, 45.4909
431, 24, 570, 48.0658, 45.5972
432, 24, 569, 48.829, 45.7032
433, 24, 569, 48.4555, 45.809
434, 24, 569, 48.0819, 45.915
435, 24, 569, 47.929, 46.0196
436, 24, 569, 47.7761, 46.1262
437, 24, 568, 48.7761, 46.2318
438, 24, 568, 48.361, 46.3385
439, 24, 568, 48.1911, 46.4438
440, 24, 567, 48.9543, 46.5489
441, 24, 567, 48.5808, 46.6571
442, 24, 566, 48.9335, 46.7622
443, 24, 566, 48.4486, 46.8673
444, 24, 566, 48.2956, 46.9718
445, 24, 566, 48.0911, 47.0778
446, 24, 565, 48.8543, 47.1831
447, 24, 564, 49.6175, 47.2885
448, 24, 563, 49.9703, 47.6562
449, 24, 563, 49.4853, 47.7623
450, 24, 563, 49.1118, 47.8919
451, 24, 563, 48.9072, 47.9994
452, 24, 563, 48.7543, 48.1227
453, 24, 563, 48.6438, 48.2299
454, 24, 562, 49.407, 48.3365
455, 24, 561, 50.1702, 48.444
456, 24, 560, 50.523, 48.5589
457, 24, 560, 50.038, 48.6671
458, 24, 559, 50.3908, 48.7732
459, 24, 559, 49.9058, 48.88
460, 24, 559, 49.7013, 48.9879
461, 24, 559, 49.4967, 49.0954
462, 24, 559, 49.3862, 49.203
463, 24, 558, 50.1494, 49.3105
464, 24, 557, 50.9126, 49.4174
465, 24, 556, 51.2654, 49.525
466, 24, 556, 50.7804, 49.6317
467, 24, 556, 50.4069, 49.7384
468, 24, 556, 50.6288, 49.8458
469, 24, 556, 50.3654, 49.9534
470, 24, 556, 50.2125, 50.0611
471, 24, 556, 50.0613, 50.1681
472, 24, 555, 51.0613, 50.2746
473, 24, 555, 50.6463, 50.3815
474, 24, 555, 50.4764, 50.488
475, 24, 555, 50.3833, 50.595
476, 24, 555, 50.2901, 50.7023
477, 24, 555, 50.2063, 50.8101
478, 24, 554, 49.9742, 50.9184
479, 24, 553, 51.3223, 51.0264
480, 24, 552, 52.0855, 51.1331
481, 24, 551, 51.8533, 51.24
482, 24, 550, 53.2015, 51.3476
483, 24, 549, 53.9647, 51.4553
484, 24, 549, 53.5911, 51.5654
485, 24, 549, 53.2176, 51.673
486, 24, 549, 53.0647, 51.7824
487, 24, 549, 52.9117, 51.8997
488, 24, 548, 53.6749, 52.007
489, 24, 547, 54.4381, 52.1137
490, 24, 547, 54.0646, 52.22
491, 24, 547, 53.6911, 52.3267
492, 24, 547, 53.5381, 52.4304
493, 24, 547, 53.3852, 52.5344
494, 24, 546, 54.1484, 52.6385
495, 24, 545, 54.9116, 52.7447
496, 24, 544, 55.6748, 52.849
497, 24, 544, 55.3013, 52.9536
498, 24, 544, 54.9277, 53.0577
499, 24, 544, 54.7748, 53.1622
500, 24, 544, 54.6219, 53.2664
501, 24, 543, 55.3851, 53.3699
502, 24, 542, 56.1483, 53.4743
503, 24, 542, 55.7747, 53.5788
504, 24, 542, 55.4012, 53.6824
505, 24, 542, 55.2483, 53.7872
506, 24, 542, 55.0953, 53.8915
507, 24, 541, 56.0953, 53.9956
508, 24, 541, 55.6803, 54.0996
509, 24, 541, 55.5104, 54.2036
510, 24, 540, 56.2736, 54.308
511, 24, 540, 55.9, 54.4116
512, 24, 540, 55.5265, 54.5171
513, 24, 539, 55.7678, 54.6296
514, 24, 539, 55.5633, 54.7339
515, 24, 539, 55.4104, 54.8376
516, 24, 538, 56.1736, 54.9409
517, 24, 538, 55.8, 55.0449
518, 24, 538, 55.4265, 55.2614
519, 24, 538, 55.2736, 55.3651
520, 24, 538, 55.1206, 55.4689
521, 24, 537, 55.8838, 55.5726
522, 24, 536, 56.647, 55.677
523, 24, 536, 56.2735, 55.7808
524, 24, 535, 56.6263, 55.8846
525, 24, 535, 56.1413, 55.9891
526, 24, 534, 56.3826, 56.0927
527, 24, 534, 56.1781, 56.1962
528, 24, 534, 55.9736, 56.2998
529, 24, 534, 55.8631, 56.4033
530, 24, 533, 56.6263, 56.5066
531, 24, 532, 57.3895, 56.6124
532, 24, 532, 57.0159, 56.7162
533, 24, 532, 56.6424, 56.8198
534, 24, 532, 56.4895, 56.924
535, 24, 532, 56.3365, 57.028
536, 24, 532, 56.2527, 57.1313
537, 24, 531, 56.6055, 57.2359
538, 24, 531, 56.9205, 57.3404
539, 24, 531, 56.3425, 57.449
540, 24, 531, 55.8575, 57.5522
541, 24, 530, 56.6207, 57.6565
542, 24, 529, 57.6207, 57.7608
543, 24, 529, 57.2057, 57.8648
544, 24, 529, 57.0357, 57.9685
545, 24, 528, 57.7989, 58.0729
546, 24, 527, 58.1517, 58.1767
547, 24, 527, 57.6667, 58.2808
548, 24, 526, 58.0195, 58.385
549, 24, 526, 57.5345, 58.4892
550, 24, 526, 57.33, 58.6062
551, 24, 526, 57.1255, 58.7123
552, 24, 525, 57.8887, 58.8165
553, 24, 524, 58.6519, 58.921
554, 24, 523, 59.4151, 59.0249
555, 24, 523, 58.9301, 59.1293
556, 24, 522, 59.2829, 59.2335
557, 24, 522, 58.7979, 59.3376
558, 24, 522, 58.5934, 59.4411
559, 24, 522, 58.3888, 59.5457
560, 24, 521, 59.3888, 59.65
561, 24, 521, 58.9738, 59.754
562, 24, 521, 58.8039, 59.8582
563, 24, 521, 58.7201, 59.9744
564, 24, 521, 58.6671, 60.079
565, 24, 521, 58.574, 60.1826
566, 24, 521, 58.4635, 60.2875
567, 24, 521, 58.2, 60.3916
568, 24, 521, 57.8265, 60.4954
569, 24, 521, 57.6753, 60.5999
570, 24, 521, 57.5915, 60.7042
571, 24, 521, 57.4984, 60.8085
572, 24, 521, 57.3879, 60.9128
573, 24, 521, 57.235, 61.0254
574, 24, 520, 57.4247, 61.1339
575, 24, 520, 57.3142, 61.2428
576, 24, 520, 57.2211, 61.3522
577, 24, 520, 57.1373, 61.4609
578, 24, 520, 57.0535, 61.569
579, 24, 519, 57.2166, 61.6775
580, 24, 519, 57.1492, 61.7864
581, 24, 519, 57.0962, 61.9044
582, 24, 519, 57.0124, 62.0131
583, 24, 518, 58.0124, 62.1255
584, 24, 518, 57.5974, 62.2342
585, 24, 518, 57.4275, 62.3432
586, 24, 518, 57.3437, 62.4524
587, 24, 518, 57.2599, 62.5615
588, 24, 518, 57.1668, 62.6696
589, 24, 518, 57.083, 62.7786
590, 24, 517, 57.8462, 62.8874
591, 24, 516, 58.6094, 62.9951
592, 24, 516, 58.2358, 63.1041
593, 24, 515, 58.4256, 63.2123
594, 24, 515, 58.3151, 63.3213
595, 24, 515, 58.1105, 63.4293
596, 24, 515, 57.737, 63.5378
597, 24, 515, 57.6265, 63.6468
598, 24, 515, 57.516, 63.7646
599, 24, 515, 57.4229, 63.8738
600, 24, 515, 57.3124, 63.9829
601, 24, 515, 57.2286, 64.3459
602, 24, 514, 57.4183, 64.4573
603, 24, 514, 57.3078, 64.5669
604, 24, 514, 57.224, 64.6756
605, 24, 514, 57.1402, 64.7836
606, 24, 514, 57.0471, 64.8918
607, 24, 514, 56.954, 65.0007
608, 24, 514, 56.8435, 65.1096
609, 24, 514, 56.5801, 65.2286
610, 24, 514, 56.4271, 65.3371
611, 24, 514, 56.3433, 65.4456
612, 24, 514, 56.2595, 65.5567
613, 24, 514, 56.149, 65.6658
614, 24, 514, 56.0652, 65.7746
615, 24, 514, 55.9814, 65.8836
616, 24, 514, 55.8976, 65.992
617, 24, 513, 56.6608, 66.1004
618, 24, 512, 57.424, 66.2088
619, 24, 512, 57.0505, 66.3173
620, 24, 512, 56.677, 66.4261
621, 24, 511, 56.9183, 66.5362
622, 24, 511, 56.7138, 66.6453
623, 24, 511, 56.5608, 66.7542
624, 24, 510, 57.5608, 66.8636
625, 24, 510, 57.1458, 66.9723
626, 24, 510, 56.9759, 67.0812
627, 24, 509, 57.7391, 67.1905
628, 24, 508, 57.5069, 67.2994
629, 24, 507, 58.855, 67.408
630, 24, 506, 59.6182, 67.5164
631, 24, 506, 59.9333, 67.6251
632, 24, 505, 59.7011, 67.734
633, 24, 504, 61.0492, 67.8462
634, 24, 504, 60.6757, 67.9554
635, 24, 504, 60.1907, 68.0645
636, 24, 504, 60.0378, 68.1969
637, 24, 504, 59.8333, 68.3219
638, 24, 504, 59.9963, 68.4313
639, 24, 504, 59.9032, 68.5497
640, 24, 504, 59.8194, 68.663
641, 24, 503, 60.5826, 68.7727
642, 24, 502, 61.3458, 68.8826
643, 24, 502, 60.9723, 68.9933
644, 24, 502, 60.5987, 69.1029
645, 24, 502, 60.4458, 69.2128
646, 24, 502, 60.2929, 69.3243
647, 24, 501, 61.0561, 69.4339
648, 24, 500, 61.8193, 69.5433
649, 24, 500, 61.4457, 69.6529
650, 24, 500, 61.0722, 69.7629
651, 24, 500, 60.9193, 69.874
652, 24, 500, 60.7663, 69.9842
653, 24, 499, 61.5295, 70.094
654, 24, 499, 61.156, 70.2042
655, 24, 499, 60.7825, 70.3346
656, 24, 498, 61.5457, 70.4447
657, 24, 498, 61.8091, 70.5547
658, 24, 498, 61.6562, 70.6654
659, 24, 498, 61.2826, 70.7737
660, 24, 498, 61.1988, 70.8836
661, 24, 497, 61.962, 70.9932
662, 24, 497, 61.5885, 71.1123
663, 24, 496, 61.9413, 71.2223
664, 24, 496, 61.4563, 71.3339
665, 24, 496, 61.3034, 71.4432
666, 24, 496, 61.0988, 71.5538
667, 24, 496, 61.015, 71.6628
668, 24, 496, 60.9045, 71.7724
669, 24, 495, 61.6677, 71.8926
670, 24, 495, 61.2942, 72.0209
671, 24, 495, 60.9207, 72.2273
672, 24, 495, 60.7677, 72.3371
673, 24, 495, 60.6148, 72.4466
674, 24, 494, 61.6148, 72.5563
675, 24, 494, 61.1998, 72.6674
676, 24, 494, 61.0298, 72.7785
677, 24, 494, 60.946, 72.8878
678, 24, 494, 60.893, 72.9978
679, 24, 494, 60.8092, 73.1056
680, 24, 494, 60.7254, 73.2149
681, 24, 494, 60.6149, 73.3245
682, 24, 494, 60.5311, 73.4343
683, 24, 494, 60.1576, 73.5443
684, 24, 494, 59.7841, 73.6551
685, 24, 494, 59.6311, 73.7667
686, 24, 493, 59.8209, 73.8766
687, 24, 493, 59.7104, 73.9865
688, 24, 493, 59.6266, 74.0974
689, 24, 493, 59.5428, 74.2072
690, 24, 493, 59.459, 74.3168
691, 24, 492, 59.622, 74.4277
692, 24, 492, 59.7444, 74.538
693, 24, 492, 59.1074, 74.6475
694, 24, 491, 59.8706, 74.758
695, 24, 490, 60.6338, 74.8685
696, 24, 490, 60.2603, 74.9783
697, 24, 490, 59.8868, 75.0882
698, 24, 490, 59.7338, 75.2163
