Seed is: 36
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066416
2, 0, 731, 0.584963, 0.131831
3, 0, 731, 0.415037, 0.196043
4, 0, 730, 1.17823, 0.259694
5, 0, 729, 1.94143, 0.323476
6, 0, 729, 1.5679, 0.400923
7, 0, 729, 1.19436, 0.464835
8, 0, 729, 1.04143, 0.53028
9, 0, 729, 0.888499, 0.594342
10, 0, 728, 1.8885, 0.657803
11, 0, 728, 1.47346, 0.721323
12, 0, 728, 1.30354, 0.785355
13, 0, 727, 2.06673, 0.849197
14, 0, 726, 3.06673, 0.91369
15, 0, 726, 2.6517, 0.977732
16, 0, 726, 2.48177, 1.04149
17, 0, 725, 3.24497, 1.10562
18, 0, 724, 4.00817, 1.16942
19, 0, 724, 3.63463, 1.23325
20, 0, 724, 3.2611, 1.29862
21, 0, 724, 3.10817, 1.36281
22, 0, 723, 3.34951, 1.42646
23, 0, 723, 3.14497, 1.49078
24, 0, 722, 3.90817, 1.55469
25, 0, 722, 3.53463, 1.61933
26, 0, 722, 3.1611, 1.68333
27, 0, 722, 3.00817, 1.74693
28, 0, 722, 2.85523, 1.81361
29, 0, 722, 2.77144, 1.87779
30, 0, 721, 3.53463, 1.94135
31, 0, 720, 4.29783, 2.00562
32, 0, 720, 3.9243, 2.06974
33, 0, 720, 3.55076, 2.13424
34, 0, 720, 3.39783, 2.19853
35, 0, 720, 3.2449, 2.2752
36, 0, 719, 4.2449, 2.34013
37, 0, 719, 3.82986, 2.40728
38, 0, 719, 3.65993, 2.47146
39, 0, 718, 4.42313, 2.53564
40, 0, 717, 4.19094, 2.6001
41, 0, 717, 4.14944, 2.66457
42, 0, 716, 5.85414, 2.72887
43, 0, 715, 6.61733, 2.79293
44, 0, 715, 6.03926, 2.85764
45, 0, 715, 5.66573, 2.92191
46, 0, 715, 5.4023, 2.98636
47, 0, 714, 6.16549, 3.05083
48, 0, 713, 6.92869, 3.11569
49, 0, 713, 6.55516, 3.18004
50, 0, 713, 6.18162, 3.24414
51, 0, 713, 6.02869, 3.30995
52, 0, 713, 5.87576, 3.37399
53, 0, 712, 6.63896, 3.43831
54, 0, 711, 7.40215, 3.50279
55, 0, 710, 8.16535, 3.5688
56, 0, 710, 7.79182, 3.63274
57, 0, 710, 7.41828, 3.70473
58, 0, 710, 7.26535, 3.76934
59, 0, 710, 7.11242, 3.8336
60, 0, 709, 8.11242, 3.89781
