Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 0, 668, 19.2726, 10.6789
162, 0, 668, 18.8991, 10.744
163, 0, 668, 18.4141, 10.8268
164, 0, 668, 18.2612, 10.893
165, 0, 668, 18.4831, 10.9595
166, 0, 667, 19.2463, 11.0251
167, 0, 666, 20.0095, 11.0912
168, 0, 665, 21.0095, 11.1565
169, 0, 665, 20.5944, 11.2242
170, 0, 665, 20.4245, 11.2902
171, 0, 664, 21.1877, 11.3562
172, 0, 664, 20.8142, 11.4307
173, 0, 664, 20.4407, 11.4963
174, 0, 663, 20.682, 11.5621
175, 0, 663, 20.4775, 11.6279
176, 0, 663, 20.3245, 11.6936
177, 0, 662, 21.0877, 11.7593
178, 0, 661, 21.8509, 11.8248
179, 0, 661, 21.4774, 11.8906
180, 0, 661, 21.1038, 11.9565
181, 0, 660, 21.3452, 12.0228
182, 0, 660, 21.1407, 12.0886
183, 0, 660, 20.9877, 12.1543
184, 0, 659, 21.7509, 12.2201
185, 0, 658, 22.5141, 12.2862
186, 0, 657, 23.5141, 12.3536
187, 0, 657, 23.0991, 12.4184
188, 0, 657, 22.9292, 12.4835
189, 0, 656, 23.6923, 12.5491
190, 0, 656, 23.3188, 12.614
191, 0, 656, 22.9453, 12.6792
192, 0, 656, 22.7923, 12.7442
193, 0, 656, 22.6394, 12.8099
194, 0, 655, 23.4026, 12.8757
195, 0, 654, 24.1658, 12.9411
196, 0, 653, 24.5186, 13.0072
197, 0, 653, 24.0336, 13.0729
198, 0, 652, 24.3864, 13.1383
199, 0, 652, 23.9014, 13.2039
200, 0, 652, 23.6969, 13.2694
201, 0, 652, 23.9188, 13.335
202, 0, 651, 24.682, 13.4015
203, 0, 650, 25.4452, 13.4671
204, 0, 650, 25.0717, 13.5331
205, 0, 650, 24.6981, 13.5987
206, 0, 649, 24.9395, 13.6644
207, 0, 649, 25.1614, 13.73
208, 0, 649, 24.898, 13.7997
209, 0, 649, 24.745, 13.8654
210, 0, 648, 25.5082, 13.9336
211, 0, 647, 25.2761, 13.9993
212, 0, 646, 26.6242, 14.0651
213, 0, 645, 27.3874, 14.1309
214, 0, 644, 28.3874, 14.1971
215, 0, 644, 27.9724, 14.2829
216, 0, 644, 27.8024, 14.3514
217, 0, 643, 27.5703, 14.4167
218, 0, 642, 28.9184, 14.4822
219, 0, 642, 28.5449, 14.5472
220, 0, 642, 28.0599, 14.6128
221, 0, 642, 27.907, 14.678
222, 0, 642, 27.7024, 14.7522
223, 0, 641, 28.4656, 14.8181
224, 0, 641, 27.9807, 14.8835
225, 0, 641, 27.6071, 14.9606
226, 0, 641, 27.4026, 15.0268
227, 0, 641, 27.2497, 15.0922
228, 0, 640, 27.0175, 15.1574
229, 0, 639, 28.3656, 15.2236
230, 0, 638, 29.1288, 15.2893
231, 0, 638, 28.6439, 15.355
232, 0, 638, 28.2703, 15.4228
233, 0, 638, 28.0658, 15.4978
234, 0, 638, 27.9129, 15.5635
235, 0, 637, 28.9129, 15.6286
236, 0, 637, 28.4978, 15.6963
237, 0, 637, 28.3279, 15.7617
238, 0, 636, 29.0911, 15.8266
239, 0, 636, 28.7176, 15.8933
240, 0, 636, 28.344, 15.9582
241, 0, 636, 28.1911, 16.0231
242, 0, 636, 28.0382, 16.088
243, 0, 635, 28.8014, 16.1533
244, 0, 634, 29.8014, 16.2298
245, 0, 634, 29.3863, 16.2959
246, 0, 634, 29.2164, 16.3629
247, 0, 633, 28.9842, 16.4273
248, 0, 632, 30.3324, 16.4923
249, 0, 632, 29.9588, 16.5574
250, 0, 632, 29.4739, 16.6223
251, 0, 632, 29.3209, 16.6867
252, 0, 632, 29.1164, 16.7516
253, 0, 632, 28.853, 16.8163
254, 0, 631, 29.6162, 16.8812
255, 0, 630, 30.6162, 16.9462
256, 0, 630, 30.2011, 17.0153
257, 0, 630, 30.0312, 17.0818
258, 0, 629, 30.7944, 17.1656
259, 0, 629, 30.4209, 17.2355
260, 0, 629, 30.0473, 17.3023
261, 0, 629, 29.8944, 17.3693
262, 0, 629, 29.7415, 17.4343
263, 0, 628, 30.5047, 17.4994
264, 0, 628, 30.1311, 17.5661
265, 0, 628, 29.7576, 17.631
266, 0, 628, 29.6047, 17.6958
267, 0, 627, 29.846, 17.7613
268, 0, 627, 29.6415, 17.8263
269, 0, 626, 30.4047, 17.8909
270, 0, 626, 30.0311, 17.9559
271, 0, 626, 29.6576, 18.0206
272, 0, 626, 29.5047, 18.0942
273, 0, 626, 29.3517, 18.1595
274, 0, 625, 30.1149, 18.2245
275, 0, 624, 30.8781, 18.2893
276, 0, 624, 30.5046, 18.3541
277, 0, 624, 30.1311, 18.4189
278, 0, 624, 29.9781, 18.4835
279, 0, 624, 29.8252, 18.5483
280, 0, 624, 29.7147, 18.6134
281, 0, 623, 30.4779, 18.6785
282, 0, 622, 31.2411, 18.7434
283, 0, 621, 32.0043, 18.8109
284, 0, 620, 33.0043, 18.8764
285, 0, 620, 32.5893, 18.9416
286, 0, 620, 32.4193, 19.0069
287, 0, 619, 32.1871, 19.0718
288, 0, 618, 33.5353, 19.1369
289, 0, 617, 33.8881, 19.2023
290, 0, 617, 33.4031, 19.2674
291, 0, 617, 32.9181, 19.3333
292, 0, 617, 32.7136, 19.4
293, 0, 617, 32.5091, 19.4656
294, 0, 616, 33.2723, 19.5322
295, 0, 616, 32.8987, 19.5979
296, 0, 616, 32.5252, 19.6791
297, 0, 616, 32.3723, 19.7493
298, 0, 616, 32.2193, 19.8153
299, 0, 615, 32.9825, 19.881
300, 0, 615, 32.609, 19.9468
301, 0, 615, 32.2355, 20.0139
302, 0, 615, 32.0825, 20.0819
303, 0, 615, 31.9296, 20.1477
304, 0, 614, 32.6928, 20.2141
305, 0, 613, 33.456, 20.2797
306, 0, 613, 33.0825, 20.3455
307, 0, 613, 32.7089, 20.4116
308, 0, 613, 32.556, 20.4772
309, 0, 612, 32.7973, 20.5431
310, 0, 612, 32.5928, 20.6088
311, 0, 611, 32.7825, 20.6749
312, 0, 611, 32.9456, 20.7407
313, 0, 611, 32.8618, 20.8064
314, 0, 610, 33.8618, 20.8722
315, 0, 610, 33.4467, 20.9378
316, 0, 610, 33.2768, 21.0035
317, 0, 610, 33.1837, 21.069
318, 0, 610, 33.0906, 21.1351
319, 0, 610, 33.0068, 21.2013
320, 0, 609, 34.0068, 21.2674
321, 0, 609, 33.5917, 21.335
322, 0, 609, 33.4218, 21.4086
323, 0, 609, 33.338, 21.4751
324, 0, 609, 33.2275, 21.5415
325, 0, 609, 33.1344, 21.6102
326, 0, 609, 33.0506, 21.6791
327, 0, 609, 32.9668, 21.7688
328, 0, 609, 32.8563, 21.8393
329, 0, 609, 32.7725, 21.9059
330, 0, 609, 32.6794, 21.9721
331, 0, 609, 32.5689, 22.0387
332, 0, 609, 32.4758, 22.1054
333, 0, 609, 32.3827, 22.1711
334, 0, 609, 32.2722, 22.2373
335, 0, 609, 32.1884, 22.305
336, 0, 609, 32.0779, 22.3719
337, 0, 609, 31.9941, 22.438
338, 0, 609, 31.901, 22.5052
339, 0, 609, 31.7905, 22.5717
340, 0, 609, 31.6974, 22.6382
341, 0, 609, 31.6136, 22.7045
342, 0, 609, 31.5031, 22.7712
343, 0, 609, 31.4193, 22.8373
344, 0, 609, 31.3355, 22.9038
345, 0, 609, 31.2517, 22.9703
346, 0, 609, 31.1586, 23.0508
347, 0, 609, 31.0748, 23.1218
348, 0, 609, 30.9643, 23.2002
349, 0, 608, 31.7275, 23.3081
350, 0, 607, 31.4953, 23.4079
351, 0, 606, 32.8434, 23.5108
352, 0, 606, 32.3585, 23.6163
353, 0, 606, 31.8735, 23.713
354, 0, 606, 31.669, 23.8022
355, 0, 605, 32.4322, 23.8707
356, 0, 605, 32.0586, 23.938
357, 0, 605, 31.6851, 24.0055
358, 0, 604, 31.9265, 24.0729
359, 0, 604, 31.7219, 24.1401
360, 0, 604, 31.569, 24.2073
361, 0, 604, 31.4585, 24.2745
362, 0, 603, 32.2217, 24.3415
363, 0, 602, 32.9849, 24.4114
364, 0, 602, 32.6113, 24.4788
365, 0, 602, 32.2378, 24.5456
366, 0, 602, 32.0849, 24.6124
367, 0, 602, 31.9319, 24.6792
368, 0, 602, 31.8481, 24.7612
369, 0, 601, 32.8481, 24.8303
370, 0, 601, 32.4331, 24.897
371, 0, 601, 32.2632, 24.9642
372, 0, 601, 32.1701, 25.031
373, 0, 601, 32.0596, 25.0982
374, 0, 601, 31.9665, 25.165
375, 0, 601, 31.856, 25.2326
376, 0, 601, 31.7722, 25.3097
377, 0, 600, 32.5354, 25.3779
378, 0, 599, 33.2986, 25.4453
379, 0, 599, 32.925, 25.5126
380, 0, 599, 32.5515, 25.5801
381, 0, 598, 32.7928, 25.6503
382, 0, 598, 32.5883, 25.7178
383, 0, 598, 32.4354, 25.7853
384, 0, 597, 33.1986, 25.853
385, 0, 596, 33.9618, 25.9205
386, 0, 596, 33.5882, 25.9878
387, 0, 596, 33.2147, 26.0552
388, 0, 596, 33.0618, 26.1228
389, 0, 596, 32.9088, 26.1901
390, 0, 595, 33.672, 26.2574
391, 0, 594, 34.4352, 26.3244
392, 0, 593, 35.1984, 26.393
393, 0, 593, 35.1053, 26.4612
394, 0, 593, 35.0215, 26.5304
395, 0, 593, 34.9377, 26.5994
396, 0, 592, 35.1274, 26.6673
397, 0, 592, 35.0169, 26.7352
398, 0, 592, 34.9331, 26.803
399, 0, 592, 34.8227, 26.8705
400, 0, 591, 35.5858, 26.9391
401, 0, 590, 36.349, 27.0084
402, 0, 590, 35.9755, 27.089
403, 0, 590, 35.602, 27.1747
404, 0, 590, 35.449, 27.2434
405, 0, 590, 35.2961, 27.3111
406, 0, 589, 36.2961, 27.3786
407, 0, 589, 35.8811, 27.4591
408, 0, 589, 35.7111, 27.5279
409, 0, 588, 36.4743, 27.5955
410, 0, 587, 37.2375, 27.6632
411, 0, 586, 38.0007, 27.7313
412, 0, 586, 37.6272, 27.8027
413, 0, 586, 37.2537, 27.8733
414, 0, 586, 37.1007, 27.964
415, 0, 586, 36.9478, 28.033
416, 0, 585, 37.711, 28.1091
417, 0, 585, 37.3375, 28.1769
418, 0, 585, 36.9639, 28.2447
419, 0, 585, 36.811, 28.3124
420, 0, 585, 36.6581, 28.3817
421, 0, 585, 36.5743, 28.4504
422, 0, 584, 37.3375, 28.518
423, 0, 583, 38.1007, 28.5856
424, 0, 583, 37.7271, 28.6527
425, 0, 583, 37.3536, 28.723
426, 0, 583, 37.2007, 28.7908
427, 0, 583, 37.0477, 28.8588
428, 0, 582, 38.0477, 28.9263
429, 0, 582, 37.6327, 28.9936
430, 0, 582, 37.4628, 29.0608
431, 0, 581, 38.226, 29.1283
432, 0, 580, 38.9892, 29.1956
433, 0, 579, 39.7524, 29.2633
434, 0, 579, 39.3788, 29.3307
435, 0, 579, 39.0053, 29.3995
436, 0, 578, 39.2466, 29.4671
437, 0, 578, 39.0421, 29.5345
438, 0, 578, 38.8892, 29.6013
439, 0, 577, 39.6524, 29.6685
440, 0, 577, 39.2788, 29.7354
441, 0, 577, 38.9053, 29.8026
442, 0, 577, 38.7524, 29.8697
443, 0, 577, 38.5994, 29.9367
444, 0, 577, 38.5156, 30.0038
445, 0, 576, 39.5156, 30.0712
446, 0, 576, 39.1006, 30.1385
447, 0, 576, 38.9307, 30.213
448, 0, 575, 39.9307, 30.2811
449, 0, 575, 39.5156, 30.348
450, 0, 575, 39.3457, 30.4152
451, 0, 574, 40.1089, 30.4946
452, 0, 573, 41.1089, 30.5623
453, 0, 573, 40.6939, 30.6295
454, 0, 573, 40.5239, 30.6965
455, 0, 572, 41.2871, 30.764
456, 0, 572, 40.9136, 30.833
457, 0, 572, 40.5401, 30.9027
458, 0, 572, 40.3871, 30.97
459, 0, 572, 40.2342, 31.0372
460, 0, 572, 40.1504, 31.1046
461, 0, 571, 40.9136, 31.1721
462, 0, 570, 41.6768, 31.2391
463, 0, 570, 41.3033, 31.3062
464, 0, 570, 40.9297, 31.3733
465, 0, 570, 40.8624, 31.4507
466, 0, 570, 40.6579, 31.5197
467, 0, 569, 41.4211, 31.5884
468, 0, 568, 42.1843, 31.6638
469, 0, 568, 42.0313, 31.7412
470, 0, 568, 41.6578, 31.8089
471, 0, 568, 41.574, 31.8767
472, 0, 567, 42.3372, 31.9445
473, 0, 566, 43.1004, 32.0118
474, 0, 566, 42.7268, 32.0792
475, 0, 566, 42.3533, 32.1466
476, 0, 566, 42.2004, 32.2138
477, 0, 566, 42.0474, 32.2814
478, 0, 565, 42.8106, 32.3489
479, 0, 565, 42.4371, 32.4175
480, 0, 565, 42.0636, 32.4851
481, 0, 565, 41.9106, 32.5524
482, 0, 565, 41.7577, 32.6404
483, 0, 564, 42.5209, 32.7098
484, 0, 564, 42.1474, 32.7781
485, 0, 564, 41.7738, 32.8457
486, 0, 564, 41.6209, 32.9135
487, 0, 564, 41.468, 32.9813
488, 0, 563, 42.468, 33.0492
489, 0, 563, 42.0529, 33.1314
490, 0, 563, 41.883, 33.2003
491, 0, 563, 41.7992, 33.2684
492, 0, 563, 41.7462, 33.3381
493, 0, 563, 41.6624, 33.4061
494, 0, 563, 41.5786, 33.4738
495, 0, 563, 41.4948, 33.5411
496, 0, 563, 41.411, 33.6087
497, 0, 562, 42.1742, 33.6765
498, 0, 561, 42.9374, 33.7441
499, 0, 561, 42.5639, 33.8177
500, 0, 561, 42.1903, 33.9034
501, 0, 561, 42.0374, 33.9721
502, 0, 561, 41.8845, 34.0573
503, 0, 561, 41.8007, 34.1272
504, 0, 560, 42.5639, 34.1955
505, 0, 560, 42.1903, 34.2635
506, 0, 560, 41.8168, 34.3312
507, 0, 560, 41.6639, 34.3988
508, 0, 560, 41.5109, 34.4667
509, 0, 560, 41.4004, 34.5363
510, 0, 560, 41.0269, 34.6248
511, 0, 559, 42.0269, 34.6938
512, 0, 559, 41.6119, 34.7746
513, 0, 559, 41.442, 34.8466
514, 0, 558, 42.2051, 34.9157
515, 0, 558, 42.112, 34.9853
516, 0, 558, 41.9591, 35.055
517, 0, 558, 41.5856, 35.1231
518, 0, 558, 41.5018, 35.191
519, 0, 557, 42.265, 35.2593
520, 0, 556, 43.265, 35.3275
521, 0, 556, 42.8499, 35.3973
522, 0, 556, 42.68, 35.4699
523, 0, 555, 43.4432, 35.5401
524, 0, 555, 43.0697, 35.6105
525, 0, 554, 43.4224, 35.6802
526, 0, 554, 42.9375, 35.7489
527, 0, 554, 42.7845, 35.8174
528, 0, 554, 42.58, 35.8859
529, 0, 554, 42.4962, 35.9545
530, 0, 553, 43.2594, 36.0231
531, 0, 552, 44.0226, 36.0914
532, 0, 551, 44.7858, 36.1598
533, 0, 551, 44.4123, 36.2289
534, 0, 551, 44.0387, 36.2975
535, 0, 550, 44.2801, 36.3663
536, 0, 550, 44.0755, 36.4356
537, 0, 550, 43.9226, 36.5043
538, 0, 549, 43.6904, 36.5728
539, 0, 548, 45.0386, 36.6414
540, 0, 548, 44.665, 36.7099
541, 0, 548, 44.1801, 36.7785
542, 0, 548, 44.0271, 36.8471
543, 0, 548, 43.8226, 36.916
544, 0, 548, 43.7295, 36.9845
545, 0, 548, 43.6457, 37.0529
546, 0, 547, 44.4089, 37.124
547, 0, 546, 44.1767, 37.2078
548, 0, 545, 45.5249, 37.2773
549, 0, 544, 46.2881, 37.3461
550, 0, 544, 46.6031, 37.4226
551, 0, 543, 47.3663, 37.492
552, 0, 543, 46.9928, 37.5609
553, 0, 543, 46.6192, 37.6296
554, 0, 542, 46.8606, 37.699
555, 0, 542, 46.656, 37.776
556, 0, 542, 46.5031, 37.8451
557, 0, 542, 46.3926, 37.9141
558, 0, 541, 47.1558, 37.983
559, 0, 540, 47.919, 38.0641
560, 0, 539, 48.2718, 38.1356
561, 0, 539, 47.7868, 38.2051
562, 0, 539, 47.4133, 38.2851
563, 0, 539, 47.2087, 38.355
564, 0, 539, 47.0558, 38.4259
565, 0, 538, 47.819, 38.4949
566, 0, 537, 48.819, 38.5644
567, 0, 537, 48.404, 38.6339
568, 0, 537, 48.234, 38.7033
569, 0, 536, 48.9972, 38.7733
570, 0, 535, 49.7604, 38.8425
571, 0, 534, 50.1132, 38.9119
572, 0, 534, 49.6282, 38.9815
573, 0, 533, 49.981, 39.0512
574, 0, 533, 49.496, 39.1208
575, 0, 533, 49.2915, 39.1904
576, 0, 533, 49.5134, 39.2599
577, 0, 532, 49.2812, 39.3306
578, 0, 531, 50.6294, 39.4022
579, 0, 530, 51.3926, 39.4715
580, 0, 530, 50.9076, 39.5409
581, 0, 530, 50.5341, 39.6101
582, 0, 530, 50.3296, 39.6792
583, 0, 530, 50.1766, 39.7492
584, 0, 529, 50.9398, 39.8191
585, 0, 528, 51.703, 39.915
586, 0, 527, 52.703, 40.0276
587, 0, 527, 52.288, 40.1287
588, 0, 527, 52.1181, 40.231
589, 0, 526, 51.8859, 40.3337
590, 0, 525, 53.234, 40.432
591, 0, 525, 52.8605, 40.5365
592, 0, 525, 52.3755, 40.6133
593, 0, 525, 52.2226, 40.6834
594, 0, 525, 52.0181, 40.7532
595, 0, 524, 52.7813, 40.8225
596, 0, 523, 53.5445, 40.892
597, 0, 523, 53.1709, 40.9615
598, 0, 523, 52.7974, 41.0309
599, 0, 523, 52.6445, 41.1075
600, 0, 523, 52.4915, 41.1774
601, 0, 522, 52.2593, 41.2471
602, 0, 521, 53.6075, 41.3171
603, 0, 520, 54.3707, 41.4
604, 0, 519, 55.3707, 41.4728
605, 0, 519, 54.9556, 41.5429
606, 0, 519, 54.7857, 41.613
607, 0, 518, 55.5489, 41.683
608, 0, 518, 55.1754, 41.7532
609, 0, 518, 54.8019, 41.823
610, 0, 517, 55.0432, 41.8931
611, 0, 517, 54.8387, 41.9887
612, 0, 517, 54.6857, 42.0706
613, 0, 516, 55.4489, 42.1409
614, 1, 515, 56.4489, 42.2109
615, 2, 515, 56.0339, 42.2812
616, 3, 515, 55.864, 42.3521
617, 4, 515, 55.7708, 42.4233
618, 5, 515, 55.712, 42.4942
619, 6, 515, 55.6713, 42.5666
620, 7, 515, 55.6416, 42.6376
621, 8, 515, 55.6188, 42.7084
622, 9, 515, 55.6009, 42.7804
623, 10, 515, 55.5864, 42.8517
624, 10, 514, 56.3496, 42.9215
625, 10, 513, 57.1128, 42.9921
626, 10, 513, 56.7393, 43.0644
627, 10, 513, 56.3657, 43.1348
628, 10, 513, 56.2128, 43.2051
629, 10, 513, 56.0599, 43.2753
630, 10, 512, 56.8231, 43.3455
631, 10, 511, 57.5863, 43.4157
632, 10, 510, 58.3495, 43.4892
633, 10, 509, 59.3495, 43.5596
634, 10, 509, 58.9344, 43.6297
635, 10, 509, 58.7645, 43.6996
636, 10, 508, 59.5277, 43.7703
637, 10, 508, 59.1542, 43.8408
638, 10, 508, 58.7806, 43.9127
639, 10, 508, 58.6277, 43.9828
640, 10, 508, 58.4748, 44.0532
641, 10, 507, 59.238, 44.1236
642, 10, 507, 58.8644, 44.1939
643, 10, 507, 58.4909, 44.2642
644, 10, 507, 58.338, 44.3347
645, 10, 507, 58.185, 44.4056
646, 10, 506, 58.9482, 44.4762
647, 10, 505, 59.7114, 44.5466
648, 10, 505, 59.3379, 44.617
649, 10, 505, 58.9644, 44.6875
650, 10, 505, 58.8114, 44.7775
651, 10, 505, 58.6585, 44.8488
652, 10, 504, 59.6585, 44.9199
653, 10, 504, 59.2435, 44.9904
654, 10, 504, 59.0735, 45.0612
655, 10, 503, 59.8367, 45.1317
656, 10, 503, 59.4632, 45.2025
657, 10, 503, 59.0897, 45.273
658, 10, 503, 58.9367, 45.3434
659, 10, 502, 59.1781, 45.4141
660, 10, 502, 58.9735, 45.4863
661, 10, 501, 59.7367, 45.557
662, 10, 500, 60.4999, 45.6273
663, 10, 499, 61.2631, 45.7173
664, 10, 499, 60.8896, 45.7931
665, 10, 499, 60.5161, 45.8643
666, 10, 499, 60.3631, 45.9352
667, 10, 498, 60.6045, 46.0063
668, 10, 498, 60.8264, 46.0774
669, 10, 498, 60.563, 46.1484
670, 10, 497, 61.3262, 46.2193
671, 10, 497, 60.9526, 46.2901
672, 10, 497, 60.5791, 46.3606
673, 10, 497, 60.4262, 46.4462
674, 10, 497, 60.2732, 46.5203
675, 11, 497, 60.2613, 46.593
676, 11, 497, 60.1775, 46.6641
677, 11, 496, 61.1775, 46.735
678, 11, 496, 60.7624, 46.8058
679, 11, 496, 60.5925, 46.8765
680, 11, 495, 61.3557, 46.9484
681, 11, 494, 62.3557, 47.0194
682, 11, 494, 61.9407, 47.0904
683, 11, 494, 61.7707, 47.1611
684, 11, 493, 62.7707, 47.2318
685, 11, 493, 62.3557, 47.3028
686, 11, 493, 62.1858, 47.374
687, 11, 492, 62.949, 47.4465
688, 11, 492, 62.5754, 47.5171
689, 11, 492, 62.2019, 47.5876
690, 11, 492, 62.049, 47.6575
691, 11, 492, 61.896, 47.7279
692, 11, 491, 62.6592, 47.798
693, 11, 490, 63.6592, 47.8686
694, 11, 490, 63.2442, 47.9402
695, 11, 490, 63.0743, 48.0209
696, 11, 489, 63.8375, 48.1051
697, 11, 489, 63.4639, 48.1761
