Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 15, 699, 8.90027, 6.6235
103, 16, 699, 8.85962, 6.68904
104, 17, 699, 8.82988, 6.7621
105, 18, 699, 8.80716, 6.82734
106, 19, 699, 8.78923, 6.89295
107, 20, 699, 8.77474, 6.95792
108, 21, 699, 8.76276, 7.02354
109, 22, 699, 8.75079, 7.09736
110, 22, 699, 8.66699, 7.16188
111, 22, 698, 9.43019, 7.22664
112, 22, 697, 10.1934, 7.29697
113, 22, 697, 9.81985, 7.37173
114, 22, 697, 9.44632, 7.43635
115, 22, 697, 9.29339, 7.50138
116, 22, 697, 9.14045, 7.56627
117, 22, 696, 9.90365, 7.63092
118, 22, 695, 10.6668, 7.69512
119, 22, 694, 11.43, 7.76002
120, 22, 694, 11.0565, 7.82461
121, 22, 694, 10.683, 7.89492
122, 22, 694, 10.53, 7.96256
123, 22, 694, 10.3771, 8.02746
124, 22, 693, 11.1403, 8.09634
125, 22, 692, 11.9035, 8.16145
126, 22, 691, 12.2563, 8.22679
127, 22, 691, 11.7713, 8.29489
128, 22, 691, 11.3978, 8.36048
129, 22, 691, 11.1932, 8.4394
130, 22, 691, 11.0403, 8.50911
131, 22, 690, 11.8035, 8.57459
132, 22, 689, 12.5667, 8.64036
133, 22, 688, 13.3299, 8.70597
134, 22, 688, 12.9564, 8.77896
135, 22, 688, 12.5828, 8.84413
136, 22, 688, 12.4299, 8.90951
137, 22, 688, 12.277, 8.9748
138, 22, 687, 13.0402, 9.04022
139, 22, 686, 13.8034, 9.10538
140, 22, 686, 13.4298, 9.17074
141, 22, 685, 13.7826, 9.23636
142, 22, 685, 13.2976, 9.30374
143, 22, 685, 13.1447, 9.36907
144, 22, 685, 12.9402, 9.43502
145, 22, 684, 13.7034, 9.50034
146, 22, 683, 14.4666, 9.56652
147, 22, 682, 15.2298, 9.6327
148, 22, 681, 15.5825, 9.69872
149, 22, 681, 15.8976, 9.76613
150, 22, 681, 15.3195, 9.83233
151, 22, 681, 14.946, 9.89847
152, 22, 681, 14.6825, 9.98091
153, 22, 681, 14.5296, 10.0497
154, 22, 680, 15.2928, 10.1318
155, 22, 679, 16.056, 10.1976
156, 22, 679, 15.6825, 10.2635
157, 22, 679, 15.3089, 10.3305
158, 22, 679, 15.156, 10.4233
159, 22, 679, 15.0031, 10.4972
160, 22, 678, 16.0031, 10.5623
161, 22, 678, 15.588, 10.6277
162, 22, 678, 15.4181, 10.6928
163, 22, 677, 16.1813, 10.7585
164, 22, 677, 15.8078, 10.8241
165, 22, 677, 15.4342, 10.8897
166, 22, 677, 15.2813, 10.9549
167, 22, 677, 15.1284, 11.0205
168, 22, 676, 15.8916, 11.0858
169, 22, 676, 15.518, 11.1527
170, 22, 676, 15.1445, 11.2198
171, 22, 676, 14.9916, 11.2871
172, 22, 676, 14.8386, 11.3562
173, 22, 675, 14.6064, 11.4214
174, 22, 674, 15.9546, 11.4873
175, 22, 674, 15.5811, 11.5607
176, 22, 674, 15.0961, 11.6357
177, 22, 674, 14.9432, 11.7011
178, 22, 674, 14.7386, 11.7779
179, 22, 673, 14.5064, 11.8439
180, 22, 672, 15.8546, 11.9099
181, 22, 671, 16.6178, 11.9758
182, 22, 670, 17.381, 12.043
183, 22, 669, 17.7338, 12.1206
184, 22, 669, 17.2488, 12.1876
185, 22, 669, 16.8753, 12.2649
186, 22, 669, 16.6707, 12.3314
187, 22, 669, 16.5178, 12.3977
188, 22, 668, 17.281, 12.4641
189, 22, 667, 18.0442, 12.5306
190, 22, 667, 17.6706, 12.5991
191, 22, 667, 17.2971, 12.6653
192, 22, 667, 17.1442, 12.7323
193, 22, 667, 16.9912, 12.799
194, 22, 666, 17.7544, 12.8656
195, 22, 666, 18.0695, 12.932
196, 22, 666, 17.4914, 12.9984
197, 22, 666, 17.1179, 13.0682
198, 22, 666, 16.8544, 13.1351
199, 22, 666, 16.7015, 13.2023
200, 22, 666, 16.6177, 13.2687
201, 22, 665, 17.3809, 13.3353
202, 22, 664, 18.1441, 13.4029
203, 22, 664, 17.7706, 13.4699
204, 22, 664, 17.397, 13.5364
205, 22, 664, 17.2441, 13.6039
206, 22, 664, 17.0912, 13.6706
207, 22, 663, 17.8544, 13.7458
208, 22, 662, 18.6176, 13.8126
209, 22, 661, 19.3808, 13.8794
210, 22, 661, 19.0072, 13.9477
211, 22, 661, 18.6337, 14.0147
212, 22, 661, 18.4808, 14.081
213, 22, 661, 18.3278, 14.148
214, 22, 660, 19.091, 14.2183
215, 22, 659, 19.8542, 14.2856
216, 22, 658, 20.6174, 14.3525
217, 22, 658, 20.2439, 14.4192
218, 22, 658, 19.8704, 14.4857
219, 22, 658, 19.7174, 14.554
220, 22, 658, 19.5645, 14.6206
221, 22, 657, 20.3277, 14.6874
222, 22, 656, 21.0909, 14.7544
223, 22, 655, 21.8541, 14.8211
224, 22, 655, 21.4806, 14.8877
225, 22, 655, 21.107, 14.9551
226, 22, 655, 20.9541, 15.0241
227, 22, 654, 21.1954, 15.0911
228, 22, 654, 20.9909, 15.1582
229, 22, 653, 21.9909, 15.2249
230, 22, 653, 21.5759, 15.2919
231, 22, 653, 21.4059, 15.3595
232, 22, 652, 22.1691, 15.4348
233, 22, 652, 21.7956, 15.5023
234, 22, 652, 21.4221, 15.5696
235, 22, 652, 21.2691, 15.6365
236, 22, 652, 21.1162, 15.7035
237, 22, 651, 21.8794, 15.7706
238, 22, 651, 21.5059, 15.8376
239, 22, 651, 21.1323, 15.9048
240, 22, 651, 20.9794, 15.9719
241, 22, 651, 20.8265, 16.0395
242, 22, 650, 21.5897, 16.1069
243, 22, 649, 21.9424, 16.1744
244, 22, 649, 21.4575, 16.242
245, 22, 649, 21.0839, 16.3089
246, 22, 649, 20.8794, 16.3763
247, 22, 649, 20.7265, 16.4434
248, 22, 648, 21.4897, 16.5106
249, 22, 647, 22.2529, 16.578
250, 22, 646, 23.016, 16.6454
251, 22, 646, 22.6425, 16.7131
252, 22, 645, 22.9953, 16.7838
253, 22, 645, 22.5103, 16.8515
254, 22, 645, 22.3574, 16.9191
255, 22, 645, 22.5793, 16.9866
256, 22, 644, 23.3425, 17.0557
257, 22, 643, 24.1057, 17.1249
258, 22, 643, 23.7322, 17.1961
259, 22, 643, 23.3586, 17.2637
260, 22, 642, 23.6, 17.3317
261, 22, 642, 23.3954, 17.4068
262, 22, 641, 23.6368, 17.4747
263, 22, 641, 23.4323, 17.5423
264, 22, 640, 23.2001, 17.6117
265, 22, 639, 24.5482, 17.6963
266, 22, 638, 24.316, 17.766
267, 22, 637, 25.6642, 17.8346
268, 22, 636, 26.4274, 17.9025
269, 22, 636, 25.9424, 17.9747
270, 22, 636, 25.5689, 18.0425
271, 22, 636, 25.7908, 18.1105
272, 22, 636, 25.5274, 18.1796
273, 22, 636, 25.3744, 18.2467
274, 22, 635, 26.1376, 18.3155
275, 22, 634, 26.9008, 18.3828
276, 22, 633, 27.664, 18.4503
277, 22, 633, 27.2905, 18.5195
278, 22, 633, 26.917, 18.587
279, 22, 633, 26.764, 18.6542
280, 22, 633, 26.6111, 18.7226
281, 22, 632, 27.3743, 18.798
282, 22, 631, 28.1375, 18.8653
283, 22, 630, 28.9007, 18.9323
284, 22, 630, 28.5272, 19.0011
285, 22, 630, 28.1536, 19.0687
286, 22, 630, 28.0007, 19.1354
287, 22, 630, 27.8478, 19.2029
288, 22, 629, 28.611, 19.2702
289, 22, 628, 29.3742, 19.3378
290, 22, 627, 30.1374, 19.408
291, 22, 627, 29.7638, 19.4762
292, 22, 627, 29.3903, 19.5437
293, 22, 627, 29.2374, 19.6113
294, 22, 627, 29.0844, 19.6786
295, 22, 626, 29.8476, 19.7482
296, 22, 625, 30.6108, 19.8161
297, 22, 624, 31.374, 19.8837
298, 22, 623, 32.1372, 19.9535
299, 22, 622, 32.9004, 20.0214
300, 22, 621, 33.9004, 20.0889
301, 22, 621, 33.4854, 20.1559
302, 22, 621, 33.3155, 20.2235
303, 22, 620, 34.0786, 20.292
304, 22, 620, 33.7051, 20.3596
305, 22, 620, 33.3316, 20.4272
306, 22, 620, 33.1786, 20.4954
307, 22, 619, 33.42, 20.5643
308, 22, 619, 33.2155, 20.6323
309, 22, 618, 33.9786, 20.6998
310, 22, 618, 33.6051, 20.767
311, 22, 618, 33.2316, 20.8342
312, 22, 618, 33.0786, 20.9043
313, 22, 617, 33.32, 20.9731
314, 22, 617, 33.5419, 21.0413
315, 22, 617, 33.2785, 21.1092
316, 22, 616, 33.0463, 21.1768
317, 22, 615, 34.3945, 21.2446
318, 22, 615, 34.0209, 21.3124
319, 22, 615, 34.336, 21.3805
320, 22, 615, 33.7579, 21.4488
321, 22, 615, 33.605, 21.5166
322, 22, 615, 33.3415, 21.5849
323, 22, 614, 33.1093, 21.6529
324, 22, 614, 33.0678, 21.7203
325, 22, 614, 33.0508, 21.7898
326, 22, 613, 32.8186, 21.8722
327, 22, 612, 34.1668, 21.9406
328, 22, 611, 34.93, 22.0087
329, 22, 610, 35.6932, 22.0764
330, 22, 609, 36.4564, 22.1587
331, 22, 608, 37.4564, 22.2271
332, 22, 608, 37.0414, 22.2961
333, 22, 608, 36.8714, 22.3644
334, 22, 607, 37.6346, 22.4332
335, 22, 607, 37.2611, 22.5027
336, 22, 607, 36.8876, 22.571
337, 22, 607, 36.7346, 22.6391
338, 22, 607, 36.5817, 22.7083
339, 22, 606, 37.3449, 22.7771
340, 22, 606, 36.9714, 22.8459
341, 22, 606, 36.5978, 22.9147
342, 22, 606, 36.4449, 22.983
343, 22, 605, 36.6862, 23.052
344, 22, 605, 36.4817, 23.1206
345, 22, 604, 37.2449, 23.1888
346, 22, 604, 36.8714, 23.2573
347, 22, 604, 36.4978, 23.3263
348, 22, 604, 36.3449, 23.395
349, 22, 604, 36.192, 23.4671
350, 22, 603, 36.9552, 23.5363
351, 22, 602, 37.7183, 23.6079
352, 22, 602, 37.3448, 23.6765
353, 22, 602, 36.9713, 23.7457
354, 22, 602, 36.8183, 23.8166
355, 22, 602, 36.6654, 23.8999
356, 22, 601, 37.4286, 23.9687
357, 22, 600, 38.1918, 24.0377
358, 22, 599, 37.9596, 24.1066
359, 22, 598, 39.3078, 24.176
360, 22, 597, 40.071, 24.2475
361, 22, 596, 41.071, 24.3232
362, 22, 596, 40.6559, 24.3924
363, 22, 596, 40.486, 24.4615
364, 22, 595, 41.2492, 24.5306
365, 22, 594, 41.602, 24.5998
366, 22, 594, 41.117, 24.6687
367, 22, 594, 40.7435, 24.7374
368, 22, 594, 40.9654, 24.8073
369, 22, 594, 40.702, 24.8765
370, 22, 594, 40.549, 24.9548
371, 22, 593, 41.3122, 25.0238
372, 22, 593, 41.6273, 25.0927
373, 22, 592, 42.6273, 25.1622
374, 22, 592, 42.2122, 25.2312
375, 22, 592, 42.0423, 25.3003
376, 22, 591, 41.8101, 25.3698
377, 22, 590, 43.1583, 25.4486
378, 22, 589, 43.9215, 25.5193
379, 22, 588, 44.6847, 25.5902
380, 22, 587, 45.6847, 25.6596
381, 22, 587, 45.2696, 25.7286
382, 22, 587, 45.0997, 25.7978
383, 22, 586, 45.8629, 25.8672
384, 22, 586, 45.4894, 25.9364
385, 22, 586, 45.1158, 26.0055
386, 22, 585, 45.3572, 26.0755
387, 22, 585, 45.1527, 26.1445
388, 22, 585, 44.9997, 26.2145
389, 22, 584, 45.7629, 26.2853
390, 22, 584, 45.3894, 26.3544
391, 22, 584, 45.0158, 26.4244
392, 22, 583, 45.2572, 26.4938
393, 22, 583, 45.0527, 26.5631
394, 22, 583, 44.8997, 26.633
395, 22, 582, 45.6629, 26.7025
396, 22, 581, 46.4261, 26.7724
397, 22, 581, 46.0526, 26.8532
398, 22, 581, 45.679, 26.94
399, 22, 581, 45.5261, 27.0105
400, 22, 581, 45.3732, 27.0799
401, 22, 580, 46.1364, 27.1492
402, 22, 579, 46.8996, 27.2204
403, 22, 578, 47.6628, 27.29
404, 22, 577, 48.6628, 27.3599
405, 22, 577, 48.2477, 27.4297
406, 22, 577, 48.0778, 27.5147
407, 22, 576, 48.841, 27.5846
408, 22, 576, 48.4675, 27.6543
409, 22, 576, 48.0939, 27.7239
410, 22, 576, 47.941, 27.7935
411, 22, 576, 47.7881, 27.8632
412, 22, 575, 48.5513, 27.9333
413, 22, 575, 48.1777, 28.0034
414, 22, 575, 47.8042, 28.0729
415, 22, 575, 47.6513, 28.1425
416, 22, 575, 47.4983, 28.2131
417, 22, 574, 48.2615, 28.2822
418, 22, 573, 49.0247, 28.3519
419, 22, 573, 48.6512, 28.421
420, 22, 573, 48.2777, 28.4918
421, 22, 573, 48.1247, 28.5616
422, 22, 573, 47.9718, 28.631
423, 22, 572, 48.9718, 28.7001
424, 22, 572, 48.5568, 28.7788
425, 22, 572, 48.3868, 28.8486
426, 22, 571, 49.15, 28.9179
427, 22, 571, 48.7765, 28.9872
428, 22, 571, 48.403, 29.0572
429, 22, 571, 48.25, 29.126
430, 22, 571, 48.0971, 29.1974
431, 22, 570, 48.8603, 29.267
432, 22, 570, 48.3753, 29.3371
433, 22, 570, 48.0018, 29.4074
434, 22, 570, 47.7973, 29.4776
435, 22, 570, 47.6443, 29.5477
436, 22, 569, 48.4075, 29.6177
437, 22, 568, 49.1707, 29.6874
438, 22, 568, 48.7972, 29.7569
439, 22, 568, 48.4237, 29.8356
440, 22, 567, 48.665, 29.9063
441, 22, 567, 48.4605, 29.9765
442, 22, 567, 48.3075, 30.0469
443, 22, 567, 47.7295, 30.1173
444, 22, 567, 47.3559, 30.1899
445, 22, 567, 47.0925, 30.2596
446, 22, 567, 46.9396, 30.3287
447, 22, 567, 46.8291, 30.3988
448, 22, 566, 46.5969, 30.4684
449, 22, 566, 46.5554, 30.538
450, 22, 565, 48.2601, 30.608
451, 22, 564, 49.0233, 30.6774
452, 22, 564, 48.4452, 30.7477
453, 22, 564, 48.0717, 30.8178
454, 22, 564, 47.8082, 30.8876
455, 22, 563, 48.8082, 30.9588
456, 22, 563, 48.3932, 31.0282
457, 22, 563, 48.2233, 31.0975
458, 22, 563, 48.0703, 31.1673
459, 22, 563, 47.9865, 31.2367
460, 22, 562, 48.7497, 31.3059
461, 22, 561, 49.5129, 31.3753
462, 22, 560, 50.2761, 31.4453
463, 22, 559, 51.2761, 31.5164
464, 22, 559, 50.8611, 31.5858
465, 22, 559, 50.6912, 31.6552
466, 22, 558, 51.4544, 31.725
467, 22, 558, 51.0808, 31.7944
468, 22, 558, 50.7073, 31.8639
469, 22, 557, 50.9486, 31.9337
470, 22, 557, 51.1706, 32.0034
471, 22, 557, 50.9071, 32.0732
472, 22, 557, 50.7542, 32.1531
473, 22, 556, 51.5174, 32.2224
474, 22, 556, 51.1439, 32.2923
475, 22, 556, 50.7703, 32.3618
476, 22, 556, 50.6174, 32.4485
477, 22, 556, 50.4645, 32.5205
478, 22, 555, 51.2277, 32.5901
479, 22, 555, 50.8541, 32.6599
480, 22, 555, 50.4806, 32.7297
481, 22, 554, 50.7219, 32.8002
482, 22, 554, 50.5174, 32.8703
483, 22, 554, 50.3645, 32.9405
484, 22, 553, 51.1277, 33.0099
485, 22, 552, 51.8909, 33.0799
486, 22, 552, 51.5173, 33.151
487, 22, 552, 51.1438, 33.2458
488, 22, 552, 50.9909, 33.3163
489, 22, 552, 50.8379, 33.4007
490, 22, 552, 50.7274, 33.4712
491, 22, 552, 50.6436, 33.5406
492, 22, 552, 50.5331, 33.6106
493, 22, 551, 51.2963, 33.6927
494, 22, 550, 52.2963, 33.7634
495, 22, 550, 51.8813, 33.8347
496, 22, 550, 51.7114, 33.9045
497, 22, 549, 52.4746, 33.9886
498, 22, 549, 52.101, 34.0661
499, 22, 549, 51.7275, 34.1365
500, 22, 549, 51.5746, 34.2065
501, 22, 549, 51.4216, 34.2766
502, 22, 548, 52.1848, 34.3469
503, 22, 547, 51.9526, 34.4177
504, 22, 546, 53.3008, 34.488
505, 22, 546, 52.9273, 34.5577
506, 22, 546, 52.4423, 34.6292
507, 22, 546, 52.2894, 34.6994
508, 22, 546, 52.0848, 34.77
509, 22, 546, 52.001, 34.8411
510, 22, 546, 51.9079, 34.9144
511, 22, 546, 51.8148, 34.9845
512, 22, 546, 51.731, 35.0548
513, 22, 546, 51.6472, 35.1281
514, 22, 546, 51.5634, 35.198
515, 22, 546, 51.4703, 35.2683
516, 22, 546, 51.3865, 35.3386
517, 22, 545, 52.1497, 35.4085
518, 22, 544, 52.9129, 35.4882
519, 22, 544, 52.5394, 35.5742
520, 22, 544, 52.1658, 35.6505
521, 22, 544, 52.0129, 35.7204
522, 22, 544, 51.86, 35.7907
523, 22, 544, 51.7762, 35.8619
524, 22, 543, 52.5394, 35.932
525, 22, 542, 53.3026, 36.0023
526, 22, 542, 52.929, 36.0723
527, 22, 542, 52.5555, 36.1422
528, 22, 542, 52.4026, 36.214
529, 22, 542, 52.2496, 36.2841
530, 22, 542, 52.1658, 36.354
531, 22, 541, 53.1658, 36.424
532, 22, 541, 52.7508, 36.4978
533, 22, 541, 52.5809, 36.5679
534, 22, 541, 52.4878, 36.6377
535, 22, 541, 52.3946, 36.7082
536, 22, 541, 52.5577, 36.7788
537, 22, 541, 52.4739, 36.8572
538, 22, 541, 52.3808, 36.9275
539, 22, 541, 52.297, 37.0009
540, 22, 541, 52.2132, 37.0715
541, 22, 541, 52.1602, 37.1421
542, 22, 541, 52.1013, 37.2128
543, 22, 541, 52.0424, 37.2833
544, 22, 541, 51.9894, 37.3534
545, 22, 541, 51.9056, 37.4287
546, 22, 541, 51.8125, 37.5096
547, 22, 541, 51.7287, 37.5807
548, 22, 541, 51.5775, 37.6535
549, 22, 541, 51.5245, 37.7241
550, 22, 541, 51.4715, 37.7954
551, 22, 540, 51.6613, 37.868
552, 22, 540, 51.5508, 37.9391
553, 22, 539, 52.5508, 38.0203
554, 22, 539, 52.1357, 38.0963
555, 22, 539, 51.9658, 38.1674
556, 22, 539, 51.882, 38.2383
557, 22, 539, 51.7309, 38.3093
558, 22, 539, 51.6377, 38.38
559, 22, 539, 51.4866, 38.4542
560, 22, 539, 51.4028, 38.5245
561, 22, 539, 51.319, 38.5969
562, 22, 539, 51.2085, 38.6679
563, 22, 539, 51.0574, 38.7386
564, 22, 539, 50.9643, 38.832
565, 22, 539, 50.8131, 38.9031
566, 22, 539, 50.3282, 38.974
567, 22, 539, 49.9546, 39.0453
568, 22, 539, 49.5811, 39.1156
569, 22, 539, 49.488, 39.1863
570, 22, 539, 49.3775, 39.2564
571, 22, 539, 49.267, 39.3272
572, 22, 539, 49.4309, 39.398
573, 22, 539, 49.3471, 39.4688
574, 22, 538, 49.5368, 39.5401
575, 22, 538, 49.4263, 39.611
576, 22, 537, 49.1941, 39.6822
577, 22, 536, 50.5423, 39.7528
578, 22, 535, 51.3055, 39.8273
579, 22, 535, 50.8205, 39.8985
580, 22, 535, 50.447, 39.9694
581, 22, 535, 50.2424, 40.0402
582, 22, 535, 50.0895, 40.1114
583, 22, 534, 50.8527, 40.1823
584, 22, 533, 51.6159, 40.2569
585, 22, 532, 52.3791, 40.3379
586, 22, 532, 52.0056, 40.4092
587, 22, 531, 52.3583, 40.4813
588, 22, 531, 52.6734, 40.5524
589, 22, 531, 52.0953, 40.6233
590, 22, 531, 51.9424, 40.6947
591, 22, 531, 51.6789, 40.7663
592, 22, 530, 52.6789, 40.8372
593, 22, 530, 52.2639, 40.908
594, 22, 530, 52.094, 40.979
595, 22, 529, 52.8572, 41.0505
596, 22, 529, 52.4836, 41.1214
597, 22, 529, 52.1101, 41.1925
598, 22, 529, 51.9572, 41.273
599, 22, 528, 52.1985, 41.3445
600, 22, 528, 51.994, 41.4154
601, 22, 527, 52.7572, 41.4862
602, 22, 526, 52.525, 41.5576
603, 22, 525, 53.8731, 41.6288
604, 22, 524, 54.6363, 41.6992
605, 22, 524, 54.1514, 41.7738
606, 22, 524, 53.7778, 41.8452
607, 22, 524, 53.5733, 41.9165
608, 22, 524, 53.4204, 41.9875
609, 22, 523, 54.1836, 42.0742
610, 22, 522, 54.5363, 42.1582
611, 22, 522, 54.0514, 42.2298
612, 22, 522, 53.6778, 42.3014
613, 22, 522, 53.8998, 42.3728
614, 22, 522, 53.6363, 42.4443
615, 22, 522, 53.4834, 42.516
616, 22, 522, 53.3996, 42.5872
617, 22, 521, 53.5893, 42.6589
618, 22, 521, 53.4788, 42.7304
619, 22, 520, 54.242, 42.8018
620, 22, 519, 54.0098, 42.8734
621, 22, 518, 55.358, 42.9448
622, 22, 518, 54.9845, 43.0246
623, 22, 518, 54.4995, 43.0962
624, 22, 518, 54.3466, 43.1674
625, 22, 518, 54.5685, 43.2385
626, 22, 517, 55.5685, 43.3101
627, 22, 517, 55.1535, 43.3817
628, 22, 517, 54.9835, 43.4533
629, 22, 516, 55.9835, 43.5251
630, 22, 516, 55.5685, 43.5962
631, 22, 516, 55.3986, 43.6692
632, 22, 515, 56.1618, 43.7405
633, 22, 514, 56.925, 43.8119
634, 22, 513, 57.6882, 43.8857
635, 22, 513, 57.3146, 43.9567
636, 22, 513, 56.9411, 44.0277
637, 22, 513, 56.7882, 44.0992
638, 22, 513, 56.6352, 44.1709
639, 22, 512, 57.6352, 44.2547
640, 22, 512, 57.2202, 44.3255
641, 22, 512, 57.0503, 44.3964
642, 22, 511, 57.8135, 44.4675
643, 22, 511, 57.4399, 44.5384
644, 22, 511, 57.0664, 44.6124
645, 22, 511, 56.9135, 44.6849
646, 22, 511, 56.7605, 44.7557
647, 22, 511, 56.6767, 44.8276
648, 22, 510, 56.4446, 44.8988
649, 22, 509, 57.7927, 44.9703
650, 22, 508, 57.5605, 45.0417
651, 22, 507, 58.9087, 45.1128
652, 22, 506, 59.6719, 45.1859
653, 22, 506, 59.1869, 45.264
654, 22, 506, 58.8134, 45.3372
655, 22, 506, 58.6088, 45.4092
656, 22, 506, 58.4559, 45.491
657, 22, 505, 59.4559, 45.5633
658, 22, 505, 59.0409, 45.6348
659, 22, 505, 58.8709, 45.707
660, 22, 504, 59.6341, 45.7795
661, 22, 504, 59.1492, 45.8514
662, 22, 504, 58.7756, 45.9231
663, 22, 504, 58.5711, 45.9961
664, 22, 504, 58.4182, 46.068
665, 22, 504, 58.3344, 46.1401
666, 22, 503, 59.0976, 46.2119
667, 22, 502, 60.0976, 46.2833
668, 22, 502, 59.6825, 46.3549
669, 22, 502, 59.5126, 46.4268
670, 22, 501, 60.2758, 46.5006
671, 22, 501, 59.9023, 46.5722
672, 22, 501, 59.5287, 46.6439
673, 22, 501, 59.3758, 46.7306
674, 22, 501, 59.2229, 46.8033
675, 22, 500, 59.9861, 46.8749
676, 22, 499, 60.7493, 46.9471
677, 22, 499, 60.3757, 47.0193
678, 22, 499, 60.0022, 47.0914
679, 22, 499, 59.8493, 47.1782
680, 22, 499, 59.6963, 47.2527
681, 22, 499, 59.6125, 47.3253
682, 22, 499, 59.5194, 47.398
683, 22, 499, 59.4356, 47.4706
684, 22, 499, 59.3425, 47.5433
685, 22, 499, 59.2494, 47.6156
686, 22, 499, 58.986, 47.688
687, 22, 499, 58.9022, 47.7625
688, 22, 499, 58.8184, 47.8352
689, 22, 498, 58.5862, 47.9196
690, 22, 497, 59.9344, 47.9924
691, 22, 496, 60.6976, 48.0662
692, 22, 495, 61.4607, 48.1385
693, 22, 495, 61.0872, 48.2113
694, 22, 495, 60.7137, 48.2834
695, 22, 495, 60.5607, 48.3558
696, 22, 494, 60.8021, 48.4277
697, 22, 494, 60.5976, 48.5001
