Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
284, 0, 622, 30.5465, 20.1951
285, 0, 621, 31.5465, 20.263
286, 0, 621, 31.1315, 20.3305
287, 0, 621, 30.9615, 20.3978
288, 0, 621, 30.8777, 20.4648
289, 0, 620, 31.6409, 20.5324
290, 0, 619, 32.4041, 20.6017
291, 0, 618, 33.1673, 20.669
292, 0, 617, 33.9305, 20.7362
293, 0, 616, 34.9305, 20.8041
294, 0, 616, 34.5155, 20.8717
295, 0, 616, 34.3456, 20.9389
296, 0, 615, 35.1088, 21.0067
297, 0, 615, 34.7352, 21.0748
298, 0, 615, 34.3617, 21.1427
299, 0, 615, 34.2088, 21.2104
300, 0, 615, 34.0558, 21.2781
301, 0, 614, 34.819, 21.3459
302, 0, 614, 34.4455, 21.4135
303, 0, 614, 34.072, 21.4812
304, 0, 614, 33.919, 21.5488
305, 0, 614, 33.7661, 21.6166
306, 0, 613, 34.5293, 21.6951
307, 0, 613, 34.1558, 21.7631
308, 0, 613, 33.7822, 21.8308
309, 0, 613, 33.6293, 21.9001
310, 0, 612, 33.8706, 21.968
311, 0, 612, 33.6661, 22.036
312, 0, 611, 34.4293, 22.1044
313, 0, 611, 34.0558, 22.172
314, 0, 611, 33.6822, 22.2404
315, 0, 611, 33.5293, 22.3079
316, 0, 611, 33.3764, 22.3755
317, 0, 610, 34.3764, 22.4432
318, 0, 610, 33.9613, 22.5111
319, 0, 610, 33.7914, 22.5784
320, 0, 609, 33.9811, 22.6466
321, 0, 609, 33.8706, 22.7149
322, 0, 609, 33.7868, 22.7827
323, 0, 609, 33.703, 22.8606
324, 0, 609, 33.6192, 22.9298
325, 0, 609, 33.5261, 22.9982
326, 0, 609, 33.433, 23.0661
327, 0, 609, 33.3492, 23.1343
328, 0, 609, 33.2387, 23.2026
329, 0, 608, 34.0019, 23.272
330, 0, 607, 34.7651, 23.3396
331, 0, 607, 34.3916, 23.4073
332, 0, 606, 34.7444, 23.4749
333, 0, 606, 34.2594, 23.543
334, 0, 605, 34.5007, 23.6108
335, 0, 605, 34.2962, 23.6787
336, 0, 605, 34.0917, 23.7462
337, 0, 604, 35.0917, 23.814
338, 0, 604, 34.6766, 23.8819
339, 0, 604, 34.5067, 23.9495
340, 0, 603, 35.2699, 24.0172
341, 0, 602, 36.0331, 24.0855
342, 0, 601, 36.7963, 24.1534
343, 0, 601, 36.4228, 24.2212
344, 0, 601, 36.0492, 24.2894
345, 0, 601, 35.8963, 24.3573
346, 0, 601, 35.7434, 24.4251
347, 0, 600, 36.5066, 24.4936
348, 0, 600, 36.133, 24.5617
349, 0, 600, 35.7595, 24.6294
350, 0, 600, 35.6066, 24.697
351, 0, 600, 35.4536, 24.7644
352, 0, 600, 35.3431, 24.8325
353, 0, 599, 35.1109, 24.9002
354, 0, 598, 36.4591, 24.9682
355, 0, 597, 37.2223, 25.0359
356, 0, 597, 36.7373, 25.1037
357, 0, 597, 36.3638, 25.1715
358, 0, 597, 36.1592, 25.239
359, 0, 597, 36.0063, 25.3066
360, 0, 596, 37.0063, 25.3744
361, 0, 596, 36.5913, 25.4422
362, 0, 596, 36.4214, 25.5101
363, 0, 595, 37.1846, 25.5783
364, 0, 594, 37.9477, 25.6463
365, 0, 593, 38.7109, 25.7146
366, 0, 593, 38.3374, 25.7825
367, 0, 593, 37.9639, 25.8503
368, 0, 592, 38.2052, 25.9184
369, 0, 592, 38.0007, 25.9867
370, 0, 592, 37.8477, 26.055
371, 0, 591, 37.6156, 26.1451
372, 0, 590, 38.9637, 26.2169
373, 0, 590, 38.5902, 26.2857
374, 0, 590, 38.9052, 26.3557
375, 0, 590, 38.3271, 26.4246
376, 0, 590, 38.1742, 26.493
377, 0, 590, 37.9108, 26.5618
378, 0, 590, 37.8177, 26.6305
379, 0, 590, 37.7072, 26.6992
380, 0, 589, 38.4704, 26.768
381, 0, 588, 39.2336, 26.8367
382, 0, 588, 38.86, 26.9056
383, 0, 588, 38.4865, 26.9743
384, 0, 588, 38.3336, 27.0426
385, 0, 588, 38.1806, 27.1113
386, 0, 587, 39.1806, 27.1798
387, 0, 587, 38.7656, 27.2485
388, 0, 587, 38.5957, 27.3174
389, 0, 586, 39.3589, 27.3864
390, 0, 585, 40.1221, 27.4558
391, 0, 584, 40.8853, 27.5249
392, 0, 584, 40.5117, 27.594
393, 0, 584, 40.1382, 27.6627
394, 0, 584, 39.9853, 27.7314
395, 0, 584, 39.8323, 27.8002
396, 0, 583, 39.6001, 27.8704
397, 0, 583, 39.5586, 27.9396
398, 0, 582, 41.2633, 28.0088
399, 0, 582, 40.8898, 28.0779
400, 0, 582, 40.3117, 28.1602
401, 0, 582, 40.1588, 28.2658
402, 0, 581, 40.922, 28.3704
403, 0, 580, 41.6852, 28.4862
404, 0, 579, 42.4484, 28.5747
405, 0, 578, 43.4484, 28.6927
406, 0, 578, 43.0334, 28.7878
407, 0, 578, 42.8634, 28.895
408, 0, 577, 43.6266, 29.009
409, 0, 576, 44.3898, 29.1209
410, 0, 576, 44.0163, 29.2319
411, 0, 576, 43.6428, 29.3466
412, 0, 576, 43.4898, 29.4619
413, 0, 576, 43.3369, 29.6013
414, 0, 575, 44.1001, 29.7229
415, 0, 574, 44.8633, 29.8443
416, 0, 573, 45.6265, 29.9655
417, 0, 573, 45.2529, 30.1282
418, 0, 573, 44.8794, 30.2929
419, 0, 573, 44.7265, 30.43
420, 0, 573, 44.5735, 30.5443
421, 0, 572, 45.3367, 30.642
422, 0, 572, 44.9632, 30.7382
423, 0, 571, 45.316, 30.8352
424, 0, 571, 44.831, 30.9332
425, 0, 570, 45.0724, 31.0291
426, 0, 570, 44.8678, 31.1282
427, 0, 570, 44.6633, 31.2266
428, 0, 570, 44.5528, 31.3234
429, 0, 569, 45.316, 31.4332
430, 0, 568, 46.0792, 31.5442
431, 0, 568, 45.7056, 31.6331
432, 0, 568, 45.3321, 31.7037
433, 0, 568, 45.1792, 31.774
434, 0, 568, 45.0262, 31.8439
435, 0, 567, 45.7894, 31.9139
436, 0, 567, 45.4159, 31.9839
437, 0, 566, 45.7687, 32.0543
438, 0, 566, 45.2837, 32.1243
439, 0, 566, 45.1308, 32.1944
440, 0, 566, 44.9262, 32.2646
441, 0, 565, 45.6894, 32.3348
442, 0, 564, 46.4526, 32.4053
443, 0, 563, 46.8054, 32.4757
444, 0, 563, 46.3204, 32.5459
445, 0, 563, 45.9469, 32.6164
446, 0, 563, 45.7424, 32.6868
447, 0, 563, 45.5894, 32.7568
448, 0, 562, 46.3526, 32.8403
449, 0, 561, 47.1158, 32.9109
450, 0, 560, 47.879, 32.9809
451, 0, 560, 47.5055, 33.0511
452, 0, 560, 47.132, 33.1214
453, 0, 560, 46.979, 33.1917
454, 0, 560, 46.8261, 33.2621
455, 0, 559, 47.5893, 33.3323
456, 0, 558, 47.3571, 33.4026
457, 0, 558, 47.3156, 33.4733
458, 0, 557, 49.0203, 33.5437
459, 0, 557, 48.6468, 33.6144
460, 0, 557, 48.0687, 33.6846
461, 0, 557, 47.9158, 33.757
462, 0, 556, 48.9158, 33.8275
463, 0, 556, 48.5007, 33.8979
464, 0, 556, 48.3308, 33.9683
465, 0, 555, 48.0986, 34.0388
466, 0, 555, 48.0571, 34.1092
467, 0, 554, 49.7618, 34.1805
468, 0, 553, 50.525, 34.2522
469, 0, 553, 50.1515, 34.3223
470, 0, 553, 49.7779, 34.3924
471, 0, 553, 49.6941, 34.4625
472, 0, 553, 49.6103, 34.5327
473, 0, 552, 50.3735, 34.6024
474, 0, 551, 51.1367, 34.6726
475, 0, 551, 50.9838, 34.743
476, 0, 551, 50.6103, 34.8133
477, 0, 551, 50.5265, 34.8831
478, 0, 550, 51.2897, 34.974
479, 0, 550, 50.9161, 35.0472
480, 0, 549, 51.2689, 35.1178
481, 0, 549, 50.7839, 35.1887
482, 0, 549, 50.631, 35.2586
483, 0, 549, 50.4265, 35.3285
484, 0, 549, 50.3427, 35.3988
485, 0, 548, 51.1059, 35.469
486, 0, 547, 51.8691, 35.5397
487, 0, 546, 52.2218, 35.6106
488, 0, 546, 51.7369, 35.6813
489, 0, 546, 51.3633, 35.7515
490, 0, 546, 51.1588, 35.8218
491, 0, 546, 51.0059, 35.892
492, 0, 546, 50.8529, 35.9623
493, 0, 545, 51.6161, 36.0326
494, 0, 545, 51.2426, 36.1033
495, 0, 545, 50.8691, 36.1839
496, 0, 545, 50.7161, 36.2556
497, 0, 545, 50.5632, 36.3254
498, 0, 545, 50.4794, 36.3954
499, 0, 544, 51.2426, 36.4654
500, 0, 544, 50.8691, 36.5354
501, 0, 544, 50.4955, 36.6055
502, 0, 544, 50.3426, 36.6755
503, 0, 544, 50.1897, 36.745
504, 0, 544, 50.1059, 36.8148
505, 0, 543, 51.1059, 36.8847
506, 0, 543, 50.6908, 36.9547
507, 0, 543, 50.5209, 37.0245
508, 0, 542, 51.2841, 37.0951
509, 0, 541, 52.2841, 37.1649
510, 0, 541, 51.8691, 37.2346
511, 0, 541, 51.6991, 37.3052
512, 0, 540, 52.6991, 37.3753
513, 0, 540, 52.2841, 37.4487
514, 0, 540, 52.1142, 37.5185
515, 0, 539, 52.8774, 37.5887
516, 0, 539, 52.5038, 37.6589
517, 0, 539, 52.1303, 37.7289
518, 0, 539, 51.9774, 37.7984
519, 0, 539, 51.8244, 37.8681
520, 0, 538, 52.5876, 37.9382
521, 0, 537, 53.5876, 38.0081
522, 0, 537, 53.1726, 38.0781
523, 0, 537, 53.0027, 38.1478
524, 0, 536, 53.7659, 38.2189
525, 0, 536, 53.3923, 38.2892
526, 0, 536, 53.0188, 38.359
527, 0, 536, 52.8659, 38.4288
528, 0, 535, 53.1072, 38.4992
529, 0, 535, 52.9027, 38.5876
530, 0, 534, 53.0924, 38.6589
531, 0, 534, 52.9819, 38.7294
532, 0, 534, 52.8888, 38.7995
533, 0, 534, 52.7957, 38.8698
534, 0, 534, 52.7119, 38.9403
535, 0, 534, 52.6281, 39.0102
536, 0, 534, 52.5443, 39.0802
537, 0, 534, 52.4605, 39.1501
538, 0, 533, 53.2237, 39.22
539, 0, 533, 52.6456, 39.2906
540, 0, 533, 52.2721, 39.3611
541, 0, 533, 52.0087, 39.4321
542, 0, 533, 51.8557, 39.514
543, 0, 532, 52.6189, 39.5842
544, 0, 531, 53.3821, 39.6545
545, 0, 530, 54.1453, 39.7245
546, 0, 530, 53.7718, 39.7949
547, 0, 530, 53.3983, 39.8651
548, 0, 530, 53.2453, 39.9353
549, 0, 529, 53.4867, 40.0068
550, 0, 529, 53.2821, 40.077
551, 0, 528, 54.0453, 40.1471
552, 0, 528, 53.6718, 40.2174
553, 0, 528, 53.2983, 40.2873
554, 0, 528, 53.1453, 40.3576
555, 0, 528, 52.9924, 40.4276
556, 0, 528, 52.9086, 40.4978
557, 0, 527, 53.6718, 40.5682
558, 0, 526, 54.435, 40.6404
559, 0, 525, 55.1982, 40.7108
560, 0, 525, 54.8246, 40.7815
561, 0, 525, 54.4511, 40.8522
562, 0, 525, 54.2982, 40.9229
563, 0, 525, 54.1452, 40.9935
564, 0, 524, 54.9084, 41.0641
565, 0, 524, 54.5349, 41.1346
566, 0, 524, 54.1614, 41.2048
567, 0, 524, 54.0084, 41.2777
568, 0, 524, 53.8555, 41.3489
569, 0, 524, 53.7717, 41.4199
570, 0, 523, 54.5349, 41.4906
571, 0, 522, 55.2981, 41.562
572, 0, 522, 54.9246, 41.6349
573, 0, 522, 54.551, 41.7061
574, 0, 521, 54.7924, 41.7772
575, 0, 521, 54.5878, 41.8486
576, 0, 521, 54.4349, 41.9195
577, 0, 520, 55.1981, 41.9902
578, 0, 519, 56.1981, 42.0615
579, 0, 519, 55.7831, 42.1329
580, 0, 519, 55.6131, 42.2043
581, 0, 518, 55.381, 42.2755
582, 0, 517, 56.7291, 42.3472
583, 0, 516, 57.4923, 42.4207
584, 0, 516, 57.0073, 42.4928
585, 0, 516, 56.6338, 42.5641
586, 0, 516, 56.4293, 42.636
587, 0, 515, 56.6706, 42.7076
588, 0, 515, 56.4661, 42.7791
589, 0, 514, 57.2293, 42.8615
590, 0, 513, 58.2293, 42.9334
591, 0, 513, 57.8142, 43.0052
592, 0, 513, 57.6443, 43.0766
593, 0, 512, 58.4075, 43.1481
594, 0, 511, 59.1707, 43.2195
595, 0, 511, 58.7972, 43.2914
596, 0, 511, 58.4236, 43.4005
597, 0, 511, 58.2707, 43.5252
598, 0, 511, 58.1178, 43.6444
599, 0, 510, 58.881, 43.7632
600, 0, 509, 59.881, 43.8806
601, 0, 509, 59.4659, 43.9965
602, 0, 509, 59.296, 44.117
603, 0, 508, 60.0592, 44.2305
604, 0, 507, 60.8224, 44.3458
605, 0, 506, 61.1752, 44.4598
606, 0, 506, 60.6902, 44.5668
607, 0, 505, 61.043, 44.672
608, 0, 505, 60.558, 44.7769
609, 0, 505, 60.3535, 44.8813
610, 0, 505, 60.1489, 45.0135
611, 0, 504, 60.9121, 45.2135
612, 0, 503, 61.9121, 45.4003
613, 0, 503, 61.4971, 45.5935
614, 0, 503, 61.3272, 45.7828
615, 0, 502, 62.0904, 45.9974
616, 0, 501, 61.8582, 46.1916
617, 0, 500, 63.2063, 46.3291
618, 0, 500, 62.8328, 46.4541
619, 0, 500, 62.3478, 46.5721
620, 0, 500, 62.1949, 46.695
621, 0, 500, 61.9904, 46.8366
622, 0, 499, 62.9904, 46.9445
623, 0, 499, 62.5753, 47.0612
624, 0, 499, 62.4054, 47.1684
625, 0, 498, 63.1686, 47.2762
626, 0, 498, 62.7951, 47.3824
627, 0, 498, 62.4215, 47.4884
628, 0, 498, 62.2686, 47.6034
629, 0, 498, 62.1157, 47.7094
630, 0, 497, 62.8789, 47.8032
631, 0, 497, 62.5053, 47.8767
632, 0, 497, 62.1318, 47.951
633, 0, 497, 61.9789, 48.0241
634, 0, 497, 61.8259, 48.0968
635, 0, 496, 62.5891, 48.1698
636, 0, 496, 62.2156, 48.243
637, 0, 496, 61.8421, 48.3157
638, 0, 496, 61.6891, 48.3884
639, 0, 496, 61.5362, 48.4611
640, 0, 495, 61.304, 48.5341
641, 0, 494, 62.6522, 48.6069
642, 0, 494, 62.2786, 48.6798
643, 0, 494, 61.7937, 48.7533
644, 0, 494, 61.6407, 48.8259
645, 0, 494, 61.4362, 48.8989
646, 0, 493, 62.4362, 48.9712
647, 0, 493, 62.0212, 49.0439
648, 0, 493, 61.8512, 49.1168
649, 0, 493, 61.7407, 49.19
650, 0, 492, 62.5039, 49.2639
651, 0, 491, 63.2671, 49.3366
652, 0, 491, 62.8936, 49.4086
653, 0, 491, 62.5201, 49.4923
654, 0, 491, 62.3671, 49.565
655, 0, 491, 62.2142, 49.6371
656, 0, 490, 62.9774, 49.7094
657, 0, 489, 63.7406, 49.782
658, 0, 488, 64.5038, 49.8571
659, 0, 488, 64.1303, 49.9297
660, 0, 488, 63.7567, 50.0022
661, 0, 488, 63.6038, 50.0747
662, 0, 488, 63.4509, 50.1468
663, 0, 487, 64.2141, 50.2193
664, 0, 486, 64.9773, 50.2921
665, 0, 485, 65.7405, 50.3647
666, 0, 485, 65.3669, 50.4377
667, 0, 485, 64.9934, 50.5103
668, 0, 485, 64.8405, 50.5824
669, 0, 485, 64.6875, 50.6547
670, 0, 484, 65.4507, 50.7272
671, 0, 483, 66.2139, 50.7998
672, 1, 482, 67.2139, 50.8724
673, 2, 482, 66.7989, 50.945
674, 3, 482, 66.629, 51.0184
675, 4, 482, 66.5358, 51.0918
676, 5, 482, 66.477, 51.1648
677, 6, 482, 66.4363, 51.2383
678, 7, 482, 66.4066, 51.3144
679, 8, 482, 66.3838, 51.3879
680, 9, 482, 66.3659, 51.4614
681, 10, 482, 66.3514, 51.5359
682, 10, 481, 67.1146, 51.6085
683, 10, 480, 66.8824, 51.6813
684, 10, 479, 68.2306, 51.7543
685, 10, 479, 67.8571, 51.8271
686, 10, 479, 67.3721, 51.9003
687, 10, 479, 67.2192, 51.9732
688, 10, 479, 67.0146, 52.0461
689, 10, 478, 67.7778, 52.1191
690, 10, 477, 68.541, 52.1919
691, 10, 476, 69.3042, 52.265
692, 10, 476, 68.9307, 52.3375
693, 10, 475, 69.2834, 52.4107
694, 10, 475, 68.7985, 52.4843
695, 10, 475, 68.6456, 52.557
696, 10, 475, 68.441, 52.6299
697, 10, 474, 69.2042, 52.7027
