Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
226, 0, 638, 28.7494, 14.6827
227, 0, 638, 28.3343, 14.748
228, 0, 638, 28.1644, 14.8133
229, 0, 637, 28.9276, 14.8785
230, 0, 636, 29.6908, 14.9441
231, 0, 636, 29.3173, 15.0095
232, 0, 636, 28.9437, 15.0751
233, 0, 636, 28.7908, 15.1407
234, 0, 636, 28.6379, 15.2061
235, 0, 635, 29.4011, 15.2743
236, 0, 634, 30.4011, 15.3398
237, 0, 634, 29.986, 15.4052
238, 0, 634, 29.8161, 15.4707
239, 0, 633, 30.5793, 15.5362
240, 0, 632, 31.3425, 15.6021
241, 0, 631, 31.6953, 15.6682
242, 0, 631, 31.2103, 15.7339
243, 0, 631, 30.8368, 15.8194
244, 0, 631, 30.6322, 15.8854
245, 0, 631, 30.4793, 15.9522
246, 0, 630, 31.4793, 16.0187
247, 0, 630, 31.0643, 16.0873
248, 0, 630, 30.8943, 16.1531
249, 0, 629, 31.6575, 16.2188
250, 0, 629, 31.284, 16.2849
251, 0, 629, 30.9105, 16.3507
252, 0, 629, 30.7575, 16.4162
253, 0, 629, 30.6046, 16.4818
254, 0, 628, 31.3678, 16.5479
255, 0, 628, 30.8828, 16.614
256, 0, 628, 30.5093, 16.68
257, 0, 628, 30.7312, 16.7488
258, 0, 628, 30.4678, 16.8153
259, 0, 628, 30.3149, 16.8833
260, 0, 627, 31.0781, 16.9492
261, 0, 626, 31.8413, 17.0153
262, 0, 626, 31.4677, 17.0812
263, 0, 626, 31.0942, 17.1477
264, 0, 626, 30.9413, 17.2141
265, 0, 626, 30.7883, 17.2808
266, 0, 626, 30.7045, 17.3566
267, 0, 625, 31.4677, 17.4227
268, 0, 624, 32.2309, 17.4888
269, 0, 624, 31.8574, 17.555
270, 0, 624, 31.4839, 17.6208
271, 0, 624, 31.3309, 17.6867
272, 0, 624, 31.178, 17.7527
273, 0, 624, 31.0942, 17.8187
274, 0, 623, 32.0942, 17.8849
275, 0, 623, 31.6792, 17.9508
276, 0, 623, 31.5092, 18.0169
277, 0, 623, 31.4161, 18.0829
278, 0, 623, 31.323, 18.1488
279, 0, 623, 31.2392, 18.2162
280, 0, 622, 32.0024, 18.2822
281, 0, 621, 32.7656, 18.3479
282, 0, 620, 33.5288, 18.4141
283, 0, 620, 33.1553, 18.4809
284, 0, 620, 32.7817, 18.547
285, 0, 620, 32.6288, 18.6132
286, 0, 620, 32.4759, 18.6791
287, 0, 619, 33.4759, 18.7456
288, 0, 619, 33.0608, 18.8117
289, 0, 619, 32.8909, 18.8779
290, 0, 618, 33.6541, 18.9448
291, 0, 617, 34.4173, 19.0108
292, 0, 616, 35.1805, 19.0769
293, 0, 616, 34.807, 19.1435
294, 0, 616, 34.4334, 19.21
295, 0, 615, 34.6748, 19.2782
296, 0, 615, 34.4702, 19.3446
297, 0, 615, 34.3173, 19.4108
298, 0, 614, 35.0805, 19.4768
299, 0, 613, 34.8483, 19.5432
300, 0, 612, 36.1965, 19.6098
301, 0, 612, 35.8229, 19.6773
302, 0, 612, 35.338, 19.744
303, 0, 612, 35.185, 19.8112
304, 0, 612, 34.9805, 19.8777
305, 0, 611, 35.7437, 19.9444
306, 0, 610, 36.5069, 20.0107
307, 0, 609, 37.2701, 20.0784
308, 0, 608, 37.6229, 20.1452
309, 0, 608, 37.1379, 20.2124
310, 0, 608, 36.7644, 20.2788
311, 0, 608, 36.5598, 20.3545
312, 0, 607, 36.8012, 20.4215
313, 0, 607, 36.5966, 20.488
314, 0, 606, 37.3598, 20.5547
315, 0, 605, 38.123, 20.6214
316, 0, 605, 37.7495, 20.6947
317, 0, 605, 37.376, 20.7617
318, 0, 605, 37.223, 20.8286
319, 0, 605, 37.0701, 20.9002
320, 0, 604, 38.0701, 20.9672
321, 0, 604, 37.6551, 21.0363
322, 0, 604, 37.4851, 21.1029
323, 0, 603, 38.2483, 21.1694
324, 0, 603, 37.8748, 21.2363
325, 0, 603, 37.5013, 21.3028
326, 0, 603, 37.3483, 21.3694
327, 0, 603, 37.1954, 21.4371
328, 0, 602, 36.9632, 21.5039
329, 0, 601, 38.3114, 21.5722
330, 0, 601, 37.9378, 21.642
331, 0, 601, 37.4529, 21.722
332, 0, 601, 37.2999, 21.7891
333, 0, 601, 37.0954, 21.8556
334, 0, 600, 37.8586, 21.922
335, 0, 599, 38.6218, 21.9886
336, 0, 599, 38.2483, 22.0549
337, 0, 599, 37.8747, 22.1212
338, 0, 598, 38.1161, 22.1884
339, 0, 598, 38.338, 22.255
340, 0, 598, 38.0746, 22.3272
341, 0, 598, 37.9216, 22.3937
342, 0, 598, 37.8378, 22.4604
343, 0, 597, 38.601, 22.5268
344, 0, 596, 39.3642, 22.5929
345, 0, 595, 40.3642, 22.6595
346, 0, 595, 39.9492, 22.7264
347, 0, 595, 39.7793, 22.7933
348, 0, 594, 40.5425, 22.86
349, 0, 594, 40.1689, 22.9269
350, 0, 594, 39.7954, 22.9931
351, 0, 594, 39.6425, 23.0594
352, 0, 593, 39.8838, 23.1262
353, 0, 593, 39.6793, 23.1932
354, 0, 592, 40.4425, 23.2619
355, 0, 592, 40.0689, 23.3285
356, 0, 592, 39.6954, 23.395
357, 0, 592, 39.5425, 23.4663
358, 0, 592, 39.3895, 23.5339
359, 0, 591, 40.1527, 23.602
360, 0, 591, 39.7792, 23.669
361, 0, 591, 39.4057, 23.7357
362, 0, 590, 39.647, 23.803
363, 0, 590, 39.4425, 23.8699
364, 0, 590, 39.2895, 23.9368
365, 0, 589, 40.0527, 24.0132
366, 0, 589, 39.6792, 24.0807
367, 0, 589, 39.3057, 24.1477
368, 0, 589, 39.1527, 24.2151
369, 0, 589, 38.9998, 24.2824
370, 0, 588, 39.9998, 24.3494
371, 0, 588, 39.5848, 24.4166
372, 0, 588, 39.4148, 24.4838
373, 0, 588, 39.331, 24.5611
374, 0, 588, 39.278, 24.6456
375, 0, 588, 39.1942, 24.7144
376, 0, 588, 39.0837, 24.7829
377, 0, 588, 38.9906, 24.8501
378, 0, 588, 38.9068, 24.9177
379, 0, 588, 38.7963, 24.9855
380, 0, 588, 38.7125, 25.0526
381, 0, 588, 38.6287, 25.1202
382, 0, 588, 38.5356, 25.1896
383, 0, 588, 38.4251, 25.2575
384, 0, 588, 38.3146, 25.3251
385, 0, 588, 38.2041, 25.3944
386, 0, 587, 38.3939, 25.462
387, 0, 587, 38.2834, 25.5297
388, 0, 587, 38.1996, 25.5971
389, 0, 586, 38.3893, 25.665
390, 0, 586, 38.2788, 25.733
391, 0, 586, 38.1683, 25.8021
392, 0, 586, 38.0845, 25.8695
393, 0, 586, 38.0007, 25.937
394, 0, 586, 37.8496, 26.0047
395, 0, 585, 38.6127, 26.0724
396, 0, 584, 39.3759, 26.1402
397, 0, 584, 39.0024, 26.2251
398, 0, 584, 38.6289, 26.2935
399, 0, 584, 38.4759, 26.3612
400, 0, 584, 38.323, 26.4287
401, 0, 584, 38.2392, 26.496
402, 0, 583, 39.2392, 26.5657
403, 0, 583, 38.8242, 26.6339
404, 0, 583, 38.6543, 26.7022
405, 0, 583, 38.5705, 26.7702
406, 0, 583, 38.4773, 26.8378
407, 0, 583, 38.6404, 26.9056
408, 0, 582, 38.8034, 26.9737
409, 0, 582, 38.7361, 27.0419
410, 0, 582, 38.6523, 27.1094
411, 0, 582, 38.5934, 27.1773
412, 0, 582, 38.4422, 27.2451
413, 0, 582, 38.3491, 27.3128
414, 0, 582, 38.2653, 27.3909
415, 0, 581, 39.0285, 27.4606
416, 0, 580, 39.7917, 27.5287
417, 0, 580, 39.4182, 27.5975
418, 0, 580, 39.3251, 27.6672
419, 0, 580, 39.2413, 27.7353
420, 0, 580, 39.1575, 27.8034
421, 0, 580, 39.0737, 27.8718
422, 0, 579, 39.8369, 27.94
423, 0, 578, 40.6001, 28.0081
424, 0, 578, 40.2265, 28.0769
425, 0, 578, 39.853, 28.145
426, 0, 578, 39.7001, 28.2136
427, 0, 578, 39.5471, 28.2816
428, 0, 577, 40.5471, 28.3499
429, 0, 577, 40.1321, 28.4185
430, 0, 577, 39.9622, 28.4865
431, 0, 576, 40.7254, 28.5571
432, 0, 575, 41.4886, 28.6269
433, 0, 574, 42.2518, 28.7121
434, 0, 574, 41.8782, 28.7816
435, 0, 574, 41.5047, 28.8503
436, 0, 574, 41.3518, 28.9186
437, 0, 574, 41.1988, 29.01
438, 0, 573, 41.962, 29.0792
439, 0, 573, 41.5885, 29.1477
440, 0, 573, 41.215, 29.2161
441, 0, 573, 41.062, 29.2925
442, 0, 573, 40.9091, 29.3611
443, 0, 573, 40.8253, 29.4292
444, 0, 572, 41.5885, 29.4979
445, 0, 571, 42.3517, 29.5668
446, 0, 571, 41.9782, 29.6357
447, 0, 571, 41.6046, 29.7045
448, 0, 571, 41.4517, 29.7731
449, 0, 571, 41.2988, 29.8418
450, 0, 570, 42.2988, 29.9103
451, 0, 570, 41.8837, 29.9787
452, 0, 570, 41.7138, 30.0476
453, 0, 569, 42.477, 30.1164
454, 0, 568, 43.2402, 30.1852
455, 0, 567, 43.008, 30.2538
456, 0, 566, 44.3562, 30.3229
457, 0, 566, 43.9826, 30.3919
458, 0, 566, 43.4977, 30.4606
459, 0, 566, 43.3447, 30.529
460, 0, 566, 43.1402, 30.5977
461, 0, 565, 43.9034, 30.6867
462, 0, 565, 43.5299, 30.7561
463, 0, 565, 43.1563, 30.8246
464, 0, 565, 43.0034, 30.893
465, 0, 565, 42.8505, 30.962
466, 0, 565, 42.7667, 31.0303
467, 0, 564, 43.7667, 31.0996
468, 0, 564, 43.3516, 31.1683
469, 0, 564, 43.1817, 31.2372
470, 0, 563, 44.1817, 31.3063
471, 0, 563, 43.7667, 31.3751
472, 0, 563, 43.5967, 31.4444
473, 0, 562, 44.3599, 31.5136
474, 0, 561, 45.3599, 31.5826
475, 0, 561, 44.9449, 31.6515
476, 0, 561, 44.775, 31.7202
477, 0, 560, 45.5382, 31.81
478, 0, 560, 45.1646, 31.8802
479, 0, 560, 44.7911, 31.9496
480, 0, 560, 44.6382, 32.0181
481, 0, 560, 44.4852, 32.087
482, 0, 560, 44.4014, 32.1557
483, 0, 559, 45.1646, 32.2241
484, 0, 558, 45.9278, 32.293
485, 0, 558, 45.5543, 32.3617
486, 0, 557, 46.3175, 32.4309
487, 0, 556, 47.0807, 32.4997
488, 0, 556, 46.7072, 32.5884
489, 0, 556, 46.3336, 32.6589
490, 0, 556, 46.1807, 32.7279
491, 0, 556, 46.0278, 32.7998
492, 0, 556, 45.944, 32.8689
493, 0, 555, 46.7072, 32.9382
494, 0, 554, 46.475, 33.0084
495, 0, 553, 47.8231, 33.0779
496, 0, 553, 47.4496, 33.1468
497, 0, 553, 46.9646, 33.2158
498, 0, 553, 46.8117, 33.2845
499, 0, 553, 46.6072, 33.3534
500, 0, 552, 47.3704, 33.4225
501, 0, 552, 46.9968, 33.4929
502, 0, 551, 47.3496, 33.5621
503, 0, 551, 46.8646, 33.6321
504, 0, 551, 46.7117, 33.7007
505, 0, 551, 46.5072, 33.7693
506, 0, 550, 46.275, 33.8377
507, 0, 549, 47.6231, 33.9065
508, 0, 549, 47.2496, 33.9751
509, 0, 549, 46.7646, 34.054
510, 0, 549, 46.6117, 34.1227
511, 0, 549, 46.4072, 34.1914
512, 0, 548, 47.1704, 34.2618
513, 0, 548, 46.7968, 34.3334
514, 0, 548, 46.4233, 34.4025
515, 0, 547, 46.6646, 34.4719
516, 0, 547, 46.4601, 34.5409
517, 0, 547, 46.3072, 34.61
518, 0, 546, 47.0704, 34.6787
519, 0, 545, 47.8336, 34.7476
520, 0, 544, 48.5968, 34.8169
521, 0, 544, 48.2232, 34.8853
522, 0, 544, 47.8497, 34.9535
523, 0, 544, 47.6968, 35.0221
524, 0, 544, 47.5438, 35.0908
525, 0, 543, 48.307, 35.1597
526, 0, 543, 47.9335, 35.2283
527, 0, 543, 47.56, 35.2972
528, 0, 543, 47.407, 35.366
529, 0, 543, 47.2541, 35.4344
530, 0, 543, 47.1436, 35.5031
531, 0, 542, 47.9068, 35.5719
532, 0, 541, 48.67, 35.645
533, 0, 541, 48.2965, 35.7259
534, 0, 541, 47.9229, 35.795
535, 0, 541, 47.77, 35.8636
536, 0, 541, 47.6171, 35.9319
537, 0, 540, 48.3803, 36.0013
538, 0, 539, 49.1434, 36.0699
539, 0, 538, 49.9066, 36.1424
540, 0, 538, 49.5331, 36.2122
541, 0, 538, 49.1596, 36.2807
542, 0, 538, 49.0066, 36.3495
543, 0, 538, 48.8537, 36.4181
544, 0, 537, 49.6169, 36.4865
545, 0, 536, 50.6169, 36.5549
546, 0, 536, 50.2019, 36.6236
547, 0, 536, 50.0319, 36.6925
548, 0, 535, 50.7951, 36.761
549, 0, 534, 51.7951, 36.8307
550, 0, 534, 51.3801, 36.9006
551, 0, 534, 51.2102, 36.9692
552, 0, 533, 51.9734, 37.0375
553, 0, 533, 51.5998, 37.1058
554, 0, 533, 51.2263, 37.1746
555, 0, 533, 51.0734, 37.2428
556, 0, 533, 50.9204, 37.311
557, 0, 533, 50.8366, 37.388
558, 0, 532, 51.5998, 37.457
559, 0, 531, 51.9526, 37.5257
560, 0, 531, 52.2677, 37.5961
561, 0, 531, 51.6896, 37.6657
562, 0, 531, 51.316, 37.7352
563, 0, 531, 51.0526, 37.8055
564, 0, 531, 50.8997, 37.8749
565, 0, 530, 51.6629, 37.9608
566, 0, 530, 51.2893, 38.0309
567, 0, 530, 50.9158, 38.1007
568, 0, 530, 50.7629, 38.1699
569, 0, 530, 50.6099, 38.2389
570, 0, 529, 50.3778, 38.3094
571, 0, 528, 51.7259, 38.3807
572, 0, 528, 51.3524, 38.4502
573, 0, 528, 50.8674, 38.5195
574, 0, 528, 50.7145, 38.5886
575, 0, 528, 50.5099, 38.6581
576, 0, 527, 51.2731, 38.7272
577, 0, 526, 52.0363, 38.797
578, 0, 525, 52.7995, 38.8662
579, 0, 525, 52.426, 38.9357
580, 0, 525, 52.0525, 39.0051
581, 0, 524, 52.2938, 39.0745
582, 0, 524, 52.0893, 39.1441
583, 0, 524, 51.9363, 39.2134
584, 0, 523, 52.6995, 39.2833
585, 0, 523, 52.326, 39.3526
586, 0, 523, 51.9525, 39.4218
587, 0, 523, 51.7995, 39.4913
588, 0, 523, 51.6466, 39.5607
589, 0, 523, 51.5628, 39.6315
590, 0, 522, 52.326, 39.7021
591, 0, 521, 53.0892, 39.7743
592, 0, 521, 52.7157, 39.8443
593, 0, 520, 53.0684, 39.9138
594, 0, 520, 52.5835, 39.9834
595, 0, 520, 52.4305, 40.0528
596, 0, 520, 52.226, 40.1224
597, 0, 519, 53.226, 40.1932
598, 0, 519, 52.811, 40.2628
599, 0, 519, 52.641, 40.3325
600, 0, 518, 53.4042, 40.4101
601, 0, 517, 54.1674, 40.4798
602, 0, 516, 54.9306, 40.551
603, 0, 516, 54.5571, 40.6254
604, 0, 516, 54.1836, 40.7054
605, 0, 516, 54.0306, 40.7759
606, 0, 516, 53.8777, 40.8458
607, 0, 515, 54.6409, 40.9161
608, 0, 514, 54.9937, 40.9864
609, 0, 514, 54.5087, 41.0563
610, 0, 514, 54.1352, 41.1266
611, 0, 514, 53.9306, 41.1969
612, 0, 514, 53.7777, 41.2671
613, 0, 514, 53.6672, 41.3645
614, 0, 513, 54.4304, 41.4364
615, 0, 512, 55.1936, 41.5076
616, 0, 511, 55.9568, 41.5791
617, 0, 510, 56.72, 41.6493
618, 0, 510, 56.3465, 41.7199
619, 0, 510, 55.9729, 41.7905
620, 0, 510, 55.82, 41.861
621, 0, 510, 55.6671, 41.9314
622, 0, 509, 56.4303, 42.0018
623, 0, 509, 56.0567, 42.0721
624, 0, 509, 55.6832, 42.1428
625, 0, 509, 55.5303, 42.213
626, 0, 509, 55.3773, 42.2839
627, 0, 508, 56.1405, 42.3543
628, 0, 507, 56.9037, 42.4252
629, 0, 506, 57.2565, 42.4959
630, 0, 506, 56.7715, 42.5667
631, 0, 506, 56.398, 42.6374
632, 0, 506, 56.1935, 42.708
633, 0, 506, 56.0405, 42.7785
634, 0, 505, 56.8037, 42.849
635, 0, 505, 56.4302, 42.9193
636, 0, 505, 56.0567, 42.991
637, 0, 505, 55.9037, 43.0627
638, 0, 505, 55.7508, 43.1347
639, 0, 505, 55.667, 43.2058
640, 0, 504, 56.4302, 43.2882
641, 0, 503, 57.1934, 43.3615
642, 0, 503, 56.8198, 43.4325
643, 0, 503, 56.4463, 43.5035
644, 0, 503, 56.2934, 43.589
645, 0, 503, 56.1405, 43.6601
646, 0, 502, 56.9036, 43.7319
647, 0, 501, 57.6668, 43.8128
648, 0, 500, 58.43, 43.8836
649, 0, 500, 58.0565, 43.9543
650, 0, 500, 57.683, 44.0341
651, 0, 500, 57.53, 44.1051
652, 0, 500, 57.3771, 44.1761
653, 0, 499, 58.3771, 44.2471
654, 0, 499, 57.9621, 44.3178
655, 0, 499, 57.7921, 44.4008
656, 0, 498, 58.5553, 44.4871
657, 0, 498, 58.1818, 44.5713
658, 0, 498, 57.8083, 44.648
659, 0, 498, 57.6553, 44.7247
660, 0, 497, 57.8967, 44.8017
661, 0, 497, 57.6921, 44.8841
662, 0, 496, 58.4553, 44.9611
663, 0, 495, 59.2185, 45.0405
664, 0, 494, 59.9817, 45.1225
665, 0, 494, 59.6082, 45.1937
666, 0, 494, 59.2347, 45.2785
667, 0, 494, 59.0817, 45.3621
668, 0, 494, 58.9288, 45.4335
669, 0, 493, 59.692, 45.5156
670, 0, 493, 59.3185, 45.5925
671, 0, 493, 58.9449, 45.6694
672, 0, 493, 58.792, 45.7508
673, 0, 493, 58.6391, 45.8294
674, 0, 493, 58.5553, 45.9067
675, 0, 492, 58.3231, 45.9796
676, 0, 491, 59.6712, 46.0516
677, 0, 490, 60.4344, 46.1229
678, 0, 490, 59.9495, 46.2126
679, 0, 490, 59.5759, 46.2852
680, 0, 490, 59.3714, 46.3566
681, 0, 490, 59.2185, 46.4278
682, 0, 489, 59.9817, 46.4991
683, 0, 488, 60.7449, 46.5718
684, 0, 487, 61.5081, 46.643
685, 0, 487, 61.1345, 46.7143
686, 0, 486, 61.4873, 46.7859
687, 0, 486, 61.0023, 46.8575
688, 0, 486, 60.8494, 46.9293
689, 0, 486, 60.6449, 47.0007
690, 0, 485, 61.6449, 47.0719
691, 0, 485, 61.2298, 47.1432
692, 0, 485, 61.0599, 47.2146
693, 0, 484, 60.8277, 47.2866
694, 0, 484, 60.7862, 47.3782
695, 0, 483, 62.4909, 47.4504
696, 0, 482, 62.8437, 47.5219
697, 0, 482, 63.1587, 47.5936
698, 0, 482, 62.5806, 47.6662
