Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 0, 666, 17.8189, 11.6393
175, 0, 666, 17.4454, 11.732
176, 0, 666, 17.0718, 11.81
177, 0, 666, 16.9189, 11.8757
178, 0, 666, 16.766, 11.9409
179, 0, 665, 17.5292, 12.006
180, 0, 664, 18.2924, 12.0711
181, 0, 664, 17.9188, 12.1362
182, 0, 664, 17.5453, 12.2011
183, 0, 664, 17.3924, 12.2662
184, 0, 664, 17.2394, 12.3321
185, 0, 664, 17.1556, 12.3974
186, 0, 664, 17.0625, 12.4627
187, 0, 664, 16.9787, 12.5281
188, 0, 664, 16.8856, 12.5933
189, 0, 664, 16.7925, 12.6581
190, 0, 664, 16.7087, 12.723
191, 0, 663, 17.4719, 12.7883
192, 0, 662, 18.2351, 12.8537
193, 0, 662, 17.8616, 12.919
194, 0, 662, 17.488, 12.9843
195, 0, 661, 17.7294, 13.0497
196, 0, 661, 17.5248, 13.1157
197, 0, 661, 17.3719, 13.181
198, 0, 661, 17.2614, 13.2465
199, 0, 660, 18.0246, 13.312
200, 0, 659, 17.7924, 13.3788
201, 0, 658, 19.1406, 13.4451
202, 0, 658, 18.767, 13.5107
203, 0, 658, 18.2821, 13.5772
204, 0, 658, 18.1291, 13.65
205, 0, 658, 17.9246, 13.7161
206, 0, 658, 17.8315, 13.7879
207, 0, 658, 17.7477, 13.8539
208, 0, 657, 18.5109, 13.9199
209, 0, 656, 19.5109, 13.9914
210, 0, 656, 19.0958, 14.0721
211, 0, 656, 18.9259, 14.1391
212, 0, 655, 19.6891, 14.2058
213, 0, 654, 20.4523, 14.2723
214, 0, 654, 20.0788, 14.3389
215, 0, 654, 19.7052, 14.4181
216, 0, 654, 19.5523, 14.4847
217, 0, 654, 19.3994, 14.5524
218, 0, 653, 19.1672, 14.6191
219, 0, 652, 20.5153, 14.686
220, 0, 652, 20.1418, 14.7691
221, 0, 652, 19.6569, 14.838
222, 0, 652, 19.5039, 14.9052
223, 0, 652, 19.2994, 14.9724
224, 0, 652, 19.2063, 15.0385
225, 0, 652, 19.1225, 15.1051
226, 0, 651, 20.1225, 15.1711
227, 0, 651, 19.7074, 15.2378
228, 0, 651, 19.5375, 15.3093
229, 0, 651, 19.4537, 15.3834
230, 0, 650, 20.2169, 15.4501
231, 0, 649, 20.9801, 15.5167
232, 0, 648, 21.3329, 15.5834
233, 0, 648, 20.8479, 15.6501
234, 0, 648, 20.4744, 15.7173
235, 0, 648, 20.2698, 15.7841
236, 0, 648, 20.1169, 15.8506
237, 0, 647, 20.8801, 15.9175
238, 1, 646, 21.8801, 15.9838
239, 2, 646, 21.4651, 16.0508
240, 3, 646, 21.2951, 16.1184
241, 4, 646, 21.202, 16.1856
242, 5, 646, 21.1431, 16.2536
243, 6, 646, 21.1025, 16.3231
244, 7, 646, 21.0728, 16.3905
245, 8, 646, 21.05, 16.4582
246, 9, 646, 21.0321, 16.5264
247, 10, 646, 21.0176, 16.5943
248, 11, 645, 22.0176, 16.6613
249, 12, 645, 21.6026, 16.7286
250, 13, 645, 21.4326, 16.7954
251, 14, 645, 21.3395, 16.871
252, 15, 645, 21.2806, 16.9384
253, 16, 645, 21.24, 17.0061
254, 17, 645, 21.2103, 17.0734
255, 18, 645, 21.1875, 17.1413
256, 19, 645, 21.1696, 17.2093
257, 20, 645, 21.1551, 17.2799
258, 21, 645, 21.1431, 17.3487
259, 22, 645, 21.1312, 17.4182
260, 22, 645, 21.0207, 17.4848
261, 22, 645, 20.9369, 17.5516
262, 23, 645, 20.9268, 17.6195
263, 24, 645, 20.9168, 17.6889
264, 24, 645, 20.833, 17.7756
265, 24, 644, 21.5962, 17.8433
266, 24, 643, 21.364, 17.9103
267, 24, 642, 22.7121, 17.9773
268, 24, 642, 22.3386, 18.0441
269, 24, 642, 21.8536, 18.111
270, 24, 642, 21.7007, 18.1777
271, 24, 642, 21.4962, 18.2448
272, 24, 641, 22.2594, 18.3116
273, 24, 640, 23.0226, 18.3782
274, 24, 639, 23.7858, 18.4452
275, 24, 639, 23.4122, 18.5119
276, 24, 639, 23.0387, 18.5803
277, 24, 639, 22.8858, 18.6473
278, 24, 639, 22.7328, 18.7147
279, 24, 638, 23.496, 18.787
280, 24, 638, 23.1225, 18.9042
281, 24, 638, 22.749, 18.9888
282, 24, 638, 22.596, 19.0726
283, 24, 638, 22.4431, 19.1417
284, 24, 638, 22.3593, 19.2089
285, 24, 637, 23.3593, 19.2773
286, 24, 637, 22.9443, 19.3437
287, 24, 637, 22.7743, 19.4115
288, 24, 637, 22.6905, 19.4795
289, 24, 636, 23.4537, 19.5458
290, 24, 635, 24.2169, 19.6123
291, 24, 635, 23.8434, 19.6786
292, 24, 635, 23.4699, 19.7455
293, 24, 635, 23.3169, 19.8118
294, 24, 635, 23.164, 19.8785
295, 24, 634, 23.9272, 19.9458
296, 24, 633, 24.6904, 20.0124
297, 24, 633, 24.3168, 20.079
298, 24, 633, 23.9433, 20.1564
299, 24, 633, 23.7904, 20.2248
300, 24, 633, 23.6375, 20.2911
301, 24, 632, 24.6375, 20.3679
302, 24, 632, 24.2224, 20.436
303, 24, 632, 24.0525, 20.5053
304, 24, 632, 23.9687, 20.5763
305, 24, 631, 24.7319, 20.6508
306, 24, 630, 25.4951, 20.7176
307, 24, 630, 25.1216, 20.7843
308, 24, 630, 24.748, 20.8513
309, 24, 630, 24.5951, 20.9224
310, 24, 630, 24.4422, 20.9893
311, 24, 629, 25.2053, 21.0825
312, 24, 628, 25.9685, 21.1507
313, 24, 627, 26.7317, 21.2172
314, 24, 627, 26.3582, 21.2842
315, 24, 627, 25.9847, 21.3529
316, 24, 627, 25.8317, 21.42
317, 24, 626, 26.0731, 21.4873
318, 24, 626, 25.8685, 21.5546
319, 24, 625, 26.6317, 21.6222
320, 24, 624, 27.3949, 21.6899
321, 24, 623, 28.1581, 21.7572
322, 24, 623, 27.7846, 21.8301
323, 24, 623, 27.4111, 21.9018
324, 24, 623, 27.2581, 21.9694
325, 24, 623, 27.1052, 22.0369
326, 24, 622, 27.8684, 22.1042
327, 24, 621, 28.6316, 22.1734
328, 24, 620, 28.3994, 22.25
329, 24, 620, 28.3579, 22.3188
330, 24, 619, 30.0626, 22.3863
331, 24, 619, 29.6891, 22.4716
332, 24, 619, 29.111, 22.54
333, 24, 619, 28.9581, 22.608
334, 24, 618, 29.7213, 22.676
335, 24, 617, 30.4845, 22.7434
336, 24, 617, 30.1109, 22.8114
337, 24, 617, 29.7374, 22.8791
338, 24, 617, 29.5845, 22.9461
339, 24, 617, 29.4315, 23.0132
340, 24, 616, 30.1947, 23.0826
341, 24, 615, 29.9625, 23.1497
342, 24, 614, 31.3107, 23.2175
343, 24, 613, 31.0785, 23.2849
344, 24, 612, 32.4267, 23.3527
345, 24, 612, 31.9417, 23.4208
346, 24, 612, 31.4567, 23.4884
347, 24, 612, 31.2522, 23.5583
348, 24, 611, 32.0154, 23.6254
349, 24, 610, 32.7786, 23.693
350, 24, 609, 33.5418, 23.7606
351, 24, 608, 34.305, 23.8281
352, 24, 607, 35.0682, 23.8958
353, 24, 606, 36.0682, 23.9634
354, 24, 606, 35.6531, 24.0307
355, 24, 606, 35.4832, 24.0983
356, 24, 605, 36.2464, 24.1661
357, 24, 605, 35.8729, 24.2335
358, 24, 605, 35.4993, 24.3013
359, 24, 605, 35.3464, 24.3688
360, 24, 605, 35.1935, 24.4527
361, 24, 604, 35.9567, 24.5202
362, 24, 604, 35.5831, 24.5877
363, 24, 603, 35.9359, 24.6551
364, 24, 603, 35.451, 24.7235
365, 24, 603, 35.298, 24.7909
366, 24, 603, 35.0935, 24.8581
367, 24, 602, 35.8567, 24.9253
368, 24, 602, 35.4831, 24.9929
369, 24, 602, 35.1096, 25.0675
370, 24, 602, 34.9567, 25.1353
371, 24, 602, 34.8037, 25.2047
372, 24, 601, 35.5669, 25.2724
373, 24, 601, 35.1934, 25.3409
374, 24, 601, 34.8199, 25.4083
375, 24, 601, 34.6669, 25.4766
376, 24, 601, 34.514, 25.5442
377, 24, 600, 35.2772, 25.6119
378, 24, 599, 36.0404, 25.6794
379, 24, 599, 35.6669, 25.7474
380, 24, 599, 35.2933, 25.8252
381, 24, 599, 35.1404, 25.893
382, 24, 599, 34.9875, 25.961
383, 24, 598, 35.7507, 26.0289
384, 24, 597, 36.5139, 26.0971
385, 24, 596, 37.2771, 26.1672
386, 24, 595, 38.0403, 26.2351
387, 24, 594, 38.8035, 26.303
388, 24, 593, 39.8035, 26.371
389, 24, 593, 39.3884, 26.439
390, 24, 593, 39.2185, 26.5075
391, 24, 592, 39.9817, 26.5755
392, 24, 592, 39.6082, 26.6455
393, 24, 592, 39.2346, 26.7136
394, 24, 592, 39.0817, 26.7815
395, 24, 592, 38.9288, 26.8512
396, 24, 591, 39.692, 26.9192
397, 24, 591, 39.3184, 26.9869
398, 24, 591, 38.9449, 27.055
399, 24, 591, 38.792, 27.1229
400, 24, 591, 38.639, 27.1907
401, 24, 590, 39.4022, 27.2589
402, 24, 590, 39.0287, 27.3273
403, 24, 590, 38.6552, 27.3954
404, 24, 590, 38.5022, 27.4656
405, 24, 590, 38.3493, 27.5344
406, 24, 589, 39.1125, 27.6032
407, 24, 589, 38.739, 27.6717
408, 24, 589, 38.3654, 27.755
409, 24, 588, 38.6068, 27.8246
410, 24, 588, 38.4022, 27.8936
411, 24, 588, 38.2493, 27.9624
412, 24, 587, 39.0125, 28.0328
413, 24, 586, 39.7757, 28.1018
414, 24, 586, 39.4022, 28.1707
415, 24, 586, 39.0286, 28.2397
416, 24, 586, 38.8757, 28.3085
417, 24, 586, 38.7228, 28.4026
418, 24, 585, 39.486, 28.4802
419, 24, 584, 40.2491, 28.5593
420, 24, 583, 41.0123, 28.6403
421, 24, 582, 41.7755, 28.7304
422, 24, 581, 42.5387, 28.8002
423, 24, 580, 43.5387, 28.869
424, 24, 580, 43.1237, 28.9374
425, 24, 580, 42.9538, 29.0058
426, 24, 579, 43.717, 29.0779
427, 24, 579, 43.3434, 29.1617
428, 24, 579, 42.9699, 29.232
429, 24, 579, 42.817, 29.3007
430, 24, 579, 42.664, 29.3691
431, 24, 578, 42.4319, 29.4379
432, 24, 577, 43.78, 29.5071
433, 24, 576, 44.1328, 29.5761
434, 24, 576, 43.6478, 29.6454
435, 24, 576, 43.1629, 29.7147
436, 24, 576, 42.9583, 29.786
437, 24, 576, 42.7538, 29.8556
438, 24, 575, 43.7538, 29.9245
439, 24, 575, 43.3387, 29.9938
440, 24, 575, 43.1688, 30.0623
441, 24, 574, 43.932, 30.1332
442, 24, 573, 44.6952, 30.2025
443, 24, 572, 45.4584, 30.2713
444, 24, 571, 46.4584, 30.3418
445, 24, 571, 46.0434, 30.4126
446, 24, 571, 45.8734, 30.4821
447, 24, 570, 45.6413, 30.5516
448, 24, 569, 46.9894, 30.6217
449, 24, 568, 47.3422, 30.6919
450, 24, 568, 46.8572, 30.7616
451, 24, 568, 46.3723, 30.8313
452, 24, 568, 46.1677, 30.901
453, 24, 568, 45.9632, 30.9705
454, 24, 567, 46.7264, 31.0591
455, 24, 567, 46.3528, 31.1347
456, 24, 566, 46.7056, 31.2047
457, 24, 566, 46.2207, 31.2754
458, 24, 566, 46.0677, 31.3452
459, 24, 566, 45.8632, 31.4152
460, 24, 565, 46.6264, 31.4845
461, 24, 564, 47.3896, 31.5538
462, 24, 564, 47.016, 31.6251
463, 24, 564, 46.6425, 31.6953
464, 24, 564, 46.4896, 31.7652
465, 24, 564, 46.3366, 31.8345
466, 24, 563, 47.0998, 31.9043
467, 24, 562, 47.863, 31.974
468, 24, 561, 48.6262, 32.0434
469, 24, 560, 49.6262, 32.1129
470, 24, 560, 49.2112, 32.1834
471, 24, 560, 49.0413, 32.2745
472, 24, 559, 49.8045, 32.363
473, 24, 559, 49.4309, 32.4351
474, 24, 558, 49.7837, 32.5056
475, 24, 558, 50.0987, 32.5768
476, 24, 558, 49.5207, 32.6471
477, 24, 558, 49.3677, 32.7175
478, 24, 558, 49.1043, 32.788
479, 24, 557, 49.8675, 32.8583
480, 24, 557, 49.494, 32.9282
481, 24, 557, 49.1204, 32.9984
482, 24, 557, 48.9675, 33.0687
483, 24, 557, 48.8146, 33.1387
484, 24, 556, 49.5778, 33.2091
485, 24, 555, 49.3456, 33.2791
486, 24, 554, 50.6937, 33.3494
487, 24, 554, 50.3202, 33.4198
488, 24, 554, 49.8352, 33.4928
489, 24, 554, 49.6823, 33.5782
490, 24, 554, 49.4778, 33.6536
491, 24, 553, 50.4778, 33.7244
492, 24, 553, 50.0627, 33.7947
493, 24, 553, 49.8928, 33.8657
494, 24, 552, 50.656, 33.9362
495, 24, 552, 50.2825, 34.009
496, 24, 551, 50.6352, 34.0797
497, 24, 551, 50.9503, 34.1517
498, 24, 551, 50.3722, 34.2224
499, 24, 551, 50.2193, 34.2929
500, 24, 551, 49.9558, 34.3664
501, 24, 550, 50.719, 34.452
502, 24, 550, 50.3455, 34.5229
503, 24, 550, 49.972, 34.5943
504, 24, 550, 49.819, 34.6737
505, 24, 550, 49.6661, 34.7686
506, 24, 549, 50.4293, 34.8406
507, 24, 548, 51.1925, 34.9115
508, 24, 548, 50.819, 34.9823
509, 24, 548, 50.4454, 35.0529
510, 24, 548, 50.2925, 35.1239
511, 24, 548, 50.1396, 35.1952
512, 24, 548, 50.0558, 35.2662
513, 24, 548, 49.972, 35.3399
514, 24, 547, 50.7352, 35.4235
515, 24, 546, 51.7352, 35.4949
516, 24, 546, 51.3201, 35.5658
517, 24, 546, 51.1502, 35.6367
518, 24, 545, 51.9134, 35.7222
519, 24, 544, 52.2662, 35.8124
520, 24, 544, 51.7812, 35.9007
521, 24, 544, 51.4077, 35.9882
522, 24, 544, 51.6296, 36.0768
523, 24, 544, 51.8341, 36.1649
524, 24, 543, 52.5973, 36.2517
525, 24, 542, 53.3605, 36.3388
526, 24, 542, 52.987, 36.4119
527, 24, 542, 52.6135, 36.4879
528, 24, 542, 52.4605, 36.5595
529, 24, 542, 52.3076, 36.6311
530, 24, 542, 52.2238, 36.7021
531, 24, 541, 52.987, 36.7733
532, 24, 540, 52.7548, 36.8445
533, 24, 539, 54.103, 36.9164
534, 24, 539, 53.7294, 36.9882
535, 24, 539, 53.2445, 37.0599
536, 24, 539, 53.0915, 37.134
537, 24, 539, 52.887, 37.2055
538, 24, 539, 52.8032, 37.2771
539, 24, 538, 53.5664, 37.3484
540, 24, 537, 54.3296, 37.4203
541, 24, 536, 55.3296, 37.499
542, 24, 536, 54.9146, 37.5886
543, 24, 536, 54.7446, 37.6778
544, 24, 535, 55.5078, 37.7691
545, 24, 535, 55.1343, 37.8478
546, 24, 535, 54.7608, 37.9358
547, 24, 535, 54.6078, 38.0129
548, 24, 535, 54.4549, 38.0852
549, 24, 534, 55.2181, 38.1572
550, 24, 534, 54.8446, 38.2289
551, 24, 534, 54.471, 38.3008
552, 24, 534, 54.3181, 38.3722
553, 24, 534, 54.1652, 38.4456
554, 24, 533, 54.9284, 38.5172
555, 24, 532, 55.6916, 38.6082
556, 24, 532, 55.318, 38.6815
557, 24, 532, 54.9445, 38.7528
558, 24, 532, 54.7916, 38.8244
559, 24, 532, 54.6386, 38.8958
560, 24, 532, 54.5548, 38.9672
561, 24, 532, 54.471, 39.0469
562, 24, 532, 54.3779, 39.1347
563, 24, 532, 54.2848, 39.2211
564, 24, 531, 54.4745, 39.308
565, 24, 531, 54.364, 39.396
566, 24, 531, 54.2709, 39.4853
567, 24, 531, 54.1871, 39.5666
568, 24, 531, 54.1033, 39.6405
569, 24, 530, 54.8665, 39.7114
570, 24, 529, 55.6297, 39.7827
571, 24, 529, 55.2562, 39.8539
572, 24, 528, 55.609, 39.9247
573, 24, 528, 55.124, 39.9958
574, 24, 528, 54.9711, 40.0665
575, 24, 528, 54.7665, 40.1371
576, 24, 528, 54.6827, 40.2078
577, 24, 527, 55.6827, 40.279
578, 24, 527, 55.2677, 40.3505
579, 24, 527, 55.0978, 40.4215
580, 24, 527, 55.0047, 40.4935
581, 24, 527, 54.9116, 40.564
582, 24, 527, 54.8278, 40.6402
583, 24, 526, 55.591, 40.7271
584, 24, 525, 55.3588, 40.8146
585, 24, 524, 56.7069, 40.9013
586, 24, 524, 56.3334, 40.9883
587, 24, 524, 55.8484, 41.0877
588, 24, 524, 55.6955, 41.1659
589, 24, 524, 55.491, 41.2559
590, 24, 523, 56.491, 41.3276
591, 24, 523, 56.0759, 41.3983
592, 24, 523, 55.906, 41.4693
593, 24, 523, 55.8222, 41.5395
594, 24, 523, 55.7117, 41.6105
595, 24, 523, 55.6186, 41.6812
596, 24, 523, 55.5348, 41.7516
597, 24, 523, 55.451, 41.8225
598, 24, 523, 55.398, 41.8947
599, 24, 523, 55.345, 41.9657
600, 24, 523, 55.2519, 42.0361
601, 24, 523, 55.1681, 42.1068
602, 24, 523, 55.0843, 42.1777
603, 24, 522, 55.8475, 42.2491
604, 24, 521, 56.6107, 42.32
605, 24, 521, 56.2371, 42.4097
606, 24, 521, 55.8636, 42.481
607, 24, 521, 55.7107, 42.5514
608, 24, 521, 55.5577, 42.6222
609, 24, 521, 55.4739, 42.6925
610, 24, 521, 55.3634, 42.763
611, 24, 521, 55.2529, 42.8339
612, 24, 520, 56.2529, 42.9055
613, 24, 520, 55.8379, 42.9852
614, 24, 520, 55.668, 43.0561
615, 24, 520, 55.5842, 43.1272
616, 24, 520, 55.5168, 43.198
617, 24, 520, 55.4237, 43.2688
618, 24, 519, 55.6135, 43.3392
619, 24, 519, 55.503, 43.4097
620, 24, 518, 56.2662, 43.4815
621, 24, 517, 57.0294, 43.5516
622, 24, 517, 56.6558, 43.6213
623, 24, 517, 56.572, 43.6909
624, 24, 517, 56.4882, 43.7606
625, 24, 517, 56.4209, 43.8306
626, 24, 517, 56.0473, 43.9008
627, 24, 517, 55.6738, 43.9714
628, 24, 516, 56.437, 44.0433
629, 24, 515, 56.7898, 44.1141
630, 24, 515, 56.3048, 44.1874
631, 24, 515, 55.9313, 44.2577
632, 24, 515, 55.7267, 44.3286
633, 24, 515, 55.5738, 44.4294
634, 24, 514, 56.337, 44.5007
635, 24, 513, 57.1002, 44.5711
636, 24, 513, 56.7267, 44.6418
637, 24, 513, 56.3531, 44.7118
638, 24, 512, 56.5945, 44.7825
639, 24, 512, 56.3899, 44.8535
640, 24, 512, 56.237, 44.9427
641, 24, 511, 57.0002, 45.0368
642, 24, 510, 57.7634, 45.1155
643, 24, 509, 58.5266, 45.1881
644, 24, 509, 58.1531, 45.2797
645, 24, 508, 58.5058, 45.3618
646, 24, 508, 58.0209, 45.4332
647, 24, 508, 57.8679, 45.5042
648, 24, 508, 57.6634, 45.5747
649, 24, 507, 58.4266, 45.6458
650, 24, 506, 59.1898, 45.717
651, 24, 505, 59.5426, 45.7877
652, 24, 505, 59.0576, 45.8586
653, 24, 505, 58.6841, 45.9295
654, 24, 505, 58.4795, 46.0006
655, 24, 505, 58.3266, 46.0711
656, 24, 504, 59.0898, 46.1417
657, 24, 503, 59.853, 46.2127
658, 24, 502, 60.6162, 46.2835
659, 24, 502, 60.2427, 46.3543
660, 24, 502, 59.8691, 46.4288
661, 24, 502, 59.7162, 46.5016
662, 24, 502, 59.5633, 46.573
663, 24, 501, 60.3265, 46.6444
664, 24, 500, 61.0897, 46.7157
665, 24, 500, 60.7161, 46.7874
666, 24, 500, 60.3426, 46.8585
667, 24, 500, 60.1897, 46.9299
668, 24, 500, 60.0367, 47.0008
669, 24, 499, 61.0367, 47.0723
670, 24, 499, 60.6217, 47.1436
671, 24, 499, 60.4518, 47.2268
672, 24, 498, 61.215, 47.3072
673, 24, 498, 60.8414, 47.379
674, 24, 498, 60.4679, 47.4502
675, 24, 498, 60.315, 47.5317
676, 24, 498, 60.162, 47.6033
677, 24, 497, 60.9252, 47.6748
678, 24, 497, 60.5517, 47.7617
679, 24, 497, 60.1782, 47.8332
680, 24, 497, 60.0252, 47.9131
681, 24, 497, 59.8723, 47.9851
682, 24, 496, 60.6355, 48.0565
683, 24, 496, 60.262, 48.1283
684, 24, 496, 59.8884, 48.1996
685, 24, 496, 59.7355, 48.2728
686, 24, 496, 59.5826, 48.3443
687, 24, 495, 60.3458, 48.4173
688, 24, 495, 59.9722, 48.4893
689, 24, 494, 60.325, 48.561
690, 24, 494, 59.84, 48.6327
691, 24, 494, 59.6871, 48.7045
692, 24, 494, 59.4826, 48.7757
693, 24, 493, 60.2458, 48.847
694, 24, 493, 59.8722, 48.9184
695, 24, 493, 59.4987, 48.9896
696, 24, 493, 59.3458, 49.061
697, 24, 493, 59.1928, 49.133
698, 24, 492, 59.956, 49.2045
