Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066847
2, 0, 731, 0.584963, 0.129727
3, 0, 731, 0.415037, 0.192065
4, 0, 730, 1.17823, 0.253843
5, 0, 729, 1.94143, 0.316142
6, 0, 729, 1.5679, 0.377919
7, 0, 729, 1.19436, 0.439867
8, 0, 729, 1.04143, 0.503629
9, 0, 729, 0.888499, 0.566168
10, 0, 728, 1.8885, 0.627986
11, 0, 728, 1.47346, 0.689633
12, 0, 728, 1.30354, 0.751611
13, 0, 727, 2.06673, 0.815793
14, 0, 726, 3.06673, 0.877932
15, 0, 726, 2.6517, 0.94001
16, 0, 726, 2.48177, 1.00207
17, 0, 725, 2.24958, 1.06439
18, 0, 724, 3.59774, 1.12631
19, 0, 723, 4.36094, 1.18797
20, 0, 723, 4.67597, 1.24995
21, 0, 722, 5.43917, 1.31321
22, 0, 722, 5.06564, 1.37538
23, 0, 722, 4.6921, 1.43721
24, 0, 722, 4.53917, 1.49916
25, 0, 722, 4.38624, 1.56084
26, 0, 722, 4.30244, 1.6227
27, 0, 721, 5.06564, 1.68478
28, 0, 720, 5.82883, 1.74642
29, 0, 720, 5.4553, 1.80856
30, 0, 720, 5.08177, 1.87054
31, 0, 720, 4.92883, 1.93267
32, 0, 720, 4.7759, 1.99498
33, 0, 719, 5.7759, 2.05736
34, 0, 719, 5.36086, 2.12137
35, 0, 719, 5.19094, 2.18457
36, 0, 718, 5.95414, 2.24671
37, 0, 717, 6.30691, 2.30978
38, 0, 717, 5.82194, 2.37242
39, 0, 716, 6.58514, 2.43559
40, 0, 715, 7.58514, 2.49853
41, 0, 715, 7.1701, 2.56129
42, 0, 715, 7.00018, 2.62535
43, 0, 714, 7.76338, 2.68834
44, 0, 713, 8.52657, 2.75116
45, 0, 712, 8.87934, 2.81441
46, 0, 712, 8.39438, 2.87702
47, 0, 712, 8.02085, 2.95847
48, 0, 712, 7.81631, 3.03175
49, 0, 712, 7.66338, 3.09478
50, 0, 711, 7.43118, 3.1579
51, 0, 710, 8.77934, 3.22113
52, 0, 709, 9.13211, 3.28416
53, 0, 709, 8.64715, 3.34719
54, 0, 709, 8.16219, 3.41069
55, 0, 709, 7.95765, 3.47389
56, 0, 709, 7.75311, 3.53686
57, 0, 709, 7.17504, 3.6015
58, 0, 708, 7.93824, 3.66423
59, 0, 707, 8.70143, 3.7273
60, 0, 707, 8.3279, 3.7907
61, 0, 706, 8.68067, 3.8541
62, 0, 706, 8.19571, 3.91743
63, 0, 706, 8.04277, 3.98027
64, 0, 706, 7.83824, 4.05507
65, 0, 705, 8.60143, 4.12089
66, 0, 705, 8.2279, 4.18402
67, 0, 705, 7.85437, 4.24736
68, 0, 705, 7.70143, 4.31076
69, 0, 705, 7.5485, 4.37397
70, 0, 705, 7.4647, 4.43745
71, 0, 705, 7.3809, 4.50126
72, 0, 704, 7.57064, 4.57625
73, 0, 704, 7.46014, 4.64031
74, 0, 703, 8.22334, 4.70422
75, 0, 702, 8.98653, 4.7677
76, 0, 702, 8.613, 4.83208
77, 0, 702, 8.23947, 4.89591
78, 0, 702, 8.08653, 4.9599
79, 0, 702, 7.9336, 5.02341
80, 0, 701, 8.9336, 5.08776
81, 0, 701, 8.51856, 5.1518
82, 0, 701, 8.34864, 5.23315
83, 0, 700, 9.11184, 5.29921
84, 0, 699, 9.87503, 5.36357
85, 0, 698, 10.6382, 5.42743
86, 0, 698, 10.2647, 5.49135
87, 0, 698, 9.89116, 5.55686
88, 0, 698, 9.73823, 5.62094
89, 0, 698, 9.5853, 5.68496
90, 0, 697, 10.3485, 5.7491
91, 0, 697, 9.97496, 5.81343
92, 0, 697, 9.60143, 5.87795
93, 0, 697, 9.4485, 5.94256
94, 0, 697, 9.29556, 6.00807
95, 0, 697, 9.21176, 6.07217
96, 0, 696, 9.97496, 6.13687
97, 0, 695, 10.7382, 6.20124
98, 0, 695, 10.3646, 6.28097
99, 0, 695, 9.99109, 6.34653
100, 0, 695, 9.83816, 6.41197
101, 0, 695, 9.68523, 6.47735
102, 0, 694, 10.6852, 6.54204
103, 0, 694, 10.2702, 6.60613
104, 0, 694, 10.1003, 6.66997
105, 0, 693, 10.8635, 6.7351
106, 0, 692, 11.6267, 6.7992
107, 0, 691, 12.3899, 6.8633
108, 0, 691, 12.0163, 6.92751
109, 0, 691, 11.6428, 6.992
110, 0, 690, 11.8841, 7.05639
111, 0, 690, 11.6796, 7.1208
112, 0, 690, 11.5267, 7.18653
113, 0, 689, 12.2899, 7.24998
114, 0, 689, 11.9163, 7.31415
115, 0, 689, 11.5428, 7.378
116, 0, 689, 11.3899, 7.44176
117, 0, 689, 11.2369, 7.50575
118, 0, 689, 11.1531, 7.56946
119, 0, 688, 10.9209, 7.63314
120, 0, 687, 12.2691, 7.69717
121, 0, 686, 13.0323, 7.7615
122, 0, 686, 12.5473, 7.83266
123, 0, 686, 12.1738, 7.89738
124, 0, 686, 11.9693, 7.96165
125, 0, 686, 11.8163, 8.02528
126, 0, 685, 12.5795, 8.08939
127, 0, 684, 13.3427, 8.15595
128, 0, 683, 13.1105, 8.22028
129, 0, 682, 14.4587, 8.3043
130, 0, 681, 15.2219, 8.36979
131, 0, 680, 14.9897, 8.4342
132, 0, 680, 14.9482, 8.49842
133, 0, 680, 14.9312, 8.56299
134, 0, 679, 15.6944, 8.62748
135, 0, 679, 15.3209, 8.69178
136, 0, 679, 14.9473, 8.75548
137, 0, 679, 14.7944, 8.81974
138, 0, 678, 15.0357, 8.88386
139, 0, 678, 14.8312, 8.94815
140, 0, 677, 15.5944, 9.01262
141, 0, 677, 15.1094, 9.07712
142, 0, 677, 14.7359, 9.14158
143, 0, 677, 14.5314, 9.20697
144, 0, 677, 14.3784, 9.27051
145, 0, 676, 15.1416, 9.33412
146, 0, 676, 14.7681, 9.39783
147, 0, 676, 14.3946, 9.46158
148, 0, 676, 14.2416, 9.5255
149, 0, 676, 14.0887, 9.58925
150, 0, 675, 14.8519, 9.66353
151, 0, 674, 15.6151, 9.7278
152, 0, 674, 15.2415, 9.79207
153, 0, 673, 15.5943, 9.85662
154, 0, 673, 15.1094, 9.92222
155, 0, 673, 14.9564, 9.98673
156, 0, 673, 15.1783, 10.0509
157, 0, 672, 15.9415, 10.1151
158, 0, 671, 15.7094, 10.1811
159, 0, 670, 17.0575, 10.2456
160, 0, 670, 16.684, 10.3103
161, 0, 670, 16.999, 10.3746
162, 0, 670, 16.4209, 10.4397
163, 0, 670, 16.268, 10.5199
164, 0, 670, 16.0046, 10.5849
165, 0, 669, 16.7678, 10.651
166, 0, 668, 17.531, 10.7161
167, 0, 667, 17.2988, 10.7807
168, 0, 667, 17.2573, 10.8448
169, 0, 666, 18.962, 10.9099
170, 0, 665, 19.7252, 10.974
171, 0, 664, 20.4884, 11.0387
172, 0, 663, 21.2516, 11.1032
173, 0, 662, 22.2516, 11.1676
174, 0, 662, 21.8365, 11.2322
175, 0, 662, 21.6666, 11.2967
176, 0, 661, 22.4298, 11.3615
177, 0, 661, 22.0563, 11.4258
178, 0, 661, 21.6827, 11.4903
179, 0, 661, 21.5298, 11.555
180, 0, 661, 21.3769, 11.6197
181, 0, 660, 22.1401, 11.6843
182, 0, 660, 21.7665, 11.7582
183, 0, 660, 21.393, 11.8315
184, 0, 659, 21.6343, 11.8961
185, 0, 659, 21.4298, 11.9609
186, 0, 659, 21.2769, 12.0272
187, 0, 658, 22.0401, 12.0922
188, 0, 658, 21.6665, 12.1571
189, 0, 658, 21.293, 12.2249
190, 0, 657, 21.5343, 12.3166
191, 0, 657, 21.3298, 12.3927
192, 0, 657, 21.1769, 12.463
193, 0, 656, 21.9401, 12.5286
194, 0, 656, 21.362, 12.5941
195, 0, 655, 21.7148, 12.6595
196, 0, 655, 21.2298, 12.7454
197, 0, 655, 20.9664, 12.8143
198, 0, 654, 21.7296, 12.8793
199, 0, 653, 22.4928, 12.9588
200, 0, 652, 23.256, 13.025
201, 0, 651, 24.0192, 13.0899
202, 0, 650, 25.0192, 13.1552
203, 0, 650, 24.6041, 13.2315
204, 0, 650, 24.4342, 13.3093
205, 0, 649, 25.1974, 13.3752
206, 0, 649, 24.8239, 13.4402
207, 0, 649, 24.4503, 13.5054
208, 0, 649, 24.2974, 13.5721
209, 0, 649, 24.1445, 13.6371
210, 0, 648, 24.9077, 13.7023
211, 0, 648, 24.5341, 13.7673
212, 0, 648, 24.1606, 13.8322
213, 0, 648, 24.0077, 13.9006
214, 0, 648, 23.8547, 13.9659
215, 0, 647, 24.8547, 14.0313
216, 0, 647, 24.4397, 14.0995
217, 0, 647, 24.2698, 14.1651
218, 0, 646, 25.033, 14.2303
219, 0, 645, 24.8008, 14.2956
220, 0, 644, 26.1489, 14.3634
221, 0, 643, 26.9121, 14.4319
222, 0, 642, 27.9121, 14.4972
223, 0, 642, 27.4971, 14.5626
224, 0, 642, 27.3272, 14.6281
225, 0, 641, 28.0904, 14.6938
226, 0, 640, 28.4431, 14.759
227, 0, 640, 27.9582, 14.825
228, 0, 640, 27.5846, 14.8907
229, 0, 640, 27.3801, 14.956
230, 0, 640, 27.2272, 15.0214
231, 0, 639, 27.9904, 15.0866
232, 0, 639, 27.5054, 15.1538
233, 0, 639, 27.1319, 15.2196
234, 0, 639, 26.9273, 15.2961
235, 0, 639, 26.7744, 15.3714
