Seed is: 70
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 0, 690, 11.8099, 7.73679
118, 0, 690, 11.6569, 7.8016
119, 0, 689, 12.4201, 7.86651
120, 0, 688, 13.1833, 7.93126
121, 0, 688, 12.8098, 7.99607
122, 0, 688, 12.4363, 8.06133
123, 0, 688, 12.2833, 8.12633
124, 0, 687, 12.5247, 8.19135
125, 0, 687, 12.3201, 8.25975
126, 0, 686, 13.0833, 8.32492
127, 0, 685, 13.8465, 8.38991
128, 0, 684, 13.6143, 8.45534
129, 0, 683, 14.9625, 8.52184
130, 0, 682, 15.7257, 8.58698
131, 0, 681, 16.4889, 8.65228
132, 0, 680, 17.4889, 8.71727
133, 0, 680, 17.0739, 8.78226
134, 0, 680, 16.9039, 8.8472
135, 0, 679, 17.6671, 8.91213
136, 0, 679, 17.2936, 8.99416
137, 0, 679, 16.9201, 9.0606
138, 0, 679, 16.7671, 9.12588
139, 0, 679, 16.6142, 9.19103
140, 0, 678, 17.3774, 9.25642
141, 0, 678, 17.0039, 9.32144
142, 0, 678, 16.6303, 9.38689
143, 0, 678, 16.4774, 9.45207
144, 0, 678, 16.3245, 9.51729
145, 0, 677, 17.0877, 9.58228
146, 0, 677, 16.6027, 9.64807
147, 0, 677, 16.2292, 9.71332
148, 0, 677, 16.0246, 9.8037
149, 0, 677, 15.8717, 9.86963
150, 0, 676, 16.6349, 9.93482
151, 0, 676, 16.2613, 10.0002
152, 0, 676, 15.8878, 10.0675
153, 0, 676, 15.7349, 10.1327
154, 0, 676, 15.582, 10.1979
155, 0, 675, 16.3451, 10.2633
156, 0, 674, 17.1083, 10.3284
157, 0, 674, 16.7348, 10.3933
158, 0, 674, 16.3613, 10.4582
159, 0, 674, 16.2083, 10.5231
160, 0, 674, 16.0554, 10.5908
161, 0, 673, 16.8186, 10.6559
162, 0, 672, 17.5818, 10.7207
163, 0, 671, 18.345, 10.788
164, 0, 670, 19.1082, 10.8592
165, 0, 669, 19.8714, 10.9247
166, 0, 668, 20.8714, 10.9903
167, 0, 668, 20.4564, 11.0599
168, 0, 668, 20.2864, 11.1361
169, 0, 667, 21.0496, 11.2034
170, 0, 667, 20.6761, 11.2685
171, 0, 667, 20.3026, 11.3337
172, 0, 666, 20.5439, 11.3988
173, 0, 666, 20.3394, 11.4642
174, 0, 665, 20.5807, 11.5294
175, 0, 665, 20.3762, 11.5951
176, 0, 664, 21.1394, 11.661
177, 0, 664, 20.7658, 11.7279
178, 0, 664, 20.3923, 11.8099
179, 0, 663, 20.6336, 11.8769
180, 0, 663, 20.4291, 11.9427
181, 0, 663, 20.2762, 12.0082
182, 0, 662, 21.2762, 12.0731
183, 0, 662, 20.8611, 12.1517
184, 0, 662, 20.6912, 12.2179
185, 0, 661, 21.4544, 12.2855
186, 0, 660, 22.2176, 12.351
187, 0, 659, 22.9808, 12.4256
188, 0, 658, 23.9808, 12.4917
189, 0, 658, 23.5658, 12.5572
190, 0, 658, 23.3958, 12.6227
191, 0, 657, 24.159, 12.6881
192, 0, 656, 24.5118, 12.7538
193, 0, 656, 24.0268, 12.8194
194, 0, 656, 23.6533, 12.8848
195, 0, 656, 23.4488, 12.9526
196, 0, 656, 23.2958, 13.018
197, 0, 655, 24.059, 13.0943
198, 0, 655, 23.6855, 13.1691
199, 0, 655, 23.312, 13.235
200, 0, 655, 23.159, 13.3006
201, 0, 655, 23.0061, 13.3663
202, 0, 654, 23.7693, 13.4329
203, 0, 653, 24.5325, 13.499
204, 0, 652, 24.8853, 13.5653
205, 0, 652, 24.4003, 13.6311
206, 0, 652, 24.0268, 13.6968
207, 0, 652, 23.8222, 13.7631
208, 0, 652, 23.6693, 13.8319
209, 0, 651, 24.4325, 13.8979
210, 0, 650, 25.1957, 13.9638
211, 0, 649, 25.9589, 14.0296
212, 0, 648, 26.9589, 14.1087
213, 0, 648, 26.5439, 14.1754
214, 0, 648, 26.3739, 14.2414
215, 0, 647, 26.1417, 14.3075
216, 0, 646, 27.4899, 14.3738
217, 0, 646, 27.1164, 14.4396
218, 0, 646, 26.6314, 14.5056
219, 0, 646, 26.4785, 14.5719
220, 0, 646, 26.2739, 14.6384
221, 0, 645, 27.0371, 14.7044
222, 0, 645, 26.6636, 14.7705
223, 0, 645, 26.2901, 14.8364
224, 0, 645, 26.1371, 14.9024
225, 0, 645, 25.9842, 14.9779
226, 0, 644, 26.7474, 15.0441
227, 0, 643, 27.5106, 15.11
228, 0, 643, 27.1371, 15.176
229, 0, 643, 26.7635, 15.2419
230, 0, 643, 26.6106, 15.3076
231, 0, 643, 26.4577, 15.3882
232, 0, 642, 27.4577, 15.4557
233, 0, 642, 27.0426, 15.5221
234, 0, 642, 26.8727, 15.5887
235, 0, 641, 27.6359, 15.6547
236, 0, 641, 27.2624, 15.7236
237, 0, 641, 26.8888, 15.8064
238, 0, 641, 26.7359, 15.8747
239, 0, 641, 26.583, 15.9404
240, 0, 640, 27.3462, 16.0065
241, 0, 639, 27.6989, 16.0727
242, 0, 639, 27.214, 16.1397
243, 0, 639, 26.8404, 16.2072
244, 0, 639, 26.6359, 16.2774
245, 0, 639, 26.483, 16.3434
246, 0, 638, 27.2462, 16.4096
247, 0, 637, 28.0094, 16.4914
248, 0, 636, 28.3621, 16.5657
249, 0, 636, 27.8772, 16.6321
250, 0, 636, 27.5036, 16.6986
251, 0, 636, 27.7256, 16.7649
252, 0, 636, 27.9301, 16.835
253, 0, 636, 27.8196, 16.9066
254, 0, 636, 27.7091, 16.9742
255, 0, 635, 28.4723, 17.0401
256, 0, 634, 29.2355, 17.1062
257, 0, 634, 28.862, 17.1743
258, 0, 634, 28.4884, 17.2408
259, 0, 634, 28.3355, 17.3067
260, 0, 634, 28.1826, 17.388
261, 0, 633, 28.9458, 17.455
262, 0, 632, 29.7089, 17.5211
263, 0, 631, 29.4768, 17.5872
264, 0, 630, 30.8249, 17.6538
265, 0, 630, 30.4514, 17.72
266, 0, 630, 29.9664, 17.7875
267, 0, 630, 29.8135, 17.8541
268, 0, 630, 29.6089, 17.9203
269, 0, 629, 30.6089, 17.9863
270, 0, 629, 30.1939, 18.0525
271, 0, 629, 30.024, 18.1185
272, 0, 628, 30.7872, 18.1845
273, 0, 628, 30.4137, 18.2508
274, 0, 628, 30.0401, 18.317
275, 0, 628, 29.8872, 18.3831
276, 0, 628, 29.7343, 18.449
277, 0, 627, 30.4974, 18.5152
278, 0, 627, 30.1239, 18.5815
279, 0, 627, 30.0134, 18.6484
280, 0, 626, 30.7766, 18.7148
281, 0, 625, 31.5398, 18.7809
282, 0, 624, 32.5398, 18.8483
283, 0, 624, 32.1248, 18.9149
284, 0, 624, 31.9548, 18.981
285, 0, 623, 31.7227, 19.0477
286, 0, 622, 33.0708, 19.114
287, 0, 622, 32.6973, 19.1885
288, 0, 622, 32.2123, 19.2626
289, 0, 622, 32.0594, 19.3291
290, 0, 622, 31.8548, 19.3958
291, 0, 621, 32.618, 19.462
292, 0, 621, 32.2445, 19.5284
293, 0, 621, 31.871, 19.5948
294, 0, 621, 31.718, 19.6615
295, 0, 621, 31.5651, 19.729
296, 0, 620, 32.3283, 19.825
297, 0, 619, 33.0915, 19.8926
298, 0, 619, 32.718, 19.9598
299, 0, 619, 32.3444, 20.0267
300, 0, 619, 32.1915, 20.1008
301, 0, 618, 32.4328, 20.1691
302, 0, 618, 32.2283, 20.2366
303, 0, 618, 32.1178, 20.3042
304, 0, 617, 32.881, 20.3715
305, 0, 616, 32.6488, 20.448
306, 0, 615, 33.997, 20.5159
307, 0, 614, 34.997, 20.5977
308, 0, 614, 34.5819, 20.6677
309, 0, 614, 34.412, 20.7353
310, 0, 613, 34.1798, 20.8096
311, 0, 612, 35.528, 20.8809
312, 0, 612, 35.043, 20.9488
313, 0, 612, 34.5581, 21.0166
314, 0, 612, 34.3535, 21.0852
315, 0, 612, 34.149, 21.1542
316, 0, 611, 34.9122, 21.222
317, 0, 611, 34.5386, 21.2892
318, 0, 611, 34.1651, 21.3568
319, 0, 611, 34.0122, 21.4241
320, 0, 611, 33.8592, 21.4915
321, 0, 610, 34.6224, 21.5586
322, 0, 609, 35.3856, 21.6264
323, 0, 609, 35.0121, 21.6941
324, 0, 609, 34.6386, 21.7624
325, 0, 609, 34.4856, 21.8301
326, 0, 609, 34.3327, 21.8981
327, 0, 609, 34.2489, 21.9653
328, 0, 609, 34.1558, 22.0329
329, 0, 609, 34.072, 22.1004
330, 0, 609, 33.9615, 22.1679
331, 0, 609, 33.8777, 22.2354
332, 0, 609, 33.7939, 22.3028
333, 0, 608, 34.5571, 22.37
334, 0, 607, 35.3203, 22.4379
335, 0, 607, 34.9468, 22.5052
336, 0, 607, 34.5732, 22.5851
337, 0, 607, 34.4203, 22.661
338, 0, 607, 34.2674, 22.7479
339, 0, 607, 34.1836, 22.823
340, 0, 606, 35.1836, 22.8917
341, 0, 606, 34.7685, 22.9597
342, 0, 606, 34.5986, 23.0274
343, 0, 606, 34.5055, 23.1249
344, 0, 606, 34.4124, 23.2049
345, 0, 606, 34.3019, 23.2731
346, 0, 605, 35.0651, 23.3413
347, 0, 604, 35.8283, 23.4127
348, 0, 604, 35.4547, 23.4799
349, 0, 604, 35.0812, 23.5677
350, 0, 604, 34.9283, 23.636
351, 0, 604, 34.7753, 23.7124
352, 0, 603, 35.7753, 23.7804
353, 0, 603, 35.3603, 23.8492
354, 0, 603, 35.1904, 23.9328
355, 0, 603, 35.3534, 24.0015
356, 0, 603, 35.2696, 24.0694
357, 0, 603, 35.1858, 24.1369
358, 0, 603, 35.0927, 24.2043
359, 0, 603, 35.0089, 24.272
360, 0, 603, 34.9251, 24.3396
361, 0, 603, 34.7722, 24.4071
362, 0, 603, 34.4681, 24.4747
363, 0, 602, 35.2313, 24.5423
364, 0, 601, 35.9945, 24.61
365, 0, 600, 36.3473, 24.6777
366, 0, 600, 35.8623, 24.7455
367, 0, 599, 36.2151, 24.8127
368, 0, 599, 35.7301, 24.8803
369, 0, 599, 35.5256, 24.9477
370, 0, 599, 35.321, 25.0151
371, 0, 599, 35.2105, 25.083
372, 0, 598, 36.2105, 25.1506
373, 0, 598, 35.7955, 25.2205
374, 0, 598, 35.6256, 25.2996
375, 0, 598, 35.5418, 25.3674
376, 0, 598, 35.4487, 25.435
377, 0, 598, 35.3649, 25.5028
378, 0, 598, 35.2718, 25.5708
379, 0, 598, 35.1613, 25.6392
380, 0, 597, 35.9245, 25.7071
381, 0, 596, 36.6877, 25.775
382, 0, 595, 37.4509, 25.843
383, 0, 595, 37.0773, 25.912
384, 0, 595, 36.7038, 25.9797
385, 0, 594, 36.9451, 26.0475
386, 0, 594, 36.7406, 26.115
387, 0, 594, 36.5877, 26.1825
388, 0, 593, 37.3509, 26.2498
389, 0, 592, 38.1141, 26.3173
390, 0, 592, 37.7405, 26.3852
391, 0, 592, 37.367, 26.4728
392, 0, 592, 37.2141, 26.5409
393, 0, 592, 37.0611, 26.6178
394, 0, 591, 37.8243, 26.6869
395, 0, 590, 38.5875, 26.7552
396, 0, 589, 39.3507, 26.8229
397, 0, 589, 38.9772, 26.8927
398, 0, 589, 38.6036, 26.9627
399, 0, 589, 38.4507, 27.0313
400, 0, 589, 38.2978, 27.0995
401, 0, 588, 39.061, 27.1679
402, 0, 587, 39.8242, 27.2362
403, 0, 586, 40.5874, 27.3045
404, 0, 586, 40.2138, 27.3725
405, 0, 586, 39.8403, 27.4402
406, 0, 586, 39.6874, 27.5087
407, 0, 586, 39.5344, 27.577
408, 0, 585, 40.5344, 27.6468
409, 0, 585, 40.1194, 27.7149
410, 0, 585, 39.9495, 27.7842
411, 0, 584, 40.7127, 27.857
412, 0, 584, 40.3391, 27.9253
413, 0, 584, 39.9656, 27.9935
414, 0, 584, 39.8127, 28.0619
415, 0, 584, 39.6597, 28.1301
416, 0, 583, 40.4229, 28.1984
417, 0, 583, 40.0494, 28.2668
418, 0, 583, 39.6759, 28.3362
419, 0, 583, 39.5229, 28.4048
420, 0, 583, 39.37, 28.4728
421, 0, 582, 40.1332, 28.5419
422, 0, 582, 39.7597, 28.6099
423, 0, 581, 40.1124, 28.6781
424, 0, 581, 39.6275, 28.7464
425, 0, 581, 39.4745, 28.8145
426, 0, 581, 39.27, 28.883
427, 0, 580, 40.0332, 28.9511
428, 0, 580, 39.6597, 29.0195
429, 0, 580, 39.2861, 29.0875
430, 0, 580, 39.1332, 29.1559
431, 0, 580, 38.9803, 29.2255
432, 0, 579, 38.7481, 29.2959
433, 0, 578, 40.0962, 29.3643
434, 0, 578, 39.7227, 29.4428
435, 0, 578, 40.0377, 29.5256
436, 0, 578, 39.4597, 29.5945
437, 0, 578, 39.3067, 29.6631
438, 0, 578, 39.0433, 29.732
439, 0, 577, 39.8065, 29.8137
440, 0, 576, 40.5697, 29.8832
441, 0, 575, 41.3329, 29.9516
442, 0, 575, 40.9594, 30.0207
443, 0, 575, 40.5858, 30.0897
444, 0, 575, 40.4329, 30.1588
445, 0, 575, 40.28, 30.2275
446, 0, 574, 41.0432, 30.2989
447, 0, 573, 41.8064, 30.3683
448, 0, 573, 41.4328, 30.4372
449, 0, 573, 41.0593, 30.5063
450, 0, 573, 40.9064, 30.5754
451, 0, 572, 41.1477, 30.6448
452, 0, 572, 40.9432, 30.7142
453, 0, 571, 41.7064, 30.7834
454, 0, 571, 41.3328, 30.8525
455, 0, 570, 41.6856, 30.9219
456, 0, 570, 41.2006, 30.9914
457, 0, 570, 41.0477, 31.0607
458, 0, 570, 40.8432, 31.1301
459, 0, 570, 40.5391, 31.2003
460, 0, 569, 41.5391, 31.2694
461, 0, 569, 41.1241, 31.3477
462, 0, 569, 40.9541, 31.4173
463, 0, 568, 41.7173, 31.4865
464, 0, 567, 42.4805, 31.5554
465, 0, 567, 42.107, 31.6252
466, 0, 567, 41.7335, 31.6945
467, 0, 567, 41.5805, 31.7638
468, 0, 567, 41.4276, 31.8332
469, 0, 567, 41.3438, 31.9022
470, 0, 566, 41.1116, 31.9716
471, 0, 566, 41.0701, 32.0438
472, 0, 565, 42.7748, 32.1132
473, 0, 564, 43.538, 32.1828
474, 0, 563, 44.3012, 32.2524
475, 0, 562, 45.0644, 32.322
476, 0, 561, 46.0644, 32.3936
477, 0, 561, 45.6493, 32.4633
478, 0, 561, 45.4794, 32.5332
479, 0, 560, 46.2426, 32.6029
480, 0, 560, 45.8691, 32.6729
481, 0, 560, 45.4956, 32.7425
482, 0, 560, 45.3426, 32.8147
483, 0, 560, 45.1897, 32.8853
484, 0, 559, 45.9529, 32.9543
485, 0, 559, 45.5794, 33.0236
486, 0, 559, 45.2058, 33.1027
487, 0, 558, 45.4472, 33.1723
488, 0, 558, 45.2426, 33.2413
489, 0, 558, 45.0897, 33.3104
490, 0, 557, 45.8529, 33.3796
491, 0, 556, 46.2057, 33.449
492, 0, 556, 45.7207, 33.5188
493, 0, 555, 46.0735, 33.59
494, 0, 555, 45.5885, 33.6687
495, 0, 555, 45.8104, 33.7387
496, 0, 555, 45.547, 33.8084
497, 0, 555, 45.3425, 33.8951
498, 0, 554, 46.1057, 33.9669
499, 0, 553, 46.8689, 34.0365
500, 0, 553, 46.4953, 34.1065
501, 0, 553, 46.1218, 34.1758
502, 0, 553, 45.9689, 34.2457
503, 0, 553, 45.8159, 34.3154
504, 0, 552, 46.5791, 34.3843
505, 0, 552, 46.001, 34.454
506, 0, 552, 45.6275, 34.523
507, 0, 552, 45.3641, 34.5927
508, 0, 551, 45.1319, 34.6622
509, 0, 550, 46.48, 34.7317
510, 0, 549, 47.2432, 34.8013
511, 0, 548, 48.0064, 34.8708
512, 0, 547, 47.7742, 34.94
513, 0, 546, 49.1224, 35.0136
514, 0, 545, 50.1224, 35.0852
515, 0, 545, 49.7074, 35.155
516, 0, 545, 49.5374, 35.2245
517, 0, 544, 50.3006, 35.2944
518, 0, 544, 49.8157, 35.3643
519, 0, 543, 50.1684, 35.4343
520, 0, 543, 49.6835, 35.5039
521, 0, 543, 49.4789, 35.5733
522, 0, 543, 49.2744, 35.6434
523, 0, 542, 50.0376, 35.7128
524, 0, 542, 49.6641, 35.7821
525, 0, 542, 49.2905, 35.861
526, 0, 542, 49.1376, 35.9444
527, 0, 542, 48.9847, 36.0149
528, 0, 541, 49.7479, 36.0931
529, 0, 541, 49.3743, 36.1679
530, 0, 540, 49.7271, 36.2589
531, 0, 540, 49.2421, 36.3298
532, 0, 540, 49.0892, 36.3998
533, 0, 540, 49.3111, 36.4846
534, 0, 539, 50.0743, 36.5547
535, 0, 538, 50.8375, 36.6246
536, 0, 537, 51.6007, 36.7019
537, 0, 537, 51.2272, 36.7723
538, 0, 537, 50.8537, 36.8418
539, 0, 537, 50.7007, 36.9135
540, 0, 537, 50.5478, 36.985
541, 0, 536, 50.3156, 37.0547
542, 0, 535, 51.6638, 37.1251
543, 0, 535, 51.2902, 37.1942
544, 0, 535, 50.8053, 37.2642
545, 0, 535, 50.6523, 37.3335
546, 0, 535, 50.4478, 37.4037
547, 0, 534, 51.211, 37.473
548, 0, 533, 51.9742, 37.5498
549, 0, 532, 52.7374, 37.6194
550, 0, 531, 53.7374, 37.6888
551, 0, 531, 53.3224, 37.7583
552, 0, 531, 53.1524, 37.8295
553, 0, 530, 53.9156, 37.8991
554, 0, 530, 53.5421, 37.9685
555, 0, 530, 53.1686, 38.0397
556, 0, 530, 53.0156, 38.1095
557, 0, 530, 52.8627, 38.1793
558, 0, 529, 53.6259, 38.2491
559, 0, 529, 53.2524, 38.3185
560, 0, 529, 52.8788, 38.388
561, 0, 529, 52.7259, 38.4575
562, 0, 529, 52.573, 38.527
563, 0, 528, 53.3362, 38.5964
564, 0, 527, 54.0994, 38.6662
565, 0, 527, 53.7258, 38.7385
566, 0, 527, 53.3523, 38.8084
567, 0, 527, 53.1994, 38.8781
568, 0, 527, 53.0464, 38.9475
569, 0, 526, 53.8096, 39.0172
570, 0, 526, 53.4361, 39.087
571, 0, 526, 53.0626, 39.1566
572, 0, 526, 52.9096, 39.228
573, 0, 526, 52.7567, 39.3175
574, 0, 526, 52.6729, 39.3888
575, 1, 525, 53.6729, 39.4592
576, 2, 525, 53.2578, 39.5297
577, 3, 525, 53.0879, 39.6001
578, 4, 525, 52.9948, 39.6702
579, 5, 525, 52.9359, 39.7412
580, 6, 525, 52.8953, 39.836
581, 7, 525, 52.8655, 39.9074
582, 8, 525, 52.8428, 39.979
583, 9, 525, 52.8249, 40.0506
584, 10, 525, 52.8104, 40.1215
585, 11, 524, 53.8104, 40.1913
586, 12, 524, 53.3954, 40.2613
587, 13, 524, 53.2254, 40.345
588, 14, 524, 53.1323, 40.4311
589, 15, 524, 53.0734, 40.5195
590, 16, 524, 53.0328, 40.5906
591, 17, 524, 53.003, 40.6612
592, 18, 524, 52.9803, 40.732
593, 19, 524, 52.9624, 40.803
594, 20, 524, 52.9479, 40.8749
595, 21, 524, 52.9359, 40.9462
596, 22, 524, 52.9239, 41.0171
597, 23, 524, 52.9139, 41.0882
598, 24, 524, 52.9038, 41.1591
599, 24, 524, 53.0669, 41.2287
600, 24, 524, 52.9831, 41.2987
601, 24, 524, 52.8993, 41.3686
602, 24, 523, 53.8993, 41.4386
603, 24, 523, 53.4842, 41.5087
604, 24, 523, 53.3143, 41.6041
605, 24, 522, 53.5041, 41.679
606, 24, 522, 53.3936, 41.7493
607, 24, 521, 54.1567, 41.8192
608, 25, 521, 54.1482, 41.8924
609, 26, 521, 54.1396, 41.9645
610, 26, 521, 54.0866, 42.0358
611, 26, 521, 53.8232, 42.1062
612, 26, 520, 54.5864, 42.177
613, 26, 519, 54.3542, 42.2499
614, 26, 518, 55.7024, 42.3248
615, 26, 518, 55.3288, 42.3958
616, 26, 518, 54.8439, 42.4668
617, 26, 518, 54.6909, 42.5372
618, 26, 518, 54.4864, 42.6085
619, 26, 517, 55.2496, 42.6787
620, 26, 517, 54.7646, 42.7676
621, 26, 517, 54.3911, 42.9072
622, 26, 517, 54.1865, 42.9929
623, 26, 517, 54.0336, 43.0649
624, 26, 517, 53.8807, 43.1557
625, 26, 517, 53.7295, 43.227
626, 26, 517, 53.6457, 43.2983
627, 26, 516, 54.4089, 43.3697
628, 26, 515, 55.1721, 43.4502
629, 26, 515, 54.7986, 43.5221
630, 26, 515, 54.4251, 43.5931
631, 26, 515, 54.2721, 43.6646
632, 26, 515, 54.1192, 43.7355
633, 26, 514, 54.8824, 43.8068
634, 26, 513, 55.6456, 43.8778
635, 26, 513, 55.2721, 43.9487
636, 26, 513, 54.8985, 44.0203
637, 26, 513, 54.7456, 44.0916
638, 26, 513, 54.5927, 44.1631
639, 26, 512, 54.3605, 44.2347
640, 26, 511, 55.7086, 44.3187
641, 26, 510, 56.4718, 44.3906
642, 26, 509, 57.235, 44.4618
643, 26, 509, 56.8615, 44.5331
644, 26, 509, 56.488, 44.6046
645, 26, 509, 56.335, 44.6756
646, 26, 509, 56.1821, 44.7471
647, 26, 508, 56.9453, 44.8187
648, 26, 508, 56.4603, 44.8909
649, 26, 508, 56.0868, 44.9627
650, 26, 508, 55.8823, 45.0346
651, 26, 508, 55.7293, 45.1057
652, 26, 508, 55.6455, 45.1772
653, 26, 507, 56.4087, 45.2492
654, 26, 506, 56.1765, 45.3272
655, 26, 506, 56.135, 45.3992
656, 26, 505, 57.8397, 45.471
657, 26, 505, 57.4662, 45.5429
658, 26, 505, 56.8881, 45.6142
659, 26, 505, 56.7352, 45.6873
660, 26, 504, 57.4984, 45.7592
661, 26, 503, 58.2616, 45.8391
662, 26, 502, 58.6144, 45.9137
663, 26, 502, 58.1294, 45.9863
664, 26, 502, 57.7559, 46.058
665, 26, 502, 57.5513, 46.1303
666, 26, 502, 57.3984, 46.2039
667, 26, 501, 58.1616, 46.2779
668, 26, 500, 58.9248, 46.3497
669, 26, 499, 59.688, 46.4354
670, 26, 499, 59.3144, 46.5084
671, 26, 499, 58.9409, 46.5806
672, 26, 499, 58.788, 46.6526
673, 26, 499, 58.635, 46.7282
674, 26, 498, 59.3982, 46.8086
675, 26, 497, 60.1614, 46.8813
676, 26, 497, 59.7879, 46.9529
677, 26, 497, 59.4144, 47.025
678, 26, 497, 59.2614, 47.0981
679, 26, 497, 59.1085, 47.1706
680, 26, 496, 59.8717, 47.2425
681, 26, 495, 60.6349, 47.3143
682, 26, 494, 61.3981, 47.3864
683, 26, 494, 61.0246, 47.4587
684, 26, 494, 60.651, 47.5307
685, 26, 494, 60.4981, 47.603
686, 26, 494, 60.3452, 47.6753
687, 26, 493, 61.1084, 47.757
688, 26, 492, 60.8762, 47.8307
689, 26, 491, 62.2243, 47.9033
690, 26, 491, 61.8508, 47.9756
691, 26, 491, 61.3658, 48.0481
692, 26, 491, 61.2129, 48.1247
693, 26, 491, 61.0084, 48.1974
694, 26, 490, 62.0084, 48.2697
695, 26, 490, 61.5933, 48.3416
696, 26, 490, 61.4234, 48.4169
697, 26, 489, 62.1866, 48.4914
