Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 704, 7.86587, 4.44117
70, 0, 704, 7.3809, 4.53821
71, 0, 704, 7.22797, 4.6022
72, 0, 704, 7.02343, 4.6659
73, 0, 703, 7.78663, 4.72922
74, 0, 702, 8.54983, 4.79262
75, 0, 701, 9.31302, 4.85992
76, 0, 701, 8.93949, 4.92388
77, 0, 701, 8.56596, 4.98909
78, 0, 701, 8.41302, 5.0526
79, 0, 701, 8.26009, 5.11595
80, 0, 700, 9.02329, 5.18817
81, 0, 700, 8.64976, 5.27636
82, 0, 700, 8.27622, 5.35731
83, 0, 700, 8.12329, 5.42934
84, 0, 700, 7.97036, 5.49268
85, 0, 700, 7.88656, 5.55613
86, 0, 700, 7.77606, 5.62006
87, 0, 699, 8.53926, 5.68344
88, 0, 698, 8.30706, 5.74674
89, 0, 697, 9.65522, 5.81137
90, 0, 697, 9.28169, 5.87566
91, 0, 697, 8.79673, 5.93966
92, 0, 697, 8.64379, 6.00628
93, 0, 697, 8.43926, 6.07005
94, 0, 696, 9.43926, 6.13386
95, 0, 696, 9.02422, 6.19746
96, 0, 696, 8.85429, 6.26129
97, 0, 695, 9.61749, 6.32515
98, 0, 694, 10.3807, 6.38919
99, 0, 693, 11.1439, 6.45359
100, 0, 693, 10.7704, 6.52949
101, 0, 693, 10.3968, 6.59551
102, 0, 693, 10.2439, 6.66026
103, 0, 693, 10.091, 6.72414
104, 0, 692, 10.8542, 6.78828
105, 0, 692, 10.4806, 6.85256
106, 0, 692, 10.1071, 6.91675
107, 0, 692, 9.95415, 6.98101
108, 0, 692, 9.80122, 7.05173
109, 0, 691, 9.99095, 7.11607
110, 0, 691, 9.88045, 7.18063
111, 0, 690, 10.6437, 7.245
112, 0, 689, 11.4068, 7.31678
113, 0, 688, 11.1747, 7.38104
114, 0, 687, 12.5228, 7.44531
115, 0, 687, 12.1493, 7.50912
116, 0, 687, 11.6643, 7.57345
117, 0, 687, 11.5114, 7.63871
118, 0, 687, 11.3068, 7.71874
119, 0, 686, 12.07, 7.78452
120, 0, 686, 11.6965, 7.86198
121, 0, 685, 12.0493, 7.92642
122, 0, 685, 11.5643, 7.99113
123, 0, 685, 11.4114, 8.05574
124, 0, 685, 11.2068, 8.12008
125, 0, 684, 11.3966, 8.19168
126, 0, 684, 11.2861, 8.25607
127, 0, 683, 12.0493, 8.32013
128, 0, 682, 12.8125, 8.38582
129, 0, 681, 13.5757, 8.45138
130, 0, 680, 14.5757, 8.51548
131, 0, 680, 14.1606, 8.58599
132, 0, 680, 13.9907, 8.66673
133, 0, 679, 14.7539, 8.75804
134, 0, 679, 14.3804, 8.8241
135, 0, 679, 14.0068, 8.8882
136, 0, 679, 13.8539, 8.95261
137, 0, 679, 13.701, 9.01854
138, 0, 678, 14.4642, 9.08302
139, 0, 678, 14.0906, 9.14741
140, 0, 678, 13.7171, 9.2119
141, 0, 678, 13.5642, 9.27545
142, 0, 678, 13.4112, 9.33991
143, 0, 677, 14.1744, 9.40449
144, 0, 676, 14.9376, 9.47822
145, 0, 676, 14.5641, 9.54355
146, 0, 676, 14.1906, 9.60828
147, 0, 676, 14.0376, 9.67309
148, 0, 676, 13.8847, 9.7461
149, 0, 675, 14.6479, 9.81238
150, 0, 675, 14.2744, 9.87739
151, 0, 675, 13.9008, 9.94236
152, 0, 675, 13.7479, 10.0065
153, 0, 675, 13.595, 10.0709
154, 0, 675, 13.5112, 10.1367
155, 0, 674, 14.2744, 10.2096
156, 0, 673, 15.0376, 10.2969
157, 0, 672, 15.8008, 10.383
158, 0, 671, 16.8008, 10.4481
159, 0, 671, 16.3857, 10.5121
160, 0, 671, 16.2158, 10.5797
161, 0, 670, 16.979, 10.6439
162, 0, 670, 16.6055, 10.7089
163, 0, 670, 16.2319, 10.7748
164, 0, 670, 16.079, 10.8395
165, 0, 670, 15.9261, 10.9036
166, 0, 669, 16.6893, 10.9684
167, 0, 668, 17.042, 11.0331
168, 0, 668, 16.5571, 11.0973
169, 0, 668, 16.1835, 11.208
170, 0, 668, 15.979, 11.276
171, 0, 668, 15.8261, 11.3408
172, 0, 667, 16.5893, 11.4049
173, 0, 666, 17.3525, 11.4688
174, 0, 666, 16.9789, 11.5424
175, 0, 666, 16.6054, 11.6074
176, 0, 666, 16.4525, 11.6719
177, 0, 666, 16.2995, 11.7362
178, 0, 665, 17.0627, 11.8004
179, 0, 665, 16.6892, 11.8651
180, 0, 664, 17.042, 11.93
181, 0, 664, 16.557, 11.994
182, 0, 663, 16.7983, 12.0584
183, 0, 663, 16.5938, 12.1229
184, 0, 663, 16.8157, 12.1878
185, 0, 662, 17.8157, 12.2523
186, 0, 662, 17.4007, 12.3178
187, 0, 662, 17.2308, 12.3829
188, 0, 662, 17.1203, 12.4573
189, 0, 661, 17.8835, 12.5226
190, 1, 660, 18.8835, 12.5897
191, 2, 660, 18.4684, 12.6548
192, 3, 660, 18.2985, 12.7203
193, 4, 660, 18.2054, 12.7857
194, 5, 660, 18.1465, 12.851
195, 6, 660, 18.1059, 12.9204
196, 7, 660, 18.0761, 12.9862
197, 8, 660, 18.0534, 13.0521
198, 9, 660, 18.0355, 13.1191
199, 10, 660, 18.021, 13.1855
200, 11, 659, 19.021, 13.2511
201, 12, 659, 18.6059, 13.3166
202, 13, 659, 18.436, 13.3818
203, 14, 659, 18.3429, 13.4467
204, 15, 659, 18.284, 13.5116
205, 16, 659, 18.2434, 13.578
206, 17, 659, 18.2136, 13.6436
207, 18, 659, 18.1909, 13.7094
208, 19, 659, 18.173, 13.7753
209, 20, 659, 18.1585, 13.8412
210, 21, 659, 18.1465, 13.9073
211, 22, 659, 18.1345, 13.9737
212, 22, 659, 18.0507, 14.0395
213, 22, 658, 18.8139, 14.1049
214, 22, 657, 19.5771, 14.1698
215, 22, 657, 19.2036, 14.2343
216, 22, 656, 19.5564, 14.2999
217, 22, 656, 19.0714, 14.3654
218, 22, 656, 18.9185, 14.4303
219, 22, 656, 18.7139, 14.5347
220, 22, 655, 19.4771, 14.6025
221, 22, 654, 20.2403, 14.6678
222, 22, 654, 19.8668, 14.7419
223, 22, 654, 19.4933, 14.8075
224, 22, 654, 19.3403, 14.8727
225, 22, 654, 19.1874, 14.9379
226, 22, 654, 19.1036, 15.0028
227, 22, 654, 19.0198, 15.0681
228, 22, 653, 19.783, 15.1332
229, 23, 653, 19.7729, 15.2001
230, 24, 653, 19.7629, 15.2663
231, 24, 653, 19.6791, 15.3311
232, 24, 653, 19.5686, 15.3959
233, 24, 653, 19.4848, 15.4606
234, 24, 652, 20.248, 15.5253
235, 24, 651, 21.0112, 15.5901
236, 24, 651, 20.6376, 15.6557
237, 24, 651, 20.2641, 15.7208
238, 24, 650, 20.5055, 15.7863
239, 24, 650, 20.3009, 15.8515
240, 24, 650, 20.148, 15.9351
241, 24, 649, 20.9112, 16.0014
242, 24, 648, 21.6744, 16.0664
243, 24, 647, 22.4376, 16.1319
244, 24, 647, 22.064, 16.1971
245, 24, 647, 21.6905, 16.2622
246, 24, 647, 21.5376, 16.3274
247, 24, 646, 21.7789, 16.3932
248, 24, 646, 21.5744, 16.4591
249, 24, 645, 22.3376, 16.5266
250, 24, 644, 23.1008, 16.5919
251, 24, 643, 23.864, 16.657
252, 24, 643, 23.4904, 16.7221
253, 24, 643, 23.1169, 16.7873
254, 24, 643, 22.964, 16.8526
255, 24, 643, 22.811, 16.9197
256, 24, 642, 22.5788, 16.9868
257, 24, 641, 23.927, 17.0547
258, 24, 640, 24.6902, 17.1219
259, 24, 639, 25.4534, 17.1874
260, 24, 639, 25.0799, 17.2523
261, 24, 639, 24.7063, 17.3272
262, 24, 639, 24.5534, 17.3929
263, 24, 639, 24.4005, 17.4599
264, 24, 638, 25.1637, 17.5253
265, 24, 637, 25.9269, 17.5912
266, 24, 636, 26.6901, 17.6567
267, 24, 636, 26.3165, 17.7221
268, 24, 636, 25.943, 17.7895
269, 24, 636, 25.7901, 17.8924
270, 24, 636, 25.6371, 17.959
271, 24, 635, 26.6371, 18.0246
272, 24, 635, 26.2221, 18.0904
273, 24, 635, 26.0522, 18.1579
274, 24, 634, 26.8154, 18.2234
275, 24, 634, 26.4418, 18.2888
276, 24, 634, 26.0683, 18.3544
277, 24, 634, 25.9154, 18.4196
278, 24, 634, 25.7624, 18.4849
279, 24, 633, 26.5256, 18.5509
280, 24, 633, 26.0407, 18.6183
281, 24, 633, 25.6671, 18.6929
282, 24, 633, 25.4626, 18.7592
283, 24, 633, 25.3097, 18.8254
284, 24, 632, 26.0729, 18.8909
285, 24, 632, 25.6993, 18.9565
286, 24, 632, 25.3258, 19.0228
287, 24, 632, 25.1729, 19.0886
288, 24, 632, 25.0199, 19.1559
289, 24, 631, 24.7877, 19.2216
290, 24, 630, 26.1359, 19.3128
291, 24, 630, 25.7624, 19.3803
292, 24, 630, 25.2774, 19.4465
293, 24, 630, 25.1245, 19.5125
294, 24, 630, 24.9199, 19.5784
295, 24, 629, 25.9199, 19.6442
296, 24, 629, 25.5049, 19.7221
297, 24, 629, 25.335, 19.7886
298, 24, 629, 25.2245, 19.8574
299, 24, 628, 25.9877, 19.9235
300, 24, 627, 26.7509, 19.9892
301, 24, 627, 26.3773, 20.055
302, 24, 627, 26.0038, 20.1205
303, 24, 627, 25.8509, 20.1863
304, 24, 627, 25.6979, 20.2518
305, 24, 626, 26.4611, 20.3174
306, 24, 625, 27.2243, 20.3832
307, 24, 624, 26.9921, 20.4492
308, 24, 624, 26.9506, 20.5151
309, 24, 623, 28.6553, 20.5811
310, 24, 623, 28.2818, 20.6469
311, 24, 623, 27.7037, 20.7129
312, 24, 623, 27.5508, 20.779
313, 24, 622, 27.3186, 20.8452
314, 24, 621, 28.6667, 20.9114
315, 24, 620, 28.4346, 20.9778
316, 24, 619, 29.7827, 21.0444
317, 24, 619, 29.2978, 21.1111
318, 24, 619, 28.8128, 21.2132
319, 24, 619, 28.6082, 21.281
320, 24, 618, 29.3714, 21.3557
321, 24, 617, 30.1346, 21.4227
322, 24, 617, 29.7611, 21.4893
323, 24, 617, 29.3876, 21.5554
324, 24, 617, 29.2346, 21.6221
325, 24, 617, 29.0817, 21.6888
326, 24, 616, 29.8449, 21.756
327, 24, 615, 30.6081, 21.8222
328, 24, 614, 31.3713, 21.8889
329, 24, 613, 32.1345, 21.9556
330, 24, 613, 31.761, 22.0219
331, 24, 613, 31.3874, 22.0884
332, 24, 613, 31.2345, 22.1552
333, 24, 613, 31.0816, 22.2238
334, 24, 612, 31.8448, 22.2904
335, 24, 612, 31.4712, 22.3571
336, 24, 612, 31.0977, 22.4237
337, 24, 612, 30.9448, 22.4905
338, 24, 612, 30.7918, 22.5583
339, 24, 611, 31.555, 22.625
340, 24, 610, 32.3182, 22.7068
341, 24, 610, 31.9447, 22.7743
342, 24, 610, 31.5712, 22.8411
343, 24, 610, 31.4182, 22.908
344, 24, 610, 31.2653, 22.9747
345, 24, 609, 31.0331, 23.041
346, 24, 608, 32.3813, 23.1081
347, 24, 607, 33.1445, 23.1749
348, 24, 606, 33.9077, 23.244
349, 24, 605, 34.6709, 23.3109
350, 24, 605, 34.2973, 23.3778
351, 24, 605, 33.9238, 23.4451
352, 24, 605, 33.7709, 23.5117
353, 24, 605, 33.6179, 23.5785
354, 24, 604, 34.3811, 23.6456
355, 24, 603, 34.7339, 23.7132
356, 24, 603, 34.2489, 23.7838
357, 24, 603, 33.8754, 23.8513
358, 24, 603, 33.6709, 23.919
359, 24, 603, 33.5179, 23.9866
360, 24, 602, 34.2811, 24.0568
361, 24, 601, 35.0443, 24.1366
362, 24, 601, 34.6708, 24.211
363, 24, 601, 34.2972, 24.2789
364, 24, 600, 34.5386, 24.3468
365, 24, 600, 34.3341, 24.4147
366, 24, 600, 34.1811, 24.5074
367, 24, 599, 34.9443, 24.5889
368, 24, 598, 35.7075, 24.6574
369, 24, 597, 36.4707, 24.7253
370, 24, 596, 37.2339, 24.7933
371, 24, 596, 36.8604, 24.8614
372, 24, 596, 36.4868, 24.9289
373, 24, 596, 36.3339, 24.9975
374, 24, 595, 36.5752, 25.0659
375, 24, 595, 36.3707, 25.134
376, 24, 594, 37.1339, 25.2044
377, 24, 594, 36.7604, 25.2743
378, 24, 594, 36.3868, 25.3422
379, 24, 594, 36.2339, 25.4102
380, 24, 594, 36.081, 25.4781
381, 24, 593, 35.8488, 25.5456
382, 24, 592, 37.1969, 25.6142
383, 24, 591, 36.9647, 25.6822
384, 24, 590, 38.3129, 25.7507
385, 24, 590, 37.8279, 25.8203
386, 24, 590, 37.343, 25.8882
387, 24, 590, 37.1384, 25.9556
388, 24, 589, 36.9063, 26.0227
389, 24, 589, 36.8647, 26.0904
390, 24, 588, 38.5694, 26.1584
391, 24, 587, 39.3326, 26.2266
392, 24, 587, 38.7546, 26.2944
393, 24, 586, 39.1073, 26.373
394, 24, 586, 39.4224, 26.4414
395, 24, 586, 38.8443, 26.5097
396, 24, 586, 38.5809, 26.5775
397, 24, 585, 39.3441, 26.6453
398, 24, 584, 40.1073, 26.7132
399, 24, 584, 39.7337, 26.7811
400, 24, 584, 39.3602, 26.8486
401, 24, 584, 39.2073, 26.9161
402, 24, 584, 39.0543, 26.9839
403, 24, 583, 40.0543, 27.0698
404, 24, 583, 39.6393, 27.1577
405, 24, 583, 39.4694, 27.2398
406, 24, 582, 40.2326, 27.3283
407, 24, 581, 40.9958, 27.3972
408, 24, 580, 40.7636, 27.4691
409, 24, 579, 42.1117, 27.5377
410, 24, 579, 41.7382, 27.6056
411, 24, 579, 41.2532, 27.6736
412, 24, 579, 41.1003, 27.7432
413, 24, 579, 40.8958, 27.8769
414, 24, 578, 41.659, 27.9514
415, 24, 577, 42.4222, 28.0209
416, 24, 577, 42.0486, 28.0897
417, 24, 577, 41.6751, 28.1586
418, 24, 576, 41.9164, 28.2273
419, 24, 576, 41.7119, 28.2979
420, 24, 576, 41.559, 28.3668
421, 24, 575, 41.3268, 28.4356
422, 24, 574, 42.6749, 28.5048
423, 24, 574, 42.3014, 28.5874
424, 24, 574, 41.8164, 28.6577
425, 24, 574, 41.6635, 28.7339
426, 24, 574, 41.459, 28.8043
427, 24, 574, 41.1955, 28.874
428, 24, 573, 42.1955, 28.9433
429, 24, 573, 41.7805, 29.0121
430, 24, 573, 41.6106, 29.083
431, 24, 572, 42.3738, 29.1538
432, 24, 571, 43.137, 29.2226
433, 24, 570, 43.4897, 29.2918
434, 24, 570, 43.0048, 29.3611
435, 24, 570, 42.6312, 29.4299
436, 24, 570, 42.4267, 29.499
437, 24, 570, 42.2738, 29.5676
438, 24, 570, 42.1633, 29.6363
439, 24, 569, 42.9265, 29.705
440, 24, 568, 43.6897, 29.774
441, 24, 567, 44.4529, 29.8608
442, 24, 567, 44.0793, 29.9314
443, 24, 567, 43.7058, 30.0008
444, 24, 567, 43.5529, 30.0703
445, 24, 567, 43.3999, 30.1395
446, 24, 566, 43.1677, 30.2084
447, 24, 565, 44.5159, 30.2778
448, 24, 565, 44.1424, 30.3472
449, 24, 565, 44.4574, 30.4161
450, 24, 565, 43.8793, 30.4858
451, 24, 565, 43.7264, 30.5549
452, 24, 565, 43.463, 30.6242
453, 24, 565, 43.3792, 30.6933
454, 24, 564, 44.1424, 30.7627
455, 24, 563, 44.9056, 30.8319
456, 24, 562, 45.6688, 30.9015
457, 24, 562, 45.2952, 30.9713
458, 24, 562, 44.9217, 31.0407
459, 24, 562, 44.7688, 31.1099
460, 24, 562, 44.6158, 31.2139
461, 24, 561, 45.379, 31.2843
462, 24, 561, 45.0055, 31.3537
463, 24, 561, 44.632, 31.4231
464, 24, 561, 44.479, 31.4922
465, 24, 561, 44.3261, 31.5622
466, 24, 561, 44.2423, 31.6321
467, 24, 560, 44.0101, 31.7013
468, 24, 559, 45.3583, 31.7708
469, 24, 558, 46.1215, 31.8401
470, 24, 558, 45.6365, 31.9099
471, 24, 558, 45.263, 31.9791
472, 24, 558, 45.0584, 32.0499
473, 24, 557, 45.2998, 32.1196
474, 24, 557, 45.0952, 32.1894
475, 24, 556, 45.8584, 32.2586
476, 24, 555, 46.6216, 32.3279
477, 24, 555, 46.2481, 32.3969
478, 24, 554, 46.6009, 32.4665
479, 24, 554, 46.1159, 32.5359
480, 24, 554, 45.963, 32.6063
481, 24, 554, 45.7584, 32.6781
482, 24, 553, 46.5216, 32.7479
483, 24, 552, 47.2848, 32.8172
484, 24, 551, 48.048, 32.8866
485, 24, 551, 47.6745, 32.9568
486, 24, 551, 47.3009, 33.0286
487, 24, 551, 47.148, 33.1005
488, 24, 551, 46.9951, 33.1701
489, 24, 550, 47.7583, 33.2396
490, 24, 550, 47.3847, 33.3104
491, 24, 550, 47.0112, 33.3821
492, 24, 550, 46.8583, 33.4523
493, 24, 550, 46.7053, 33.5217
494, 24, 550, 46.6215, 33.592
495, 24, 550, 46.511, 33.6617
496, 24, 549, 47.511, 33.7309
497, 24, 549, 47.096, 33.8003
498, 24, 549, 46.9261, 33.8711
499, 24, 548, 47.6893, 33.9397
500, 24, 547, 48.6893, 34.0094
501, 24, 547, 48.2742, 34.0784
502, 24, 547, 48.1043, 34.1476
503, 24, 546, 49.1043, 34.2251
504, 24, 546, 48.6893, 34.2944
505, 24, 546, 48.5194, 34.3639
506, 24, 545, 49.2826, 34.4328
507, 24, 545, 48.909, 34.5408
508, 24, 545, 48.5355, 34.6113
509, 24, 545, 48.3826, 34.6822
510, 24, 545, 48.2296, 34.7522
511, 24, 544, 48.9928, 34.8216
512, 24, 543, 49.9928, 34.8908
513, 24, 543, 49.5778, 34.9632
514, 24, 543, 49.4079, 35.0353
515, 24, 542, 50.1711, 35.1079
516, 24, 542, 49.7975, 35.1772
517, 24, 542, 49.424, 35.2465
518, 24, 542, 49.2711, 35.3161
519, 24, 542, 49.1181, 35.3853
520, 24, 542, 49.0343, 35.4568
521, 24, 542, 48.9412, 35.526
522, 24, 542, 48.8481, 35.5955
523, 24, 542, 48.7643, 35.6688
524, 24, 542, 48.6805, 35.7562
525, 24, 542, 48.5967, 35.8292
526, 24, 542, 48.5129, 35.9131
527, 24, 541, 49.2761, 35.9836
528, 24, 540, 50.2761, 36.0538
529, 24, 540, 49.8611, 36.125
530, 24, 540, 49.6911, 36.1947
531, 24, 539, 50.4543, 36.2653
532, 24, 539, 50.0808, 36.3345
533, 24, 539, 49.7073, 36.4035
534, 24, 539, 49.5543, 36.4726
535, 24, 539, 49.4014, 36.5417
536, 24, 538, 49.5911, 36.611
537, 24, 538, 49.4806, 36.6805
538, 24, 537, 50.2438, 36.7497
539, 24, 536, 51.007, 36.819
540, 24, 535, 51.7702, 36.8883
541, 24, 534, 52.5334, 36.9592
542, 24, 533, 53.2966, 37.0287
543, 24, 532, 54.0598, 37.098
544, 24, 532, 53.6863, 37.1771
545, 24, 532, 53.3128, 37.2471
546, 24, 532, 53.1598, 37.3177
547, 24, 531, 53.4012, 37.3975
548, 24, 531, 53.1966, 37.4676
549, 24, 530, 53.9598, 37.5439
550, 24, 530, 53.5863, 37.6139
551, 24, 530, 53.2128, 37.6834
552, 24, 530, 53.0598, 37.7527
553, 24, 530, 52.9069, 37.859
554, 24, 529, 53.6701, 37.9328
555, 24, 529, 53.2966, 38.0037
556, 24, 529, 52.923, 38.074
557, 24, 528, 53.1644, 38.1448
558, 24, 528, 52.9598, 38.2161
559, 24, 528, 52.8069, 38.2863
560, 24, 527, 52.5747, 38.3567
561, 24, 526, 53.9229, 38.4275
562, 24, 526, 53.5493, 38.4978
563, 24, 526, 53.0644, 38.5682
564, 24, 526, 52.9114, 38.6386
565, 24, 526, 52.7069, 38.7097
566, 24, 525, 53.7069, 38.7847
567, 24, 525, 53.2919, 38.8576
568, 24, 525, 53.1219, 38.9293
569, 24, 524, 52.8897, 39.0002
570, 24, 524, 52.8482, 39.0702
571, 24, 523, 54.5529, 39.1408
572, 24, 523, 54.1794, 39.2116
573, 24, 523, 53.6013, 39.2826
574, 24, 523, 53.4484, 39.3718
575, 24, 522, 54.4484, 39.4433
576, 24, 522, 54.0334, 39.5169
577, 24, 522, 53.8634, 39.5921
578, 24, 522, 53.6, 39.663
579, 24, 522, 53.5069, 39.7334
580, 24, 522, 53.4231, 39.8037
581, 24, 521, 54.1863, 39.874
582, 24, 520, 54.9495, 39.9473
583, 24, 520, 54.576, 40.0309
584, 24, 520, 54.2024, 40.1023
585, 24, 520, 54.0495, 40.1727
586, 24, 519, 54.2908, 40.2435
587, 24, 519, 54.0863, 40.3152
588, 24, 519, 54.0025, 40.3854
589, 24, 518, 54.1922, 40.456
590, 24, 518, 54.0817, 40.5265
591, 24, 518, 53.9886, 40.5971
592, 24, 518, 53.8955, 40.6698
593, 24, 518, 53.8117, 40.7417
594, 24, 517, 54.8117, 40.8119
595, 24, 517, 54.3967, 40.8822
596, 24, 517, 54.2268, 40.9524
597, 24, 517, 54.1163, 41.0235
598, 24, 516, 54.8795, 41.0939
599, 24, 515, 55.6426, 41.2004
600, 24, 515, 55.2691, 41.2783
601, 24, 515, 54.8956, 41.3491
602, 24, 515, 54.7426, 41.4195
603, 24, 514, 54.984, 41.4905
604, 24, 514, 54.7795, 41.5608
605, 24, 513, 55.7795, 41.6312
606, 24, 513, 55.3644, 41.7016
607, 24, 513, 55.1945, 41.7719
608, 24, 513, 55.1107, 41.857
609, 24, 512, 55.8739, 41.9289
610, 24, 512, 55.5004, 41.9995
611, 24, 512, 55.0154, 42.0702
612, 24, 512, 54.6419, 42.1402
613, 24, 511, 55.6419, 42.2104
614, 24, 511, 55.2268, 42.2809
615, 24, 511, 55.0569, 42.3511
616, 24, 510, 55.8201, 42.4215
617, 24, 509, 56.5833, 42.492
618, 24, 509, 56.3788, 42.5799
619, 24, 509, 56.0052, 42.6515
620, 24, 509, 55.8947, 42.7224
621, 24, 509, 55.7418, 42.7931
622, 24, 508, 56.505, 42.8669
623, 24, 508, 56.3521, 42.938
624, 24, 507, 56.7048, 43.0087
625, 24, 507, 56.2199, 43.0794
626, 24, 507, 56.1361, 43.1497
627, 24, 507, 56.0523, 43.2203
628, 24, 506, 56.8155, 43.2924
629, 24, 505, 57.5787, 43.3629
630, 24, 504, 58.3419, 43.4335
631, 24, 503, 59.1051, 43.5041
632, 24, 502, 59.8682, 43.5747
633, 24, 501, 60.6314, 43.6454
634, 24, 500, 61.3946, 43.7288
635, 24, 499, 62.1578, 43.8188
636, 24, 498, 63.1578, 43.8914
637, 24, 498, 62.7428, 43.962
638, 24, 498, 62.5729, 44.0538
639, 24, 497, 63.3361, 44.125
640, 24, 497, 62.9625, 44.1955
641, 24, 497, 62.589, 44.2659
642, 24, 496, 62.8303, 44.3363
643, 24, 496, 62.6258, 44.4064
644, 24, 495, 62.8672, 44.5052
645, 24, 495, 63.0891, 44.588
646, 24, 495, 62.8256, 44.659
647, 24, 494, 63.5888, 44.7296
648, 24, 494, 63.2153, 44.7998
649, 24, 494, 62.8418, 44.8721
650, 24, 494, 62.6888, 44.9427
651, 24, 494, 62.5359, 45.0135
652, 24, 493, 63.2991, 45.0846
653, 24, 493, 62.9256, 45.1556
654, 24, 493, 62.552, 45.2267
655, 24, 493, 62.3991, 45.2977
656, 24, 493, 62.2462, 45.3684
657, 24, 492, 63.0094, 45.4395
658, 24, 492, 62.6358, 45.5105
659, 24, 492, 62.2623, 45.5813
660, 24, 492, 62.1094, 45.6521
661, 24, 492, 61.9564, 45.7231
662, 24, 491, 62.7196, 45.7956
663, 24, 491, 62.3461, 45.8682
664, 24, 490, 62.6989, 45.9387
665, 24, 490, 62.2139, 46.0094
666, 24, 490, 62.061, 46.08
667, 24, 490, 61.8564, 46.1503
668, 24, 489, 62.6196, 46.2209
669, 24, 488, 62.3874, 46.2914
670, 24, 487, 63.7356, 46.3622
671, 24, 487, 63.3621, 46.4344
672, 24, 487, 62.8771, 46.5142
673, 24, 487, 62.7242, 46.5853
674, 24, 487, 62.5196, 46.6579
675, 24, 486, 63.2828, 46.7286
676, 24, 485, 64.046, 46.7991
677, 24, 484, 64.8092, 46.8697
678, 24, 483, 65.5724, 46.9404
679, 24, 482, 66.3356, 47.0111
680, 24, 481, 67.0988, 47.0822
681, 24, 480, 68.0988, 47.1525
682, 24, 480, 67.6838, 47.2232
683, 24, 480, 67.5139, 47.294
684, 24, 479, 68.2771, 47.366
685, 24, 479, 67.9035, 47.4537
686, 24, 478, 68.2563, 47.5263
687, 24, 478, 67.7713, 47.5972
688, 24, 478, 67.6184, 47.6679
689, 24, 478, 67.4139, 47.7498
690, 24, 477, 67.1817, 47.8547
691, 24, 476, 68.5298, 47.9303
692, 24, 476, 68.1563, 48.0035
693, 24, 476, 67.6713, 48.0748
694, 24, 476, 67.5184, 48.1477
695, 24, 476, 67.3139, 48.2203
696, 24, 475, 68.0771, 48.294
697, 24, 475, 67.7035, 48.3782
