Seed is: 33
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 22, 692, 10.0989, 12.6661
125, 22, 691, 10.8621, 12.7675
126, 22, 690, 11.6253, 12.8678
127, 22, 690, 11.2517, 12.9681
128, 22, 690, 10.8782, 13.0681
129, 22, 690, 10.7253, 13.1698
130, 22, 690, 10.5723, 13.2701
131, 22, 689, 11.3355, 13.3715
132, 22, 688, 12.3355, 13.4717
133, 22, 688, 11.9205, 13.5948
134, 22, 688, 11.7506, 13.6957
135, 22, 687, 12.5138, 13.7955
136, 22, 686, 13.277, 13.8951
137, 22, 686, 12.9034, 14.0064
138, 22, 686, 12.5299, 14.1089
139, 22, 686, 12.377, 14.2118
140, 22, 686, 12.224, 14.3126
141, 22, 685, 12.9872, 14.4135
142, 22, 685, 12.6137, 14.5219
143, 22, 685, 12.2402, 14.623
144, 22, 685, 12.0872, 14.7225
145, 22, 685, 11.9343, 14.8214
146, 22, 685, 11.8505, 14.9306
147, 22, 685, 11.7667, 15.0307
148, 22, 685, 11.3932, 15.131
149, 22, 685, 11.3094, 15.2335
150, 22, 684, 12.0726, 15.3557
151, 22, 683, 12.8358, 15.4575
152, 22, 683, 12.4622, 15.558
153, 22, 683, 12.0887, 15.6579
154, 22, 683, 11.9358, 15.7577
155, 22, 683, 11.7828, 15.8575
156, 22, 682, 12.546, 15.9576
157, 22, 681, 13.3092, 16.0745
158, 22, 680, 14.0724, 16.1759
159, 22, 680, 13.6989, 16.2764
160, 22, 680, 13.3254, 16.376
161, 22, 680, 13.1724, 16.4759
162, 22, 680, 13.0195, 16.5763
163, 22, 679, 13.7827, 16.6773
164, 22, 678, 14.5459, 16.7774
165, 22, 677, 15.3091, 16.8779
166, 22, 677, 14.9356, 16.9778
167, 22, 676, 15.2883, 17.0786
168, 22, 676, 14.8034, 17.1797
169, 22, 676, 14.6504, 17.2813
170, 22, 676, 14.8724, 17.392
171, 22, 675, 15.6356, 17.4958
172, 22, 674, 16.3987, 17.5962
173, 22, 674, 16.0252, 17.6962
174, 22, 673, 16.378, 17.7957
175, 22, 673, 15.893, 17.8989
176, 22, 673, 15.7401, 18.0002
177, 22, 673, 15.5356, 18.1015
178, 22, 672, 15.3034, 18.2027
179, 22, 671, 16.6515, 18.3043
180, 22, 670, 17.4147, 18.406
181, 22, 669, 18.1779, 18.5073
182, 22, 669, 17.8044, 18.6095
183, 22, 669, 17.4308, 18.7103
184, 22, 669, 17.2779, 18.8116
185, 22, 668, 17.5193, 18.9142
186, 22, 668, 17.3147, 19.0153
187, 22, 667, 18.0779, 19.1168
188, 22, 666, 18.8411, 19.2188
189, 22, 666, 18.4676, 19.3212
190, 22, 666, 18.094, 19.4246
191, 22, 666, 17.9411, 19.5266
192, 22, 666, 17.7882, 19.6288
193, 22, 665, 18.7882, 19.7313
194, 22, 665, 18.3731, 19.8338
195, 22, 665, 18.2032, 19.936
196, 22, 664, 17.971, 20.0377
197, 22, 663, 19.3192, 20.1394
198, 22, 663, 19.6342, 20.2419
199, 22, 662, 20.3974, 20.3446
200, 22, 661, 21.1606, 20.4475
201, 22, 660, 21.9238, 20.5499
202, 22, 660, 21.5503, 20.6538
203, 22, 660, 21.1767, 20.7652
204, 22, 660, 21.0238, 20.8849
205, 22, 660, 20.8709, 20.9876
206, 22, 659, 21.6341, 21.09
207, 22, 659, 21.2605, 21.1932
208, 22, 659, 20.887, 21.2964
209, 22, 659, 20.7341, 21.4003
210, 22, 659, 20.5811, 21.5028
211, 22, 659, 20.0031, 21.6074
212, 22, 659, 20.3181, 21.7103
213, 22, 659, 20.5815, 21.8168
214, 22, 659, 20.4977, 21.9192
215, 22, 658, 21.4977, 22.0223
216, 22, 658, 21.0827, 22.1246
217, 22, 658, 20.9128, 22.2271
218, 22, 657, 21.676, 22.3294
219, 22, 656, 21.4438, 22.4337
220, 22, 655, 22.7919, 22.5367
221, 22, 655, 22.4184, 22.6385
222, 22, 655, 21.9334, 22.7409
223, 22, 655, 21.7805, 22.8451
224, 22, 655, 21.576, 22.9482
225, 22, 655, 21.4829, 23.0515
226, 22, 655, 21.3991, 23.154
227, 22, 654, 21.1669, 23.2561
228, 22, 653, 22.515, 23.3585
229, 22, 653, 22.1415, 23.4793
230, 22, 653, 21.6565, 23.5817
231, 22, 653, 21.5036, 23.6843
232, 22, 653, 21.2991, 23.7883
233, 22, 652, 22.0623, 23.891
234, 22, 652, 21.6887, 23.9937
235, 22, 652, 21.3152, 24.1049
236, 22, 651, 21.5565, 24.2076
237, 22, 651, 21.352, 24.3114
238, 22, 651, 21.1991, 24.4146
239, 22, 650, 21.9623, 24.5176
240, 22, 649, 22.7255, 24.6392
241, 22, 648, 23.4887, 24.7423
242, 22, 647, 23.8414, 24.8458
243, 22, 647, 23.3565, 24.9486
244, 22, 647, 22.9829, 25.0514
245, 22, 647, 22.7784, 25.1547
246, 22, 647, 22.6255, 25.2587
247, 22, 646, 23.3887, 25.3616
248, 22, 645, 23.1565, 25.4644
249, 22, 644, 24.5046, 25.5671
250, 22, 644, 24.1311, 25.6699
251, 22, 644, 23.6461, 25.773
252, 22, 644, 23.4932, 25.8961
253, 22, 644, 23.2887, 25.9997
254, 22, 643, 24.0519, 26.1031
255, 22, 643, 23.6783, 26.3736
256, 22, 643, 23.3048, 26.4767
257, 22, 643, 23.1519, 26.5817
258, 22, 643, 22.9989, 26.6847
259, 22, 643, 22.8884, 26.7974
260, 22, 643, 22.8046, 26.9003
261, 22, 642, 22.5724, 27.0029
262, 22, 642, 22.5309, 27.1068
263, 22, 641, 24.2356, 27.2103
264, 22, 640, 24.0034, 27.3135
265, 22, 639, 25.3516, 27.4254
266, 22, 638, 26.1148, 27.5299
267, 22, 638, 25.6298, 27.632
268, 22, 638, 25.2563, 27.7359
269, 22, 638, 25.0518, 27.8391
270, 22, 638, 24.8988, 27.9422
271, 22, 637, 25.662, 28.0454
272, 22, 637, 25.084, 28.1482
273, 22, 637, 24.7104, 28.2524
274, 22, 637, 24.915, 28.3575
275, 22, 637, 24.8312, 28.4621
276, 22, 636, 25.5944, 28.5646
277, 22, 635, 25.3622, 28.6683
278, 22, 634, 26.7103, 28.7711
279, 22, 634, 26.3368, 28.8734
280, 22, 634, 25.8518, 28.9768
281, 22, 634, 25.6989, 29.0801
282, 22, 634, 25.4944, 29.1829
283, 22, 633, 26.2576, 29.2894
284, 22, 632, 26.0254, 29.3926
285, 22, 631, 27.3735, 29.4974
286, 22, 630, 28.1367, 29.6
287, 22, 630, 27.6518, 29.7035
288, 22, 630, 27.2782, 29.8054
289, 22, 630, 27.0737, 29.9081
290, 22, 630, 26.9208, 30.0104
291, 22, 629, 26.6886, 30.1125
292, 22, 628, 28.0367, 30.2151
293, 22, 627, 27.8045, 30.3173
294, 22, 626, 29.1527, 30.421
295, 22, 625, 29.9159, 30.5229
296, 22, 625, 29.4309, 30.6254
297, 22, 624, 29.7837, 30.7368
298, 22, 624, 29.2987, 30.8392
299, 22, 624, 29.0942, 30.942
300, 22, 624, 28.8897, 31.0447
301, 22, 623, 29.6528, 31.1473
302, 22, 622, 30.416, 31.2489
303, 22, 621, 31.1792, 31.3535
304, 22, 620, 31.9424, 31.4578
305, 22, 619, 32.7056, 31.5607
306, 22, 618, 33.7056, 31.6636
307, 22, 618, 33.2906, 31.7669
308, 22, 618, 33.1207, 31.8701
309, 22, 617, 32.8885, 31.9722
310, 22, 616, 34.2366, 32.0745
311, 22, 616, 33.8631, 32.178
312, 22, 616, 33.3781, 32.2811
313, 22, 616, 33.2252, 32.3841
314, 22, 616, 33.0207, 32.489
315, 22, 615, 33.7839, 32.5921
316, 22, 615, 33.4103, 32.6948
317, 22, 615, 33.0368, 32.8002
318, 22, 615, 32.8839, 32.9036
319, 22, 615, 32.7309, 33.0078
320, 22, 614, 33.4941, 33.1119
321, 22, 614, 33.1206, 33.2149
322, 22, 613, 33.4734, 33.3189
323, 22, 613, 32.9884, 33.4238
324, 22, 613, 32.8355, 33.5284
325, 22, 613, 32.6309, 33.632
326, 22, 612, 33.3941, 33.7348
327, 22, 612, 33.0206, 33.8367
328, 22, 611, 33.3734, 33.9407
329, 22, 611, 32.8884, 34.0548
330, 22, 610, 33.1298, 34.1572
331, 22, 610, 32.9252, 34.2584
332, 22, 610, 32.7207, 34.3627
333, 22, 609, 33.4839, 34.468
334, 22, 608, 34.2471, 34.5726
335, 22, 608, 33.8735, 34.6768
336, 22, 608, 33.5, 34.7815
337, 22, 608, 33.3471, 34.8863
338, 22, 608, 33.1941, 34.9904
339, 22, 607, 33.9573, 35.0948
340, 22, 606, 33.7251, 35.1992
341, 22, 605, 35.0733, 35.3046
342, 22, 604, 35.8365, 35.4093
343, 22, 603, 36.5997, 35.5169
344, 22, 602, 37.3629, 35.6227
345, 22, 601, 38.3629, 35.7284
346, 22, 601, 37.9479, 35.834
347, 22, 601, 37.7779, 35.9398
348, 22, 600, 38.5411, 36.045
349, 22, 600, 38.1676, 36.1505
350, 22, 600, 37.7941, 36.2561
351, 22, 600, 37.6411, 36.3616
352, 22, 600, 37.4882, 36.4688
353, 22, 599, 38.2514, 36.5747
354, 22, 599, 37.8779, 36.6807
355, 22, 599, 37.5043, 36.7873
356, 22, 599, 37.3514, 36.8941
357, 22, 599, 37.1985, 37.0007
358, 22, 598, 37.9617, 37.1079
359, 22, 598, 37.5881, 37.2139
360, 22, 598, 37.2146, 37.3206
361, 22, 598, 37.0617, 37.4343
362, 22, 598, 36.9087, 37.5397
363, 22, 597, 37.6719, 37.6464
364, 22, 597, 37.987, 37.7526
365, 22, 596, 37.7548, 37.859
366, 22, 595, 39.1029, 37.9665
367, 22, 594, 39.8661, 38.0739
368, 22, 594, 39.3812, 38.1814
369, 22, 594, 39.0076, 38.2882
370, 22, 594, 39.2296, 38.3953
371, 22, 594, 38.9661, 38.5021
372, 22, 594, 38.8132, 38.6086
373, 22, 593, 39.5764, 38.7156
374, 22, 592, 39.3442, 38.8228
375, 22, 591, 40.6924, 38.9298
376, 22, 590, 41.4556, 39.0368
377, 22, 589, 42.2187, 39.1431
378, 22, 588, 41.9866, 39.2695
379, 22, 587, 43.3347, 39.3786
380, 22, 586, 44.3347, 39.485
381, 22, 586, 43.9197, 39.5917
382, 22, 586, 43.7498, 39.6979
383, 22, 585, 44.513, 39.8051
384, 22, 585, 44.028, 39.913
385, 22, 585, 43.6545, 40.0201
386, 22, 585, 43.4499, 40.1334
387, 22, 584, 43.6913, 40.241
388, 22, 584, 43.4867, 40.3484
389, 22, 583, 44.2499, 40.456
390, 22, 583, 43.8764, 40.5637
391, 22, 583, 43.5028, 40.6785
392, 22, 583, 43.3499, 40.7846
393, 22, 583, 43.197, 40.8908
394, 22, 582, 44.197, 40.998
395, 22, 582, 43.7819, 41.105
396, 22, 582, 43.612, 41.2131
397, 22, 581, 44.3752, 41.3195
398, 22, 580, 45.1384, 41.4263
399, 22, 579, 45.9016, 41.5335
400, 22, 578, 46.9016, 41.6389
401, 22, 578, 46.4866, 41.7448
402, 22, 578, 46.3167, 41.8514
403, 22, 577, 47.0798, 41.9575
404, 22, 577, 46.7063, 42.063
405, 22, 577, 46.3328, 42.1724
406, 22, 577, 46.1798, 42.2794
407, 22, 577, 46.0269, 42.3845
408, 22, 576, 46.7901, 42.4901
409, 22, 576, 46.4166, 42.5962
410, 22, 576, 46.043, 42.702
411, 22, 576, 45.8901, 42.8083
412, 22, 576, 45.7372, 42.907
413, 22, 575, 46.5004, 43.0423
414, 22, 574, 47.2636, 43.1508
415, 22, 574, 46.89, 43.2565
416, 22, 574, 46.5165, 43.3626
417, 22, 574, 46.3636, 43.4685
418, 22, 574, 46.2106, 43.575
419, 22, 573, 46.9738, 43.6796
420, 22, 572, 47.737, 43.7844
421, 22, 571, 47.5048, 43.8904
422, 22, 570, 48.853, 43.9962
423, 22, 569, 49.853, 44.1109
424, 22, 569, 49.438, 44.2164
425, 22, 569, 49.268, 44.3221
426, 22, 568, 50.0312, 44.4275
427, 22, 568, 49.5463, 44.5329
428, 22, 568, 49.1727, 44.6385
429, 22, 568, 48.9682, 44.7444
430, 22, 568, 48.8153, 44.8511
431, 22, 567, 48.5831, 44.9566
432, 22, 567, 48.5416, 45.0619
433, 22, 566, 50.2463, 45.1673
434, 22, 565, 50.599, 45.2729
435, 22, 565, 50.1141, 45.38
436, 22, 565, 49.536, 45.4902
437, 22, 565, 49.3315, 45.5957
438, 22, 564, 50.3315, 45.7013
439, 22, 564, 49.9164, 45.8075
440, 22, 564, 49.7465, 45.9339
441, 22, 563, 50.5097, 46.0399
442, 22, 562, 51.2729, 46.1453
443, 22, 562, 50.8994, 46.2515
444, 22, 562, 50.5258, 46.3568
445, 22, 562, 50.3729, 46.463
446, 22, 562, 50.22, 46.5695
447, 22, 562, 49.9565, 46.6753
448, 22, 561, 50.7197, 46.7814
449, 22, 560, 51.4829, 46.8864
450, 22, 560, 51.1094, 46.9917
451, 22, 560, 50.7359, 47.0973
452, 22, 560, 50.5829, 47.205
453, 22, 560, 50.43, 47.3138
454, 22, 559, 51.43, 47.4303
455, 22, 559, 51.015, 47.5582
456, 22, 559, 50.845, 47.6656
457, 22, 558, 51.6082, 47.7729
458, 22, 558, 51.2347, 47.8794
459, 22, 558, 50.8612, 47.9858
460, 22, 558, 50.7082, 48.0929
461, 22, 558, 50.5553, 48.1991
462, 22, 557, 51.3185, 48.3054
463, 22, 557, 50.945, 48.4124
464, 22, 557, 50.5714, 48.5199
465, 22, 557, 50.4185, 48.6256
466, 22, 557, 50.2656, 48.732
467, 22, 556, 51.0288, 48.8381
468, 22, 555, 51.792, 48.9548
469, 22, 555, 51.4184, 49.0614
470, 22, 555, 51.0449, 49.169
471, 22, 555, 50.892, 49.2759
472, 22, 555, 50.739, 49.3832
473, 22, 555, 50.6552, 49.49
474, 22, 554, 51.4184, 49.5973
475, 22, 553, 52.1816, 49.7039
476, 22, 553, 51.8081, 49.8114
477, 22, 553, 51.4346, 49.9174
478, 22, 553, 51.2816, 50.0239
479, 22, 553, 51.1287, 50.1322
480, 22, 552, 51.8919, 50.239
481, 22, 551, 52.6551, 50.3456
482, 22, 551, 52.2816, 50.4547
483, 22, 551, 51.908, 50.5595
484, 22, 551, 51.7551, 50.6643
485, 22, 551, 51.6022, 50.7802
486, 22, 551, 51.5184, 50.8869
487, 22, 551, 51.4346, 50.9935
488, 22, 550, 52.1978, 51.0998
489, 22, 549, 53.1978, 51.209
490, 22, 549, 52.7827, 51.3153
491, 22, 549, 52.6128, 51.4223
492, 22, 548, 53.376, 51.5304
493, 22, 548, 53.0025, 51.6364
494, 22, 548, 52.6289, 51.7445
495, 22, 548, 52.476, 51.8509
496, 22, 548, 52.3231, 51.958
497, 22, 547, 53.0863, 52.0655
498, 22, 546, 53.8495, 52.1721
499, 22, 545, 54.2022, 52.2816
500, 22, 545, 53.7173, 52.3873
501, 22, 545, 53.3437, 52.4934
502, 22, 545, 53.1392, 52.6005
503, 22, 545, 52.9863, 52.7068
504, 22, 545, 52.8758, 52.8134
505, 22, 544, 52.6436, 52.9198
506, 22, 543, 53.9917, 53.0269
507, 22, 542, 54.7549, 53.1335
508, 22, 542, 54.27, 53.2403
509, 22, 542, 53.8964, 53.3474
510, 22, 542, 53.6919, 53.4545
511, 22, 542, 53.539, 53.5607
512, 22, 542, 53.4458, 53.6677
513, 22, 542, 53.3353, 53.7782
514, 22, 541, 53.1032, 53.8845
515, 22, 540, 54.4513, 53.9916
516, 22, 539, 55.2145, 54.1077
517, 22, 539, 54.7295, 54.2163
518, 22, 539, 54.356, 54.3231
519, 22, 539, 54.1515, 54.4305
520, 22, 539, 53.9985, 54.5379
521, 22, 539, 53.9054, 54.6442
522, 22, 539, 53.7949, 54.751
523, 22, 538, 54.7949, 54.8588
524, 22, 538, 54.3799, 54.9658
525, 22, 538, 54.21, 55.0732
526, 22, 538, 54.1169, 55.1812
527, 22, 538, 54.0238, 55.2873
528, 22, 538, 54.1868, 55.3955
529, 22, 538, 54.103, 55.5026
530, 22, 537, 54.2927, 55.6125
531, 22, 537, 54.1822, 55.7211
532, 22, 536, 54.9454, 55.8272
533, 22, 535, 55.7086, 55.9334
534, 22, 535, 55.3351, 56.0391
535, 22, 535, 54.9616, 56.1451
536, 22, 535, 54.8086, 56.2506
537, 22, 535, 54.6557, 56.3635
538, 22, 535, 54.5719, 56.47
539, 22, 535, 54.5045, 56.5764
540, 22, 535, 54.4457, 56.6826
541, 22, 535, 54.3868, 56.7883
542, 22, 535, 54.3338, 56.8955
543, 22, 535, 54.2664, 57.0012
544, 22, 535, 54.1826, 57.1263
545, 22, 534, 55.1826, 57.2323
546, 22, 534, 54.7676, 57.3482
547, 22, 534, 54.5976, 57.4543
548, 22, 534, 54.5045, 57.5605
549, 22, 534, 54.4207, 57.6668
550, 22, 534, 54.2696, 57.7735
551, 22, 534, 54.1858, 57.8806
552, 22, 533, 54.949, 57.987
553, 22, 532, 55.7122, 58.0933
554, 22, 532, 55.3387, 58.2021
555, 22, 532, 54.9651, 58.3086
556, 22, 532, 54.8122, 58.4154
557, 22, 532, 54.6593, 58.522
558, 22, 531, 55.6593, 58.6283
559, 22, 531, 55.2442, 58.7357
560, 22, 531, 55.0743, 58.8413
561, 22, 531, 54.9905, 58.9475
562, 22, 531, 54.9375, 59.0541
563, 22, 531, 54.8537, 59.1611
564, 22, 531, 54.7699, 59.2675
565, 22, 531, 54.6861, 59.3738
566, 22, 531, 54.6023, 59.4796
567, 22, 531, 54.2288, 59.5784
568, 22, 531, 53.8552, 59.7027
569, 22, 531, 53.3703, 59.8132
570, 22, 530, 53.723, 59.921
571, 22, 530, 53.2381, 60.0277
572, 22, 529, 53.4278, 60.1338
573, 22, 529, 53.3173, 60.2398
574, 22, 529, 53.2335, 60.3469
575, 22, 529, 53.1497, 60.4533
576, 22, 529, 53.0659, 60.5602
577, 22, 528, 52.8337, 60.6769
578, 22, 527, 54.1819, 60.7841
579, 22, 526, 54.9451, 60.8918
580, 22, 526, 54.4601, 61.0023
581, 22, 526, 54.0866, 61.1087
582, 22, 526, 53.8821, 61.2153
583, 22, 526, 53.7291, 61.322
584, 22, 525, 54.4923, 61.4299
585, 22, 524, 55.2555, 61.5368
586, 22, 523, 56.0187, 61.6434
587, 22, 523, 55.6452, 61.7498
588, 22, 523, 55.2716, 61.8582
589, 22, 523, 55.1187, 61.9651
590, 22, 523, 54.9658, 62.0744
591, 22, 522, 55.9658, 62.1822
592, 22, 522, 55.5507, 62.2889
593, 22, 522, 55.3808, 62.3957
594, 22, 521, 56.144, 62.5027
595, 22, 521, 55.7705, 62.6119
596, 22, 521, 55.3969, 62.7187
597, 22, 521, 55.244, 62.8256
598, 22, 521, 55.0911, 62.9323
599, 22, 520, 55.8543, 63.0435
600, 22, 519, 56.6175, 63.1513
601, 22, 519, 56.4129, 63.2583
602, 22, 519, 56.0394, 63.3649
603, 22, 519, 55.9289, 63.4725
604, 22, 518, 56.6921, 63.5788
605, 22, 518, 56.3186, 63.6853
606, 22, 518, 55.945, 63.7931
607, 22, 518, 55.7921, 63.9003
608, 22, 518, 55.6392, 64.0137
609, 22, 518, 55.5554, 64.129
610, 22, 518, 55.4716, 64.2358
611, 22, 517, 56.2348, 64.3434
612, 22, 516, 56.998, 64.4524
613, 22, 516, 56.6244, 64.5598
614, 22, 516, 56.2509, 64.6694
615, 22, 516, 56.098, 64.7766
616, 22, 516, 55.945, 64.8863
617, 22, 515, 56.945, 65.014
618, 22, 515, 56.53, 65.1209
619, 22, 515, 56.3601, 65.2288
620, 22, 514, 57.1233, 65.3386
621, 22, 513, 57.8865, 65.4461
622, 22, 512, 58.6497, 65.5536
623, 22, 512, 58.2761, 65.6611
624, 22, 512, 57.9026, 65.7684
625, 22, 512, 57.7497, 65.8758
626, 22, 512, 57.5967, 65.9864
627, 22, 511, 58.3599, 66.1124
628, 22, 511, 57.9864, 66.2194
629, 22, 511, 57.6129, 66.3299
630, 22, 510, 57.8542, 66.4382
631, 22, 510, 57.6497, 66.5459
632, 22, 510, 57.4967, 66.6537
633, 22, 510, 57.3862, 66.7614
634, 22, 509, 58.1494, 66.8689
635, 22, 508, 58.9126, 66.9765
636, 22, 507, 59.6758, 67.0842
637, 22, 507, 59.3023, 67.1875
638, 22, 507, 58.9288, 67.2945
639, 22, 507, 58.7758, 67.4123
640, 22, 506, 59.0172, 67.5197
641, 22, 506, 58.8126, 67.6489
642, 22, 505, 59.5758, 67.757
643, 22, 505, 59.2023, 67.8642
644, 22, 505, 58.8288, 67.9713
645, 22, 505, 58.6758, 68.081
646, 22, 505, 58.5229, 68.1896
647, 22, 505, 58.4391, 68.2972
648, 22, 504, 59.4391, 68.4048
649, 22, 504, 59.0241, 68.5137
650, 22, 504, 58.8541, 68.621
651, 22, 503, 59.6173, 68.7296
652, 22, 502, 60.6173, 68.8378
653, 22, 502, 60.2023, 68.9461
654, 22, 502, 60.0324, 69.0543
655, 22, 501, 61.0324, 69.162
656, 22, 501, 60.6173, 69.2704
657, 22, 501, 60.4474, 69.3781
658, 22, 500, 61.2106, 69.487
659, 22, 500, 60.8371, 69.5966
660, 22, 500, 60.4635, 69.705
661, 22, 500, 60.3106, 69.8138
662, 22, 500, 60.1577, 69.9215
663, 22, 499, 60.9209, 70.0289
664, 22, 498, 61.9209, 70.1385
665, 22, 498, 61.5058, 70.2485
666, 22, 498, 61.3359, 70.3573
667, 22, 497, 62.0991, 70.466
668, 22, 497, 61.7256, 70.5743
669, 22, 497, 61.352, 70.6946
670, 22, 497, 61.1991, 70.8027
671, 22, 497, 61.0462, 70.9138
672, 22, 497, 60.9624, 71.0222
673, 22, 497, 60.8693, 71.131
674, 22, 497, 60.7761, 71.2405
675, 22, 497, 60.6923, 71.3481
676, 22, 496, 60.8821, 71.4578
677, 22, 496, 60.7716, 71.566
678, 22, 496, 60.6878, 71.6746
679, 22, 496, 60.604, 71.7832
680, 22, 495, 61.3672, 71.8914
681, 22, 494, 62.3672, 72.0009
682, 22, 494, 61.9521, 72.1098
683, 22, 494, 61.7822, 72.2191
684, 22, 493, 62.5454, 72.3277
685, 22, 493, 62.1719, 72.4363
686, 22, 493, 61.7984, 72.5447
687, 22, 493, 61.6454, 72.6532
688, 22, 493, 61.4925, 72.761
689, 22, 493, 61.4087, 72.8732
690, 22, 492, 62.1719, 72.9819
691, 22, 491, 62.9351, 73.0908
692, 22, 490, 63.6983, 73.201
693, 22, 490, 63.3247, 73.3113
694, 22, 490, 62.9512, 73.4202
695, 22, 490, 62.7983, 73.5288
696, 22, 490, 62.6453, 73.6375
697, 22, 489, 62.4132, 73.7461
698, 22, 489, 62.3717, 73.8554
