Seed is: 43
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00011
1, 0, 731, 1, 0.066687
2, 0, 731, 0.584963, 0.130027
3, 0, 731, 0.415037, 0.193989
4, 0, 730, 1.17823, 0.256188
5, 0, 729, 1.94143, 0.320009
6, 0, 729, 1.5679, 0.382137
7, 0, 729, 1.19436, 0.444396
8, 0, 729, 1.04143, 0.506474
9, 0, 729, 0.888499, 0.594993
10, 0, 728, 1.8885, 0.657863
11, 0, 728, 1.47346, 0.719951
12, 0, 728, 1.30354, 0.78243
13, 0, 727, 2.06673, 0.859587
14, 0, 726, 3.06673, 0.922817
15, 0, 726, 2.6517, 0.985156
16, 0, 726, 2.48177, 1.0472
17, 0, 725, 3.24497, 1.10974
18, 0, 724, 4.00817, 1.17186
19, 0, 724, 3.63463, 1.23417
20, 0, 724, 3.2611, 1.2963
21, 0, 724, 3.10817, 1.35869
22, 0, 724, 2.95523, 1.43254
23, 0, 723, 3.71843, 1.49525
24, 0, 723, 3.3449, 1.55751
25, 0, 723, 2.97136, 1.61952
26, 0, 723, 2.81843, 1.68172
27, 0, 723, 2.6655, 1.74419
28, 0, 723, 2.5817, 1.81023
29, 0, 722, 3.3449, 1.87629
30, 0, 721, 4.10809, 1.93906
31, 0, 720, 4.46086, 2.00289
32, 0, 720, 3.9759, 2.06634
33, 0, 720, 3.60237, 2.12936
34, 0, 720, 3.39783, 2.19225
35, 0, 720, 3.2449, 2.25451
36, 0, 719, 4.2449, 2.31727
37, 0, 719, 3.82986, 2.38039
38, 0, 719, 3.65993, 2.44353
39, 0, 718, 4.42313, 2.50623
40, 0, 717, 5.18633, 2.58732
41, 0, 716, 5.94953, 2.6508
42, 0, 716, 5.57599, 2.71385
43, 0, 716, 5.20246, 2.77699
44, 0, 716, 5.04953, 2.84142
45, 0, 716, 4.89659, 2.90401
46, 0, 715, 5.65979, 2.96676
47, 0, 715, 5.28626, 3.02925
48, 0, 715, 4.91272, 3.09197
49, 0, 714, 5.15406, 3.1549
50, 0, 714, 4.94953, 3.21786
51, 0, 714, 4.79659, 3.28032
52, 0, 714, 4.68609, 3.34265
53, 0, 713, 5.44929, 3.40553
54, 0, 712, 6.21249, 3.46898
55, 0, 712, 5.83896, 3.53177
56, 0, 712, 5.46542, 3.59459
57, 0, 712, 5.31249, 3.65797
58, 0, 712, 5.15956, 3.72163
59, 0, 711, 6.15956, 3.79783
60, 0, 711, 5.74452, 3.86116
61, 0, 711, 5.57459, 3.92645
62, 0, 710, 6.33779, 3.99017
63, 0, 709, 7.10099, 4.05374
64, 0, 708, 7.86419, 4.11612
65, 0, 707, 8.21696, 4.17994
66, 0, 707, 7.73199, 4.24324
67, 0, 707, 7.35846, 4.30802
68, 0, 707, 7.15392, 4.37175
69, 0, 707, 7.00099, 4.43495
70, 0, 706, 6.7688, 4.49778
71, 0, 705, 8.11696, 4.56463
72, 0, 704, 8.46972, 4.6285
73, 0, 704, 8.78476, 4.69205
74, 0, 704, 8.20669, 4.77069
75, 0, 704, 8.52173, 4.83769
76, 0, 704, 7.94366, 4.90298
77, 0, 704, 7.68022, 4.96682
78, 0, 704, 7.41679, 5.03083
79, 0, 704, 7.33299, 5.09443
80, 0, 703, 8.09619, 5.15855
81, 0, 702, 8.85939, 5.22228
82, 0, 702, 8.48585, 5.28602
83, 0, 702, 8.11232, 5.34968
84, 0, 701, 8.35366, 5.41373
85, 0, 701, 8.14912, 5.47716
86, 0, 701, 7.99619, 5.54113
87, 0, 700, 8.99619, 5.60473
88, 0, 700, 8.58115, 5.66837
89, 0, 700, 8.41123, 5.73166
90, 0, 699, 9.17443, 5.79543
91, 0, 698, 9.93762, 5.8595
92, 0, 697, 10.7008, 5.92267
93, 0, 696, 11.0536, 5.98637
94, 0, 696, 10.5686, 6.05005
95, 0, 696, 10.1951, 6.11348
96, 0, 696, 9.99056, 6.17715
97, 0, 696, 9.83762, 6.24061
98, 0, 695, 10.6008, 6.30422
99, 0, 695, 10.2273, 6.36764
100, 0, 695, 9.85375, 6.43134
101, 0, 695, 9.70082, 6.49662
102, 0, 695, 9.54789, 6.56048
103, 0, 695, 9.43739, 6.6251
104, 0, 694, 10.2006, 6.6888
105, 0, 693, 10.9638, 6.75535
106, 0, 693, 10.5902, 6.81949
107, 0, 693, 10.2167, 6.88686
108, 0, 693, 10.0638, 6.95004
109, 0, 693, 9.91085, 7.01292
110, 0, 692, 10.674, 7.07722
111, 0, 691, 11.4372, 7.14058
112, 0, 690, 12.2004, 7.20357
113, 0, 689, 11.9682, 7.26717
114, 0, 688, 13.3164, 7.3313
115, 0, 687, 14.0796, 7.39506
116, 0, 686, 15.0796, 7.45966
117, 0, 686, 14.6646, 7.52319
118, 0, 686, 14.4946, 7.58698
119, 0, 685, 14.2625, 7.65189
120, 0, 684, 15.6106, 7.71551
121, 0, 684, 15.2371, 7.77935
122, 0, 684, 14.7521, 7.84427
123, 0, 684, 14.5992, 7.90824
124, 0, 684, 14.3946, 7.97258
125, 0, 683, 15.1578, 8.03894
126, 0, 683, 14.6729, 8.11385
127, 0, 682, 15.0256, 8.17824
128, 0, 682, 14.5407, 8.24204
129, 0, 682, 14.3361, 8.30797
130, 0, 682, 14.1316, 8.37567
131, 0, 681, 14.8948, 8.43907
132, 0, 680, 15.2476, 8.50299
133, 0, 680, 14.7626, 8.5692
134, 0, 680, 14.3891, 8.63392
135, 0, 680, 14.1845, 8.69803
136, 0, 679, 14.4259, 8.76148
137, 0, 679, 14.6478, 8.82532
138, 0, 679, 14.3844, 8.88912
139, 0, 678, 14.1522, 8.95281
140, 0, 677, 15.5003, 9.01703
141, 0, 677, 15.1268, 9.08084
142, 0, 677, 14.6418, 9.14481
143, 0, 677, 14.4889, 9.2085
144, 0, 677, 14.2844, 9.27238
145, 0, 676, 15.0476, 9.33632
146, 0, 675, 14.8154, 9.40975
147, 0, 674, 16.1635, 9.47385
148, 0, 674, 15.79, 9.53889
149, 0, 674, 15.305, 9.6032
150, 0, 674, 15.1521, 9.66753
151, 0, 674, 15.374, 9.73188
152, 0, 673, 16.1372, 9.79629
153, 0, 672, 16.9004, 9.86042
154, 0, 672, 16.5269, 9.92458
155, 0, 672, 16.1534, 9.98896
156, 0, 672, 16.0004, 10.053
157, 0, 672, 15.8475, 10.1174
158, 0, 671, 16.6107, 10.1818
159, 0, 670, 17.3739, 10.2462
160, 0, 669, 17.1417, 10.3104
161, 0, 668, 18.4899, 10.3756
162, 0, 667, 19.2531, 10.4399
163, 0, 666, 20.0163, 10.5045
164, 0, 665, 20.7795, 10.5691
165, 0, 664, 21.7795, 10.6335
166, 0, 664, 21.3644, 10.6981
167, 0, 664, 21.1945, 10.7625
168, 0, 663, 21.9577, 10.8269
169, 0, 663, 21.5842, 10.8928
170, 0, 663, 21.2106, 10.9597
171, 0, 663, 21.0577, 11.0241
172, 0, 663, 20.9048, 11.0912
173, 0, 662, 21.668, 11.1557
174, 0, 662, 21.2944, 11.2203
175, 0, 662, 20.9209, 11.2847
176, 0, 662, 20.768, 11.3496
177, 0, 662, 20.615, 11.4147
178, 0, 661, 21.3782, 11.5012
179, 0, 661, 21.0047, 11.5659
180, 0, 661, 20.6312, 11.6307
181, 0, 661, 20.4782, 11.6953
182, 0, 661, 20.3253, 11.7604
183, 0, 660, 21.0885, 11.8253
184, 0, 660, 20.6035, 11.8922
185, 0, 660, 20.23, 11.9572
186, 0, 660, 20.0255, 12.0226
187, 0, 660, 19.8725, 12.0878
188, 0, 659, 20.6357, 12.1531
189, 0, 659, 20.2622, 12.2182
190, 0, 659, 19.8886, 12.2832
191, 0, 659, 19.7357, 12.3481
192, 0, 659, 19.5828, 12.4139
193, 0, 658, 20.5828, 12.4793
194, 0, 658, 20.1677, 12.5444
195, 0, 658, 19.9978, 12.6095
196, 0, 657, 20.761, 12.6777
197, 0, 656, 21.5242, 12.7436
198, 0, 655, 22.2874, 12.8089
199, 0, 654, 23.0506, 12.8922
200, 0, 653, 23.8138, 12.9586
201, 0, 652, 24.577, 13.0238
202, 0, 651, 25.577, 13.089
203, 0, 651, 25.162, 13.1544
204, 0, 651, 24.992, 13.2195
205, 0, 650, 24.7598, 13.2957
206, 0, 649, 26.108, 13.3614
207, 0, 649, 25.7345, 13.4355
208, 0, 649, 25.2495, 13.5014
209, 0, 649, 25.0966, 13.567
210, 0, 649, 24.892, 13.6331
211, 0, 648, 25.6552, 13.6984
212, 0, 648, 25.2817, 13.764
213, 0, 648, 24.9082, 13.8296
214, 0, 648, 24.7552, 13.8954
215, 0, 648, 24.6023, 13.9624
216, 0, 647, 25.6023, 14.0276
217, 0, 647, 25.1873, 14.0948
218, 0, 647, 25.0173, 14.1606
219, 0, 646, 25.7805, 14.2266
220, 0, 645, 26.5437, 14.2922
221, 0, 644, 27.3069, 14.3581
222, 0, 643, 28.3069, 14.4236
223, 0, 643, 27.8919, 14.4895
224, 0, 643, 27.722, 14.5552
225, 0, 642, 28.4852, 14.6223
226, 0, 641, 28.8379, 14.6885
227, 0, 641, 28.353, 14.7648
228, 0, 641, 27.9794, 14.8311
229, 0, 641, 28.2014, 14.8983
230, 0, 641, 27.9379, 14.974
231, 0, 641, 27.785, 15.0398
232, 0, 640, 28.5482, 15.1055
233, 0, 640, 28.1747, 15.1714
234, 0, 640, 27.8011, 15.2369
235, 0, 640, 27.6482, 15.3026
236, 0, 640, 27.4953, 15.3679
237, 0, 639, 28.2585, 15.4344
238, 0, 638, 28.0263, 15.5005
239, 0, 637, 29.3744, 15.5666
240, 0, 637, 29.0009, 15.6325
241, 0, 637, 28.5159, 15.6999
242, 0, 637, 28.363, 15.7672
243, 0, 637, 28.1585, 15.8332
244, 0, 636, 27.9263, 15.8993
245, 0, 635, 29.2744, 15.9657
246, 0, 634, 30.0376, 16.0319
247, 0, 633, 30.8008, 16.0977
248, 0, 632, 31.8008, 16.1672
249, 0, 632, 31.3858, 16.2334
250, 0, 632, 31.2159, 16.2996
251, 0, 631, 31.9791, 16.3653
252, 0, 631, 31.6055, 16.4343
253, 0, 630, 31.9583, 16.5004
254, 0, 630, 31.4733, 16.5929
255, 0, 630, 31.3204, 16.6593
256, 0, 630, 31.1159, 16.7252
257, 0, 629, 31.8791, 16.7933
258, 0, 629, 31.5055, 16.8596
259, 0, 628, 31.8583, 16.9257
260, 0, 628, 31.3733, 16.9925
261, 0, 628, 31.2204, 17.0582
262, 0, 628, 31.4423, 17.1249
263, 0, 627, 32.4423, 17.1927
264, 0, 627, 32.0273, 17.2612
265, 0, 627, 31.8574, 17.3274
266, 0, 626, 32.6206, 17.3938
267, 0, 625, 33.3838, 17.4599
268, 0, 625, 33.0102, 17.5272
269, 0, 625, 32.6367, 17.5939
270, 0, 625, 32.4838, 17.6616
271, 0, 625, 32.3308, 17.7279
272, 0, 625, 32.247, 17.7938
273, 0, 624, 33.247, 17.8601
274, 0, 624, 32.832, 17.9264
275, 0, 624, 32.6621, 17.9926
276, 0, 623, 33.4253, 18.0616
277, 0, 622, 34.1885, 18.1359
278, 0, 621, 34.5412, 18.2031
279, 0, 621, 34.0563, 18.2697
280, 0, 621, 33.6827, 18.3408
281, 0, 621, 33.4782, 18.4074
282, 0, 620, 33.7195, 18.4877
283, 0, 620, 33.515, 18.5551
284, 0, 620, 33.4045, 18.6218
285, 0, 619, 34.1677, 18.6882
286, 0, 618, 34.9309, 18.7555
287, 0, 618, 34.5574, 18.822
288, 0, 618, 34.1838, 18.8885
289, 0, 618, 34.0309, 18.9547
290, 0, 618, 33.878, 19.0213
291, 0, 618, 33.7942, 19.0874
292, 0, 617, 34.5574, 19.154
293, 0, 616, 35.3206, 19.2209
294, 0, 616, 34.947, 19.2874
295, 0, 615, 35.2998, 19.3542
296, 0, 615, 34.8148, 19.4205
297, 0, 615, 34.6619, 19.4866
298, 0, 615, 34.4574, 19.5637
299, 0, 615, 34.3736, 19.632
300, 0, 614, 35.1368, 19.6991
301, 0, 613, 35.9, 19.7659
302, 0, 613, 35.5264, 19.8324
303, 0, 613, 35.1529, 19.899
304, 0, 613, 35, 19.9653
305, 0, 613, 34.847, 20.0335
306, 0, 613, 34.7632, 20.1024
307, 0, 612, 35.7632, 20.1693
308, 0, 612, 35.3482, 20.236
309, 0, 612, 35.1783, 20.3024
310, 0, 612, 35.0852, 20.3693
311, 0, 612, 34.9921, 20.4358
312, 0, 612, 34.8816, 20.5026
313, 0, 611, 35.6447, 20.5695
314, 0, 610, 36.4079, 20.6362
315, 0, 609, 37.1711, 20.7202
316, 0, 608, 37.9343, 20.788
317, 0, 607, 38.2871, 20.857
318, 0, 607, 38.6021, 20.9251
319, 0, 607, 38.0241, 20.9917
320, 0, 606, 38.3768, 21.058
321, 0, 606, 38.6919, 21.1245
322, 0, 606, 38.1138, 21.1913
323, 0, 606, 38.3183, 21.2575
324, 0, 606, 38.0143, 21.3239
325, 0, 606, 37.7508, 21.3904
326, 0, 605, 38.514, 21.4656
327, 0, 605, 38.1405, 21.5322
328, 0, 605, 37.767, 21.5983
329, 0, 605, 37.614, 21.6645
