Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
104, 10, 696, 8.63148, 6.82581
105, 11, 695, 9.63148, 6.88938
106, 12, 695, 9.21645, 6.95256
107, 13, 695, 9.04652, 7.01639
108, 14, 695, 8.95341, 7.07972
109, 15, 695, 8.89452, 7.14447
110, 16, 695, 8.85388, 7.20994
111, 17, 695, 8.82413, 7.27416
112, 18, 695, 8.80141, 7.33875
113, 19, 695, 8.78349, 7.40325
114, 20, 695, 8.76899, 7.4676
115, 21, 695, 8.75702, 7.53265
116, 22, 695, 8.74504, 7.59728
117, 22, 695, 8.66124, 7.66101
118, 22, 694, 9.42444, 7.72451
119, 22, 693, 10.1876, 7.78847
120, 22, 693, 9.8141, 7.85215
121, 22, 693, 9.44057, 7.91548
122, 22, 693, 9.28764, 7.97874
123, 22, 693, 9.13471, 8.04201
124, 22, 692, 9.8979, 8.10591
125, 22, 691, 10.6611, 8.16976
126, 22, 690, 11.4243, 8.23349
127, 22, 690, 11.0508, 8.29911
128, 22, 689, 11.4035, 8.3651
129, 22, 689, 10.9186, 8.43058
130, 22, 689, 10.7656, 8.49399
131, 22, 689, 10.5611, 8.5584
132, 22, 688, 11.3243, 8.62222
133, 22, 687, 12.0875, 8.68644
134, 22, 687, 11.714, 8.75274
135, 22, 687, 11.3404, 8.81691
136, 22, 686, 11.5818, 8.88101
137, 22, 686, 11.3772, 8.94813
138, 22, 686, 11.2243, 9.01389
139, 22, 685, 11.9875, 9.07789
140, 22, 684, 12.7507, 9.14184
141, 22, 683, 13.5139, 9.20606
142, 22, 683, 13.1404, 9.29893
143, 22, 683, 12.7668, 9.37929
144, 22, 683, 12.6139, 9.4731
145, 22, 683, 12.461, 9.54608
146, 22, 682, 12.2288, 9.61045
147, 22, 681, 13.5769, 9.67479
148, 22, 680, 14.3401, 9.73899
149, 22, 680, 13.8552, 9.80326
150, 22, 680, 13.4816, 9.8672
151, 22, 680, 13.2771, 9.93135
152, 22, 680, 13.1242, 9.99529
153, 22, 679, 13.8874, 10.0592
154, 22, 678, 14.6505, 10.1246
155, 22, 677, 15.4137, 10.1885
156, 22, 677, 15.0402, 10.2525
157, 22, 677, 14.6667, 10.3165
158, 22, 677, 14.5137, 10.3803
159, 22, 677, 14.3608, 10.4449
160, 22, 676, 15.124, 10.5204
161, 22, 675, 15.8872, 10.6028
162, 22, 675, 15.5137, 10.6701
163, 22, 675, 15.1401, 10.735
164, 22, 675, 14.9872, 10.7994
165, 22, 675, 14.8343, 10.8655
166, 22, 674, 15.8343, 10.9297
167, 22, 674, 15.4192, 10.994
168, 22, 674, 15.2493, 11.0583
169, 22, 673, 16.0125, 11.1224
170, 22, 673, 15.639, 11.1866
171, 22, 673, 15.2654, 11.2622
172, 22, 673, 15.1125, 11.329
173, 22, 673, 14.9596, 11.3933
174, 22, 672, 15.7228, 11.4576
175, 22, 672, 15.3492, 11.5217
176, 22, 671, 15.702, 11.5861
177, 22, 671, 15.217, 11.6506
178, 22, 671, 15.0641, 11.7148
179, 22, 671, 14.8596, 11.7884
180, 22, 670, 15.6228, 11.877
181, 22, 670, 15.2492, 11.9435
182, 22, 670, 14.8757, 12.0083
183, 22, 670, 14.7228, 12.0729
184, 22, 670, 14.5698, 12.1513
185, 22, 669, 15.333, 12.2183
186, 22, 668, 16.0962, 12.2834
187, 22, 667, 16.8594, 12.3498
188, 22, 667, 16.4859, 12.4143
189, 22, 667, 16.1124, 12.4791
190, 22, 667, 15.9594, 12.5448
191, 22, 667, 15.8065, 12.6326
192, 22, 666, 16.5697, 12.6988
193, 22, 665, 17.3329, 12.7652
194, 22, 665, 16.9594, 12.83
195, 22, 665, 16.5858, 12.8945
196, 22, 665, 16.4329, 12.9589
197, 22, 665, 16.28, 13.0271
198, 22, 664, 17.0432, 13.0924
199, 22, 664, 16.6696, 13.1573
200, 22, 664, 16.2961, 13.2219
201, 22, 664, 16.1432, 13.2866
202, 22, 664, 15.9902, 13.351
203, 22, 664, 15.9064, 13.4158
204, 22, 663, 16.6696, 13.4808
205, 22, 662, 17.4328, 13.5477
206, 22, 662, 17.0593, 13.6121
207, 22, 662, 16.6858, 13.6772
208, 22, 662, 16.5328, 13.7419
209, 22, 662, 16.3799, 13.8067
210, 22, 661, 17.1431, 13.8715
211, 22, 660, 17.9063, 13.9363
212, 22, 659, 18.6695, 14.003
213, 22, 659, 18.2959, 14.0685
214, 22, 659, 17.9224, 14.1331
215, 22, 659, 17.7695, 14.2017
216, 22, 659, 17.6166, 14.266
217, 22, 658, 18.3797, 14.3317
218, 22, 657, 19.1429, 14.3965
219, 22, 656, 19.9061, 14.4617
220, 22, 656, 19.5326, 14.5279
221, 22, 656, 19.1591, 14.5938
222, 22, 656, 19.0061, 14.6579
223, 22, 656, 18.8532, 14.7242
224, 22, 655, 19.6164, 14.7886
225, 22, 654, 20.3796, 14.8531
226, 22, 653, 21.1428, 14.9177
227, 22, 653, 20.7693, 14.9823
228, 22, 653, 20.3957, 15.0463
229, 22, 653, 20.2428, 15.1227
230, 22, 653, 20.0899, 15.1878
231, 22, 652, 21.0899, 15.2525
232, 22, 652, 20.6748, 15.324
233, 22, 652, 20.5049, 15.3897
234, 22, 651, 21.2681, 15.4548
235, 22, 651, 20.8946, 15.527
236, 22, 651, 20.521, 15.5925
237, 22, 651, 20.3681, 15.6571
238, 22, 651, 20.2152, 15.7219
239, 22, 650, 20.9784, 15.7869
240, 22, 650, 20.6048, 15.8536
241, 22, 650, 20.2313, 15.9181
242, 22, 650, 20.0784, 16.0027
243, 22, 650, 19.9254, 16.0686
244, 22, 649, 20.6886, 16.1336
245, 22, 649, 20.3151, 16.2146
246, 22, 649, 19.9416, 16.2801
247, 22, 649, 19.7886, 16.3462
248, 22, 649, 19.6357, 16.4103
249, 22, 648, 20.3989, 16.4826
250, 22, 647, 21.1621, 16.5476
251, 22, 646, 20.9299, 16.612
252, 22, 645, 22.2781, 16.6768
253, 22, 645, 21.9045, 16.7413
254, 22, 645, 21.4196, 16.806
255, 22, 645, 21.2666, 16.8708
256, 22, 645, 21.0621, 16.9358
257, 22, 644, 21.8253, 17.003
258, 22, 644, 21.4518, 17.068
259, 22, 644, 21.0782, 17.1325
260, 22, 644, 20.9253, 17.1971
261, 22, 644, 20.7724, 17.2615
262, 22, 644, 20.6886, 17.3258
263, 22, 643, 21.4518, 17.3906
264, 22, 642, 21.2196, 17.4556
265, 22, 641, 22.5677, 17.5209
266, 22, 641, 22.1942, 17.5858
267, 22, 641, 21.7092, 17.6521
268, 22, 641, 21.5563, 17.7169
269, 22, 641, 21.7782, 17.7814
270, 22, 640, 22.5414, 17.8462
271, 22, 639, 23.3046, 17.9112
272, 22, 639, 22.9311, 17.9802
273, 22, 639, 22.5576, 18.0454
274, 22, 639, 22.4046, 18.1104
275, 22, 639, 22.2517, 18.1753
276, 22, 638, 23.0149, 18.2405
277, 22, 637, 23.7781, 18.3057
278, 22, 636, 23.5459, 18.3709
279, 22, 635, 24.894, 18.4381
280, 22, 635, 24.5205, 18.5035
281, 22, 635, 24.0356, 18.5686
282, 22, 635, 23.8826, 18.6334
283, 22, 635, 23.6781, 18.6986
284, 22, 634, 24.4413, 18.7636
285, 22, 633, 25.2045, 18.8391
286, 22, 633, 24.8309, 18.9059
287, 22, 633, 24.4574, 18.974
288, 22, 633, 24.3045, 19.0401
289, 22, 633, 24.1515, 19.1056
290, 22, 632, 23.9194, 19.1714
291, 22, 631, 25.2675, 19.2375
292, 22, 630, 26.0307, 19.3269
293, 22, 629, 26.7939, 19.3928
294, 22, 629, 26.4204, 19.4586
295, 22, 629, 26.0468, 19.5241
296, 22, 629, 25.8939, 19.5893
297, 22, 629, 25.741, 19.6549
298, 22, 628, 26.5042, 19.7295
299, 22, 627, 27.2674, 19.796
300, 22, 627, 26.8938, 19.8615
301, 22, 627, 26.5203, 19.9271
302, 22, 627, 26.3674, 19.9924
303, 22, 627, 26.2144, 20.0615
304, 22, 626, 26.9776, 20.1314
305, 22, 625, 27.7408, 20.2357
306, 22, 624, 28.504, 20.3215
307, 22, 624, 28.1305, 20.4249
308, 22, 624, 27.757, 20.527
309, 22, 624, 27.604, 20.6119
310, 22, 624, 27.4511, 20.6788
311, 22, 623, 28.2143, 20.7451
312, 22, 622, 28.9775, 20.811
313, 22, 622, 28.604, 20.877
314, 22, 622, 28.2304, 20.9427
315, 22, 622, 28.0775, 21.0088
316, 22, 622, 27.9246, 21.0749
317, 22, 621, 28.6878, 21.1411
318, 22, 620, 29.4509, 21.2085
319, 22, 619, 30.2141, 21.2747
320, 22, 618, 30.9773, 21.341
321, 22, 617, 31.7405, 21.4069
322, 22, 616, 32.5037, 21.4729
323, 22, 615, 33.5037, 21.5406
324, 22, 615, 33.0887, 21.6077
325, 22, 615, 32.9188, 21.6742
326, 22, 614, 33.682, 21.7407
327, 22, 614, 33.3084, 21.807
328, 22, 614, 32.9349, 21.8734
329, 22, 614, 32.782, 21.94
330, 22, 613, 33.0233, 22.0067
331, 22, 613, 32.8188, 22.0735
332, 22, 612, 33.582, 22.1401
333, 22, 612, 33.2084, 22.208
334, 22, 612, 32.8349, 22.2747
335, 22, 612, 32.682, 22.3414
336, 22, 612, 32.529, 22.4151
337, 22, 611, 33.2922, 22.4822
338, 22, 610, 33.645, 22.5513
339, 22, 610, 33.16, 22.6406
340, 22, 610, 32.7865, 22.709
341, 22, 610, 32.582, 22.7764
342, 22, 610, 32.429, 22.8437
343, 22, 609, 33.1922, 22.911
344, 22, 609, 32.8187, 22.978
345, 22, 609, 32.4452, 23.0454
346, 22, 608, 32.6865, 23.1344
347, 22, 608, 32.482, 23.2372
348, 22, 608, 32.329, 23.344
349, 22, 607, 33.0922, 23.4467
350, 22, 606, 33.445, 23.5955
351, 22, 606, 32.96, 23.6861
352, 22, 606, 32.5865, 23.7571
353, 22, 606, 32.382, 23.8257
354, 22, 606, 32.229, 23.8937
355, 22, 605, 32.9922, 23.9616
356, 22, 604, 33.7554, 24.0298
357, 22, 604, 33.3819, 24.1004
358, 22, 604, 33.0084, 24.1684
359, 22, 604, 32.8554, 24.2365
360, 22, 604, 32.7025, 24.304
361, 22, 603, 33.4657, 24.3733
362, 22, 602, 34.2289, 24.4418
363, 22, 601, 34.9921, 24.51
364, 22, 600, 34.7599, 24.578
365, 22, 599, 36.1081, 24.6466
366, 22, 598, 36.8713, 24.7149
367, 22, 597, 36.6391, 24.8024
368, 22, 596, 37.9872, 24.8722
369, 22, 595, 38.9872, 24.9405
370, 22, 595, 38.5722, 25.0088
371, 22, 595, 38.4023, 25.0768
372, 22, 594, 39.1655, 25.1452
373, 22, 594, 38.6805, 25.214
374, 22, 594, 38.307, 25.2819
375, 22, 594, 38.1024, 25.3504
376, 22, 594, 37.9495, 25.4219
377, 22, 593, 38.7127, 25.4903
378, 22, 593, 38.3392, 25.5722
379, 22, 593, 37.9656, 25.6407
380, 22, 593, 37.8127, 25.7096
381, 22, 593, 37.6598, 25.7785
382, 22, 592, 38.423, 25.8487
383, 22, 592, 37.938, 25.918
384, 22, 592, 37.5645, 26.0119
385, 22, 592, 37.3599, 26.1159
386, 22, 592, 37.207, 26.204
387, 22, 591, 37.9702, 26.2755
388, 22, 591, 37.5967, 26.3446
389, 22, 591, 37.2231, 26.4134
390, 22, 591, 37.0702, 26.4821
391, 22, 591, 36.9173, 26.5504
392, 22, 590, 37.6804, 26.6192
393, 22, 589, 38.0332, 26.6883
394, 22, 589, 37.5483, 26.7601
395, 22, 589, 37.1747, 26.8292
396, 22, 589, 36.9702, 26.8979
397, 22, 588, 37.2115, 26.9668
398, 22, 588, 37.007, 27.036
399, 22, 587, 38.007, 27.1048
400, 22, 587, 37.592, 27.1736
401, 22, 587, 37.422, 27.2452
402, 22, 586, 38.1852, 27.3142
403, 22, 585, 37.953, 27.3925
404, 22, 585, 37.9115, 27.4619
405, 22, 584, 39.6162, 27.5313
406, 22, 583, 40.3794, 27.6
407, 22, 582, 41.1426, 27.6692
408, 22, 581, 41.9058, 27.7384
409, 22, 580, 42.669, 27.8078
410, 22, 579, 43.669, 27.877
411, 22, 579, 43.254, 27.9462
412, 22, 579, 43.0841, 28.0152
413, 22, 578, 43.8473, 28.0847
414, 22, 577, 44.2, 28.1542
415, 22, 577, 43.7151, 28.2238
416, 22, 577, 43.3415, 28.293
417, 22, 577, 43.137, 28.3624
418, 22, 577, 42.9841, 28.4466
419, 22, 576, 43.7473, 28.5161
420, 22, 576, 43.3737, 28.599
421, 22, 576, 43.0002, 28.6675
422, 22, 576, 42.8473, 28.7359
423, 22, 576, 42.6943, 28.8044
424, 22, 575, 43.6943, 28.8733
425, 22, 575, 43.2793, 28.9615
426, 22, 575, 43.1094, 29.0315
427, 22, 574, 43.8726, 29.1005
428, 22, 573, 44.6357, 29.1696
429, 22, 572, 45.3989, 29.2383
430, 22, 571, 46.3989, 29.3388
431, 22, 571, 45.9839, 29.4082
432, 22, 571, 45.814, 29.4789
433, 22, 570, 46.5772, 29.5477
434, 22, 570, 46.2036, 29.6179
435, 22, 570, 45.8301, 29.6865
436, 22, 570, 45.6772, 29.7547
437, 22, 570, 45.5242, 29.8233
438, 22, 569, 46.2874, 29.8916
439, 22, 569, 45.9139, 29.9606
440, 22, 568, 46.2667, 30.0297
441, 22, 568, 45.7817, 30.0983
442, 22, 568, 45.6288, 30.1667
443, 22, 568, 45.4242, 30.2353
444, 22, 567, 45.1921, 30.3037
445, 22, 566, 46.5402, 30.3925
446, 22, 565, 47.3034, 30.4623
447, 22, 565, 47.6185, 30.5315
448, 22, 564, 48.3816, 30.6028
449, 22, 563, 49.1448, 30.6706
450, 22, 562, 49.908, 30.7384
451, 22, 561, 50.908, 30.8061
452, 22, 561, 50.493, 30.8738
453, 22, 561, 50.3231, 30.9416
454, 22, 560, 51.0863, 31.0094
455, 22, 559, 51.439, 31.0772
456, 22, 559, 50.9541, 31.1471
457, 22, 559, 50.5806, 31.2149
458, 22, 559, 50.376, 31.2829
459, 22, 559, 50.2231, 31.3506
460, 22, 558, 50.9863, 31.4185
461, 22, 558, 50.6127, 31.4894
462, 22, 558, 50.2392, 31.5589
463, 22, 558, 50.0863, 31.6284
464, 22, 558, 49.9333, 31.6962
465, 22, 557, 50.6965, 31.7641
466, 22, 556, 51.4597, 31.8319
467, 22, 556, 51.0862, 31.8997
468, 22, 556, 50.7127, 31.968
469, 22, 556, 50.5597, 32.0359
470, 22, 556, 50.4068, 32.1037
471, 22, 555, 51.4068, 32.1715
472, 22, 555, 50.9918, 32.2408
473, 22, 555, 50.8218, 32.3084
474, 22, 554, 51.585, 32.3764
475, 22, 554, 51.2115, 32.4445
476, 22, 554, 50.838, 32.5125
477, 22, 554, 50.685, 32.5805
478, 22, 554, 50.5321, 32.6736
479, 22, 553, 51.2953, 32.7426
480, 22, 552, 51.6481, 32.8108
481, 22, 552, 51.1631, 32.8789
482, 22, 552, 50.7896, 32.9482
483, 22, 552, 50.585, 33.0166
484, 22, 552, 50.4321, 33.085
485, 22, 551, 51.1953, 33.1532
486, 22, 550, 50.9631, 33.2215
487, 22, 549, 52.3113, 33.2897
488, 22, 549, 51.9377, 33.3598
489, 22, 549, 51.4528, 33.4284
490, 22, 549, 51.2998, 33.4968
491, 22, 549, 51.0953, 33.5653
492, 22, 549, 50.9848, 33.6379
493, 22, 549, 50.4067, 33.7067
494, 22, 549, 50.0332, 33.775
495, 22, 549, 49.7698, 33.845
496, 22, 549, 49.6168, 33.9136
497, 22, 549, 49.533, 33.982
498, 22, 548, 50.2962, 34.0525
499, 22, 547, 51.2962, 34.1212
500, 22, 547, 50.8812, 34.1894
501, 22, 547, 50.7113, 34.2577
502, 22, 546, 51.4745, 34.3259
503, 22, 546, 51.1009, 34.3943
504, 22, 546, 50.7274, 34.4635
505, 22, 546, 50.5745, 34.5316
506, 22, 546, 50.4215, 34.5998
507, 22, 545, 51.1847, 34.668
508, 22, 544, 51.9479, 34.7363
509, 22, 544, 51.5744, 34.8047
510, 22, 544, 51.2009, 34.873
511, 22, 544, 51.0479, 34.9413
512, 22, 543, 51.2893, 35.01
513, 22, 543, 51.0847, 35.0805
514, 22, 543, 51.0009, 35.1487
515, 22, 542, 51.7641, 35.2364
516, 22, 541, 52.7641, 35.3081
517, 22, 541, 52.3491, 35.4017
518, 22, 541, 52.1792, 35.4715
519, 22, 540, 52.9424, 35.54
520, 22, 540, 52.5688, 35.6084
521, 22, 540, 52.1953, 35.6765
522, 22, 540, 52.0424, 35.7453
523, 22, 540, 51.8894, 35.8138
524, 22, 539, 52.6526, 35.8819
525, 22, 538, 53.4158, 35.981
526, 22, 538, 53.0423, 36.0504
527, 22, 537, 53.3951, 36.1194
528, 22, 537, 52.9101, 36.1903
529, 22, 537, 52.7572, 36.2589
530, 22, 537, 52.5526, 36.3277
531, 22, 537, 52.4688, 36.3963
532, 22, 536, 53.232, 36.4648
533, 22, 535, 53.9952, 36.5345
534, 22, 535, 53.6217, 36.603
535, 22, 535, 53.2482, 36.6714
536, 22, 535, 53.0952, 36.7401
537, 22, 535, 52.9423, 36.8085
538, 22, 534, 53.132, 36.8786
539, 22, 534, 53.0215, 36.9474
540, 22, 533, 53.7847, 37.0175
541, 22, 532, 54.5479, 37.0861
542, 22, 531, 54.9007, 37.1549
543, 22, 531, 54.4157, 37.2235
544, 22, 531, 54.0422, 37.2916
545, 22, 531, 54.2641, 37.3605
546, 22, 531, 54.0007, 37.429
547, 22, 531, 53.8478, 37.4977
548, 22, 531, 53.6966, 37.5662
549, 22, 530, 54.6966, 37.635
550, 22, 530, 54.2816, 37.7114
551, 22, 530, 54.1117, 37.7814
552, 22, 530, 54.0186, 37.8503
553, 22, 530, 53.9254, 37.9188
554, 22, 530, 53.8149, 37.9875
555, 22, 529, 54.5781, 38.0579
556, 22, 528, 55.3413, 38.1445
557, 22, 527, 56.1045, 38.2312
558, 22, 527, 55.731, 38.3011
559, 22, 526, 56.0838, 38.3704
560, 22, 526, 55.5988, 38.4396
561, 22, 526, 55.4459, 38.5084
562, 22, 526, 55.2413, 38.5769
563, 22, 525, 56.0045, 38.6454
564, 22, 524, 56.3573, 38.7143
565, 22, 524, 55.8723, 38.7834
566, 22, 524, 55.4988, 38.8665
567, 22, 524, 55.2943, 38.9367
568, 22, 524, 55.1413, 39.0055
569, 22, 523, 56.1413, 39.0751
570, 22, 523, 55.7263, 39.1742
571, 22, 523, 55.5564, 39.3057
572, 22, 523, 55.4459, 39.3957
573, 22, 523, 55.3621, 39.5392
574, 22, 523, 55.2516, 39.6378
575, 22, 523, 55.1585, 39.7096
576, 22, 523, 55.0747, 39.7793
577, 22, 523, 54.9642, 39.8482
578, 22, 523, 54.8537, 39.9175
579, 22, 523, 54.7606, 39.9868
580, 22, 522, 54.9503, 40.0562
581, 22, 522, 54.8398, 40.1255
582, 22, 522, 54.756, 40.1945
583, 22, 522, 54.6722, 40.2635
584, 22, 522, 54.6049, 40.3325
585, 22, 522, 54.5117, 40.4019
586, 22, 522, 54.4279, 40.4716
587, 22, 521, 55.1911, 40.5408
588, 22, 520, 54.959, 40.6102
589, 22, 519, 56.3071, 40.6797
590, 22, 519, 55.9336, 40.7587
591, 22, 519, 55.4486, 40.8281
592, 22, 519, 55.2957, 40.8974
593, 22, 519, 55.0911, 40.9841
594, 22, 518, 56.0911, 41.0544
595, 22, 518, 55.6761, 41.1235
596, 22, 518, 55.5062, 41.1947
597, 22, 518, 55.4224, 41.2645
598, 22, 518, 55.3694, 41.3336
599, 22, 518, 55.2763, 41.4033
600, 22, 518, 55.1925, 41.4729
601, 22, 518, 55.1087, 41.5422
602, 22, 518, 55.0249, 41.6112
603, 22, 518, 54.9411, 41.6893
604, 22, 517, 55.7043, 41.76
605, 22, 516, 56.057, 41.8297
606, 22, 516, 55.5721, 41.9154
607, 22, 516, 55.4883, 41.986
608, 22, 516, 55.4045, 42.0554
609, 22, 516, 55.3114, 42.1247
610, 22, 516, 55.2276, 42.1939
611, 22, 516, 55.1171, 42.2632
612, 22, 516, 55.0333, 42.3324
613, 22, 515, 54.8011, 42.4079
614, 22, 514, 56.1492, 42.4783
615, 22, 514, 55.7757, 42.5482
616, 22, 513, 56.5389, 42.6416
617, 22, 512, 56.8917, 42.7335
618, 22, 512, 56.4067, 42.8306
619, 22, 512, 56.0332, 42.9019
620, 22, 512, 55.8286, 42.9718
621, 22, 512, 55.6757, 43.0418
622, 22, 511, 56.4389, 43.1127
623, 22, 511, 55.8608, 43.1833
624, 22, 511, 55.4873, 43.2554
625, 22, 511, 55.2239, 43.3255
626, 22, 510, 55.9871, 43.3958
627, 22, 509, 56.7503, 43.4655
628, 22, 508, 56.5181, 43.5351
629, 22, 507, 57.8662, 43.605
630, 22, 507, 57.4927, 43.675
631, 22, 507, 57.0077, 43.7448
632, 22, 507, 56.8548, 43.8147
633, 22, 507, 56.6503, 43.8852
634, 22, 506, 57.4135, 43.9553
635, 22, 505, 58.1767, 44.0254
636, 22, 504, 58.5294, 44.0956
637, 22, 504, 58.0445, 44.1656
638, 22, 504, 57.6709, 44.2402
639, 22, 504, 57.4664, 44.3103
640, 22, 504, 57.3135, 44.3804
641, 22, 503, 58.0767, 44.4505
642, 22, 502, 58.8399, 44.5208
643, 22, 501, 59.6031, 44.5927
644, 22, 500, 59.9558, 44.6637
645, 22, 500, 59.4709, 44.759
646, 22, 500, 59.0973, 44.8311
647, 22, 500, 58.8928, 44.9087
648, 22, 500, 58.7399, 44.9797
649, 22, 499, 59.5031, 45.0505
650, 22, 498, 60.2663, 45.1213
651, 22, 498, 59.8927, 45.192
652, 22, 498, 59.5192, 45.2627
653, 22, 498, 59.3663, 45.3337
654, 22, 497, 59.6076, 45.4046
655, 22, 497, 59.4031, 45.4754
656, 22, 496, 60.4031, 45.546
657, 22, 496, 59.988, 45.6164
658, 22, 496, 59.8181, 45.6872
659, 22, 495, 60.5813, 45.758
660, 22, 494, 60.9341, 45.8289
661, 22, 494, 60.4491, 45.9176
662, 22, 494, 60.0756, 46.003
663, 22, 494, 59.871, 46.0754
664, 22, 494, 59.7181, 46.1463
665, 22, 493, 60.4813, 46.217
666, 22, 493, 60.1078, 46.2877
667, 22, 493, 59.7342, 46.3581
668, 22, 493, 59.5813, 46.4288
669, 22, 493, 59.4284, 46.4999
670, 22, 492, 60.1916, 46.5707
671, 22, 491, 60.9548, 46.6417
672, 22, 491, 60.5812, 46.7124
673, 22, 491, 60.2077, 46.783
674, 22, 491, 60.0548, 46.8535
675, 22, 491, 59.9018, 46.9243
676, 22, 491, 59.7489, 46.9949
677, 22, 490, 60.7489, 47.0659
678, 22, 490, 60.3339, 47.1365
679, 22, 490, 60.1639, 47.2071
680, 22, 489, 59.9317, 47.279
681, 22, 488, 61.2799, 47.3502
682, 22, 487, 62.2799, 47.4403
683, 22, 487, 61.8649, 47.5123
684, 22, 487, 61.6949, 47.5832
685, 22, 486, 61.4627, 47.6578
686, 22, 485, 62.8109, 47.7287
687, 22, 484, 63.8109, 47.7992
688, 22, 484, 63.3959, 47.8697
689, 22, 484, 63.2259, 47.9498
690, 22, 483, 64.2259, 48.0204
691, 22, 483, 63.8109, 48.091
692, 22, 483, 63.641, 48.1615
693, 22, 482, 64.4042, 48.2318
694, 22, 482, 63.9192, 48.3037
695, 22, 482, 63.5457, 48.3746
696, 22, 482, 63.3411, 48.4457
697, 22, 482, 63.1882, 48.5161
698, 22, 481, 63.9514, 48.5868
