Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 0, 707, 7.85392, 4.33281
69, 0, 707, 7.70099, 4.39696
70, 0, 706, 7.4688, 4.46099
71, 0, 705, 8.81696, 4.52588
72, 0, 704, 9.58015, 4.59108
73, 0, 703, 10.3433, 4.6703
74, 0, 702, 11.3433, 4.73489
75, 0, 702, 10.9283, 4.79819
76, 0, 702, 10.7584, 4.86296
77, 0, 701, 11.5216, 4.92645
78, 0, 701, 11.1481, 4.99022
79, 0, 700, 11.5008, 5.05358
80, 0, 700, 11.0159, 5.14178
81, 0, 700, 10.8629, 5.20627
82, 0, 700, 10.6584, 5.26975
83, 0, 699, 11.4216, 5.33366
84, 0, 699, 11.0481, 5.39687
85, 0, 698, 11.4008, 5.46057
86, 0, 698, 10.9159, 5.52447
87, 0, 698, 10.7629, 5.58794
88, 0, 698, 10.5584, 5.65133
89, 0, 697, 11.3216, 5.71469
90, 0, 696, 12.0848, 5.77904
91, 0, 696, 11.7112, 5.84355
92, 0, 696, 11.3377, 5.90732
93, 0, 696, 11.1848, 5.97148
94, 0, 696, 11.0318, 6.05081
95, 0, 695, 11.795, 6.11577
96, 0, 695, 11.3101, 6.18022
97, 0, 695, 10.9365, 6.24421
98, 0, 695, 10.732, 6.30849
99, 0, 695, 10.5791, 6.38722
100, 0, 695, 10.4686, 6.4521
101, 0, 695, 10.3848, 6.51572
102, 0, 694, 11.148, 6.5806
103, 0, 693, 11.9112, 6.66533
104, 0, 692, 12.2639, 6.75152
105, 0, 692, 11.779, 6.84403
106, 0, 692, 11.4054, 6.93559
107, 0, 692, 11.2009, 7.02799
108, 0, 692, 11.048, 7.12107
109, 0, 691, 12.048, 7.21303
110, 0, 691, 11.6329, 7.30314
111, 0, 691, 11.463, 7.39323
112, 0, 690, 12.2262, 7.48473
113, 0, 689, 12.9894, 7.57747
114, 0, 688, 13.7526, 7.68917
115, 0, 688, 13.3791, 7.78579
116, 0, 688, 13.0055, 7.88192
117, 0, 687, 13.2469, 7.98119
118, 0, 687, 13.0423, 8.07913
119, 0, 687, 12.8894, 8.17118
120, 0, 686, 13.6526, 8.2667
121, 0, 686, 13.2791, 8.36111
122, 0, 686, 12.9055, 8.45344
123, 0, 686, 12.7526, 8.54621
124, 0, 685, 12.9939, 8.63934
125, 0, 685, 13.2159, 8.73205
126, 0, 685, 13.4204, 8.83091
127, 0, 684, 14.1836, 8.96204
128, 0, 683, 14.9468, 9.05616
129, 0, 682, 15.71, 9.14815
130, 0, 682, 15.3365, 9.24105
131, 0, 682, 14.9629, 9.33281
132, 0, 682, 14.81, 9.4236
133, 0, 682, 14.6571, 9.49122
134, 0, 681, 15.4203, 9.5578
135, 0, 681, 15.0467, 9.62195
136, 0, 681, 14.6732, 9.68579
137, 0, 681, 14.5203, 9.74963
138, 0, 681, 14.3673, 9.82328
139, 0, 681, 14.2568, 9.88806
140, 0, 680, 15.02, 9.95242
141, 0, 679, 15.7832, 10.0166
142, 0, 678, 16.136, 10.0815
143, 0, 678, 15.651, 10.1457
144, 0, 678, 15.2775, 10.2097
145, 0, 678, 15.073, 10.2737
146, 0, 678, 14.92, 10.3376
147, 0, 677, 15.6832, 10.4016
148, 0, 676, 16.4464, 10.4656
149, 0, 675, 17.2096, 10.5298
150, 0, 675, 16.8361, 10.5938
151, 0, 675, 16.4626, 10.658
152, 0, 675, 16.3096, 10.7219
153, 0, 675, 16.1567, 10.7859
154, 0, 674, 16.9199, 10.8502
155, 0, 673, 17.6831, 10.926
156, 0, 672, 18.4463, 10.991
157, 0, 671, 19.2095, 11.0554
158, 0, 670, 19.9727, 11.1197
159, 0, 669, 20.9727, 11.1842
160, 0, 669, 20.5576, 11.2483
161, 0, 669, 20.3877, 11.3302
162, 0, 668, 21.1509, 11.3956
163, 0, 668, 20.7774, 11.4603
164, 0, 667, 21.1302, 11.526
165, 0, 667, 20.6452, 11.5912
166, 0, 666, 20.8865, 11.6561
167, 0, 666, 20.682, 11.7209
168, 0, 666, 20.4775, 11.7856
169, 0, 665, 21.2407, 11.8502
170, 0, 665, 20.8671, 11.9149
171, 0, 665, 20.4936, 11.9815
172, 0, 665, 20.3407, 12.0465
173, 0, 665, 20.1877, 12.1111
174, 0, 664, 20.9509, 12.176
175, 0, 664, 20.5774, 12.2409
176, 0, 664, 20.2038, 12.3058
177, 0, 664, 20.0509, 12.3709
178, 0, 664, 19.898, 12.4355
179, 0, 663, 20.6612, 12.5005
180, 0, 663, 20.2876, 12.5675
181, 0, 663, 19.9141, 12.6434
182, 0, 662, 20.1555, 12.7091
183, 0, 662, 19.9509, 12.775
184, 0, 661, 20.1923, 12.8406
185, 0, 661, 19.9877, 12.9062
186, 0, 660, 20.7509, 12.9737
187, 0, 659, 21.5141, 13.0395
188, 0, 659, 21.1406, 13.1052
189, 0, 659, 20.767, 13.1705
190, 0, 659, 20.6141, 13.2359
191, 0, 659, 20.4612, 13.3011
192, 0, 658, 21.2244, 13.3665
193, 0, 657, 21.9876, 13.4321
194, 0, 656, 22.7508, 13.4978
195, 0, 655, 23.514, 13.5748
196, 0, 654, 24.2772, 13.6413
197, 0, 653, 25.2772, 13.7072
198, 0, 653, 24.8621, 13.7736
199, 0, 653, 24.6922, 13.8396
200, 0, 652, 25.4554, 13.9057
201, 0, 652, 25.0819, 13.9716
202, 0, 652, 24.7083, 14.0375
203, 0, 652, 24.5554, 14.1036
204, 0, 652, 24.4025, 14.1696
205, 0, 651, 25.1657, 14.2373
206, 0, 651, 24.7921, 14.316
207, 0, 651, 24.4186, 14.3848
208, 0, 650, 24.6599, 14.4518
209, 0, 650, 24.4554, 14.5188
210, 0, 650, 24.3025, 14.5875
211, 0, 649, 25.0657, 14.6542
212, 0, 649, 24.6921, 14.7212
213, 0, 649, 24.3186, 14.7926
214, 0, 649, 24.1657, 14.8952
215, 0, 649, 24.0127, 15.0084
216, 0, 648, 23.7805, 15.0954
217, 0, 647, 25.1287, 15.1679
218, 0, 647, 24.7552, 15.2835
219, 0, 647, 24.2702, 15.3813
220, 0, 647, 24.1173, 15.4605
221, 0, 647, 23.9127, 15.5283
222, 0, 646, 24.6759, 15.5955
223, 0, 645, 25.4391, 15.6633
224, 0, 645, 25.0656, 15.7322
225, 0, 645, 24.6921, 15.8002
226, 0, 645, 24.5391, 15.8676
227, 0, 645, 24.3862, 15.9348
228, 0, 644, 25.1494, 16.0019
229, 0, 643, 25.9126, 16.0686
230, 0, 642, 26.6758, 16.1353
231, 0, 641, 27.439, 16.2026
232, 0, 640, 28.2022, 16.2716
233, 0, 639, 29.2022, 16.3496
234, 0, 639, 28.7871, 16.4173
235, 0, 639, 28.6172, 16.4865
236, 0, 638, 28.385, 16.5554
237, 0, 637, 29.7332, 16.6231
238, 0, 637, 29.3597, 16.6909
239, 0, 637, 29.6747, 16.7591
240, 0, 637, 29.0966, 16.8269
241, 0, 637, 28.9437, 16.8954
242, 0, 637, 28.6803, 16.9634
243, 0, 636, 29.4435, 17.0313
244, 0, 636, 29.0699, 17.0993
245, 0, 636, 28.6964, 17.1671
246, 0, 636, 28.5435, 17.2346
247, 0, 636, 28.3905, 17.302
248, 0, 635, 29.3905, 17.3711
249, 0, 635, 28.9755, 17.4385
250, 0, 635, 28.8056, 17.5063
251, 0, 634, 29.5688, 17.5737
252, 0, 633, 30.332, 17.6538
253, 0, 632, 31.0951, 17.7219
254, 0, 631, 32.0951, 17.79
255, 0, 631, 31.6801, 17.8577
256, 0, 631, 31.5102, 17.9263
257, 0, 630, 32.2734, 17.9963
258, 0, 630, 31.8998, 18.0651
259, 0, 630, 31.5263, 18.1329
260, 0, 630, 31.3734, 18.2004
261, 0, 630, 31.2205, 18.2693
262, 0, 629, 31.9836, 18.3374
263, 0, 629, 31.6101, 18.4056
264, 0, 629, 31.2366, 18.4735
265, 0, 629, 31.0836, 18.56
266, 0, 629, 30.9307, 18.6315
267, 0, 628, 31.6939, 18.7015
268, 0, 627, 32.4571, 18.7696
269, 0, 627, 32.0836, 18.8376
270, 0, 627, 31.71, 18.9056
271, 0, 626, 31.9514, 18.9743
272, 0, 626, 31.7468, 19.0426
273, 0, 626, 31.5939, 19.1106
274, 0, 625, 32.3571, 19.1787
275, 0, 624, 33.1203, 19.2467
276, 0, 623, 33.8835, 19.3149
277, 0, 622, 34.8835, 19.3831
278, 0, 622, 34.4685, 19.451
279, 0, 622, 34.2985, 19.5192
280, 0, 621, 35.0617, 19.5886
281, 0, 621, 34.6882, 19.6561
282, 0, 621, 34.3147, 19.7238
283, 0, 621, 34.1617, 19.7912
284, 0, 621, 34.0088, 19.8588
285, 0, 620, 34.772, 19.9264
286, 0, 620, 34.3985, 19.994
287, 0, 620, 34.0249, 20.0616
288, 0, 620, 33.872, 20.1314
289, 0, 620, 33.7191, 20.1993
290, 0, 619, 34.4823, 20.2673
291, 0, 618, 35.2455, 20.3349
292, 0, 618, 34.8719, 20.4025
293, 0, 618, 34.4984, 20.4699
294, 0, 618, 34.3455, 20.5379
295, 0, 618, 34.1925, 20.6066
296, 0, 617, 35.1925, 20.674
297, 0, 617, 34.7775, 20.7413
298, 0, 617, 34.6076, 20.8092
299, 0, 616, 35.3708, 20.8768
300, 0, 616, 34.9972, 20.9559
301, 0, 616, 34.6237, 21.024
302, 0, 615, 34.865, 21.0924
303, 0, 615, 34.6605, 21.1599
304, 0, 615, 34.5076, 21.2275
305, 0, 614, 35.2708, 21.2976
306, 0, 614, 34.8972, 21.3654
307, 0, 613, 35.25, 21.4333
308, 0, 613, 35.565, 21.5208
309, 0, 613, 34.987, 21.6003
310, 0, 613, 34.834, 21.6699
311, 0, 613, 34.5706, 21.7375
312, 0, 612, 35.3338, 21.8047
313, 0, 611, 36.097, 21.8813
314, 0, 611, 35.7235, 21.9486
315, 0, 611, 35.3499, 22.0156
316, 0, 611, 35.197, 22.0825
317, 0, 611, 35.0441, 22.1494
318, 0, 611, 34.9603, 22.2167
319, 0, 610, 35.7235, 22.2837
320, 0, 609, 36.4867, 22.351
321, 0, 608, 37.4867, 22.4182
322, 0, 608, 37.0716, 22.4854
323, 0, 608, 36.9017, 22.5524
324, 0, 607, 37.6649, 22.6209
325, 0, 607, 37.2914, 22.6881
326, 0, 607, 36.9178, 22.7557
327, 0, 607, 36.7649, 22.8227
328, 0, 607, 36.612, 22.8897
329, 0, 606, 37.3752, 22.9565
330, 0, 606, 37.0016, 23.0231
331, 0, 606, 36.6281, 23.0896
332, 0, 606, 36.4752, 23.1567
333, 0, 606, 36.3222, 23.2234
334, 0, 605, 37.0854, 23.2902
335, 0, 604, 37.8486, 23.3571
336, 0, 604, 37.4751, 23.4238
337, 0, 603, 37.8279, 23.4908
338, 0, 603, 37.3429, 23.5577
339, 0, 603, 37.19, 23.6255
340, 0, 603, 36.9854, 23.6928
341, 0, 603, 36.9016, 23.7594
342, 0, 602, 37.6648, 23.8266
343, 0, 601, 38.428, 23.8936
344, 0, 601, 38.0545, 23.9608
345, 0, 601, 37.681, 24.0278
346, 0, 601, 37.528, 24.0945
347, 0, 601, 37.3751, 24.1614
348, 0, 601, 37.2913, 24.2295
349, 0, 600, 37.0591, 24.3071
350, 0, 599, 38.4073, 24.375
351, 0, 598, 39.1705, 24.4425
352, 0, 597, 39.9337, 24.51
353, 0, 596, 40.9337, 24.5784
354, 0, 596, 40.5186, 24.6485
355, 0, 596, 40.3487, 24.7153
356, 0, 595, 41.1119, 24.7823
357, 0, 595, 40.7384, 24.8494
358, 0, 595, 40.3648, 24.916
359, 0, 595, 40.2119, 24.9826
360, 0, 594, 40.4532, 25.0512
361, 0, 594, 40.2487, 25.1183
362, 0, 593, 41.0119, 25.1852
363, 0, 593, 40.6384, 25.2536
364, 0, 593, 40.2648, 25.3363
365, 0, 593, 40.1119, 25.4179
366, 0, 593, 39.959, 25.4902
367, 0, 592, 40.7222, 25.5574
368, 0, 592, 40.2372, 25.6245
369, 0, 592, 39.8637, 25.6938
370, 0, 592, 39.6591, 25.7611
371, 0, 592, 39.5062, 25.8282
372, 0, 591, 40.2694, 25.8953
373, 0, 590, 41.0326, 25.9643
374, 0, 590, 40.659, 26.0313
375, 0, 590, 40.2855, 26.0987
376, 0, 590, 40.1326, 26.1655
377, 0, 590, 39.9796, 26.2323
378, 0, 590, 39.8958, 26.2988
379, 0, 589, 40.8958, 26.3656
380, 0, 589, 40.4808, 26.4325
381, 0, 589, 40.3109, 26.4994
382, 0, 589, 40.2178, 26.5662
383, 0, 589, 40.1247, 26.6329
384, 0, 589, 40.0142, 26.7001
385, 0, 588, 41.0142, 26.7672
386, 0, 588, 40.5991, 26.8342
387, 0, 588, 40.4292, 26.9011
388, 0, 588, 40.3187, 26.968
389, 0, 588, 40.2514, 27.0351
390, 0, 588, 40.1583, 27.1043
391, 0, 588, 40.0745, 27.1716
392, 0, 587, 39.8423, 27.24
393, 0, 586, 41.1904, 27.3072
394, 0, 585, 41.9536, 27.3746
395, 0, 585, 41.4687, 27.442
396, 0, 585, 41.0951, 27.5093
397, 0, 585, 40.8906, 27.5787
398, 0, 585, 40.7377, 27.6577
399, 0, 584, 41.7377, 27.7255
400, 0, 584, 41.3226, 27.7929
401, 0, 584, 41.1527, 27.8606
402, 0, 584, 41.0689, 27.9302
403, 0, 584, 41.0159, 27.9977
404, 0, 584, 40.9228, 28.0651
405, 0, 584, 40.8123, 28.1327
406, 0, 584, 40.7018, 28.2006
407, 0, 584, 40.618, 28.2683
408, 0, 584, 40.5342, 28.3527
409, 0, 584, 40.4504, 28.4214
410, 0, 584, 40.3666, 28.4894
411, 0, 583, 41.1298, 28.5572
412, 0, 583, 40.7562, 28.6247
413, 0, 583, 40.6725, 28.6922
414, 0, 583, 40.5887, 28.7598
415, 0, 583, 40.5049, 28.8285
416, 0, 582, 41.2681, 28.8963
417, 0, 582, 40.8945, 28.9642
418, 0, 581, 40.6623, 29.032
419, 0, 580, 42.0105, 29.1003
420, 0, 580, 41.637, 29.1686
421, 0, 580, 41.152, 29.2369
422, 0, 580, 40.9991, 29.3046
423, 0, 580, 40.7945, 29.3727
424, 0, 579, 41.5577, 29.4404
425, 0, 578, 42.3209, 29.5081
426, 0, 578, 41.9474, 29.5775
427, 0, 578, 41.5738, 29.6457
428, 0, 578, 41.4209, 29.714
429, 0, 578, 41.268, 29.7821
430, 0, 577, 42.0312, 29.8506
431, 0, 576, 42.7944, 29.9186
432, 0, 575, 43.5576, 29.987
433, 0, 575, 43.184, 30.0552
434, 0, 575, 42.8105, 30.1235
435, 0, 575, 42.6576, 30.1916
436, 0, 575, 42.5046, 30.2598
437, 0, 574, 42.2724, 30.3282
438, 0, 573, 43.6206, 30.398
439, 0, 572, 44.3838, 30.4666
440, 0, 572, 43.8988, 30.5355
441, 0, 571, 44.2516, 30.6042
442, 0, 571, 43.7666, 30.6728
443, 0, 571, 43.5621, 30.7414
444, 0, 571, 43.3576, 30.8187
445, 0, 570, 44.1208, 30.9034
446, 0, 569, 44.884, 31.0114
447, 0, 568, 45.6472, 31.1298
448, 0, 568, 45.2736, 31.2302
449, 0, 568, 44.9001, 31.3514
450, 0, 568, 44.7472, 31.4471
451, 0, 568, 44.5942, 31.5312
452, 0, 567, 45.3574, 31.6036
453, 0, 566, 45.1252, 31.673
454, 0, 565, 46.4734, 31.7441
455, 0, 565, 46.0999, 31.8138
456, 0, 565, 45.6149, 31.8829
457, 0, 565, 45.462, 31.9523
458, 0, 565, 45.2574, 32.0217
459, 0, 564, 46.2574, 32.091
460, 0, 564, 45.8424, 32.16
461, 0, 564, 45.6725, 32.229
462, 0, 563, 46.4357, 32.3138
463, 0, 563, 46.0621, 32.3844
464, 0, 563, 45.6886, 32.4546
465, 0, 563, 45.5357, 32.5236
466, 0, 563, 45.3827, 32.593
467, 0, 562, 46.1459, 32.6648
468, 0, 562, 45.7724, 32.7347
469, 0, 562, 45.3989, 32.8037
470, 0, 562, 45.2459, 32.873
471, 0, 562, 45.093, 32.9425
472, 0, 561, 45.8562, 33.0119
473, 0, 561, 45.4827, 33.0813
474, 0, 560, 45.8354, 33.1511
475, 0, 560, 45.3505, 33.2228
476, 0, 560, 45.1975, 33.2922
477, 0, 560, 44.993, 33.3637
478, 0, 559, 45.7562, 33.4347
479, 0, 559, 45.3827, 33.5042
480, 0, 559, 45.0091, 33.5737
481, 0, 559, 44.8562, 33.6432
482, 0, 559, 44.7033, 33.7126
483, 0, 558, 45.4665, 33.7821
484, 0, 558, 45.0929, 33.8517
485, 0, 558, 44.7194, 33.9213
486, 0, 558, 44.5665, 33.9905
487, 0, 558, 44.4135, 34.06
488, 0, 557, 45.1767, 34.1294
489, 0, 557, 44.8032, 34.199
490, 0, 557, 44.4297, 34.2851
491, 0, 557, 44.2767, 34.3559
492, 0, 557, 44.1238, 34.4254
493, 0, 556, 44.887, 34.495
494, 0, 555, 45.6502, 34.5645
495, 0, 554, 45.418, 34.6344
496, 0, 553, 46.7661, 34.7046
497, 0, 552, 47.1189, 34.7744
498, 0, 552, 46.634, 34.8446
499, 0, 552, 46.149, 34.9147
500, 0, 552, 45.9445, 34.9843
501, 0, 552, 45.7399, 35.0542
502, 0, 551, 46.5031, 35.1238
503, 0, 551, 46.1296, 35.1937
504, 0, 551, 45.756, 35.2636
505, 0, 551, 45.6031, 35.3435
506, 0, 551, 45.4502, 35.4137
507, 0, 551, 45.3397, 35.4837
508, 0, 550, 46.1029, 35.5535
509, 0, 549, 46.8661, 35.6234
510, 0, 549, 46.4925, 35.693
511, 0, 548, 46.8453, 35.7643
512, 0, 548, 46.3604, 35.8342
513, 0, 548, 46.2074, 35.9069
514, 0, 548, 46.0029, 35.9776
515, 0, 547, 46.7661, 36.0478
516, 0, 546, 47.5293, 36.1178
517, 0, 545, 48.2925, 36.1886
518, 0, 544, 48.6452, 36.2592
519, 0, 544, 48.1603, 36.3295
520, 0, 544, 47.7867, 36.3999
521, 0, 544, 47.5822, 36.4704
522, 0, 544, 47.4293, 36.5402
523, 0, 543, 48.1925, 36.615
524, 0, 542, 48.9557, 36.685
525, 0, 541, 49.7189, 36.7578
526, 0, 541, 49.3453, 36.8276
527, 0, 541, 48.9718, 36.8972
528, 0, 541, 48.8189, 36.9692
529, 0, 541, 48.6659, 37.039
530, 0, 540, 49.4291, 37.117
531, 0, 539, 50.4291, 37.1881
532, 0, 539, 50.0141, 37.258
533, 0, 539, 49.8442, 37.3385
534, 0, 538, 50.6074, 37.4088
535, 0, 537, 51.6074, 37.4787
536, 0, 537, 51.1923, 37.5484
537, 0, 537, 51.0224, 37.6302
538, 0, 536, 51.7856, 37.7249
539, 0, 535, 52.7856, 37.7964
540, 0, 535, 52.3706, 37.8665
541, 0, 535, 52.2006, 37.9383
542, 0, 534, 51.9684, 38.0083
543, 0, 533, 53.3166, 38.0787
544, 0, 532, 54.3166, 38.1492
545, 0, 532, 53.9016, 38.2192
546, 0, 532, 53.7316, 38.2892
547, 0, 531, 54.7316, 38.3591
548, 0, 531, 54.3166, 38.4288
549, 0, 531, 54.1467, 38.4988
550, 0, 530, 54.9099, 38.5687
551, 0, 530, 54.4249, 38.64
552, 0, 529, 54.7777, 38.7103
553, 0, 529, 54.2927, 38.7813
554, 0, 529, 54.0882, 38.851
555, 0, 529, 53.8836, 38.9373
556, 0, 528, 54.6468, 39.0078
557, 0, 528, 54.2733, 39.0777
558, 0, 528, 53.8998, 39.148
559, 0, 528, 53.7468, 39.2177
560, 0, 527, 53.9882, 39.2876
561, 0, 527, 53.7836, 39.357
562, 0, 526, 54.5468, 39.4266
563, 0, 526, 54.1733, 39.496
564, 0, 526, 53.7998, 39.5656
565, 0, 526, 53.6468, 39.6353
566, 0, 526, 53.4939, 39.7045
567, 0, 525, 54.2571, 39.7744
568, 0, 525, 53.8836, 39.8441
569, 0, 525, 53.51, 39.9137
570, 0, 525, 53.3571, 39.9837
571, 0, 525, 53.2042, 40.0534
572, 0, 524, 53.9674, 40.1232
573, 0, 524, 53.5938, 40.1927
574, 0, 524, 53.2203, 40.265
575, 0, 523, 53.4616, 40.3351
576, 0, 523, 53.2571, 40.4052
577, 0, 523, 53.1042, 40.475
578, 0, 522, 53.8674, 40.5447
579, 0, 522, 53.4938, 40.614
580, 0, 522, 53.1203, 40.6841
581, 0, 522, 52.9674, 40.7538
582, 0, 522, 52.8144, 40.8235
583, 0, 521, 53.5776, 40.8932
584, 0, 520, 54.3408, 40.9822
585, 0, 519, 55.104, 41.0626
586, 0, 518, 55.4568, 41.1356
587, 0, 518, 55.7718, 41.2063
588, 0, 518, 55.1938, 41.2782
589, 0, 518, 54.8202, 41.3484
590, 0, 518, 54.5568, 41.4185
591, 0, 518, 54.4039, 41.4885
592, 0, 517, 54.1717, 41.5592
593, 0, 517, 54.1302, 41.6293
594, 0, 516, 55.8349, 41.6996
595, 0, 516, 55.4613, 41.7856
596, 0, 516, 54.8833, 41.8572
597, 0, 516, 54.7303, 41.9278
598, 0, 515, 55.4935, 41.998
599, 0, 514, 56.2567, 42.0681
600, 0, 513, 57.0199, 42.1385
601, 0, 512, 57.7831, 42.2091
602, 0, 511, 58.5463, 42.2793
603, 0, 510, 59.3095, 42.3492
604, 0, 509, 60.3095, 42.4195
605, 0, 509, 59.8945, 42.5043
606, 0, 509, 59.7246, 42.5759
607, 0, 508, 60.4878, 42.6465
608, 0, 508, 60.1142, 42.7171
609, 0, 508, 59.7407, 42.7873
610, 0, 508, 59.5878, 42.8575
611, 0, 507, 59.8291, 42.928
612, 0, 507, 59.6246, 42.999
613, 0, 506, 60.3878, 43.0699
614, 0, 506, 60.0142, 43.1413
615, 0, 506, 59.6407, 43.2117
616, 0, 506, 59.4878, 43.2843
617, 0, 506, 59.3348, 43.3546
618, 0, 505, 60.098, 43.4253
619, 0, 505, 59.7245, 43.4971
620, 0, 505, 59.351, 43.589
621, 0, 505, 59.198, 43.6609
622, 0, 505, 59.0451, 43.7317
623, 0, 504, 59.8083, 43.8166
624, 0, 504, 59.4347, 43.8884
625, 0, 504, 59.0612, 43.9594
626, 0, 504, 58.9083, 44.0302
627, 0, 504, 58.7554, 44.1008
628, 0, 503, 59.5185, 44.1718
629, 0, 502, 59.8713, 44.2429
630, 0, 502, 59.3864, 44.324
631, 0, 502, 59.0128, 44.3964
632, 0, 502, 58.8083, 44.4676
633, 0, 502, 58.6554, 44.5381
634, 0, 501, 59.4185, 44.6089
635, 0, 500, 60.1817, 44.68
636, 0, 500, 59.8082, 44.7507
637, 0, 500, 59.4347, 44.8215
638, 0, 500, 59.2817, 44.8927
639, 0, 500, 59.1288, 44.9635
640, 0, 499, 59.892, 45.0346
641, 0, 498, 60.2448, 45.1052
642, 0, 498, 59.7598, 45.1761
643, 0, 498, 59.3863, 45.247
644, 0, 498, 59.1817, 45.3175
645, 0, 498, 59.0288, 45.3884
646, 0, 498, 58.9183, 45.4599
647, 0, 497, 59.6815, 45.5311
648, 0, 496, 60.4447, 45.602
649, 0, 495, 61.2079, 45.6744
650, 0, 494, 61.9711, 45.7614
651, 0, 493, 62.7343, 45.8332
652, 0, 492, 63.4975, 45.904
653, 0, 491, 64.4975, 45.9748
654, 0, 491, 64.0825, 46.0548
655, 0, 491, 63.9125, 46.1263
656, 0, 490, 64.6757, 46.1974
657, 0, 490, 64.3022, 46.2688
658, 0, 490, 63.9287, 46.3397
659, 0, 490, 63.7757, 46.4104
660, 0, 490, 63.6228, 46.4809
661, 0, 489, 64.386, 46.5518
662, 0, 489, 64.0125, 46.6227
663, 0, 489, 63.6389, 46.6947
664, 0, 489, 63.486, 46.7658
665, 0, 489, 63.3331, 46.8363
666, 0, 488, 64.0963, 46.9077
667, 0, 488, 63.7227, 46.9789
668, 0, 488, 63.3492, 47.0497
669, 0, 488, 63.1963, 47.1209
670, 0, 488, 63.0433, 47.1919
671, 0, 487, 63.8065, 47.2629
672, 0, 487, 63.433, 47.3341
673, 0, 487, 63.0595, 47.4049
674, 0, 487, 62.9065, 47.4755
675, 0, 487, 62.7536, 47.5463
676, 0, 486, 63.5168, 47.6295
677, 0, 486, 63.1433, 47.701
678, 0, 486, 62.7697, 47.772
679, 0, 486, 62.6168, 47.8506
680, 0, 486, 62.4639, 47.9335
681, 0, 485, 63.2271, 48.0069
682, 0, 484, 63.9903, 48.0858
683, 0, 484, 63.6167, 48.1575
684, 0, 484, 63.2432, 48.2286
685, 0, 484, 63.0903, 48.3013
686, 0, 484, 62.9373, 48.3727
687, 0, 483, 63.7005, 48.4438
688, 0, 483, 63.327, 48.5151
689, 0, 483, 62.9534, 48.5864
690, 0, 483, 62.8005, 48.658
691, 0, 482, 63.0419, 48.7296
692, 0, 482, 62.8373, 48.803
693, 0, 482, 62.7268, 48.8744
694, 0, 481, 63.49, 48.9464
695, 0, 480, 64.2532, 49.018
696, 0, 480, 63.8797, 49.0893
697, 0, 480, 63.5061, 49.1608
