Seed is: 96
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 704, 9.29643, 4.24859
67, 0, 704, 8.81146, 4.31212
68, 0, 704, 8.43793, 4.37502
69, 0, 704, 8.23339, 4.43805
70, 0, 704, 8.08046, 4.50204
71, 0, 704, 7.92753, 4.56444
72, 0, 703, 8.69072, 4.63135
73, 0, 703, 8.31719, 4.71116
74, 0, 703, 7.94366, 4.77499
75, 0, 703, 7.79072, 4.83768
76, 0, 703, 7.63779, 4.90095
77, 0, 702, 7.82753, 4.96413
78, 0, 702, 7.99056, 5.0271
79, 0, 702, 7.90676, 5.08936
80, 0, 701, 8.66996, 5.15339
81, 0, 700, 9.43316, 5.21617
82, 0, 700, 9.05962, 5.27837
83, 0, 700, 8.68609, 5.34234
84, 0, 699, 8.92743, 5.40482
85, 0, 699, 8.72289, 5.46741
86, 0, 699, 8.56996, 5.53005
87, 0, 699, 8.45946, 5.59473
88, 0, 698, 9.22266, 5.6577
89, 0, 697, 10.2227, 5.72037
90, 0, 697, 9.80762, 5.78294
91, 0, 697, 9.63769, 5.84846
92, 0, 696, 10.4009, 5.91103
93, 0, 695, 11.1641, 5.97366
94, 0, 695, 10.7906, 6.03652
95, 0, 695, 10.417, 6.09898
96, 0, 695, 10.2641, 6.16147
97, 0, 695, 10.1112, 6.22429
98, 0, 694, 9.87896, 6.28776
99, 0, 693, 11.2271, 6.35146
100, 0, 693, 10.8536, 6.41586
101, 0, 693, 10.3686, 6.47934
102, 0, 692, 10.61, 6.5427
103, 0, 692, 10.4054, 6.60622
104, 0, 692, 10.2009, 6.66904
105, 0, 692, 10.1078, 6.73204
106, 0, 692, 9.99728, 6.79539
107, 0, 691, 10.7605, 6.86001
108, 0, 690, 11.7605, 6.92298
109, 0, 690, 11.3454, 6.98636
110, 0, 690, 11.1755, 7.04909
111, 0, 689, 11.9387, 7.11359
112, 0, 688, 12.7019, 7.17707
113, 0, 688, 12.3284, 7.24071
114, 0, 688, 11.9548, 7.3179
115, 0, 688, 11.8019, 7.38193
116, 0, 688, 11.649, 7.44754
117, 0, 687, 12.4122, 7.51217
118, 0, 687, 12.0386, 7.57675
119, 0, 687, 11.6651, 7.64096
120, 0, 687, 11.5122, 7.70664
121, 0, 687, 11.3592, 7.771
122, 0, 687, 11.2754, 7.8353
123, 0, 686, 12.0386, 7.89998
124, 0, 685, 12.8018, 7.96463
125, 0, 685, 12.4283, 8.02846
126, 0, 685, 12.0548, 8.09246
127, 0, 684, 12.2961, 8.15665
128, 0, 684, 12.0916, 8.2201
129, 0, 684, 11.9386, 8.28458
130, 1, 683, 12.9386, 8.35008
131, 2, 683, 12.5236, 8.41394
132, 3, 683, 12.3537, 8.48716
133, 4, 683, 12.2606, 8.55427
134, 5, 683, 12.2017, 8.61806
135, 6, 683, 12.161, 8.68252
136, 7, 683, 12.1313, 8.74659
137, 8, 683, 12.1086, 8.81111
138, 9, 683, 12.0906, 8.8761
139, 10, 683, 12.0761, 8.94061
140, 11, 682, 13.0761, 9.00407
141, 12, 682, 12.6611, 9.06757
142, 13, 682, 12.4912, 9.13184
143, 14, 682, 12.3981, 9.19561
144, 15, 682, 12.3392, 9.2595
145, 16, 682, 12.2985, 9.3251
146, 17, 682, 12.2688, 9.3893
147, 18, 682, 12.2461, 9.45397
148, 19, 682, 12.2282, 9.51866
149, 20, 682, 12.2137, 9.58331
150, 21, 682, 12.2017, 9.64823
151, 22, 682, 12.1897, 9.71334
152, 22, 682, 12.3527, 9.77686
153, 23, 682, 12.3427, 9.8415
154, 24, 682, 12.3326, 9.91526
155, 24, 682, 12.2488, 9.97937
156, 24, 682, 12.165, 10.0653
157, 24, 681, 13.165, 10.1304
158, 24, 681, 12.75, 10.1941
159, 24, 681, 12.5801, 10.2587
160, 24, 681, 12.4963, 10.3224
161, 24, 680, 12.2641, 10.3858
162, 24, 679, 13.6122, 10.4514
163, 24, 678, 14.3754, 10.5303
164, 24, 678, 13.8905, 10.5956
165, 24, 678, 13.5169, 10.6705
166, 24, 678, 13.3124, 10.7355
167, 24, 678, 13.1595, 10.8001
168, 24, 677, 13.9227, 10.8641
169, 25, 677, 13.9141, 10.9298
170, 26, 677, 13.9055, 10.996
171, 26, 677, 13.7544, 11.0619
172, 26, 676, 14.5176, 11.1267
173, 26, 675, 15.2808, 11.1909
174, 26, 675, 14.9073, 11.2551
175, 26, 674, 15.26, 11.3195
176, 26, 674, 14.7751, 11.389
177, 26, 674, 14.6221, 11.4611
178, 26, 674, 14.4176, 11.5258
179, 26, 673, 14.1854, 11.5915
180, 26, 672, 15.5336, 11.6567
181, 26, 671, 16.2968, 11.7216
182, 26, 670, 17.06, 11.7865
183, 26, 669, 17.4127, 11.8517
184, 26, 669, 16.9278, 11.9168
185, 26, 669, 16.5542, 11.9814
186, 26, 669, 16.3497, 12.0465
187, 26, 669, 16.1968, 12.1109
188, 26, 668, 16.96, 12.1926
189, 26, 667, 17.7232, 12.2581
190, 26, 666, 18.4864, 12.3227
191, 26, 666, 18.1128, 12.3871
192, 26, 666, 17.7393, 12.4516
193, 26, 666, 17.5864, 12.5161
194, 26, 666, 17.4334, 12.5806
195, 26, 665, 18.1966, 12.6454
196, 26, 664, 18.9598, 12.7102
197, 26, 663, 19.723, 12.8038
198, 26, 663, 19.3495, 12.8696
199, 26, 662, 19.7023, 12.9348
200, 26, 662, 19.2173, 13
201, 26, 662, 19.0644, 13.0648
202, 26, 662, 18.8598, 13.1445
203, 26, 661, 19.8598, 13.2333
204, 26, 661, 19.4448, 13.2991
205, 26, 661, 19.2749, 13.3636
206, 26, 660, 20.0381, 13.4284
207, 26, 659, 20.3908, 13.4934
208, 26, 659, 19.9059, 13.5584
209, 26, 659, 19.5323, 13.6233
210, 26, 659, 19.3278, 13.6883
211, 26, 659, 19.1749, 13.7532
212, 26, 658, 19.9381, 13.8181
213, 26, 658, 19.5645, 13.8842
214, 26, 658, 19.191, 13.9492
215, 26, 658, 19.0381, 14.0264
216, 26, 658, 18.8851, 14.0915
217, 26, 657, 19.6483, 14.1565
218, 26, 657, 19.1634, 14.2218
219, 26, 657, 18.7898, 14.2872
220, 26, 657, 19.0117, 14.3522
221, 26, 657, 18.7483, 14.4174
222, 26, 657, 18.5954, 14.4823
223, 26, 656, 19.3586, 14.5474
224, 26, 655, 20.1218, 14.6149
225, 26, 654, 20.885, 14.6802
226, 26, 654, 20.5114, 14.7456
227, 26, 654, 20.1379, 14.8104
228, 26, 654, 19.985, 14.8755
229, 26, 654, 19.832, 14.9406
230, 26, 653, 20.5952, 15.0054
231, 26, 653, 20.2217, 15.0707
232, 26, 653, 19.8482, 15.136
233, 26, 653, 19.6952, 15.2013
234, 26, 653, 19.5423, 15.267
235, 26, 653, 19.4585, 15.3334
236, 26, 652, 20.2217, 15.3994
237, 26, 651, 20.9849, 15.4773
238, 26, 651, 20.6114, 15.5597
239, 26, 651, 20.2378, 15.6562
240, 26, 651, 20.0849, 15.7233
241, 26, 651, 19.932, 15.8155
242, 26, 650, 19.6998, 15.9321
243, 26, 649, 21.0479, 16.0378
244, 26, 648, 21.8111, 16.1357
245, 26, 647, 22.5743, 16.2487
246, 26, 647, 22.2008, 16.339
247, 26, 647, 21.8273, 16.4272
248, 26, 647, 21.6743, 16.496
249, 26, 647, 21.5214, 16.5653
250, 26, 646, 22.2846, 16.6307
251, 26, 645, 23.0478, 16.6983
252, 26, 644, 23.811, 16.7665
253, 26, 644, 23.4375, 16.8371
254, 26, 644, 23.0639, 16.9193
255, 26, 644, 22.911, 16.9879
256, 26, 644, 22.7581, 17.0536
257, 26, 643, 23.5213, 17.1213
258, 26, 642, 23.2891, 17.187
259, 26, 641, 24.6372, 17.254
260, 26, 640, 24.405, 17.3402
261, 26, 639, 25.7532, 17.4073
262, 26, 639, 25.2682, 17.4729
263, 26, 639, 24.7833, 17.5384
264, 26, 639, 24.5787, 17.604
265, 26, 638, 25.3419, 17.6696
266, 26, 637, 26.1051, 17.7348
267, 26, 637, 25.7316, 17.8005
268, 26, 637, 25.3581, 17.8663
269, 26, 637, 25.2051, 17.9318
270, 26, 637, 25.0522, 17.9978
271, 26, 636, 25.8154, 18.0633
272, 26, 635, 26.5786, 18.1291
273, 26, 634, 27.3418, 18.1946
274, 26, 633, 28.105, 18.2606
275, 26, 632, 28.8682, 18.3262
276, 26, 631, 29.8682, 18.3922
277, 26, 631, 29.4531, 18.4581
278, 26, 631, 29.2832, 18.5237
279, 26, 630, 30.0464, 18.5898
280, 26, 630, 29.6729, 18.6801
281, 26, 629, 30.0256, 18.7474
282, 26, 629, 29.5407, 18.8135
283, 26, 629, 29.3878, 18.8791
284, 26, 629, 29.1832, 18.9481
285, 26, 628, 29.9464, 19.028
286, 26, 628, 29.5729, 19.0952
287, 26, 628, 29.1993, 19.1626
288, 26, 628, 29.0464, 19.2287
289, 26, 628, 28.8935, 19.2945
290, 26, 627, 28.6613, 19.3609
291, 26, 627, 28.6198, 19.4268
292, 26, 626, 30.3245, 19.493
293, 26, 626, 29.9509, 19.5588
294, 26, 626, 29.3729, 19.6251
295, 26, 626, 29.2199, 19.6994
296, 26, 625, 29.9831, 19.7653
297, 26, 624, 30.7463, 19.831
298, 26, 623, 31.5095, 19.8967
299, 26, 622, 32.5095, 19.9632
300, 26, 622, 32.0945, 20.0294
301, 26, 622, 31.9246, 20.0955
302, 26, 621, 31.6924, 20.1626
303, 26, 620, 33.0405, 20.2287
304, 26, 620, 32.667, 20.295
305, 26, 620, 32.182, 20.3694
306, 26, 619, 32.4234, 20.4375
307, 26, 619, 32.2188, 20.5048
308, 26, 619, 32.0143, 20.5709
309, 26, 618, 32.7775, 20.6527
310, 26, 618, 32.404, 20.7318
311, 26, 618, 32.0304, 20.7982
312, 26, 618, 31.8775, 20.8641
313, 26, 618, 31.7246, 20.9302
314, 26, 617, 32.4878, 20.9963
315, 26, 616, 32.2556, 21.0627
316, 26, 615, 33.6037, 21.1293
317, 26, 615, 33.2302, 21.1954
318, 26, 615, 32.7452, 21.2616
319, 26, 615, 32.5923, 21.328
320, 26, 615, 32.3878, 21.3961
321, 26, 614, 33.151, 21.4621
322, 26, 613, 33.9142, 21.5293
323, 26, 612, 33.682, 21.5952
324, 26, 611, 35.0301, 21.6608
325, 26, 610, 36.0301, 21.7268
326, 26, 610, 35.6151, 21.7929
327, 26, 610, 35.4452, 21.8588
328, 26, 609, 36.2084, 21.925
329, 26, 609, 35.7234, 21.9911
330, 26, 609, 35.3499, 22.0574
331, 26, 609, 35.1453, 22.127
332, 26, 609, 34.9924, 22.1938
333, 26, 608, 35.7556, 22.2603
334, 26, 608, 35.3821, 22.3264
335, 26, 608, 35.0085, 22.3925
336, 26, 608, 34.8556, 22.4587
337, 26, 607, 35.0969, 22.5284
338, 26, 607, 34.8924, 22.5963
339, 26, 606, 35.8924, 22.6626
340, 26, 606, 35.4774, 22.7285
341, 26, 606, 35.3074, 22.7987
342, 26, 605, 36.0706, 22.8651
343, 26, 604, 36.8338, 22.9314
344, 26, 603, 37.597, 22.9978
345, 26, 602, 38.597, 23.0643
346, 26, 602, 38.182, 23.1329
347, 26, 602, 38.0121, 23.1994
348, 26, 601, 38.7753, 23.2659
349, 26, 601, 38.4017, 23.3323
350, 26, 601, 38.0282, 23.3985
351, 26, 601, 37.8753, 23.4646
352, 26, 601, 37.7223, 23.5511
353, 26, 600, 38.4855, 23.6333
354, 26, 600, 38.112, 23.7009
355, 26, 600, 37.7385, 23.7673
356, 26, 599, 37.9798, 23.8338
357, 26, 599, 37.7753, 23.9003
358, 26, 599, 37.6223, 23.9761
359, 26, 598, 38.3855, 24.0437
360, 26, 597, 39.1487, 24.1103
361, 26, 597, 38.7752, 24.1769
362, 26, 597, 38.4017, 24.2433
363, 26, 597, 38.2487, 24.3093
364, 26, 597, 38.0958, 24.3753
365, 26, 596, 38.859, 24.4581
366, 26, 595, 39.6222, 24.5272
367, 26, 594, 40.3854, 24.5958
368, 26, 593, 41.3854, 24.663
369, 26, 593, 40.9703, 24.73
370, 26, 593, 40.8004, 24.7968
371, 26, 592, 41.5636, 24.8644
372, 26, 592, 41.1901, 24.9327
373, 26, 592, 40.8166, 24.9995
374, 26, 591, 41.0579, 25.0691
375, 26, 591, 40.8534, 25.1362
376, 26, 591, 40.7004, 25.2032
377, 26, 590, 41.4636, 25.2704
378, 26, 590, 41.0901, 25.3525
379, 26, 590, 40.7166, 25.4206
380, 26, 590, 40.5636, 25.4878
381, 26, 590, 40.4107, 25.5551
382, 26, 589, 41.1739, 25.6225
383, 26, 588, 41.9371, 25.6898
384, 26, 588, 41.5635, 25.7573
385, 26, 588, 41.19, 25.8244
386, 26, 588, 41.0371, 25.8917
387, 26, 588, 40.8841, 25.9587
388, 26, 587, 41.8841, 26.026
389, 26, 587, 41.4691, 26.0932
390, 26, 587, 41.2992, 26.1712
391, 26, 586, 42.0624, 26.2396
392, 26, 586, 41.6889, 26.3073
393, 26, 586, 41.3153, 26.3834
394, 26, 585, 41.5567, 26.4922
395, 26, 585, 41.3521, 26.5893
396, 26, 585, 41.1992, 26.7016
397, 26, 584, 41.9624, 26.8049
398, 26, 584, 41.5889, 26.9025
399, 26, 584, 41.2153, 27.0059
400, 26, 584, 41.0624, 27.1285
401, 26, 584, 40.9095, 27.2568
402, 26, 583, 41.6726, 27.3735
403, 26, 582, 42.0254, 27.472
404, 26, 582, 41.5405, 27.5822
405, 26, 582, 41.1669, 27.6913
406, 26, 582, 40.9624, 27.7973
407, 26, 582, 40.8095, 27.9025
408, 26, 581, 41.5726, 28.0081
409, 26, 581, 41.1991, 28.1138
410, 26, 581, 40.8256, 28.2191
411, 26, 581, 40.6726, 28.3246
412, 26, 581, 40.5197, 28.4299
413, 26, 580, 41.5197, 28.5321
414, 26, 580, 41.1047, 28.643
415, 26, 580, 40.9348, 28.7248
416, 26, 580, 40.851, 28.7959
417, 26, 579, 41.6142, 28.8645
418, 26, 578, 42.3773, 28.9322
419, 26, 577, 42.1452, 29.0005
420, 26, 577, 42.1037, 29.0691
421, 26, 576, 43.8084, 29.1374
422, 26, 575, 44.5716, 29.2053
423, 26, 574, 45.5716, 29.2732
424, 26, 574, 45.1565, 29.341
425, 26, 574, 44.9866, 29.4088
426, 26, 573, 45.7498, 29.4786
427, 26, 573, 45.3763, 29.5472
428, 26, 573, 45.0027, 29.6158
429, 26, 573, 44.8498, 29.684
430, 26, 573, 44.6969, 29.7541
431, 26, 572, 44.4647, 29.8229
432, 26, 572, 44.4232, 29.8916
433, 26, 571, 46.1279, 29.9625
434, 26, 571, 45.5498, 30.0316
435, 26, 571, 44.9717, 30.1004
436, 26, 570, 45.7349, 30.1689
437, 26, 570, 45.3614, 30.2404
438, 26, 570, 44.9878, 30.3093
439, 26, 570, 44.8349, 30.3883
440, 26, 570, 44.682, 30.4574
441, 26, 569, 45.4452, 30.5263
442, 26, 569, 45.0716, 30.5947
443, 26, 569, 44.6981, 30.6802
444, 26, 569, 44.5452, 30.7497
445, 26, 569, 44.3922, 30.8189
446, 26, 568, 45.3922, 30.8878
447, 26, 568, 44.9772, 30.9569
448, 26, 568, 44.8073, 31.0256
449, 26, 568, 44.7235, 31.094
450, 26, 567, 45.4867, 31.1825
451, 26, 566, 45.2545, 31.2526
452, 26, 565, 46.6026, 31.3219
453, 26, 564, 47.3658, 31.413
454, 26, 563, 48.129, 31.5106
455, 26, 562, 49.129, 31.6282
456, 26, 562, 48.714, 31.7188
457, 26, 562, 48.5441, 31.837
458, 26, 561, 49.3073, 31.9513
459, 26, 561, 48.9337, 32.0528
460, 26, 561, 48.5602, 32.1246
461, 26, 561, 48.4073, 32.1938
462, 26, 561, 48.2543, 32.2632
463, 26, 560, 49.0175, 32.3506
464, 26, 560, 48.644, 32.4218
465, 26, 560, 48.2705, 32.4917
466, 26, 560, 48.1175, 32.5632
467, 26, 560, 47.9646, 32.6327
468, 26, 559, 48.7278, 32.7028
469, 26, 559, 48.2428, 32.7733
470, 26, 559, 47.8693, 32.843
471, 26, 559, 47.6648, 32.913
472, 26, 559, 47.5118, 32.9828
473, 26, 558, 48.275, 33.0524
474, 26, 558, 47.9015, 33.1223
475, 26, 558, 47.528, 33.2052
476, 26, 558, 47.375, 33.2754
477, 26, 558, 47.2221, 33.3469
478, 26, 557, 48.2221, 33.417
479, 26, 557, 47.8071, 33.4868
480, 26, 557, 47.6371, 33.5563
481, 26, 557, 47.5533, 33.6255
482, 26, 557, 47.4602, 33.6953
483, 26, 557, 47.3497, 33.7653
484, 26, 557, 47.2659, 33.835
485, 26, 557, 47.1821, 33.9046
486, 26, 557, 47.089, 33.9881
487, 26, 557, 46.9959, 34.0593
488, 26, 557, 46.9121, 34.1306
489, 26, 557, 46.8016, 34.2006
490, 26, 557, 46.7178, 34.2699
491, 26, 557, 46.6247, 34.3398
492, 26, 557, 46.5409, 34.4095
493, 26, 557, 46.4571, 34.4789
494, 26, 557, 46.3733, 34.5659
495, 26, 557, 46.2802, 34.6398
496, 26, 557, 46.1964, 34.71
497, 26, 557, 45.933, 34.7803
498, 26, 557, 45.8492, 34.8617
499, 26, 557, 45.7561, 34.9346
500, 26, 557, 45.6723, 35.005
501, 26, 557, 45.5885, 35.0761
502, 26, 557, 45.5047, 35.146
503, 26, 557, 45.2412, 35.2161
504, 26, 557, 45.1307, 35.2909
505, 26, 557, 45.0469, 35.3764
506, 26, 557, 44.9631, 35.4471
507, 26, 557, 44.87, 35.5183
508, 26, 557, 44.7769, 35.5875
509, 26, 557, 44.6664, 35.6565
510, 26, 557, 44.5826, 35.7258
511, 26, 557, 44.4988, 35.7963
512, 26, 557, 44.3883, 35.8659
513, 26, 557, 44.3045, 35.9382
514, 26, 557, 44.2207, 36.0074
515, 26, 557, 44.1102, 36.0783
516, 26, 557, 43.9997, 36.1481
517, 26, 557, 43.9159, 36.2173
518, 26, 557, 43.8054, 36.2863
519, 26, 556, 43.9952, 36.3554
520, 26, 556, 43.8847, 36.424
521, 26, 556, 43.7742, 36.4935
522, 26, 556, 43.6904, 36.5636
523, 26, 556, 43.5799, 36.6324
524, 26, 556, 43.4961, 36.7012
525, 26, 555, 44.2593, 36.7699
526, 26, 554, 45.0225, 36.8387
527, 26, 554, 44.6489, 36.9076
528, 26, 553, 45.0017, 36.977
529, 26, 553, 44.5167, 37.0457
530, 26, 553, 44.3638, 37.1146
531, 26, 553, 44.1593, 37.1842
532, 26, 552, 45.1593, 37.2528
533, 26, 552, 44.7442, 37.3335
534, 26, 552, 44.5743, 37.4033
535, 26, 551, 45.3375, 37.4743
536, 26, 550, 46.1007, 37.5453
537, 26, 549, 46.8639, 37.6142
538, 26, 549, 46.4904, 37.6833
539, 26, 549, 46.1168, 37.7537
540, 26, 549, 45.9639, 37.8224
541, 26, 549, 45.811, 37.891
542, 26, 548, 46.5742, 37.9597
543, 26, 548, 46.2006, 38.0282
544, 26, 548, 45.8271, 38.0972
545, 26, 548, 45.6742, 38.1655
546, 26, 548, 45.5212, 38.2341
547, 26, 548, 45.4374, 38.3026
548, 26, 547, 46.2006, 38.3711
549, 26, 546, 46.9638, 38.44
550, 26, 546, 46.5903, 38.5089
551, 26, 546, 46.2168, 38.5779
552, 26, 546, 46.0638, 38.6466
553, 26, 546, 45.9109, 38.7148
554, 26, 545, 46.9109, 38.7835
555, 26, 545, 46.4959, 38.8521
556, 26, 545, 46.3259, 38.9205
557, 26, 544, 46.0937, 38.9925
558, 26, 543, 47.4419, 39.0616
559, 26, 542, 48.2051, 39.1305
560, 26, 541, 48.9683, 39.1994
561, 26, 541, 48.5948, 39.2699
562, 26, 541, 48.2212, 39.3392
563, 26, 540, 48.4626, 39.4083
564, 26, 540, 48.258, 39.4777
565, 26, 540, 48.1051, 39.5465
566, 26, 539, 48.8683, 39.6157
567, 26, 539, 48.3833, 39.6851
568, 26, 538, 48.7361, 39.7548
569, 26, 538, 48.2511, 39.8241
570, 26, 538, 48.0466, 39.8932
571, 26, 538, 48.2685, 39.9624
572, 26, 537, 49.0317, 40.0316
573, 26, 536, 49.7949, 40.1005
574, 26, 535, 50.5581, 40.1702
575, 26, 535, 50.465, 40.2388
576, 26, 535, 50.3812, 40.3075
577, 26, 535, 50.2974, 40.3769
578, 26, 535, 50.2136, 40.4636
579, 26, 535, 50.1205, 40.5353
580, 26, 535, 50.0367, 40.6041
581, 26, 535, 49.9529, 40.6988
582, 26, 535, 49.8691, 40.7685
583, 26, 534, 50.6323, 40.8378
584, 26, 533, 51.3955, 40.9066
585, 26, 533, 51.022, 40.9758
586, 26, 533, 50.6484, 41.0448
587, 26, 533, 50.4955, 41.1137
588, 26, 532, 50.7369, 41.1823
589, 26, 532, 50.5323, 41.2519
590, 26, 531, 51.2955, 41.3206
591, 26, 531, 50.922, 41.3894
592, 26, 531, 50.8546, 41.4587
593, 26, 531, 50.7708, 41.5276
594, 26, 530, 51.534, 41.6144
595, 26, 529, 52.2972, 41.6846
596, 26, 529, 51.9237, 41.7539
597, 26, 529, 51.5502, 41.836
598, 26, 529, 51.3972, 41.9055
599, 26, 529, 51.2443, 41.9747
600, 26, 528, 52.0075, 42.0437
601, 26, 527, 52.7707, 42.1129
602, 26, 527, 52.3972, 42.1817
603, 26, 527, 52.0236, 42.2509
604, 26, 527, 51.8707, 42.3202
605, 26, 527, 51.7178, 42.3891
606, 26, 526, 52.481, 42.4583
607, 26, 526, 52.1074, 42.5271
608, 26, 526, 51.7339, 42.5959
609, 26, 526, 51.581, 42.6647
610, 26, 526, 51.428, 42.7336
611, 26, 526, 51.3175, 42.8029
612, 26, 525, 52.3175, 42.8724
613, 26, 525, 51.9025, 42.9416
614, 26, 525, 51.7326, 43.0104
615, 26, 524, 52.4958, 43.0792
616, 26, 523, 53.4958, 43.1482
617, 26, 523, 53.0807, 43.2171
618, 26, 523, 52.9108, 43.2863
619, 26, 522, 53.9108, 43.3556
620, 26, 522, 53.4958, 43.4249
621, 26, 522, 53.3258, 43.4956
622, 26, 521, 54.089, 43.5651
623, 26, 521, 53.7155, 43.635
624, 26, 521, 53.342, 43.7045
625, 26, 521, 53.189, 43.7741
626, 26, 521, 53.0361, 43.8437
627, 26, 520, 53.7993, 43.9291
628, 26, 519, 54.7993, 44.0117
629, 26, 519, 54.3843, 44.082
630, 26, 519, 54.2143, 44.1517
631, 26, 518, 54.9775, 44.2211
632, 26, 518, 54.604, 44.2906
633, 26, 518, 54.2305, 44.3603
634, 26, 518, 54.0775, 44.4297
635, 26, 518, 53.9246, 44.4993
636, 26, 518, 53.8408, 44.5703
637, 26, 518, 53.7477, 44.64
638, 26, 518, 53.6546, 44.7097
639, 26, 518, 53.5708, 44.7788
640, 26, 518, 53.487, 44.8484
641, 26, 518, 53.4032, 44.9177
642, 26, 518, 53.3194, 44.9869
643, 26, 517, 54.0826, 45.0564
644, 26, 516, 54.8458, 45.126
645, 26, 515, 55.609, 45.1954
646, 26, 515, 55.2354, 45.2807
647, 26, 515, 54.8619, 45.3513
648, 26, 515, 54.709, 45.4209
649, 26, 515, 54.556, 45.4904
650, 26, 514, 55.556, 45.56
651, 26, 514, 55.141, 45.6297
652, 26, 514, 54.9711, 45.6995
653, 26, 513, 55.7343, 45.7689
654, 26, 513, 55.3607, 45.8385
655, 26, 513, 54.9872, 45.9078
656, 26, 513, 54.8343, 45.9773
657, 26, 513, 54.6813, 46.0481
658, 26, 513, 54.5975, 46.1177
659, 26, 512, 55.3607, 46.2019
660, 26, 511, 56.1239, 46.2727
661, 26, 511, 55.7504, 46.3423
662, 26, 510, 56.5136, 46.4125
663, 26, 509, 57.2768, 46.4823
664, 26, 509, 56.9033, 46.5537
665, 26, 509, 56.5297, 46.6258
666, 26, 509, 56.3768, 46.6962
667, 26, 509, 56.2239, 46.7676
668, 26, 509, 56.1401, 46.8377
669, 26, 508, 55.9079, 46.9253
670, 26, 507, 57.256, 47.0083
671, 26, 506, 57.0238, 47.0793
672, 26, 505, 58.372, 47.1519
673, 26, 504, 59.1352, 47.2225
674, 26, 504, 58.6502, 47.2933
675, 26, 503, 59.003, 47.3804
676, 26, 503, 58.518, 47.4791
677, 26, 503, 58.3135, 47.5659
678, 26, 503, 58.109, 47.6754
679, 26, 502, 58.8722, 47.7519
680, 26, 502, 58.3872, 47.8754
681, 26, 502, 58.0137, 47.9698
682, 26, 502, 57.8091, 48.0416
683, 26, 502, 57.6562, 48.1124
684, 26, 501, 58.4194, 48.1832
685, 26, 501, 58.0459, 48.2539
686, 26, 501, 57.6723, 48.3246
687, 26, 501, 57.5194, 48.3959
688, 26, 501, 57.3665, 48.469
689, 26, 500, 58.1297, 48.5403
690, 26, 499, 58.8929, 48.6112
691, 26, 498, 58.6607, 48.682
692, 26, 497, 60.0088, 48.7535
693, 26, 497, 59.6353, 48.8261
694, 26, 497, 59.1503, 48.9008
695, 26, 497, 58.9974, 48.9736
696, 26, 497, 59.2193, 49.0468
697, 26, 496, 59.9825, 49.1183
