Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 24, 688, 11.4632, 8.61295
134, 24, 687, 12.2264, 8.6762
135, 24, 686, 11.9942, 8.73995
136, 24, 685, 13.3423, 8.80592
137, 24, 684, 13.6951, 8.87025
138, 24, 684, 13.2101, 8.93421
139, 24, 684, 12.7252, 8.99747
140, 24, 684, 12.5206, 9.06061
141, 24, 684, 12.3161, 9.14052
142, 24, 683, 12.0839, 9.2181
143, 24, 682, 13.4321, 9.28272
144, 24, 681, 14.1953, 9.3463
145, 24, 680, 14.9585, 9.40983
146, 24, 680, 14.5849, 9.47346
147, 24, 680, 14.2114, 9.539
148, 24, 680, 14.0585, 9.60293
149, 24, 680, 13.9055, 9.6663
150, 24, 679, 14.6687, 9.72971
151, 24, 678, 15.4319, 9.79353
152, 24, 677, 16.1951, 9.8673
153, 24, 677, 15.8216, 9.9316
154, 24, 676, 16.1744, 9.99554
155, 24, 676, 15.6894, 10.0592
156, 24, 676, 15.5365, 10.1231
157, 24, 676, 15.3319, 10.1876
158, 24, 675, 16.0951, 10.2508
159, 24, 674, 16.8583, 10.3271
160, 24, 673, 17.6215, 10.3909
161, 24, 673, 17.248, 10.4553
162, 24, 673, 16.8745, 10.5196
163, 24, 673, 16.7215, 10.5838
164, 24, 673, 16.5686, 10.6478
165, 24, 672, 17.5686, 10.7127
166, 24, 672, 17.1536, 10.7775
167, 24, 672, 16.9836, 10.8422
168, 24, 671, 17.7468, 10.9067
169, 24, 671, 17.3733, 10.9789
170, 24, 671, 16.9998, 11.0439
171, 24, 671, 16.8468, 11.1083
172, 24, 671, 16.6939, 11.1745
173, 24, 670, 17.4571, 11.2391
174, 24, 670, 17.0836, 11.3036
175, 24, 670, 16.71, 11.3687
176, 24, 670, 16.5571, 11.4331
177, 24, 670, 16.4042, 11.498
178, 24, 669, 17.1674, 11.5629
179, 24, 669, 16.6824, 11.6273
180, 24, 669, 16.3089, 11.6921
181, 24, 669, 16.1043, 11.7565
182, 24, 669, 15.9514, 11.8217
183, 24, 668, 16.7146, 11.8888
184, 24, 667, 17.4778, 11.9538
185, 24, 666, 18.241, 12.0178
186, 24, 665, 19.241, 12.0826
187, 24, 665, 18.8259, 12.1473
188, 24, 665, 18.656, 12.2281
189, 24, 664, 19.4192, 12.2938
190, 24, 664, 19.0457, 12.3584
191, 24, 664, 18.6721, 12.4229
192, 24, 664, 18.5192, 12.4872
193, 24, 664, 18.3663, 12.5517
194, 24, 663, 19.1295, 12.6166
195, 24, 663, 18.7559, 12.6811
196, 24, 663, 18.3824, 12.7456
197, 24, 663, 18.2295, 12.8104
198, 24, 663, 18.0765, 12.8792
199, 24, 662, 18.8397, 12.9707
200, 24, 661, 19.6029, 13.0462
201, 24, 661, 19.2294, 13.1596
202, 24, 661, 18.8559, 13.2379
203, 24, 661, 18.7029, 13.3362
204, 24, 661, 18.55, 13.458
205, 24, 660, 19.3132, 13.5435
206, 24, 659, 19.666, 13.6358
207, 24, 659, 19.181, 13.703
208, 24, 659, 18.8075, 13.7692
209, 24, 659, 18.6029, 13.8346
210, 24, 659, 18.45, 13.9006
211, 24, 659, 18.3395, 13.9658
212, 24, 658, 19.3395, 14.0312
213, 24, 658, 18.9245, 14.0966
214, 24, 658, 18.7545, 14.219
215, 24, 658, 18.6707, 14.2862
216, 24, 657, 19.4339, 14.3519
217, 24, 657, 19.3234, 14.419
218, 24, 656, 20.0866, 14.488
219, 24, 655, 20.8498, 14.5534
220, 24, 655, 20.4763, 14.6214
221, 24, 655, 20.1028, 14.6868
222, 24, 655, 19.9498, 14.7527
223, 24, 655, 19.7969, 14.8183
224, 24, 655, 19.7131, 14.8838
225, 24, 655, 19.6601, 14.9655
226, 24, 655, 19.5496, 15.0338
227, 24, 654, 20.3128, 15.1018
228, 24, 653, 21.076, 15.1676
229, 24, 653, 20.7025, 15.2486
230, 24, 653, 20.3289, 15.3177
231, 24, 653, 20.176, 15.3838
232, 24, 653, 20.0231, 15.4498
233, 24, 652, 20.7863, 15.5166
234, 24, 651, 21.5495, 15.5831
235, 24, 650, 22.3127, 15.6489
236, 24, 650, 21.9391, 15.7148
237, 24, 650, 21.5656, 15.7807
238, 24, 650, 21.4127, 15.8486
239, 24, 650, 21.2597, 15.9147
240, 24, 649, 21.0275, 15.9803
241, 24, 649, 20.986, 16.0459
242, 24, 648, 22.6907, 16.1121
243, 24, 647, 23.4539, 16.1781
244, 24, 646, 24.2171, 16.2681
245, 24, 646, 23.8436, 16.3501
246, 24, 646, 23.4701, 16.4349
247, 24, 646, 23.3171, 16.5474
248, 24, 646, 23.1642, 16.6458
249, 24, 645, 23.9274, 16.7623
250, 24, 644, 24.6906, 16.8604
251, 24, 643, 25.4538, 16.9526
252, 24, 643, 25.0803, 17.0209
253, 24, 643, 24.7067, 17.0879
254, 24, 643, 24.5538, 17.1544
255, 24, 642, 24.7951, 17.2211
256, 24, 642, 24.5906, 17.2879
257, 24, 641, 25.5906, 17.3561
258, 24, 641, 25.1756, 17.4227
259, 24, 641, 25.0056, 17.4893
260, 24, 640, 24.7734, 17.5556
261, 24, 639, 26.1216, 17.6227
262, 24, 638, 26.4744, 17.6892
263, 24, 638, 25.9894, 17.7558
264, 24, 638, 25.5044, 17.8226
265, 24, 638, 25.2999, 17.8895
266, 24, 638, 25.5218, 17.9562
267, 24, 638, 25.438, 18.0253
268, 24, 637, 26.2012, 18.0934
269, 24, 636, 26.9644, 18.1601
270, 24, 636, 26.5909, 18.2271
271, 24, 636, 26.2174, 18.2937
272, 24, 636, 26.0644, 18.3609
273, 24, 636, 25.9115, 18.4272
274, 24, 635, 26.6747, 18.4942
275, 24, 634, 27.4379, 18.5718
276, 24, 633, 28.2011, 18.639
277, 24, 632, 28.9643, 18.7108
278, 24, 631, 29.7275, 18.7778
279, 24, 630, 30.7275, 18.8447
280, 24, 630, 30.3124, 18.9114
281, 24, 630, 30.1425, 18.9782
282, 24, 629, 30.9057, 19.045
283, 24, 628, 31.2585, 19.1147
284, 24, 628, 30.7735, 19.1816
285, 24, 628, 30.4, 19.2484
286, 24, 628, 30.1954, 19.3153
287, 24, 628, 30.0425, 19.3823
288, 24, 627, 30.8057, 19.4492
289, 24, 627, 30.4322, 19.5161
290, 24, 627, 30.0586, 19.5837
291, 24, 627, 29.9057, 19.6511
292, 24, 627, 29.7528, 19.7179
293, 24, 626, 30.516, 19.7851
294, 24, 625, 30.8687, 19.8523
295, 24, 625, 30.3838, 19.9195
296, 24, 625, 30.0102, 19.9866
297, 24, 625, 29.8057, 20.0541
298, 24, 625, 29.6528, 20.1213
299, 24, 624, 30.416, 20.1881
300, 24, 624, 30.0424, 20.2801
301, 24, 624, 29.6689, 20.3508
302, 24, 624, 29.516, 20.418
303, 24, 624, 29.363, 20.4851
304, 24, 623, 30.1262, 20.5548
305, 24, 622, 30.8894, 20.6219
306, 24, 622, 30.5159, 20.689
307, 24, 622, 30.1424, 20.7557
308, 24, 622, 29.9894, 20.8281
309, 24, 622, 29.8365, 20.9007
310, 24, 621, 30.5997, 20.9695
311, 24, 620, 31.3629, 21.0364
312, 24, 619, 32.1261, 21.1034
313, 24, 618, 32.8893, 21.1704
314, 24, 617, 33.6525, 21.2373
315, 24, 616, 34.6525, 21.3233
316, 24, 616, 34.2375, 21.4027
317, 24, 616, 34.0675, 21.4725
318, 24, 615, 34.8307, 21.5393
319, 24, 615, 34.4572, 21.6064
320, 24, 615, 34.0837, 21.6734
321, 24, 614, 34.325, 21.7424
322, 24, 614, 34.1205, 21.8097
323, 24, 614, 33.9675, 21.8779
324, 24, 613, 34.7307, 21.945
325, 24, 613, 34.3572, 22.0138
326, 24, 613, 33.9837, 22.0814
327, 24, 613, 33.8307, 22.1484
328, 24, 613, 33.6778, 22.2172
329, 24, 612, 34.441, 22.2843
330, 24, 612, 34.0675, 22.3529
331, 24, 612, 33.6939, 22.4196
332, 24, 612, 33.541, 22.4892
333, 24, 612, 33.3881, 22.5749
334, 24, 611, 34.1513, 22.6452
335, 24, 611, 33.7777, 22.7126
336, 24, 611, 33.4042, 22.7793
337, 24, 611, 33.2513, 22.859
338, 24, 611, 33.0983, 22.9267
339, 24, 610, 33.8615, 22.9943
340, 24, 609, 34.6247, 23.0614
341, 24, 608, 34.9775, 23.1287
342, 24, 608, 34.4925, 23.2059
343, 24, 608, 34.119, 23.2757
344, 24, 608, 33.9145, 23.3443
345, 24, 608, 33.7615, 23.4109
346, 24, 607, 34.5247, 23.4859
347, 24, 606, 35.2879, 23.5524
348, 24, 605, 36.0511, 23.632
349, 24, 604, 36.8143, 23.6998
350, 24, 603, 36.5821, 23.7665
351, 24, 602, 37.9303, 23.8336
352, 24, 601, 38.9303, 23.9064
353, 24, 601, 38.5152, 23.9732
354, 24, 601, 38.3453, 24.0399
355, 24, 600, 39.1085, 24.1072
356, 24, 600, 38.6235, 24.1743
357, 24, 599, 38.9763, 24.241
358, 24, 599, 38.4914, 24.3078
359, 24, 599, 38.2868, 24.3745
360, 24, 599, 38.0823, 24.4412
361, 24, 598, 38.8455, 24.5078
362, 24, 598, 38.4719, 24.576
363, 24, 598, 38.0984, 24.6427
364, 24, 597, 38.3398, 24.712
365, 24, 597, 38.1352, 24.7789
366, 24, 597, 37.9823, 24.8454
367, 24, 596, 38.9823, 24.9124
368, 24, 596, 38.5672, 24.979
369, 24, 596, 38.3973, 25.0455
370, 24, 595, 39.1605, 25.1123
371, 24, 594, 39.9237, 25.1793
372, 24, 593, 40.6869, 25.2462
373, 24, 592, 41.6869, 25.3144
374, 24, 592, 41.2719, 25.3832
375, 24, 592, 41.1019, 25.4502
376, 24, 591, 41.8651, 25.5168
377, 24, 591, 41.4916, 25.5851
378, 24, 591, 41.1181, 25.6519
379, 24, 590, 41.3594, 25.7192
380, 24, 590, 41.1549, 25.7862
381, 24, 590, 41.0019, 25.8532
382, 24, 589, 41.7651, 25.9204
383, 24, 589, 41.3916, 25.9887
384, 24, 589, 41.0181, 26.0558
385, 24, 588, 41.2594, 26.1233
386, 24, 588, 41.0549, 26.1905
387, 24, 588, 40.9019, 26.2576
388, 24, 587, 41.6651, 26.3417
389, 24, 586, 42.4283, 26.4099
390, 24, 586, 42.0548, 26.4774
391, 24, 586, 41.6813, 26.5444
392, 24, 586, 41.5283, 26.6112
393, 24, 586, 41.3754, 26.6783
394, 24, 585, 42.1386, 26.7454
395, 24, 584, 41.9064, 26.8131
396, 24, 583, 43.2546, 26.8807
397, 24, 582, 44.0178, 26.9602
398, 24, 581, 45.0178, 27.0303
399, 24, 581, 44.6027, 27.0977
400, 24, 581, 44.4328, 27.165
401, 24, 580, 45.196, 27.2322
402, 24, 580, 44.8225, 27.2999
403, 24, 580, 44.4489, 27.3669
404, 24, 580, 44.296, 27.4345
405, 24, 580, 44.1431, 27.5017
406, 24, 579, 44.9063, 27.5687
407, 24, 579, 44.4213, 27.6362
408, 24, 578, 44.7741, 27.7135
409, 24, 578, 44.2891, 27.781
410, 24, 578, 44.0846, 27.8527
411, 24, 578, 44.3065, 27.9206
412, 24, 577, 45.3065, 27.9883
413, 24, 577, 44.8915, 28.0592
414, 24, 577, 44.7215, 28.1264
415, 24, 576, 45.4847, 28.2061
416, 24, 575, 46.2479, 28.274
417, 24, 575, 45.8744, 28.3434
418, 24, 574, 46.2272, 28.4114
419, 24, 574, 45.7422, 28.4797
420, 24, 574, 45.5893, 28.5475
421, 24, 574, 45.3847, 28.6156
422, 24, 574, 45.3009, 28.6836
423, 24, 573, 46.0641, 28.7516
424, 24, 572, 46.8273, 28.8224
425, 24, 572, 46.4538, 28.8906
426, 24, 572, 46.0803, 28.9585
427, 24, 572, 45.9273, 29.0263
428, 24, 572, 45.7744, 29.0941
429, 24, 572, 45.6639, 29.1623
430, 24, 571, 46.4271, 29.231
431, 24, 570, 47.4271, 29.3009
432, 24, 570, 47.0121, 29.3784
433, 24, 570, 46.8421, 29.4472
434, 24, 569, 46.6099, 29.5152
435, 24, 568, 47.9581, 29.585
436, 24, 568, 47.5846, 29.6533
437, 24, 568, 47.0996, 29.7307
438, 24, 567, 47.3409, 29.8031
439, 24, 567, 47.1364, 29.8714
440, 24, 567, 46.9319, 29.9399
441, 24, 566, 47.6951, 30.0082
442, 24, 565, 48.4583, 30.0768
443, 24, 565, 48.0847, 30.1451
444, 24, 565, 47.7112, 30.2301
445, 24, 565, 47.5583, 30.3211
446, 24, 565, 47.4053, 30.4055
447, 24, 565, 47.3215, 30.4756
448, 24, 564, 48.0847, 30.5449
449, 24, 563, 48.8479, 30.6139
450, 24, 563, 48.4744, 30.683
451, 24, 563, 48.1009, 30.7518
452, 24, 563, 47.9479, 30.8358
453, 24, 563, 47.795, 30.9059
454, 24, 563, 47.7112, 30.9766
455, 24, 562, 48.4744, 31.046
456, 24, 561, 48.2422, 31.1167
457, 24, 560, 49.5904, 31.186
458, 24, 560, 49.2168, 31.2699
459, 24, 560, 48.7319, 31.3399
460, 24, 560, 48.5789, 31.409
461, 24, 560, 48.3744, 31.4864
462, 24, 560, 48.2813, 31.5555
463, 24, 560, 48.1975, 31.6244
464, 24, 559, 49.1975, 31.6933
465, 24, 559, 48.7825, 31.7626
466, 24, 559, 48.6125, 31.8346
467, 24, 559, 48.5194, 31.9037
468, 24, 559, 48.4263, 31.9726
469, 24, 559, 48.3425, 32.0417
470, 24, 558, 49.1057, 32.1112
471, 24, 557, 49.8689, 32.1805
472, 24, 556, 50.6321, 32.2514
473, 24, 556, 50.2586, 32.3206
474, 24, 556, 49.885, 32.3896
475, 24, 556, 49.7321, 32.4584
476, 24, 556, 49.5792, 32.527
477, 24, 555, 50.3424, 32.5968
478, 24, 555, 49.9688, 32.6841
479, 24, 555, 49.5953, 32.7614
480, 24, 555, 49.4424, 32.8308
481, 24, 555, 49.2894, 32.8996
482, 24, 554, 50.2894, 32.9686
483, 24, 554, 49.8744, 33.0375
484, 24, 554, 49.7045, 33.1077
485, 24, 554, 49.594, 33.1869
486, 24, 554, 49.541, 33.2557
487, 24, 554, 49.4572, 33.3282
488, 24, 554, 49.3467, 33.4107
489, 24, 554, 49.2629, 33.4807
490, 24, 554, 49.1791, 33.5499
491, 24, 554, 49.0686, 33.6285
492, 24, 554, 48.9755, 33.6984
493, 24, 554, 48.865, 33.7682
494, 24, 554, 48.7812, 33.8393
495, 24, 554, 48.4076, 33.9092
496, 24, 554, 48.0341, 33.9805
497, 24, 553, 48.7973, 34.0506
498, 24, 552, 49.5605, 34.12
499, 24, 552, 49.187, 34.1892
500, 24, 552, 48.8134, 34.2585
501, 24, 552, 48.6605, 34.3276
502, 24, 552, 48.5076, 34.397
503, 24, 551, 49.5076, 34.4661
504, 24, 551, 49.0925, 34.5352
505, 24, 551, 48.9226, 34.6048
506, 24, 550, 49.6858, 34.6744
507, 24, 549, 50.449, 34.744
508, 24, 549, 50.2961, 34.8136
509, 24, 549, 49.9225, 34.8847
510, 24, 549, 49.8387, 34.9547
511, 24, 549, 49.6858, 35.0241
512, 24, 548, 50.449, 35.0943
513, 24, 547, 51.2122, 35.1667
514, 24, 547, 50.8387, 35.2364
515, 24, 547, 50.4651, 35.3061
516, 24, 547, 50.3122, 35.3758
517, 24, 547, 50.1593, 35.4485
518, 24, 547, 50.0488, 35.5179
519, 24, 547, 49.9958, 35.5892
520, 24, 547, 49.912, 35.659
521, 24, 546, 50.6752, 35.7283
522, 24, 545, 51.4383, 35.7977
523, 24, 545, 51.0648, 35.869
524, 24, 544, 51.4176, 35.939
525, 24, 544, 50.9326, 36.0088
526, 24, 544, 50.7797, 36.0783
527, 24, 544, 51.0016, 36.1483
528, 24, 543, 52.0016, 36.2183
529, 24, 543, 51.5866, 36.2882
530, 24, 543, 51.4167, 36.3607
531, 24, 542, 51.6064, 36.4307
532, 24, 542, 51.4959, 36.5001
533, 24, 542, 51.4028, 36.5696
534, 24, 542, 51.319, 36.6389
535, 24, 542, 51.0556, 36.7081
536, 24, 542, 50.9718, 36.7773
537, 24, 542, 50.8786, 36.8468
538, 24, 542, 50.7948, 36.9161
539, 24, 541, 51.558, 36.9988
540, 24, 540, 52.3212, 37.0686
541, 24, 540, 51.9477, 37.1394
542, 24, 540, 51.8546, 37.209
543, 24, 540, 51.977, 37.2788
544, 24, 540, 51.924, 37.3484
545, 24, 540, 51.8135, 37.4178
546, 24, 540, 51.7297, 37.4882
547, 24, 540, 51.6459, 37.5609
548, 24, 540, 51.5621, 37.6306
549, 24, 540, 51.4783, 37.7002
550, 24, 540, 51.3945, 37.7699
551, 24, 540, 51.3415, 37.839
552, 24, 540, 51.2885, 37.9086
553, 24, 540, 51.2047, 37.9779
554, 24, 540, 50.8312, 38.0472
555, 24, 539, 51.5943, 38.1363
556, 24, 539, 51.2208, 38.209
557, 24, 539, 50.8473, 38.2788
558, 24, 538, 51.0886, 38.3523
559, 24, 538, 50.8841, 38.4221
560, 24, 538, 50.7312, 38.4916
561, 24, 537, 51.4943, 38.5627
562, 24, 536, 52.2575, 38.6325
563, 24, 536, 51.884, 38.7021
564, 24, 536, 51.5105, 38.7723
565, 24, 536, 51.3575, 38.8417
566, 24, 536, 51.2046, 38.9127
567, 24, 535, 51.9678, 38.9825
568, 24, 534, 52.731, 39.0519
569, 24, 533, 53.4942, 39.1236
570, 24, 533, 53.1207, 39.193
571, 24, 533, 52.7471, 39.2623
572, 24, 533, 52.5942, 39.3317
573, 24, 533, 52.4413, 39.4026
574, 24, 532, 53.2045, 39.4721
575, 24, 531, 53.9677, 39.5416
576, 24, 531, 53.5941, 39.6108
577, 24, 530, 53.9469, 39.6806
578, 24, 530, 53.4619, 39.7507
579, 24, 530, 53.309, 39.8222
580, 24, 530, 53.5309, 39.8922
581, 24, 529, 54.5309, 39.9617
582, 24, 529, 54.1159, 40.0315
583, 24, 529, 53.946, 40.1009
584, 24, 528, 54.7092, 40.1708
585, 24, 527, 55.4724, 40.2424
586, 24, 526, 56.2356, 40.3227
587, 24, 525, 56.9988, 40.3928
588, 24, 525, 56.6252, 40.4626
589, 24, 525, 56.2517, 40.5323
590, 24, 525, 56.0988, 40.6016
591, 24, 525, 55.9458, 40.6712
592, 24, 524, 56.709, 40.7427
593, 24, 524, 56.3355, 40.8124
594, 24, 523, 56.6883, 40.8822
595, 24, 523, 56.2033, 40.9517
596, 24, 522, 56.4446, 41.0218
597, 24, 522, 56.2401, 41.0918
598, 24, 522, 56.0356, 41.1614
599, 24, 521, 57.0356, 41.2312
600, 24, 521, 56.6205, 41.3011
601, 24, 521, 56.4506, 41.371
602, 24, 520, 57.4506, 41.4408
603, 24, 520, 57.0356, 41.5121
604, 24, 520, 56.8656, 41.5822
605, 24, 519, 57.6288, 41.6526
606, 24, 519, 57.2553, 41.7226
607, 24, 519, 56.8818, 41.7952
608, 24, 519, 56.7288, 41.8649
609, 24, 519, 56.5759, 41.9393
610, 24, 518, 57.3391, 42.0096
611, 24, 517, 58.3391, 42.0796
612, 24, 517, 57.9241, 42.1495
613, 24, 517, 57.7541, 42.2195
614, 24, 516, 58.5173, 42.2897
615, 24, 516, 58.1438, 42.3612
616, 24, 516, 57.7703, 42.4306
617, 24, 516, 57.6173, 42.5052
618, 24, 516, 57.4644, 42.5785
619, 24, 516, 57.3806, 42.6478
620, 24, 516, 57.5436, 42.7173
621, 24, 516, 57.4505, 42.7866
622, 24, 516, 57.3574, 42.856
623, 24, 515, 57.5472, 42.9255
624, 24, 515, 57.4367, 42.9951
625, 24, 515, 57.3529, 43.0642
626, 24, 514, 57.1207, 43.1338
627, 24, 513, 58.4688, 43.2073
628, 24, 512, 59.4688, 43.2768
629, 24, 512, 59.0538, 43.346
630, 24, 512, 58.8839, 43.4153
631, 24, 511, 59.6471, 43.4847
632, 24, 511, 59.1621, 43.5544
633, 24, 511, 58.7886, 43.6358
634, 24, 511, 59.0105, 43.706
635, 24, 511, 58.7471, 43.7769
636, 24, 511, 58.5941, 43.8468
637, 24, 511, 58.501, 43.9162
638, 24, 511, 58.3499, 43.9859
639, 24, 510, 59.1131, 44.0574
640, 24, 509, 59.8763, 44.1274
641, 24, 508, 60.6395, 44.1988
642, 24, 508, 60.2659, 44.2686
643, 24, 508, 59.8924, 44.3419
644, 24, 508, 59.7395, 44.4117
645, 24, 508, 59.5865, 44.4881
646, 24, 507, 60.3497, 44.559
647, 24, 507, 59.9762, 44.6289
648, 24, 507, 59.6027, 44.6988
649, 24, 507, 59.4497, 44.7688
650, 24, 507, 59.2968, 44.8389
651, 24, 506, 59.4865, 44.9091
652, 24, 506, 59.376, 44.9787
653, 24, 505, 60.1392, 45.0488
654, 24, 504, 60.9024, 45.1188
655, 24, 503, 61.6656, 45.2202
656, 24, 503, 61.2921, 45.2917
657, 24, 503, 60.9186, 45.3635
658, 24, 503, 60.7656, 45.4341
659, 24, 503, 60.6127, 45.507
660, 24, 502, 61.3759, 45.5773
661, 24, 502, 61.0024, 45.6481
662, 24, 502, 60.6288, 45.7182
663, 24, 502, 60.4759, 45.7884
664, 24, 502, 60.323, 45.8588
665, 24, 502, 60.2392, 45.929
666, 24, 501, 61.0024, 46.0163
667, 24, 500, 61.7656, 46.088
668, 24, 499, 62.1183, 46.1589
669, 24, 499, 61.6334, 46.2296
670, 24, 498, 61.9861, 46.3005
671, 24, 498, 61.5012, 46.3719
672, 24, 498, 61.2966, 46.4429
673, 24, 498, 61.0921, 46.5135
674, 24, 497, 61.8553, 46.5937
675, 24, 496, 62.8553, 46.6646
676, 24, 496, 62.4403, 46.7357
677, 24, 496, 62.2703, 46.8063
678, 24, 495, 63.0335, 46.8769
679, 24, 494, 63.7967, 46.9573
680, 24, 494, 63.4232, 47.0289
681, 24, 494, 63.0497, 47.1017
682, 24, 494, 62.8967, 47.1743
683, 24, 494, 62.7438, 47.2453
684, 24, 493, 63.507, 47.3161
685, 24, 492, 64.507, 47.389
686, 24, 492, 64.092, 47.4604
687, 24, 492, 63.922, 47.5343
688, 24, 491, 63.6898, 47.6065
689, 24, 490, 65.038, 47.6783
690, 24, 489, 65.8012, 47.7496
691, 24, 489, 65.3162, 47.8214
692, 24, 489, 64.9427, 47.8932
693, 24, 489, 64.7382, 47.9686
694, 24, 489, 64.5852, 48.0475
695, 24, 488, 65.3484, 48.1193
696, 24, 487, 66.3484, 48.1909
697, 24, 487, 65.9334, 48.2619
