Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
193, 22, 661, 19.0929, 19.9323
194, 22, 661, 18.8884, 20.0335
195, 22, 660, 19.6516, 20.1341
196, 22, 660, 19.278, 20.2447
197, 22, 660, 18.9045, 20.3445
198, 22, 660, 18.7516, 20.4452
199, 22, 660, 18.5986, 20.5464
200, 22, 659, 19.3618, 20.6475
201, 22, 658, 20.125, 20.7481
202, 22, 657, 20.4778, 20.8484
203, 22, 657, 19.9928, 20.9487
204, 22, 657, 19.6193, 21.0494
205, 22, 657, 19.4148, 21.1505
206, 22, 657, 19.2618, 21.2517
207, 22, 657, 19.1513, 21.3516
208, 22, 656, 20.1513, 21.4507
209, 22, 656, 19.7363, 21.5513
210, 22, 656, 19.5664, 21.6605
211, 22, 656, 19.4733, 21.7628
212, 22, 656, 19.3801, 21.8639
213, 22, 656, 19.5432, 21.9644
214, 22, 656, 19.4594, 22.0648
215, 22, 656, 19.3756, 22.1659
216, 22, 656, 19.2918, 22.2683
217, 22, 656, 19.208, 22.3694
218, 22, 655, 19.9712, 22.4722
219, 22, 654, 20.7344, 22.5737
220, 22, 653, 21.0872, 22.6795
221, 22, 653, 20.6022, 22.7819
222, 22, 653, 20.2287, 22.8839
223, 22, 653, 20.0241, 22.9857
224, 22, 653, 19.8712, 23.0862
225, 22, 653, 20.0342, 23.1874
226, 22, 653, 19.9504, 23.2906
227, 22, 653, 19.8666, 23.4862
228, 22, 652, 20.6298, 23.5963
229, 22, 651, 21.393, 23.697
230, 22, 651, 21.0195, 23.799
231, 22, 650, 21.3723, 23.9013
232, 22, 650, 20.8873, 24.0035
233, 22, 650, 20.7344, 24.1048
234, 22, 650, 20.5298, 24.2061
235, 22, 649, 21.293, 24.3091
236, 22, 648, 22.0562, 24.4116
237, 22, 647, 22.8194, 24.5143
238, 22, 647, 22.4459, 24.6173
239, 22, 647, 22.0723, 24.7197
240, 22, 647, 21.9194, 24.8214
241, 22, 647, 21.7665, 24.9237
242, 22, 646, 22.7665, 25.0263
243, 22, 646, 22.3514, 25.1289
244, 22, 646, 22.1815, 25.2337
245, 22, 645, 22.9447, 25.3368
246, 22, 645, 22.5712, 25.4383
247, 22, 645, 22.1976, 25.5409
248, 22, 644, 22.439, 25.6527
249, 22, 644, 22.2345, 25.7558
250, 22, 644, 22.0815, 25.8591
251, 22, 643, 22.8447, 25.9615
252, 22, 642, 23.6079, 26.0634
253, 22, 641, 24.3711, 26.1661
254, 22, 640, 24.7239, 26.272
255, 22, 640, 24.2389, 26.3758
256, 22, 639, 24.5917, 26.4795
257, 22, 639, 24.1067, 26.5854
258, 22, 639, 23.9022, 26.6883
259, 22, 639, 23.6976, 26.7909
260, 22, 638, 24.4608, 26.9146
261, 22, 637, 24.8136, 27.0194
262, 22, 637, 24.3287, 27.124
263, 22, 637, 23.9551, 27.227
264, 22, 637, 23.7506, 27.3304
265, 22, 637, 23.5976, 27.4338
266, 22, 637, 23.4871, 27.5433
267, 22, 636, 24.2503, 27.6474
268, 22, 635, 25.0135, 27.7513
269, 22, 634, 25.7767, 27.8549
270, 22, 634, 25.4032, 27.9584
271, 22, 634, 25.0297, 28.0623
272, 22, 634, 24.8767, 28.1672
273, 22, 634, 24.7238, 28.2722
274, 22, 633, 25.487, 28.3769
275, 22, 633, 25.1135, 28.4811
276, 22, 633, 24.7399, 28.5838
277, 22, 633, 24.587, 28.6894
278, 22, 633, 24.4341, 28.7934
279, 22, 633, 24.3236, 28.9011
280, 22, 632, 25.0868, 29.0053
281, 22, 631, 25.85, 29.109
282, 22, 631, 25.4764, 29.2123
283, 22, 631, 25.1029, 29.337
284, 22, 631, 24.95, 29.4411
285, 22, 631, 24.797, 29.5453
286, 22, 630, 25.5602, 29.6499
287, 22, 629, 26.3234, 29.7563
288, 22, 628, 27.0866, 29.8603
289, 22, 628, 26.7131, 29.9637
290, 22, 628, 26.3396, 30.0677
291, 22, 628, 26.1866, 30.1728
292, 22, 628, 26.0337, 30.2899
293, 22, 627, 26.7969, 30.3976
294, 22, 626, 27.5601, 30.5021
295, 22, 625, 28.3233, 30.6046
296, 22, 625, 27.9498, 30.7076
297, 22, 625, 27.5762, 30.8116
298, 22, 625, 27.4233, 30.9166
299, 22, 625, 27.2704, 31.0209
300, 22, 624, 28.0336, 31.1242
301, 22, 623, 28.7967, 31.2274
302, 22, 622, 29.5599, 31.3314
303, 22, 621, 30.3231, 31.4353
304, 22, 620, 31.0863, 31.5425
305, 22, 619, 32.0863, 31.6466
306, 22, 619, 31.6713, 31.75
307, 22, 619, 31.5014, 31.8532
308, 22, 618, 32.2646, 31.9574
309, 22, 618, 31.891, 32.0603
310, 22, 618, 31.5175, 32.1636
311, 22, 618, 31.3646, 32.2887
312, 22, 618, 31.2116, 32.3931
313, 22, 617, 31.9748, 32.7556
314, 22, 617, 31.6013, 32.8599
315, 22, 617, 31.2278, 32.9632
316, 22, 617, 31.0748, 33.0659
317, 22, 617, 30.9219, 33.1693
318, 22, 616, 31.6851, 33.2755
319, 22, 616, 31.3116, 33.3858
320, 22, 616, 30.938, 33.4886
321, 22, 616, 30.7851, 33.6032
322, 22, 615, 31.0264, 33.7064
323, 22, 615, 30.8219, 33.8096
324, 22, 614, 31.5851, 33.9119
325, 22, 614, 31.2116, 34.0149
326, 22, 614, 30.838, 34.1203
327, 22, 614, 30.6851, 34.223
328, 22, 614, 30.5322, 34.327
329, 22, 613, 31.2954, 34.4367
330, 22, 612, 32.0586, 34.5389
331, 22, 612, 31.685, 34.6414
332, 22, 612, 31.3115, 34.7447
333, 22, 611, 31.5528, 34.8484
334, 22, 611, 31.3483, 34.952
335, 22, 611, 31.1954, 35.0546
336, 22, 610, 30.9632, 35.1567
337, 22, 609, 32.3113, 35.2602
338, 22, 608, 33.0745, 35.3639
339, 22, 607, 33.8377, 35.4676
340, 22, 606, 34.6009, 35.5709
341, 22, 605, 35.3641, 35.6753
342, 22, 604, 36.3641, 35.7779
343, 22, 604, 35.9491, 35.8805
344, 22, 604, 35.7792, 35.9859
345, 22, 603, 36.5424, 36.0905
346, 22, 603, 36.1688, 36.1935
347, 22, 603, 35.7953, 36.2965
348, 22, 603, 35.6424, 36.3995
349, 22, 603, 35.4894, 36.5018
350, 22, 602, 36.2526, 36.6045
351, 22, 602, 35.8791, 36.7081
352, 22, 602, 35.5056, 36.811
353, 22, 602, 35.3526, 36.925
354, 22, 601, 35.594, 37.0289
355, 22, 601, 35.3894, 37.1319
356, 22, 600, 36.1526, 37.2342
357, 22, 600, 35.7791, 37.3574
358, 22, 600, 35.4056, 37.4613
359, 22, 599, 35.6469, 37.5649
360, 22, 599, 35.4424, 37.6693
361, 22, 599, 35.2894, 37.7736
362, 22, 598, 36.0526, 37.877
363, 22, 598, 35.6791, 37.9813
364, 22, 598, 35.3056, 38.0845
365, 22, 598, 35.1526, 38.1874
366, 22, 598, 34.9997, 38.291
367, 22, 597, 34.7675, 38.3949
368, 22, 596, 36.1157, 38.4983
369, 22, 595, 36.8789, 38.6008
370, 22, 595, 36.3939, 38.7072
371, 22, 595, 36.0204, 38.8108
372, 22, 595, 36.2423, 38.9148
373, 22, 595, 35.9789, 39.0187
374, 22, 595, 35.8259, 39.1222
375, 22, 594, 36.5891, 39.2246
376, 22, 593, 37.3523, 39.3284
377, 22, 592, 38.1155, 39.4323
378, 22, 591, 38.8787, 39.5359
379, 22, 590, 38.6465, 39.64
380, 22, 589, 39.9947, 39.7441
381, 22, 588, 40.9947, 39.8465
382, 22, 588, 40.5796, 40.0447
383, 22, 588, 40.4097, 40.149
384, 22, 587, 41.1729, 40.275
385, 22, 587, 40.688, 40.3784
386, 22, 587, 40.3144, 40.4814
387, 22, 587, 40.1099, 40.5848
388, 22, 587, 39.9569, 40.6878
389, 22, 586, 40.7201, 40.7933
390, 22, 586, 40.3466, 40.8984
391, 22, 586, 39.9731, 41.0016
392, 22, 586, 39.8201, 41.105
393, 22, 586, 39.6672, 41.2088
394, 22, 585, 40.6672, 41.3152
395, 22, 585, 40.2522, 41.4201
396, 22, 585, 40.0822, 41.5245
397, 22, 584, 39.8501, 41.6305
398, 22, 583, 41.1982, 41.7351
399, 22, 582, 41.9614, 41.8394
400, 22, 581, 42.7246, 41.9447
401, 22, 580, 43.7246, 42.0496
402, 22, 580, 43.3096, 42.1538
403, 22, 580, 43.1396, 42.2594
404, 22, 579, 43.9028, 42.3656
405, 22, 578, 44.2556, 42.47
406, 22, 578, 43.7707, 42.5774
407, 22, 578, 43.3971, 42.6831
408, 22, 578, 43.1926, 42.7906
409, 22, 578, 43.0396, 42.8962
410, 22, 577, 43.8028, 43.0022
411, 22, 576, 44.1556, 43.1075
412, 22, 576, 43.6707, 43.2125
413, 22, 576, 43.2971, 43.3175
414, 22, 576, 43.0926, 43.4239
415, 22, 576, 42.9396, 43.5289
416, 22, 575, 43.7028, 43.6446
417, 22, 574, 44.466, 43.7497
418, 22, 574, 44.0925, 43.8543
419, 22, 574, 43.719, 43.9589
420, 22, 574, 43.566, 44.0634
421, 22, 574, 43.4131, 44.1683
422, 22, 573, 44.1763, 44.2734
423, 22, 572, 43.9441, 44.3957
424, 22, 571, 45.2923, 44.5022
425, 22, 570, 46.0555, 44.6074
426, 22, 569, 47.0555, 44.7117
427, 22, 569, 46.6404, 44.8169
428, 22, 569, 46.4705, 44.93
429, 22, 568, 47.2337, 45.0355
430, 22, 567, 47.5865, 45.1411
431, 22, 567, 47.1015, 45.2468
432, 22, 567, 46.728, 45.3518
433, 22, 567, 46.5234, 45.4575
434, 22, 567, 46.3705, 45.557
435, 22, 566, 47.1337, 45.6612
436, 22, 566, 46.6487, 45.7751
437, 22, 566, 46.2752, 45.8773
438, 22, 566, 46.4971, 45.9795
439, 22, 566, 46.2337, 46.0817
440, 22, 566, 46.0808, 46.1918
441, 22, 565, 46.844, 46.2939
442, 22, 564, 47.6072, 46.3961
443, 22, 564, 47.2336, 46.498
444, 22, 564, 46.8601, 46.6029
445, 22, 563, 47.1014, 46.7048
446, 22, 563, 46.8969, 46.8069
447, 22, 563, 46.744, 46.9191
448, 22, 562, 47.744, 47.0218
449, 22, 562, 47.3289, 47.1237
450, 22, 562, 47.159, 47.226
451, 22, 561, 47.9222, 47.3278
452, 22, 561, 47.5487, 47.4316
453, 22, 561, 47.1751, 47.5338
454, 22, 561, 47.0222, 47.6355
455, 22, 561, 46.8693, 47.7377
456, 22, 560, 47.6325, 47.8397
457, 22, 560, 47.1475, 47.9439
458, 22, 560, 46.774, 48.0461
459, 22, 560, 46.5694, 48.1482
460, 22, 560, 46.4165, 48.2497
461, 22, 559, 47.1797, 48.3528
462, 22, 558, 47.9429, 48.4546
463, 22, 558, 47.5694, 48.5559
464, 22, 558, 47.1958, 48.6568
465, 22, 558, 47.0429, 48.7582
466, 22, 558, 46.89, 48.8596
467, 22, 558, 46.8062, 48.9608
468, 22, 557, 47.5694, 49.0618
469, 22, 556, 48.3326, 49.4251
470, 22, 555, 49.3326, 49.5267
471, 22, 555, 48.9175, 49.6301
472, 22, 555, 48.7476, 49.7318
473, 22, 554, 49.5108, 49.8346
474, 22, 554, 49.1373, 49.9356
475, 22, 554, 48.7637, 50.0373
476, 22, 553, 49.0051, 50.1392
477, 22, 553, 49.227, 50.2518
478, 22, 553, 48.9636, 50.3538
479, 22, 553, 48.8106, 50.4552
480, 22, 552, 49.5738, 50.557
481, 22, 552, 49.2003, 50.6594
482, 22, 551, 49.5531, 50.7615
483, 22, 551, 49.0681, 50.8678
484, 22, 551, 48.9152, 50.9705
485, 22, 551, 49.1371, 51.0723
486, 22, 551, 49.0266, 51.1736
487, 22, 550, 49.7898, 51.2758
488, 22, 549, 50.7898, 51.3793
489, 22, 549, 50.3748, 51.4818
490, 22, 549, 50.2048, 51.5836
491, 22, 548, 50.968, 51.6874
492, 22, 548, 50.5945, 51.7899
493, 22, 547, 50.9473, 51.8925
494, 22, 547, 50.4623, 51.9957
495, 22, 547, 50.3094, 52.0981
496, 22, 547, 50.1048, 52.2004
497, 22, 546, 50.868, 52.3046
498, 22, 545, 51.6312, 52.4082
499, 22, 545, 51.2577, 52.5118
500, 22, 545, 50.8842, 52.6151
501, 22, 545, 50.7312, 52.7176
502, 22, 545, 50.5783, 52.8209
503, 22, 545, 50.4945, 52.9244
504, 22, 545, 50.4014, 53.0279
505, 22, 545, 50.3083, 53.1313
506, 22, 545, 50.1978, 53.2348
507, 22, 545, 50.114, 53.338
508, 22, 544, 50.8772, 53.4413
509, 22, 543, 51.6404, 53.5531
510, 22, 543, 51.2668, 53.6572
511, 22, 543, 50.8933, 53.7611
512, 22, 543, 50.7404, 53.8674
513, 22, 543, 50.5874, 53.9744
514, 22, 543, 50.5036, 54.0844
515, 22, 542, 51.2668, 54.1879
516, 22, 541, 52.03, 54.2935
517, 22, 541, 51.6565, 54.3978
518, 22, 541, 51.283, 54.4996
519, 22, 541, 51.13, 54.6163
520, 22, 540, 51.3714, 54.7235
521, 22, 540, 51.1668, 54.8332
522, 22, 540, 51.083, 54.9421
523, 22, 539, 52.083, 55.051
524, 22, 539, 51.668, 55.1591
525, 22, 539, 51.4981, 55.2683
526, 22, 539, 51.405, 55.3759
527, 22, 539, 51.3119, 55.4839
528, 22, 539, 51.2281, 55.5934
529, 22, 538, 51.9913, 55.7025
530, 22, 537, 52.7545, 55.8107
531, 22, 536, 53.5177, 55.9183
532, 22, 535, 53.8704, 56.0277
533, 22, 535, 53.3855, 56.1378
534, 22, 535, 53.0119, 56.2467
535, 22, 535, 52.8074, 56.3599
536, 22, 535, 52.6545, 56.4699
537, 22, 534, 53.4177, 56.5808
538, 22, 534, 53.0441, 56.7883
539, 22, 534, 52.6706, 56.979
540, 22, 534, 52.5177, 57.0893
541, 22, 534, 52.3647, 57.1983
542, 22, 533, 53.3647, 57.309
543, 22, 533, 52.9497, 57.4177
544, 22, 533, 52.7798, 57.5257
545, 22, 533, 52.696, 57.6342
546, 22, 533, 52.5855, 57.7437
547, 22, 533, 52.4924, 57.853
548, 22, 533, 52.4086, 57.9607
549, 22, 533, 52.2981, 58.0696
550, 22, 533, 52.2143, 58.1777
551, 22, 533, 51.9508, 58.2865
552, 22, 533, 51.8403, 58.3955
553, 22, 533, 51.7472, 58.5038
554, 22, 533, 51.6634, 58.6123
555, 22, 533, 51.5796, 58.7209
556, 22, 533, 51.4958, 58.838
557, 22, 533, 51.4428, 58.9492
558, 22, 533, 51.3898, 59.0593
559, 22, 532, 51.5795, 59.1677
560, 22, 532, 51.469, 59.2765
561, 22, 532, 51.3585, 59.3854
562, 22, 531, 52.1217, 59.4973
563, 22, 530, 52.8849, 59.6066
564, 22, 530, 52.5114, 59.7152
565, 22, 530, 52.1379, 59.8237
566, 22, 530, 51.9849, 59.9331
567, 22, 530, 51.832, 60.0414
568, 22, 530, 51.7482, 60.1497
569, 22, 530, 51.6644, 60.2739
570, 22, 530, 51.5713, 60.3839
571, 22, 530, 51.4875, 60.4916
572, 22, 529, 52.4875, 60.5994
573, 22, 529, 52.0725, 60.7092
574, 22, 529, 51.9025, 60.8173
575, 22, 529, 51.8187, 60.9254
576, 22, 529, 51.7657, 61.0354
577, 22, 529, 51.6726, 61.1433
578, 22, 529, 51.5621, 61.2513
579, 22, 528, 52.3253, 61.3685
580, 22, 527, 53.0885, 61.477
581, 22, 527, 52.715, 61.5853
582, 22, 527, 52.6312, 61.6926
583, 22, 527, 52.5474, 61.7997
584, 22, 527, 52.4801, 61.9075
585, 22, 527, 52.1065, 62.0159
586, 22, 527, 51.733, 62.1268
587, 22, 526, 52.4962, 62.2347
588, 22, 526, 52.1226, 62.3421
589, 22, 526, 51.7491, 62.4536
590, 22, 526, 51.5962, 62.5607
591, 22, 525, 51.8375, 62.6667
592, 22, 525, 51.633, 62.7743
593, 22, 524, 51.4008, 62.8816
594, 22, 523, 52.749, 62.9898
595, 22, 522, 53.5121, 63.0967
596, 22, 522, 53.0272, 63.2045
597, 22, 522, 52.6537, 63.3125
598, 22, 522, 52.4491, 63.4286
599, 22, 522, 52.2962, 63.5468
600, 22, 521, 53.0594, 63.6545
601, 22, 520, 53.8226, 63.7629
602, 22, 519, 54.5858, 63.871
603, 22, 519, 54.2122, 63.9788
604, 22, 518, 54.565, 64.087
605, 22, 518, 54.88, 64.1953
606, 22, 518, 55.1435, 64.3032
607, 22, 518, 54.5065, 64.4114
608, 22, 518, 54.3536, 64.5189
609, 22, 518, 54.0495, 64.6274
610, 22, 517, 54.8127, 64.7366
611, 22, 516, 55.5759, 64.8453
612, 22, 515, 55.9287, 64.9635
613, 22, 515, 55.4437, 65.0718
614, 22, 515, 55.0702, 65.1804
615, 22, 515, 54.8656, 65.2889
616, 22, 515, 54.7127, 65.3965
617, 22, 514, 54.4805, 65.5039
618, 22, 514, 54.439, 65.6115
619, 22, 513, 56.1437, 65.7187
620, 22, 512, 56.9069, 66.0832
621, 22, 511, 57.6701, 66.1914
622, 22, 511, 57.2966, 66.2993
623, 22, 511, 56.923, 66.4102
624, 22, 511, 56.7701, 66.5199
625, 22, 510, 57.0114, 66.6276
626, 22, 510, 56.8069, 66.736
627, 22, 509, 57.5701, 66.8442
628, 22, 508, 58.3333, 66.9626
629, 22, 508, 57.9598, 67.0714
630, 22, 508, 57.5862, 67.1793
631, 22, 508, 57.4333, 67.2972
632, 22, 508, 57.2804, 67.4051
633, 22, 507, 58.2804, 67.5136
634, 22, 507, 57.8653, 67.6232
635, 22, 507, 57.6954, 67.7326
636, 22, 506, 58.4586, 67.8407
637, 22, 506, 57.8805, 67.9491
638, 22, 506, 57.507, 68.0574
639, 22, 506, 57.2436, 68.168
640, 22, 506, 57.0906, 68.2764
641, 22, 505, 57.8538, 68.3844
642, 22, 505, 57.4803, 68.4925
643, 22, 505, 57.1068, 68.6005
644, 22, 505, 56.9538, 68.7085
645, 22, 505, 56.8009, 68.8163
646, 22, 504, 57.5641, 68.9253
647, 22, 504, 57.1906, 69.0334
648, 22, 504, 56.817, 69.1415
649, 22, 504, 56.6641, 69.2523
650, 22, 504, 56.5112, 69.3607
651, 22, 503, 57.2744, 69.4696
652, 22, 503, 56.7894, 69.5788
653, 22, 503, 56.4159, 69.6876
654, 22, 503, 56.2113, 69.797
655, 22, 503, 56.0584, 69.9053
656, 22, 502, 56.8216, 70.0144
657, 22, 502, 56.4481, 70.1228
658, 22, 502, 56.0745, 70.2422
659, 22, 502, 55.9216, 70.3523
660, 22, 502, 55.7687, 70.4644
661, 22, 501, 56.5319, 70.5753
662, 22, 501, 56.1583, 70.685
663, 22, 501, 55.7848, 70.7957
664, 22, 501, 55.6319, 70.9044
665, 22, 501, 55.4789, 71.0137
666, 22, 500, 56.2421, 71.1234
667, 22, 499, 56.5949, 71.233
668, 22, 499, 56.1099, 71.3422
669, 22, 499, 55.7364, 71.4513
670, 22, 499, 55.5319, 71.5611
671, 22, 499, 55.3789, 71.6704
672, 22, 498, 56.1421, 71.7784
673, 22, 497, 56.9053, 71.8875
674, 22, 496, 57.6685, 71.9968
675, 22, 496, 57.295, 72.106
676, 22, 496, 56.9214, 72.2153
677, 22, 496, 56.7685, 72.325
678, 22, 496, 56.6156, 72.4354
679, 22, 495, 57.3788, 72.547
680, 22, 494, 57.7315, 72.6569
681, 22, 494, 57.2466, 72.7674
682, 22, 494, 56.8731, 72.8805
683, 22, 494, 56.6685, 72.9912
684, 22, 494, 56.5156, 73.101
685, 22, 494, 56.4051, 73.2109
686, 22, 494, 56.3213, 73.3202
687, 22, 493, 57.0845, 73.5205
688, 22, 492, 57.8477, 73.6421
689, 22, 492, 57.4741, 73.7524
690, 22, 492, 57.1006, 73.8622
691, 22, 491, 57.342, 73.9737
692, 22, 491, 57.1374, 74.0847
693, 22, 491, 56.9845, 74.1943
694, 22, 490, 57.7477, 74.3071
695, 22, 489, 58.5109, 74.4173
696, 22, 488, 59.2741, 74.5275
697, 22, 488, 58.9005, 74.638
