Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 695, 10.7173, 6.35842
98, 0, 694, 11.4805, 6.42242
99, 0, 694, 11.1069, 6.48622
100, 0, 694, 10.7334, 6.55029
101, 0, 694, 10.5805, 6.61541
102, 0, 694, 10.4275, 6.67965
103, 0, 693, 11.4275, 6.74378
104, 0, 693, 11.0125, 6.80763
105, 0, 693, 10.8426, 6.87128
106, 0, 692, 11.6058, 6.94674
107, 0, 691, 12.369, 7.01171
108, 0, 690, 13.1322, 7.0755
109, 0, 690, 12.7586, 7.13944
110, 0, 690, 12.3851, 7.20349
111, 0, 690, 12.2322, 7.2675
112, 0, 690, 12.0792, 7.35862
113, 0, 689, 12.8424, 7.42356
114, 0, 689, 12.4689, 7.48762
115, 0, 689, 12.0953, 7.55152
116, 0, 689, 11.9424, 7.61545
117, 0, 689, 11.7895, 7.68739
118, 0, 689, 11.7057, 7.75175
119, 0, 688, 12.4689, 7.81576
120, 0, 687, 13.2321, 7.89707
121, 0, 687, 12.8585, 7.96173
122, 0, 687, 12.485, 8.02552
123, 0, 687, 12.3321, 8.09927
124, 0, 687, 12.1791, 8.16358
125, 0, 686, 12.9423, 8.22788
126, 0, 685, 13.7055, 8.29184
127, 0, 684, 14.4687, 8.35594
128, 0, 683, 15.2319, 8.42045
129, 0, 682, 15.9951, 8.48592
130, 0, 681, 16.9951, 8.55556
131, 0, 681, 16.5801, 8.61967
132, 0, 681, 16.4102, 8.68347
133, 0, 680, 17.1734, 8.74861
134, 0, 679, 17.5261, 8.81408
135, 0, 679, 17.0412, 8.87876
136, 0, 678, 17.3939, 8.94334
137, 0, 678, 16.909, 9.00811
138, 0, 678, 16.7044, 9.07376
139, 0, 678, 16.9264, 9.13878
140, 0, 677, 17.6896, 9.2033
141, 0, 676, 18.6896, 9.26832
142, 0, 676, 18.2745, 9.3328
143, 0, 676, 18.1046, 9.39766
144, 0, 675, 18.8678, 9.46234
145, 0, 674, 19.631, 9.52667
146, 0, 674, 19.2575, 9.59127
147, 0, 674, 18.8839, 9.65543
148, 0, 674, 18.731, 9.73783
149, 0, 674, 18.5781, 9.80513
150, 0, 673, 19.3413, 9.86973
151, 0, 672, 20.3413, 9.93487
152, 0, 672, 19.9262, 9.99953
153, 0, 672, 19.7563, 10.0643
154, 0, 671, 20.5195, 10.129
155, 0, 670, 21.2827, 10.194
156, 0, 670, 20.9092, 10.2592
157, 0, 670, 20.5356, 10.3268
158, 0, 670, 20.3827, 10.3918
159, 0, 670, 20.2298, 10.4564
160, 0, 669, 20.993, 10.5211
161, 0, 668, 21.993, 10.586
162, 0, 668, 21.5779, 10.6511
163, 0, 668, 21.408, 10.716
164, 0, 667, 22.1712, 10.781
165, 0, 666, 22.9344, 10.8463
166, 0, 665, 23.2872, 10.9114
167, 0, 665, 22.8022, 10.9767
168, 0, 665, 22.4287, 11.0526
169, 0, 665, 22.2241, 11.1205
170, 0, 665, 22.0712, 11.1856
171, 0, 664, 22.8344, 11.2507
172, 0, 663, 23.8344, 11.3156
173, 0, 663, 23.4194, 11.396
174, 0, 663, 23.2494, 11.4619
175, 0, 662, 24.0126, 11.5273
176, 0, 661, 24.7758, 11.5924
177, 0, 661, 24.4023, 11.6579
178, 0, 661, 24.0288, 11.7228
179, 0, 661, 23.8758, 11.788
180, 0, 661, 23.7229, 11.853
181, 0, 660, 24.7229, 11.9269
182, 0, 660, 24.3079, 11.9924
183, 0, 660, 24.1379, 12.0576
184, 0, 659, 23.9057, 12.1229
185, 0, 658, 25.2539, 12.1888
186, 0, 658, 24.8804, 12.2542
187, 0, 658, 24.3954, 12.3197
188, 0, 657, 24.6367, 12.3855
189, 0, 657, 24.4322, 12.4511
190, 0, 657, 24.2277, 12.5168
191, 0, 656, 24.9909, 12.582
192, 0, 656, 24.6173, 12.6477
193, 0, 656, 24.2438, 12.713
194, 0, 656, 24.0909, 12.7784
195, 0, 656, 23.9379, 12.8436
196, 0, 655, 24.7011, 12.91
197, 0, 655, 24.3276, 12.9756
198, 0, 655, 23.9541, 13.0415
199, 0, 655, 23.8011, 13.1071
200, 0, 654, 24.0425, 13.1728
201, 0, 654, 23.8379, 13.2386
202, 0, 653, 24.6011, 13.304
203, 0, 653, 24.2276, 13.3697
204, 0, 653, 23.8541, 13.4352
205, 0, 653, 23.7011, 13.5009
206, 0, 652, 23.9425, 13.5668
207, 0, 652, 23.7379, 13.6325
208, 0, 651, 24.7379, 13.6981
209, 0, 651, 24.3229, 13.7635
210, 0, 651, 24.153, 13.8305
211, 0, 651, 23.8895, 13.8962
212, 0, 650, 24.6527, 13.9619
213, 0, 650, 24.2792, 14.0347
214, 0, 650, 23.9057, 14.1023
215, 0, 650, 23.7527, 14.1682
216, 0, 650, 23.5998, 14.2339
217, 0, 649, 24.363, 14.2996
218, 0, 649, 23.9895, 14.3754
219, 0, 649, 23.6159, 14.4411
220, 0, 649, 23.463, 14.5068
221, 0, 649, 23.3101, 14.5723
222, 0, 648, 23.0779, 14.638
223, 0, 647, 24.426, 14.7216
224, 0, 647, 24.0525, 14.7883
225, 0, 647, 23.5675, 14.8544
226, 0, 646, 23.8089, 14.9211
227, 0, 646, 23.6043, 14.9909
228, 0, 646, 23.3998, 15.0573
229, 0, 645, 24.163, 15.1236
230, 0, 644, 24.9262, 15.1902
231, 0, 644, 24.5527, 15.2562
232, 0, 644, 24.1791, 15.3219
233, 0, 644, 24.0262, 15.3879
234, 0, 644, 23.8733, 15.454
235, 0, 643, 24.6365, 15.5269
236, 0, 642, 24.4043, 15.6084
237, 0, 642, 24.3628, 15.6892
238, 0, 641, 26.0675, 15.7659
239, 0, 640, 26.8307, 15.8323
240, 0, 639, 27.5939, 15.8988
241, 0, 638, 28.3571, 15.9653
242, 0, 638, 27.9835, 16.0314
243, 0, 638, 27.61, 16.0973
244, 0, 637, 27.8513, 16.164
245, 0, 637, 27.6468, 16.2306
246, 0, 637, 27.4939, 16.2986
247, 0, 636, 27.2617, 16.365
248, 0, 635, 28.6098, 16.4314
249, 0, 635, 28.2363, 16.4979
250, 0, 635, 28.5513, 16.5642
251, 0, 635, 27.9733, 16.6307
252, 0, 635, 27.8203, 16.697
253, 0, 635, 27.5569, 16.7636
254, 0, 634, 28.3201, 16.8298
255, 0, 634, 27.742, 16.8963
256, 0, 634, 27.3685, 16.9627
257, 0, 634, 27.1051, 17.0313
258, 0, 633, 27.8683, 17.0997
259, 0, 632, 28.6314, 17.1665
260, 0, 631, 29.3946, 17.2336
261, 0, 630, 30.1578, 17.3003
262, 0, 630, 29.7843, 17.3694
263, 0, 630, 29.4108, 17.4359
264, 0, 630, 29.2578, 17.5041
265, 0, 630, 29.1049, 17.5741
266, 0, 629, 30.1049, 17.6407
267, 0, 629, 29.6899, 17.7177
268, 0, 629, 29.5199, 17.7844
269, 0, 628, 30.2831, 17.8525
270, 0, 627, 31.0463, 17.9342
271, 0, 626, 31.8095, 18.0018
272, 0, 626, 31.436, 18.0685
273, 0, 626, 31.0625, 18.135
274, 0, 626, 30.9095, 18.2015
275, 0, 626, 30.7566, 18.2682
276, 0, 625, 31.5198, 18.3347
277, 0, 624, 32.283, 18.4015
278, 0, 624, 31.9095, 18.473
279, 0, 624, 31.5359, 18.5399
280, 0, 624, 31.383, 18.6066
281, 0, 624, 31.2301, 18.673
282, 0, 623, 31.9933, 18.7396
283, 0, 622, 32.7565, 18.8063
284, 0, 621, 33.5197, 18.8731
285, 0, 621, 33.1461, 18.9401
286, 0, 621, 32.7726, 19.0065
287, 0, 621, 32.6197, 19.0736
288, 0, 621, 32.4667, 19.1405
289, 0, 620, 32.2345, 19.2073
290, 0, 620, 32.193, 19.2736
291, 0, 619, 33.8977, 19.341
292, 0, 618, 34.6609, 19.4232
293, 0, 618, 34.0829, 19.4909
294, 0, 618, 33.7093, 19.5577
295, 0, 618, 33.4459, 19.6351
296, 0, 617, 34.2091, 19.7022
297, 0, 616, 33.9769, 19.7694
298, 0, 615, 35.3251, 19.8381
299, 0, 615, 34.9515, 19.9047
300, 0, 615, 34.4666, 19.9711
301, 0, 615, 34.3136, 20.0407
302, 0, 615, 34.1091, 20.1077
303, 0, 614, 35.1091, 20.1825
304, 0, 614, 34.6941, 20.25
305, 0, 614, 34.5241, 20.3315
306, 0, 613, 35.2873, 20.3996
307, 0, 612, 36.0505, 20.4664
308, 0, 611, 36.8137, 20.5332
309, 0, 611, 36.4402, 20.6003
310, 0, 611, 36.0666, 20.6673
311, 0, 611, 35.9137, 20.7343
312, 0, 610, 36.1551, 20.8012
313, 0, 610, 35.9505, 20.8685
314, 0, 609, 35.7183, 20.9352
315, 0, 608, 37.0665, 21.0133
316, 0, 608, 36.693, 21.0969
317, 0, 608, 36.208, 21.1647
318, 0, 608, 36.0551, 21.2314
319, 0, 608, 35.8505, 21.2985
320, 0, 608, 35.6976, 21.3655
321, 0, 607, 36.6976, 21.432
322, 0, 607, 36.2826, 21.4994
323, 0, 607, 36.1126, 21.566
324, 0, 606, 36.8758, 21.6356
325, 0, 606, 36.5023, 21.7062
326, 0, 606, 36.1288, 21.7732
327, 0, 606, 35.9758, 21.842
328, 0, 606, 35.8229, 21.9099
329, 0, 605, 36.5861, 21.9773
330, 0, 605, 36.2126, 22.0476
331, 0, 605, 35.839, 22.115
332, 0, 605, 35.6861, 22.1823
333, 0, 605, 35.5332, 22.2523
334, 0, 604, 36.2964, 22.3195
335, 0, 603, 37.0595, 22.3867
336, 0, 603, 36.686, 22.4543
337, 0, 603, 36.3125, 22.5218
338, 0, 603, 36.1595, 22.589
339, 0, 603, 36.0066, 22.6561
340, 0, 602, 36.1964, 22.7238
341, 0, 602, 36.0859, 22.8069
342, 0, 601, 36.849, 22.8754
343, 0, 600, 37.6122, 22.9444
344, 0, 599, 38.6122, 23.012
345, 0, 599, 38.1972, 23.0794
346, 0, 599, 38.0273, 23.1471
347, 0, 598, 38.7905, 23.2151
348, 0, 597, 39.1433, 23.2825
349, 0, 597, 38.6583, 23.3502
350, 0, 597, 38.2848, 23.4178
351, 0, 597, 38.0802, 23.4934
352, 0, 597, 37.9273, 23.5665
353, 0, 596, 37.6951, 23.6342
354, 0, 595, 39.0433, 23.7018
355, 0, 595, 38.6697, 23.7695
356, 0, 595, 38.1848, 23.8393
357, 0, 595, 38.0318, 23.9073
358, 0, 595, 37.8273, 23.9754
359, 0, 594, 38.5905, 24.0438
360, 0, 593, 39.3537, 24.112
361, 0, 593, 38.9801, 24.1804
362, 0, 593, 38.6066, 24.2579
363, 0, 593, 38.4537, 24.3358
364, 0, 593, 38.3007, 24.4042
365, 0, 593, 38.2169, 24.4725
366, 0, 592, 38.9801, 24.5407
367, 0, 591, 39.7433, 24.6109
368, 0, 591, 39.3698, 24.6791
369, 0, 591, 38.9963, 24.7476
370, 0, 591, 38.8433, 24.8249
371, 0, 591, 38.6904, 24.8935
372, 0, 591, 38.6066, 24.9622
373, 0, 590, 39.6066, 25.0301
374, 0, 590, 39.1916, 25.0982
375, 0, 590, 39.0216, 25.1664
376, 0, 590, 39.1847, 25.2348
377, 0, 590, 39.0916, 25.303
378, 0, 590, 39.0078, 25.3712
379, 0, 589, 39.771, 25.4397
380, 0, 588, 40.5342, 25.509
381, 0, 588, 40.1606, 25.5773
382, 0, 588, 39.7871, 25.6455
383, 0, 588, 39.6342, 25.7141
384, 0, 588, 39.4812, 25.7824
385, 0, 587, 40.4812, 25.8615
386, 0, 587, 40.0662, 25.9389
387, 0, 587, 39.8963, 26.0079
388, 0, 587, 39.8125, 26.0769
389, 0, 587, 39.7595, 26.1457
390, 0, 587, 39.6757, 26.2227
391, 0, 587, 39.5652, 26.2922
392, 0, 587, 39.4814, 26.3611
393, 0, 587, 39.3976, 26.43
394, 0, 587, 39.3138, 26.4984
395, 0, 587, 39.23, 26.5687
396, 0, 587, 39.1369, 26.6377
397, 0, 587, 39.0531, 26.707
398, 0, 586, 39.8163, 26.7759
399, 0, 585, 40.169, 26.8463
400, 0, 585, 39.6841, 26.9191
401, 0, 584, 40.0368, 26.9886
402, 0, 584, 39.5519, 27.0577
403, 0, 584, 39.4681, 27.1284
404, 0, 584, 39.3843, 27.1974
405, 0, 584, 39.2738, 27.2665
406, 0, 584, 39.1807, 27.3355
407, 0, 584, 39.0969, 27.4046
408, 0, 584, 39.0131, 27.4734
409, 0, 584, 38.9026, 27.5423
410, 0, 584, 38.8188, 27.611
411, 0, 583, 39.0085, 27.6936
412, 0, 583, 38.898, 27.7627
413, 0, 582, 39.6612, 27.8316
414, 0, 581, 40.4244, 27.9008
415, 0, 580, 41.1876, 27.9696
416, 0, 580, 40.8141, 28.0387
417, 0, 580, 40.4405, 28.108
418, 0, 580, 40.2876, 28.1772
419, 0, 580, 40.1347, 28.2462
420, 0, 579, 40.8979, 28.3153
421, 0, 579, 40.5243, 28.3845
422, 0, 579, 40.1508, 28.4533
423, 0, 578, 40.3921, 28.5226
424, 0, 578, 40.1876, 28.5921
425, 0, 577, 40.429, 28.6614
426, 0, 577, 40.2244, 28.7402
427, 0, 577, 40.1139, 28.8098
428, 0, 576, 40.8771, 28.8793
429, 0, 576, 41.099, 28.9484
430, 0, 575, 41.8622, 29.0344
431, 0, 575, 41.4887, 29.1043
432, 0, 575, 41.1152, 29.1735
433, 0, 575, 40.9622, 29.2426
434, 0, 575, 40.8093, 29.3117
435, 0, 575, 40.7255, 29.3808
436, 0, 575, 40.5726, 29.4499
437, 0, 574, 41.3358, 29.5191
438, 0, 573, 42.099, 29.5891
439, 0, 573, 41.7254, 29.6585
440, 0, 573, 41.3519, 29.7279
441, 0, 573, 41.199, 29.8007
442, 0, 573, 41.046, 29.8715
443, 0, 572, 40.8138, 29.9401
444, 0, 571, 42.162, 30.0091
445, 0, 570, 42.9252, 30.0781
446, 0, 569, 43.6884, 30.1472
447, 0, 569, 43.3149, 30.2323
448, 0, 569, 42.9413, 30.3021
449, 0, 569, 42.7884, 30.3715
450, 0, 569, 42.6355, 30.4408
451, 0, 568, 43.3987, 30.5114
452, 0, 567, 44.1619, 30.581
453, 0, 566, 44.9251, 30.6505
454, 0, 566, 44.5515, 30.7199
455, 0, 566, 44.178, 30.7895
456, 0, 566, 44.0251, 30.8596
457, 0, 566, 43.8721, 30.9283
458, 0, 565, 44.6353, 31.0038
459, 0, 564, 45.3985, 31.0717
460, 0, 563, 46.1617, 31.1401
461, 0, 563, 45.7882, 31.2088
462, 0, 563, 45.4146, 31.2775
463, 0, 563, 45.2617, 31.3464
464, 0, 563, 45.1088, 31.415
465, 0, 562, 46.1088, 31.4837
466, 0, 562, 45.6937, 31.5521
467, 0, 562, 45.5238, 31.6209
468, 0, 561, 46.287, 31.6894
469, 0, 561, 45.9135, 31.7579
470, 0, 561, 45.54, 31.8264
471, 0, 561, 45.387, 31.9025
472, 0, 561, 45.2341, 31.9721
473, 0, 560, 45.9973, 32.0409
474, 0, 560, 45.6237, 32.1096
475, 0, 560, 45.2502, 32.1797
476, 0, 560, 45.0973, 32.2647
477, 0, 560, 44.9443, 32.3346
478, 0, 559, 45.7075, 32.4037
479, 0, 559, 45.2226, 32.4733
480, 0, 559, 44.8491, 32.5423
481, 0, 559, 44.6445, 32.6113
482, 0, 559, 44.4916, 32.6803
483, 0, 558, 45.2548, 32.7492
484, 0, 558, 44.8812, 32.8182
485, 0, 558, 44.5077, 32.887
486, 0, 558, 44.3548, 32.9572
487, 0, 558, 44.2018, 33.0259
488, 0, 557, 44.965, 33.0945
489, 0, 557, 44.5915, 33.1635
490, 0, 557, 44.218, 33.2323
491, 0, 557, 44.065, 33.3011
492, 0, 557, 43.9121, 33.3699
493, 0, 556, 43.6799, 33.4388
494, 0, 555, 45.0281, 33.5098
495, 0, 554, 45.7913, 33.595
496, 0, 553, 46.5545, 33.671
497, 0, 553, 46.1809, 33.7406
498, 0, 552, 46.5337, 33.8099
499, 0, 552, 46.0487, 33.8794
500, 0, 552, 45.8958, 33.9489
501, 0, 552, 45.6913, 34.018
502, 0, 551, 46.4545, 34.0873
503, 0, 551, 45.9695, 34.1569
504, 0, 551, 45.596, 34.2259
505, 0, 551, 45.3914, 34.2977
506, 0, 551, 45.2385, 34.3785
507, 0, 551, 45.1547, 34.4478
508, 0, 550, 45.9179, 34.5178
509, 0, 549, 46.6811, 34.5898
510, 0, 548, 47.0339, 34.6599
511, 0, 548, 46.5489, 34.7295
512, 0, 548, 46.1754, 34.799
513, 0, 548, 46.3973, 34.8719
514, 0, 548, 46.6018, 34.942
515, 0, 547, 47.365, 35.0114
516, 0, 546, 48.1282, 35.081
517, 0, 545, 48.8914, 35.1507
518, 0, 545, 48.5179, 35.2222
519, 0, 545, 48.1444, 35.2922
520, 0, 545, 47.9914, 35.362
521, 0, 545, 47.8385, 35.4324
522, 0, 544, 48.6017, 35.5024
523, 0, 543, 49.6017, 35.5901
524, 0, 543, 49.1867, 35.6604
525, 0, 543, 49.0167, 35.7303
526, 0, 542, 49.7799, 35.8018
527, 0, 541, 50.7799, 35.8878
528, 0, 541, 50.3649, 35.9575
529, 0, 541, 50.195, 36.0268
530, 0, 540, 50.9582, 36.0964
531, 0, 539, 51.9582, 36.166
532, 0, 539, 51.5431, 36.2355
533, 0, 539, 51.3732, 36.3054
534, 0, 538, 52.1364, 36.3752
535, 0, 537, 53.1364, 36.4448
536, 0, 537, 52.7214, 36.5143
537, 0, 537, 52.5514, 36.5838
538, 0, 536, 53.5514, 36.6531
539, 0, 536, 53.1364, 36.7225
540, 0, 536, 52.9665, 36.8041
541, 0, 535, 53.7297, 36.8752
542, 0, 535, 53.3561, 36.9445
543, 0, 535, 52.9826, 37.016
544, 0, 535, 52.8297, 37.0849
545, 0, 535, 52.6767, 37.1542
546, 0, 534, 53.4399, 37.2248
547, 0, 534, 53.0664, 37.2941
548, 0, 534, 52.6929, 37.3631
549, 0, 534, 52.5399, 37.4324
550, 0, 534, 52.387, 37.5012
551, 0, 533, 53.1502, 37.57
552, 0, 533, 52.7767, 37.6393
553, 0, 533, 52.4031, 37.7493
554, 0, 533, 52.2502, 37.8192
555, 0, 533, 52.0973, 37.8881
556, 0, 532, 52.8605, 37.958
557, 0, 532, 52.4869, 38.0268
558, 0, 532, 52.1134, 38.0958
559, 0, 532, 51.9605, 38.1664
560, 0, 532, 51.8075, 38.2355
561, 0, 531, 52.5707, 38.3049
562, 0, 531, 52.1972, 38.3739
563, 0, 531, 51.8237, 38.4432
564, 0, 531, 51.6707, 38.5121
565, 0, 531, 51.5178, 38.5813
566, 0, 530, 52.281, 38.6552
567, 0, 529, 53.0442, 38.7248
568, 0, 528, 53.8074, 38.794
569, 0, 527, 54.1602, 38.8655
570, 0, 527, 53.6752, 38.937
571, 0, 527, 53.3017, 39.0071
572, 0, 527, 53.0971, 39.077
573, 0, 527, 52.9442, 39.1468
574, 0, 526, 53.7074, 39.2162
575, 0, 526, 53.3339, 39.2895
576, 0, 526, 52.9603, 39.3591
577, 0, 526, 52.8074, 39.4286
578, 0, 525, 53.0487, 39.5074
579, 0, 525, 52.8442, 39.5777
580, 0, 525, 52.7604, 39.6484
581, 0, 525, 52.6766, 39.7184
582, 0, 524, 53.4398, 39.7884
583, 0, 523, 54.203, 39.8583
584, 0, 523, 53.8295, 39.9283
585, 0, 522, 54.1822, 39.9982
586, 0, 522, 53.6973, 40.0688
587, 0, 522, 53.5443, 40.1404
588, 0, 522, 53.7663, 40.2133
589, 0, 521, 54.5295, 40.2835
590, 0, 520, 55.2927, 40.3562
591, 0, 520, 54.9191, 40.4268
592, 0, 520, 54.5456, 40.497
593, 0, 520, 54.3927, 40.567
594, 0, 520, 54.2397, 40.637
595, 0, 519, 55.0029, 40.7076
596, 0, 518, 55.7661, 40.7778
597, 0, 517, 56.7661, 40.8487
598, 0, 517, 56.3511, 40.9191
599, 0, 517, 56.1812, 41.0001
600, 0, 516, 56.9444, 41.071
601, 0, 516, 56.5708, 41.142
602, 0, 516, 56.1973, 41.2128
603, 0, 516, 56.0444, 41.2836
604, 0, 516, 55.8914, 41.3539
605, 0, 515, 56.6546, 41.4246
606, 0, 514, 57.4178, 41.4952
607, 0, 514, 57.0443, 41.5656
608, 0, 513, 57.397, 41.6387
609, 0, 513, 56.9121, 41.7098
610, 0, 513, 56.7592, 41.7804
611, 0, 513, 56.5546, 41.8532
612, 0, 512, 56.3224, 41.9243
613, 0, 511, 57.6706, 41.9958
614, 0, 510, 57.4384, 42.0671
615, 0, 510, 57.3969, 42.1386
616, 0, 509, 59.1016, 42.2103
617, 0, 508, 60.1016, 42.282
618, 0, 508, 59.6865, 42.3535
619, 0, 508, 59.5166, 42.4251
620, 0, 507, 60.2798, 42.4963
621, 0, 507, 59.7017, 42.5677
622, 0, 507, 59.3282, 42.6396
623, 0, 507, 59.0648, 42.7115
624, 0, 506, 59.828, 42.7827
625, 0, 505, 60.828, 42.8557
626, 0, 505, 60.4129, 42.9271
627, 0, 505, 60.243, 42.9984
628, 0, 504, 61.0062, 43.0703
629, 0, 503, 61.7694, 43.1609
630, 0, 503, 61.3959, 43.2338
631, 0, 503, 61.0223, 43.3057
632, 0, 503, 60.8694, 43.3775
633, 0, 502, 61.1108, 43.464
634, 0, 502, 60.9062, 43.5367
635, 0, 501, 61.6694, 43.6084
636, 0, 500, 62.6694, 43.6826
637, 0, 500, 62.2544, 43.7552
638, 0, 500, 62.0845, 43.8273
639, 0, 499, 62.8476, 43.8995
640, 0, 498, 62.6155, 43.9713
641, 0, 497, 63.9636, 44.0433
642, 0, 497, 63.5901, 44.1173
643, 0, 497, 63.1051, 44.1898
644, 0, 497, 62.9522, 44.2618
645, 0, 497, 62.7476, 44.3456
646, 0, 496, 63.7476, 44.4191
647, 0, 496, 63.3326, 44.4912
648, 0, 496, 63.1627, 44.5635
649, 0, 495, 63.9259, 44.6354
650, 0, 495, 63.5523, 44.7076
651, 0, 495, 63.1788, 44.7795
652, 0, 495, 63.0259, 44.8535
653, 0, 495, 62.873, 44.9259
654, 0, 494, 63.6361, 44.9983
655, 0, 494, 63.2626, 45.0709
656, 0, 494, 62.8891, 45.1439
657, 0, 494, 62.7361, 45.2165
658, 0, 494, 62.5832, 45.2899
659, 0, 493, 63.3464, 45.3624
660, 0, 492, 64.1096, 45.4351
661, 0, 492, 63.7361, 45.5076
662, 0, 492, 63.3625, 45.5804
663, 0, 492, 63.2096, 45.6527
664, 0, 492, 63.0567, 45.7252
665, 0, 491, 63.298, 45.7977
666, 0, 491, 63.0935, 45.8705
667, 0, 490, 63.8567, 45.9433
668, 0, 489, 64.6199, 46.0159
669, 0, 489, 64.2463, 46.09
670, 0, 489, 63.8728, 46.1626
671, 0, 489, 63.7199, 46.2355
672, 0, 489, 63.5669, 46.3082
673, 0, 488, 64.3301, 46.3819
674, 0, 487, 65.0933, 46.4547
675, 1, 486, 66.0933, 46.5275
676, 2, 486, 65.6783, 46.6004
677, 3, 486, 65.5084, 46.6751
678, 4, 486, 65.4153, 46.7561
679, 5, 486, 65.3564, 46.8301
680, 6, 486, 65.3157, 46.9061
681, 7, 486, 65.286, 46.9799
682, 8, 486, 65.2633, 47.0534
683, 9, 486, 65.2453, 47.1274
684, 10, 486, 65.2308, 47.2014
685, 10, 485, 65.994, 47.2744
686, 10, 484, 65.7618, 47.3473
687, 10, 483, 67.11, 47.4204
688, 10, 482, 67.4628, 47.493
689, 10, 482, 66.9778, 47.566
690, 10, 482, 66.4928, 47.6389
691, 10, 482, 66.2883, 47.7214
692, 10, 482, 66.0838, 47.7944
693, 10, 481, 66.847, 47.8693
694, 10, 480, 67.6102, 47.9438
695, 10, 479, 67.378, 48.017
696, 10, 478, 68.7261, 48.09
697, 10, 478, 68.3526, 48.1629
