Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 0, 703, 7.84891, 5.64131
85, 0, 703, 7.67899, 5.70432
86, 0, 702, 8.44219, 5.76753
87, 0, 701, 9.20538, 5.83089
88, 0, 700, 9.96858, 5.89416
89, 0, 700, 9.59505, 5.95917
90, 0, 700, 9.22151, 6.023
91, 0, 700, 9.06858, 6.08629
92, 0, 700, 8.91565, 6.15152
93, 0, 699, 9.67884, 6.23543
94, 0, 699, 9.30531, 6.30109
95, 0, 699, 8.93178, 6.36543
96, 0, 699, 8.77884, 6.42946
97, 0, 699, 8.62591, 6.4936
98, 0, 699, 8.54211, 6.55785
99, 0, 698, 9.30531, 6.62187
100, 0, 697, 10.0685, 6.68635
101, 0, 697, 9.69497, 6.75058
102, 0, 697, 9.32144, 6.81502
103, 0, 697, 9.16851, 6.87969
104, 0, 697, 9.01558, 6.94405
105, 0, 696, 9.77877, 7.02327
106, 0, 695, 10.542, 7.08821
107, 0, 694, 11.3052, 7.15435
108, 0, 693, 11.073, 7.21921
109, 0, 693, 11.0315, 7.28431
110, 0, 693, 11.0145, 7.34901
111, 0, 692, 11.7777, 7.41347
112, 0, 692, 11.4041, 7.47818
113, 0, 692, 11.0306, 7.543
114, 0, 692, 10.8777, 7.60775
115, 0, 692, 10.7247, 7.67234
116, 0, 691, 11.4879, 7.75313
117, 0, 691, 11.1144, 7.8184
118, 0, 691, 10.7409, 7.88321
119, 0, 691, 10.5879, 7.948
120, 0, 691, 10.435, 8.01244
121, 0, 690, 11.1982, 8.07774
122, 0, 689, 11.9614, 8.14275
123, 0, 689, 11.5879, 8.20787
124, 0, 689, 11.2143, 8.27306
125, 0, 689, 11.0614, 8.33801
126, 0, 689, 10.9085, 8.40295
127, 0, 688, 11.6717, 8.4682
128, 0, 687, 12.4349, 8.53332
129, 0, 686, 13.1981, 8.59954
130, 0, 685, 13.9613, 8.66454
131, 0, 684, 14.7245, 8.74087
132, 0, 683, 15.7245, 8.81933
133, 0, 683, 15.3094, 8.88735
134, 0, 683, 15.1395, 8.95275
135, 0, 682, 15.9027, 9.01814
136, 0, 682, 15.5292, 9.08395
137, 0, 681, 15.8819, 9.14964
138, 0, 681, 15.397, 9.21538
139, 0, 681, 15.244, 9.28096
140, 0, 681, 15.0395, 9.34635
141, 0, 680, 15.8027, 9.41168
142, 0, 680, 15.4292, 9.47691
143, 0, 679, 15.7819, 9.5424
144, 0, 679, 15.297, 9.60792
145, 0, 679, 15.144, 9.67316
146, 0, 679, 14.9395, 9.73842
147, 0, 678, 15.7027, 9.80394
148, 0, 678, 15.3292, 9.86926
149, 0, 678, 14.9556, 9.93487
150, 0, 678, 14.8027, 10.0004
151, 0, 678, 14.6498, 10.0657
152, 0, 677, 15.413, 10.1312
153, 0, 677, 15.0394, 10.1969
154, 0, 677, 14.6659, 10.2625
155, 0, 677, 14.513, 10.3281
156, 0, 676, 14.7543, 10.3936
157, 0, 676, 14.5498, 10.4593
158, 0, 675, 15.313, 10.5251
159, 0, 674, 16.0762, 10.5907
160, 0, 674, 15.7026, 10.6567
161, 0, 674, 15.3291, 10.7226
162, 0, 674, 15.1762, 10.7885
163, 0, 674, 15.0232, 10.854
164, 0, 673, 14.791, 10.9196
165, 0, 672, 16.1392, 10.9876
166, 0, 671, 16.9024, 11.0556
167, 0, 670, 17.6656, 11.121
168, 0, 669, 18.4288, 11.1884
169, 0, 668, 19.192, 11.2536
170, 0, 667, 20.192, 11.3192
171, 0, 667, 19.7769, 11.3847
172, 0, 667, 19.607, 11.4495
173, 0, 666, 20.3702, 11.5151
174, 0, 666, 19.9967, 11.5942
175, 0, 666, 19.6231, 11.661
176, 0, 666, 19.4702, 11.7268
177, 0, 666, 19.3173, 11.7924
178, 0, 665, 20.0805, 11.8577
179, 0, 665, 19.7069, 11.925
180, 0, 665, 19.3334, 11.9909
181, 0, 664, 19.5747, 12.0572
182, 0, 664, 19.3702, 12.1229
183, 0, 664, 19.2173, 12.1985
184, 0, 663, 20.2173, 12.264
185, 0, 663, 19.8022, 12.3292
186, 0, 663, 19.6323, 12.4081
187, 0, 662, 20.3955, 12.4742
188, 0, 661, 20.1633, 12.5398
189, 0, 660, 21.5115, 12.6053
190, 0, 659, 22.2747, 12.6721
191, 0, 658, 23.2747, 12.7376
192, 0, 658, 22.8596, 12.803
193, 0, 658, 22.6897, 12.8835
194, 0, 657, 23.4529, 12.9503
195, 0, 657, 23.0794, 13.0156
196, 0, 657, 22.7058, 13.0806
197, 0, 657, 22.5529, 13.146
198, 0, 657, 22.4, 13.2114
199, 0, 656, 22.1678, 13.2766
200, 0, 655, 23.5159, 13.3421
201, 0, 655, 23.031, 13.4077
202, 0, 655, 22.546, 13.4751
203, 0, 655, 22.3415, 13.5411
204, 0, 654, 23.1047, 13.6062
205, 0, 653, 23.8679, 13.6714
206, 0, 652, 24.8679, 13.7383
207, 0, 652, 24.4528, 13.8038
208, 0, 652, 24.2829, 13.8689
209, 0, 651, 25.0461, 13.9344
210, 0, 651, 24.6726, 13.9997
211, 0, 651, 24.299, 14.0651
212, 0, 651, 24.1461, 14.1304
213, 0, 651, 23.9932, 14.1972
214, 0, 650, 23.761, 14.2622
215, 0, 649, 25.1091, 14.3276
216, 0, 648, 24.877, 14.3928
217, 0, 647, 26.2251, 14.4582
218, 0, 647, 25.7402, 14.5269
219, 0, 647, 26.0552, 14.6072
220, 0, 647, 25.4771, 14.6728
221, 0, 647, 25.2726, 14.7381
222, 0, 646, 26.0358, 14.8043
223, 0, 645, 26.799, 14.8808
224, 0, 645, 26.4254, 14.9471
225, 0, 645, 26.0519, 15.0122
226, 0, 645, 25.899, 15.0779
227, 0, 645, 25.746, 15.143
228, 0, 644, 26.746, 15.2089
229, 0, 644, 26.331, 15.2746
230, 0, 644, 26.1611, 15.3393
231, 0, 643, 26.9243, 15.405
232, 0, 642, 27.6875, 15.4964
233, 0, 641, 28.4507, 15.5636
234, 0, 640, 28.8034, 15.6442
235, 0, 640, 29.1185, 15.711
236, 0, 640, 28.5404, 15.7761
237, 0, 640, 28.1669, 15.841
238, 0, 640, 27.9034, 15.9064
239, 0, 639, 28.1448, 15.9736
240, 0, 639, 27.9402, 16.039
241, 0, 638, 28.7034, 16.1048
242, 0, 638, 28.3299, 16.1698
243, 0, 638, 27.9564, 16.2346
244, 0, 638, 27.8034, 16.3006
245, 0, 638, 27.6505, 16.3658
246, 0, 638, 27.5667, 16.4327
247, 0, 637, 28.3299, 16.4981
248, 0, 636, 29.0931, 16.5639
249, 0, 636, 28.7196, 16.6296
250, 0, 636, 28.346, 16.6948
251, 0, 636, 28.1931, 16.7602
252, 0, 636, 28.0402, 16.8261
253, 0, 635, 29.0402, 16.8919
254, 0, 635, 28.6251, 16.9577
255, 0, 635, 28.4552, 17.0249
256, 0, 634, 29.2184, 17.0904
257, 0, 633, 28.9862, 17.1573
258, 0, 632, 30.3344, 17.2234
259, 0, 631, 31.0976, 17.2892
260, 0, 631, 30.6126, 17.3553
261, 0, 631, 30.2391, 17.4212
262, 0, 631, 30.0345, 17.4869
263, 0, 631, 29.8816, 17.554
264, 0, 630, 30.6448, 17.6199
265, 0, 630, 30.2713, 17.6853
266, 0, 630, 29.8977, 17.7512
267, 0, 630, 29.7448, 17.8168
268, 0, 629, 29.9861, 17.8827
269, 0, 629, 29.7816, 17.9487
270, 0, 629, 29.6978, 18.0143
271, 0, 628, 29.4656, 18.0798
272, 0, 627, 30.8138, 18.1521
273, 0, 626, 31.577, 18.2185
274, 0, 626, 31.092, 18.2849
275, 0, 626, 30.7185, 18.3513
276, 0, 626, 30.5139, 18.418
277, 0, 626, 30.361, 18.4839
278, 0, 625, 31.361, 18.5501
279, 0, 625, 30.946, 18.6164
280, 0, 625, 30.776, 18.6836
281, 0, 624, 31.5392, 18.7502
282, 0, 623, 31.307, 18.8322
283, 0, 623, 31.2655, 18.9002
284, 0, 622, 32.9702, 18.9682
285, 0, 621, 33.7334, 19.0357
286, 0, 621, 33.1554, 19.1027
287, 0, 621, 32.7818, 19.1692
288, 0, 621, 32.5184, 19.2379
289, 0, 620, 33.5184, 19.3047
290, 0, 620, 33.1034, 19.3717
291, 0, 620, 32.9334, 19.4387
292, 0, 619, 32.7012, 19.5056
293, 0, 618, 34.0494, 19.5729
294, 0, 617, 35.0494, 19.6396
295, 0, 617, 34.6344, 19.7065
296, 0, 617, 34.4644, 19.7733
297, 0, 616, 35.4644, 19.8413
298, 0, 616, 35.0494, 19.908
299, 0, 616, 34.8795, 19.9748
300, 0, 615, 35.6427, 20.0414
301, 0, 615, 35.1577, 20.1096
302, 0, 615, 34.7842, 20.1762
303, 0, 615, 34.5796, 20.2433
304, 0, 615, 34.4267, 20.3104
305, 0, 614, 35.1899, 20.3771
306, 0, 613, 35.9531, 20.444
307, 0, 613, 35.5796, 20.5108
308, 0, 613, 35.206, 20.5861
309, 0, 613, 34.8325, 20.698
310, 0, 612, 35.5957, 20.799
311, 0, 611, 36.3589, 20.8971
312, 0, 610, 37.1221, 20.9962
313, 0, 610, 36.7486, 21.0955
314, 0, 610, 36.375, 21.1665
315, 0, 610, 36.2221, 21.2633
316, 0, 610, 36.0692, 21.3385
317, 0, 610, 35.9587, 21.4062
318, 0, 609, 36.7219, 21.4737
319, 0, 609, 36.3483, 21.542
320, 0, 608, 37.3483, 21.6093
321, 0, 608, 36.9333, 21.6765
322, 0, 608, 36.7634, 21.7439
323, 0, 607, 37.5266, 21.8109
324, 0, 606, 38.2898, 21.8796
325, 0, 606, 37.9162, 21.9468
326, 0, 606, 37.5427, 22.0173
327, 0, 606, 37.3898, 22.0845
328, 0, 606, 37.2368, 22.1652
329, 0, 605, 37.4266, 22.2332
330, 0, 605, 37.3161, 22.3012
331, 0, 605, 37.2323, 22.369
332, 0, 604, 37.9955, 22.4361
333, 0, 603, 38.9955, 22.5034
334, 0, 603, 38.5804, 22.5708
335, 0, 603, 38.4105, 22.6382
336, 0, 602, 39.1737, 22.7055
337, 0, 602, 38.8002, 22.7726
338, 0, 602, 38.4266, 22.8398
339, 0, 602, 38.2737, 22.9068
340, 0, 602, 38.1208, 22.9783
341, 0, 601, 38.884, 23.0457
342, 0, 600, 39.6472, 23.1136
343, 0, 600, 39.2736, 23.1812
344, 0, 600, 38.9001, 23.2484
345, 0, 600, 38.7472, 23.3157
346, 0, 600, 38.5942, 23.3836
347, 0, 600, 38.5104, 23.4508
348, 0, 600, 38.4173, 23.5184
349, 0, 600, 38.3242, 23.5855
350, 0, 600, 38.2404, 23.6524
351, 0, 600, 37.8669, 23.7195
352, 0, 600, 37.7831, 23.7872
353, 0, 599, 38.5463, 23.8555
354, 0, 598, 39.3095, 23.9231
355, 0, 598, 38.9359, 23.9907
356, 0, 598, 38.5624, 24.0577
357, 0, 598, 38.4095, 24.1252
358, 0, 598, 38.2565, 24.1923
359, 0, 598, 38.1727, 24.2597
360, 0, 597, 38.9359, 24.3274
361, 0, 596, 39.6991, 24.3949
362, 0, 596, 39.3256, 24.4623
363, 0, 596, 38.9521, 24.5304
364, 0, 596, 38.7991, 24.5981
365, 0, 596, 38.6462, 24.6653
366, 0, 596, 38.5624, 24.733
367, 0, 595, 39.3256, 24.8004
368, 0, 594, 40.3256, 24.868
369, 0, 594, 39.9106, 24.9354
370, 0, 594, 39.7406, 25.0057
371, 0, 593, 39.5084, 25.0735
372, 0, 592, 40.8566, 25.1417
373, 0, 591, 41.6198, 25.2099
374, 0, 591, 41.1348, 25.2777
375, 0, 591, 40.7613, 25.3453
376, 0, 591, 40.5568, 25.413
377, 0, 591, 40.4038, 25.4872
378, 0, 590, 41.167, 25.5553
379, 0, 590, 40.7935, 25.6239
380, 0, 590, 40.42, 25.6915
381, 0, 590, 40.267, 25.7605
382, 0, 590, 40.1141, 25.8283
383, 0, 590, 40.0303, 25.8959
384, 0, 589, 41.0303, 25.9636
385, 0, 589, 40.6153, 26.031
386, 0, 589, 40.4453, 26.0981
387, 0, 589, 40.3522, 26.1655
388, 0, 589, 40.2591, 26.234
389, 0, 589, 40.1486, 26.3013
390, 0, 588, 40.9118, 26.3688
391, 0, 587, 41.675, 26.4361
392, 0, 586, 42.4382, 26.5032
393, 0, 586, 42.0647, 26.5706
394, 0, 586, 41.6911, 26.6392
395, 0, 586, 41.5382, 26.7064
396, 0, 585, 41.7796, 26.7735
397, 0, 585, 41.575, 26.8409
398, 0, 584, 42.575, 26.9085
399, 0, 584, 42.16, 26.9771
400, 0, 584, 41.9901, 27.0463
401, 0, 584, 41.9063, 27.115
402, 0, 584, 41.8225, 27.1841
403, 0, 583, 42.5857, 27.2514
404, 0, 583, 42.2121, 27.3186
405, 0, 582, 44.1972, 27.3863
406, 0, 581, 44.9604, 27.4729
407, 0, 581, 44.5869, 27.5417
408, 0, 581, 44.2134, 27.6091
409, 0, 580, 44.4547, 27.6767
410, 0, 580, 44.2502, 27.7445
411, 0, 580, 44.0972, 27.8223
412, 0, 580, 43.9867, 27.8901
413, 0, 579, 44.9867, 27.9578
414, 0, 579, 44.5717, 28.0254
415, 0, 579, 44.4018, 28.0934
416, 0, 579, 44.318, 28.1643
417, 0, 579, 44.2342, 28.2319
418, 0, 579, 44.1411, 28.2995
419, 0, 579, 44.0306, 28.3673
420, 0, 579, 43.9201, 28.4353
421, 0, 579, 43.8096, 28.5046
422, 0, 579, 43.1726, 28.5723
423, 0, 579, 43.0795, 28.6399
424, 0, 579, 42.9957, 28.7071
425, 0, 579, 42.9284, 28.7754
426, 0, 579, 42.8754, 28.8507
427, 0, 579, 42.808, 28.9188
428, 0, 579, 42.6551, 28.9977
429, 0, 579, 42.562, 29.0671
430, 0, 579, 42.4782, 29.1346
431, 0, 578, 43.2414, 29.2021
432, 0, 577, 44.0046, 29.2695
433, 0, 577, 43.8516, 29.3386
434, 0, 576, 44.0414, 29.408
435, 0, 576, 43.9309, 29.4757
436, 0, 576, 43.8471, 29.5434
437, 0, 576, 43.4735, 29.6111
438, 0, 575, 44.2367, 29.6783
439, 0, 575, 44.0838, 29.7459
440, 0, 575, 43.7103, 29.8134
441, 0, 575, 43.6265, 29.881
442, 0, 574, 44.3897, 29.9484
443, 0, 573, 45.1529, 30.0162
444, 0, 573, 44.7793, 30.0836
445, 0, 573, 44.4058, 30.151
446, 0, 573, 44.2529, 30.2183
447, 0, 573, 44.0999, 30.2855
448, 0, 572, 44.8631, 30.353
449, 0, 571, 45.6263, 30.4205
450, 0, 571, 45.2528, 30.488
451, 0, 571, 44.8793, 30.5556
452, 0, 571, 44.7263, 30.6231
453, 0, 571, 44.5734, 30.6913
454, 0, 570, 45.5734, 30.7588
455, 0, 570, 45.1584, 30.8263
456, 0, 570, 44.9884, 30.8939
457, 0, 570, 44.9046, 30.9616
458, 0, 570, 44.8516, 31.0294
459, 0, 570, 44.7678, 31.0971
460, 0, 570, 44.684, 31.165
461, 0, 570, 44.631, 31.2506
462, 0, 570, 44.578, 31.319
463, 0, 570, 44.5107, 31.387
464, 0, 570, 44.4577, 31.4566
465, 0, 570, 44.4047, 31.5259
466, 0, 570, 44.3209, 31.5941
467, 0, 570, 44.2371, 31.6619
468, 0, 570, 44.1841, 31.7299
469, 0, 570, 44.1003, 31.7975
470, 0, 570, 44.0072, 31.8653
471, 0, 570, 43.8542, 31.9329
472, 0, 570, 43.4807, 32.0005
473, 0, 570, 43.3969, 32.0681
474, 0, 570, 43.2458, 32.1448
475, 0, 570, 43.1353, 32.2132
476, 0, 569, 42.9031, 32.2812
477, 0, 568, 44.2512, 32.3493
478, 0, 568, 43.8777, 32.417
479, 0, 568, 43.3927, 32.4849
480, 0, 568, 43.2398, 32.5526
481, 0, 568, 43.0353, 32.6206
482, 0, 568, 42.9421, 32.7044
483, 0, 568, 42.8317, 32.774
484, 0, 568, 42.7385, 32.8431
485, 0, 568, 42.6454, 32.9108
486, 0, 568, 42.5616, 32.9787
487, 0, 568, 42.4778, 33.0464
488, 0, 567, 43.241, 33.1145
489, 0, 566, 44.0042, 33.1825
490, 0, 566, 43.6307, 33.2506
491, 0, 566, 43.2572, 33.3184
492, 0, 565, 43.4985, 33.3866
493, 0, 565, 43.294, 33.4544
494, 0, 565, 43.141, 33.5224
495, 0, 565, 43.0305, 33.5902
496, 0, 564, 43.7937, 33.6584
497, 0, 564, 43.4202, 33.7262
498, 0, 564, 43.0467, 33.7943
499, 0, 564, 42.8937, 33.8619
500, 0, 564, 42.7408, 33.9297
501, 0, 564, 42.657, 33.9977
502, 0, 563, 43.4202, 34.0659
503, 0, 563, 42.9352, 34.1338
504, 0, 563, 42.5617, 34.2016
505, 0, 563, 42.7836, 34.27
506, 0, 563, 42.5202, 34.3381
507, 0, 563, 42.3673, 34.4063
508, 0, 562, 43.1305, 34.4747
509, 0, 562, 42.7569, 34.543
510, 0, 562, 42.3834, 34.6107
511, 0, 562, 42.2305, 34.682
512, 0, 562, 42.0775, 34.7498
513, 0, 561, 42.8407, 34.8202
514, 0, 561, 42.4672, 34.8886
515, 0, 561, 42.0937, 34.9562
516, 0, 561, 41.9407, 35.0246
517, 0, 561, 41.7878, 35.0925
518, 0, 560, 42.551, 35.1607
519, 0, 559, 43.3142, 35.2293
520, 0, 558, 44.0774, 35.2974
521, 0, 558, 43.7039, 35.3659
522, 0, 558, 43.3303, 35.4337
523, 0, 558, 43.1774, 35.5111
524, 0, 558, 43.0245, 35.5882
525, 0, 557, 43.7876, 35.6569
526, 0, 557, 43.4141, 35.7251
527, 0, 557, 43.0406, 35.7935
528, 0, 557, 42.8876, 35.8621
529, 0, 557, 42.7347, 35.9303
530, 0, 557, 42.6509, 35.9989
531, 0, 556, 43.4141, 36.0691
532, 0, 555, 43.1819, 36.1376
533, 0, 554, 44.5301, 36.2059
534, 0, 554, 44.1565, 36.2747
535, 0, 554, 43.6716, 36.3469
536, 0, 554, 43.5187, 36.4156
537, 0, 554, 43.3141, 36.4843
538, 0, 553, 44.0773, 36.5523
539, 0, 552, 44.8405, 36.6206
540, 0, 551, 45.6037, 36.6889
541, 0, 551, 45.2302, 36.7575
542, 0, 551, 44.8566, 36.826
543, 0, 551, 44.7037, 36.8945
544, 0, 551, 44.5508, 36.9651
545, 0, 550, 45.314, 37.0368
546, 0, 549, 46.314, 37.1055
547, 0, 549, 45.8989, 37.1744
548, 0, 549, 45.729, 37.2588
549, 0, 548, 46.4922, 37.3704
550, 0, 547, 47.4922, 37.4738
551, 0, 547, 47.0772, 37.5742
552, 0, 547, 46.9072, 37.6761
553, 0, 546, 47.6704, 37.754
554, 0, 546, 47.2969, 37.8513
555, 0, 546, 46.9234, 37.9219
556, 0, 546, 46.7704, 37.9906
557, 0, 546, 46.6175, 38.059
558, 0, 546, 46.4646, 38.1274
559, 0, 546, 46.3134, 38.1961
560, 0, 546, 46.2296, 38.2647
561, 0, 545, 46.9928, 38.3334
562, 0, 545, 46.6193, 38.4048
563, 0, 545, 46.2458, 38.474
564, 0, 545, 46.0928, 38.5432
565, 0, 545, 45.9399, 38.6115
566, 0, 544, 46.7031, 38.6799
567, 0, 544, 46.3296, 38.7484
568, 0, 544, 45.956, 38.8264
569, 0, 543, 46.1974, 38.8956
570, 0, 543, 45.9928, 38.9644
571, 0, 543, 45.8399, 39.0328
572, 0, 542, 46.6031, 39.1016
573, 0, 542, 46.2296, 39.1706
574, 0, 542, 45.856, 39.2412
575, 0, 542, 45.7031, 39.3109
576, 0, 542, 45.5502, 39.3798
577, 0, 541, 46.3134, 39.4493
578, 0, 540, 47.0766, 39.5281
579, 0, 539, 47.8398, 39.5977
580, 0, 539, 47.4662, 39.6714
581, 0, 539, 47.0927, 39.7409
582, 0, 539, 46.9398, 39.8106
583, 0, 539, 46.7868, 39.8803
584, 0, 538, 47.55, 39.9498
585, 0, 538, 47.1765, 40.0192
586, 0, 538, 46.803, 40.0886
587, 0, 538, 46.65, 40.1581
588, 0, 538, 46.4971, 40.2276
589, 0, 537, 46.6868, 40.2974
590, 0, 537, 46.5763, 40.3667
591, 0, 537, 46.4658, 40.4366
592, 0, 536, 46.6556, 40.5063
593, 0, 536, 46.5451, 40.5759
594, 0, 536, 46.452, 40.6454
595, 0, 536, 46.3682, 40.715
596, 0, 536, 46.275, 40.7848
597, 0, 536, 46.1912, 40.8546
598, 0, 536, 46.1074, 40.9244
599, 0, 536, 45.9545, 40.9936
600, 0, 536, 45.581, 41.0649
601, 0, 536, 45.4972, 41.1344
602, 0, 536, 45.3443, 41.2042
603, 0, 536, 45.2605, 41.2741
604, 0, 536, 45.1931, 41.3435
605, 0, 536, 45.1401, 41.4329
606, 0, 536, 45.0563, 41.5043
607, 0, 536, 44.9458, 41.5746
608, 0, 536, 44.7929, 41.6438
609, 0, 536, 44.7255, 41.7134
610, 0, 536, 44.6725, 41.7828
611, 0, 536, 44.5794, 41.8525
612, 0, 536, 44.4956, 41.9218
613, 0, 536, 44.4283, 41.9914
614, 0, 536, 44.2237, 42.061
615, 0, 536, 44.1132, 42.139
616, 0, 536, 43.9603, 42.2089
617, 0, 536, 43.8765, 42.2782
618, 0, 536, 43.8235, 42.3476
619, 0, 536, 43.7304, 42.4171
620, 0, 536, 43.6774, 42.4866
621, 0, 536, 43.5936, 42.5562
622, 0, 536, 43.5098, 42.6258
623, 0, 536, 43.4568, 42.6952
624, 0, 536, 43.4038, 42.7643
625, 0, 536, 43.32, 42.8346
626, 0, 536, 43.2362, 42.9041
627, 0, 536, 43.1524, 42.9732
628, 0, 536, 43.0593, 43.0427
629, 0, 536, 42.9755, 43.1122
630, 0, 536, 42.9225, 43.1831
631, 0, 535, 43.0855, 43.2548
632, 0, 535, 43.0182, 43.3256
633, 0, 535, 42.9652, 43.3948
634, 0, 535, 42.9063, 43.4643
635, 0, 535, 42.8533, 43.5338
636, 0, 535, 42.7944, 43.6034
637, 0, 535, 42.7414, 43.6873
638, 0, 535, 42.6884, 43.7618
639, 0, 535, 42.6354, 43.8313
640, 0, 535, 42.5913, 43.9009
641, 0, 535, 42.5075, 43.9704
642, 0, 535, 42.397, 44.04
643, 0, 535, 42.3132, 44.1093
644, 0, 535, 42.2294, 44.1787
645, 0, 535, 41.9659, 44.2482
646, 0, 535, 41.813, 44.3178
647, 0, 535, 41.7025, 44.3872
648, 0, 535, 41.6495, 44.4563
649, 0, 535, 41.5564, 44.5256
650, 0, 535, 41.5034, 44.5954
651, 0, 535, 41.4196, 44.665
652, 0, 535, 41.3358, 44.7349
653, 0, 535, 41.1829, 44.8046
654, 0, 535, 41.0724, 44.8742
655, 0, 535, 40.9886, 44.9433
656, 0, 535, 40.9048, 45.0123
657, 0, 535, 40.821, 45.0816
658, 0, 534, 41.5842, 45.1512
659, 0, 533, 42.3474, 45.2212
660, 0, 533, 41.9738, 45.2911
661, 0, 533, 41.6003, 45.3605
662, 0, 533, 41.4474, 45.4304
663, 0, 533, 41.2944, 45.5081
664, 0, 532, 42.0576, 45.5785
665, 0, 531, 43.0576, 45.6499
666, 0, 531, 42.6426, 45.7331
667, 0, 531, 42.4727, 45.8035
668, 0, 530, 43.2359, 45.8735
669, 0, 529, 43.9991, 45.9464
670, 0, 529, 43.6255, 46.0164
671, 0, 529, 43.252, 46.0861
672, 0, 529, 43.0991, 46.1581
673, 0, 529, 42.9461, 46.2279
674, 0, 528, 43.7093, 46.2974
675, 0, 527, 44.7093, 46.3671
676, 0, 527, 44.2943, 46.4371
677, 0, 527, 44.1244, 46.507
678, 0, 526, 44.8876, 46.5767
679, 0, 525, 44.6554, 46.6496
680, 0, 524, 46.0035, 46.72
681, 0, 524, 45.63, 46.7901
682, 0, 524, 45.145, 46.8603
683, 0, 524, 44.9921, 46.9302
684, 0, 524, 44.7876, 47.0002
685, 0, 523, 45.5508, 47.0703
686, 0, 522, 46.5508, 47.1403
687, 0, 522, 46.1357, 47.21
688, 0, 522, 45.9658, 47.2825
689, 0, 521, 46.729, 47.3516
690, 0, 520, 47.4922, 47.4214
691, 0, 520, 47.1187, 47.491
692, 0, 520, 46.7451, 47.561
693, 0, 520, 46.5922, 47.6305
694, 0, 520, 46.4393, 47.7003
695, 0, 519, 47.2025, 47.7698
696, 0, 518, 48.2025, 47.8392
697, 0, 518, 47.7874, 47.926
698, 0, 518, 47.6175, 47.9968
