Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
169, 0, 668, 17.158, 11.1118
170, 0, 667, 17.9212, 11.1779
171, 0, 667, 17.5476, 11.2452
172, 0, 667, 17.1741, 11.3113
173, 0, 667, 17.0212, 11.3772
174, 0, 667, 16.8682, 11.4432
175, 0, 666, 17.6314, 11.5091
176, 0, 665, 18.3946, 11.575
177, 0, 665, 18.0211, 11.6409
178, 0, 665, 17.6476, 11.7069
179, 0, 665, 17.4946, 11.7728
180, 0, 665, 17.3417, 11.8404
181, 0, 664, 18.1049, 11.925
182, 0, 663, 18.8681, 11.9919
183, 0, 662, 19.6313, 12.0583
184, 0, 661, 20.3945, 12.1243
185, 0, 660, 21.1577, 12.1904
186, 0, 659, 22.1577, 12.2582
187, 0, 659, 21.7427, 12.3241
188, 0, 659, 21.5727, 12.3959
189, 0, 658, 22.3359, 12.4628
190, 0, 658, 21.9624, 12.5291
191, 0, 658, 21.5889, 12.595
192, 0, 658, 21.4359, 12.6609
193, 0, 658, 21.283, 12.727
194, 0, 657, 22.0462, 12.7931
195, 0, 657, 21.6727, 12.859
196, 0, 657, 21.2991, 12.9248
197, 0, 657, 21.1462, 12.9926
198, 0, 657, 20.9933, 13.0583
199, 0, 656, 21.9933, 13.1355
200, 0, 656, 21.5782, 13.2015
201, 0, 656, 21.4083, 13.2675
202, 0, 655, 22.1715, 13.3333
203, 0, 654, 22.9347, 13.399
204, 0, 653, 23.6979, 13.4728
205, 0, 652, 24.6979, 13.5391
206, 0, 652, 24.2828, 13.6053
207, 0, 652, 24.1129, 13.671
208, 0, 651, 24.8761, 13.737
209, 0, 651, 24.5026, 13.8024
210, 0, 651, 24.1291, 13.8685
211, 0, 651, 23.9761, 13.934
212, 0, 651, 23.8232, 14.0001
213, 0, 650, 24.5864, 14.0663
214, 0, 650, 24.2128, 14.1324
215, 0, 650, 23.8393, 14.1986
216, 0, 650, 23.6864, 14.2664
217, 0, 650, 23.5335, 14.3324
218, 0, 649, 24.2966, 14.3988
219, 0, 648, 24.0645, 14.4654
220, 0, 647, 25.4126, 14.5319
221, 0, 647, 25.0391, 14.6006
222, 0, 647, 24.5541, 14.6686
223, 0, 647, 24.4012, 14.7353
224, 0, 647, 24.1966, 14.802
225, 0, 646, 24.9598, 14.8682
226, 0, 645, 25.723, 14.9346
227, 0, 644, 25.4908, 15.0015
228, 0, 643, 26.839, 15.0678
229, 0, 642, 27.839, 15.134
230, 0, 642, 27.424, 15.2002
231, 0, 642, 27.254, 15.2789
232, 0, 641, 28.0172, 15.3451
233, 0, 641, 27.5323, 15.4119
234, 0, 641, 27.1587, 15.4781
235, 0, 641, 27.3807, 15.5535
236, 0, 641, 27.1172, 15.6204
237, 0, 641, 26.9643, 15.6878
238, 0, 640, 27.7275, 15.7541
239, 0, 640, 27.354, 15.821
240, 0, 640, 26.9804, 15.8874
241, 0, 640, 26.8275, 15.9538
242, 0, 640, 26.6746, 16.02
243, 0, 639, 27.4378, 16.0869
244, 0, 638, 28.201, 16.1537
245, 0, 638, 27.8274, 16.2204
246, 0, 638, 27.4539, 16.2871
247, 0, 638, 27.301, 16.3537
248, 0, 638, 27.148, 16.4201
249, 0, 637, 28.148, 16.4865
250, 0, 637, 27.733, 16.5528
251, 0, 637, 27.5631, 16.6193
252, 0, 636, 28.3263, 16.6894
253, 0, 636, 27.9527, 16.7573
254, 0, 636, 27.5792, 16.8311
255, 0, 636, 27.4263, 16.8981
256, 0, 636, 27.2733, 16.9646
257, 0, 635, 28.0365, 17.033
258, 0, 634, 28.3893, 17.0999
259, 0, 634, 27.9043, 17.1665
260, 0, 634, 27.5308, 17.2329
261, 0, 634, 27.3263, 17.2994
262, 0, 634, 27.1733, 17.3659
263, 0, 633, 27.9365, 17.4326
264, 0, 632, 28.6997, 17.4994
265, 0, 632, 28.3262, 17.566
266, 0, 631, 28.679, 17.6329
267, 0, 631, 28.194, 17.6998
268, 0, 631, 28.0411, 17.7662
269, 0, 631, 27.8365, 17.8327
270, 0, 631, 27.726, 17.8993
271, 0, 631, 27.6422, 17.9659
272, 0, 630, 28.4054, 18.0495
273, 0, 629, 29.4054, 18.117
274, 0, 629, 28.9904, 18.1838
275, 0, 629, 28.8205, 18.2502
276, 0, 628, 28.5883, 18.3313
277, 0, 627, 29.9364, 18.3991
278, 0, 627, 29.5629, 18.4661
279, 0, 627, 29.0779, 18.5329
280, 0, 626, 29.3193, 18.5996
281, 0, 626, 29.1147, 18.6779
282, 0, 626, 28.9102, 18.7453
283, 0, 625, 29.6734, 18.8136
284, 0, 624, 30.4366, 18.8837
285, 0, 624, 30.0631, 18.9504
286, 0, 624, 29.6895, 19.0173
287, 0, 624, 29.5366, 19.084
288, 0, 624, 29.3837, 19.1508
289, 0, 624, 29.2999, 19.2173
290, 0, 623, 30.0631, 19.2877
291, 0, 622, 31.0631, 19.3876
292, 0, 622, 30.648, 19.4902
293, 0, 622, 30.4781, 19.5811
294, 0, 621, 31.2413, 19.6763
295, 0, 621, 30.8678, 19.7869
296, 0, 621, 30.4942, 19.86
297, 0, 621, 30.3413, 19.9417
298, 0, 621, 30.1884, 20.0541
299, 0, 620, 30.9516, 20.1612
300, 0, 619, 30.7194, 20.2577
301, 0, 618, 32.0675, 20.3588
302, 0, 617, 32.4203, 20.4284
303, 0, 617, 31.9353, 20.4961
304, 0, 617, 32.2504, 20.5628
305, 0, 617, 31.6723, 20.6298
306, 0, 617, 31.4678, 20.6962
307, 0, 617, 31.2043, 20.7631
308, 0, 617, 31.1205, 20.8339
309, 0, 617, 31.0274, 20.9246
310, 0, 617, 30.9343, 20.9917
311, 0, 617, 30.8505, 21.0584
312, 0, 617, 30.7574, 21.125
313, 0, 617, 30.6469, 21.1921
314, 0, 616, 31.4101, 21.2601
315, 0, 615, 32.1733, 21.3289
316, 0, 615, 31.7998, 21.3957
317, 0, 615, 31.4262, 21.4624
318, 0, 615, 31.2733, 21.5289
319, 0, 615, 31.1204, 21.5959
320, 0, 615, 31.0366, 21.6632
321, 0, 614, 31.7998, 21.7468
322, 0, 613, 32.563, 21.8166
323, 0, 613, 32.1894, 21.8835
324, 0, 613, 31.8159, 21.9506
325, 0, 613, 31.663, 22.0172
326, 0, 613, 31.51, 22.0838
327, 0, 613, 31.4262, 22.1508
328, 0, 612, 32.4262, 22.2179
329, 0, 612, 32.0112, 22.287
330, 0, 612, 31.8413, 22.3541
331, 0, 612, 31.7482, 22.421
332, 0, 612, 31.6551, 22.4878
333, 0, 612, 31.5713, 22.5545
334, 0, 611, 31.3391, 22.6243
335, 0, 611, 31.2976, 22.693
336, 0, 610, 33.0023, 22.7602
337, 0, 609, 33.7655, 22.8272
338, 0, 608, 34.5287, 22.8942
339, 0, 608, 34.1551, 22.973
340, 0, 608, 33.7816, 23.0705
341, 0, 608, 33.6287, 23.1676
342, 0, 608, 33.4757, 23.2732
343, 0, 607, 34.2389, 23.3773
344, 0, 607, 33.6609, 23.4831
345, 0, 607, 33.2873, 23.583
346, 0, 607, 33.0239, 23.6996
347, 0, 607, 32.871, 23.7833
348, 0, 606, 33.871, 23.8506
349, 0, 606, 33.4559, 23.9189
350, 0, 606, 33.286, 23.9881
351, 0, 606, 33.2022, 24.0554
352, 0, 605, 33.3652, 24.1229
353, 0, 605, 33.2979, 24.1902
354, 0, 605, 33.2048, 24.2594
355, 0, 605, 33.121, 24.3281
356, 0, 604, 33.8842, 24.3956
357, 0, 603, 34.6474, 24.4634
358, 0, 603, 34.2738, 24.5343
359, 0, 602, 34.6266, 24.6024
360, 0, 602, 34.1416, 24.6702
361, 0, 601, 34.383, 24.7379
362, 0, 601, 34.1784, 24.8058
363, 0, 601, 33.9739, 24.8739
364, 0, 600, 34.9739, 24.9417
365, 0, 600, 34.5589, 25.0093
366, 0, 600, 34.3889, 25.0771
367, 0, 600, 34.2784, 25.1464
368, 0, 599, 34.4682, 25.2144
369, 0, 599, 34.3577, 25.2837
370, 0, 599, 34.2739, 25.3512
371, 0, 599, 34.1808, 25.4182
372, 0, 599, 34.097, 25.4855
373, 0, 599, 34.0132, 25.5527
374, 0, 599, 33.9294, 25.642
375, 0, 599, 33.8363, 25.7113
376, 0, 599, 33.7525, 25.7787
377, 0, 599, 33.6687, 25.8462
378, 0, 599, 33.5849, 25.9135
379, 0, 599, 33.4744, 25.9812
380, 0, 599, 33.3906, 26.0486
381, 0, 599, 33.2394, 26.1164
382, 0, 599, 33.1289, 26.2021
383, 0, 599, 33.0451, 26.27
384, 0, 598, 33.8083, 26.3374
385, 0, 598, 33.4348, 26.4051
386, 0, 598, 33.351, 26.4727
387, 0, 598, 33.2672, 26.5426
388, 0, 597, 33.4569, 26.6107
389, 0, 597, 33.3464, 26.6937
390, 0, 597, 33.2934, 26.7735
391, 0, 597, 33.2003, 26.8436
392, 0, 597, 33.0898, 26.9116
393, 0, 596, 33.853, 26.9792
394, 0, 596, 33.4795, 27.0502
395, 0, 595, 34.2427, 27.1177
396, 0, 595, 33.8692, 27.1854
397, 0, 595, 33.4956, 27.2531
398, 0, 595, 33.3427, 27.3228
399, 0, 595, 33.1898, 27.3903
400, 0, 594, 33.953, 27.4577
401, 0, 593, 34.7162, 27.5252
402, 0, 593, 34.3426, 27.5924
403, 0, 592, 34.6954, 27.6605
404, 0, 592, 34.2104, 27.7282
405, 0, 592, 34.0575, 27.7961
406, 0, 592, 33.853, 27.8802
407, 0, 591, 34.6162, 27.9485
408, 0, 590, 35.3793, 28.0165
409, 0, 589, 36.1425, 28.0842
410, 0, 588, 36.4953, 28.1618
411, 0, 588, 36.0104, 28.2298
412, 0, 588, 35.6368, 28.2977
413, 0, 588, 35.4323, 28.3656
414, 0, 588, 35.2793, 28.4333
415, 0, 587, 36.0425, 28.5008
416, 0, 586, 36.8057, 28.5689
417, 0, 586, 36.4322, 28.6369
418, 0, 585, 36.785, 28.7055
419, 0, 585, 36.3, 28.7735
420, 0, 585, 36.1471, 28.8417
421, 0, 585, 35.9425, 28.9098
422, 0, 584, 36.7057, 28.987
423, 0, 583, 37.4689, 29.0547
424, 0, 582, 37.2367, 29.1228
425, 0, 581, 38.5849, 29.1908
426, 0, 580, 38.9377, 29.2587
427, 0, 580, 38.4527, 29.3269
428, 0, 580, 37.9678, 29.395
429, 0, 580, 37.7632, 29.4695
430, 0, 580, 37.5587, 29.5391
431, 0, 579, 38.3219, 29.6073
432, 0, 578, 39.0851, 29.6771
433, 0, 578, 38.7115, 29.7452
434, 0, 578, 38.338, 29.8155
435, 0, 578, 38.1851, 29.8837
436, 0, 578, 38.0321, 29.9519
437, 0, 577, 39.0321, 30.0197
438, 0, 577, 38.6171, 30.0877
439, 0, 577, 38.4472, 30.1658
440, 0, 576, 39.2104, 30.2341
441, 0, 575, 39.5631, 30.3025
442, 0, 575, 39.0782, 30.3708
443, 0, 575, 38.7046, 30.439
444, 0, 575, 38.9266, 30.5103
445, 0, 575, 38.6631, 30.579
446, 0, 575, 38.5102, 30.6478
447, 0, 574, 39.2734, 30.716
448, 0, 574, 38.8999, 30.7841
449, 0, 574, 38.5263, 30.8528
450, 0, 574, 38.3734, 30.9213
451, 0, 574, 38.2205, 30.9895
452, 0, 573, 38.9837, 31.0581
453, 0, 573, 38.6101, 31.1261
454, 0, 572, 38.9629, 31.1945
455, 0, 572, 38.4779, 31.2672
456, 0, 572, 38.325, 31.3355
457, 0, 572, 38.1205, 31.404
458, 0, 571, 37.8883, 31.4724
459, 0, 570, 39.2364, 31.5406
460, 0, 570, 38.8629, 31.6109
461, 0, 570, 38.3779, 31.6953
462, 0, 570, 38.225, 31.7645
463, 0, 570, 38.0205, 31.8336
464, 0, 569, 38.7837, 31.9021
465, 0, 569, 38.4101, 31.9702
466, 0, 569, 38.0366, 32.0382
467, 0, 569, 37.8837, 32.1065
468, 0, 568, 38.125, 32.175
469, 0, 568, 37.9205, 32.2449
470, 0, 567, 38.6837, 32.3134
471, 0, 566, 39.4469, 32.3825
472, 0, 565, 40.2101, 32.4527
473, 0, 565, 39.8365, 32.5217
474, 0, 564, 40.1893, 32.5904
475, 0, 564, 39.7043, 32.6748
476, 0, 564, 39.5514, 32.744
477, 0, 564, 39.3469, 32.8141
478, 0, 563, 40.1101, 32.8833
479, 0, 563, 39.7365, 32.9522
480, 0, 563, 39.363, 33.0238
481, 0, 563, 39.2101, 33.095
482, 0, 563, 39.0571, 33.1774
483, 0, 563, 38.9733, 33.2688
484, 0, 562, 39.7365, 33.3401
485, 0, 561, 40.4997, 33.4088
486, 0, 561, 40.1262, 33.4895
487, 0, 561, 39.7527, 33.5581
488, 0, 561, 39.5997, 33.6266
489, 0, 561, 39.4468, 33.695
490, 0, 560, 40.21, 33.7635
491, 0, 559, 40.9732, 33.8314
492, 0, 558, 41.7364, 33.9
493, 0, 558, 41.3629, 33.9685
494, 0, 558, 40.9893, 34.037
495, 0, 558, 40.8364, 34.1057
496, 0, 558, 40.6835, 34.1743
497, 0, 557, 41.4467, 34.2426
498, 0, 556, 42.4467, 34.3132
499, 0, 556, 42.0316, 34.3819
500, 0, 556, 41.8617, 34.4508
501, 0, 555, 42.6249, 34.5195
502, 0, 554, 43.6249, 34.5882
503, 0, 554, 43.2099, 34.6572
504, 0, 554, 43.0399, 34.7258
505, 0, 553, 43.8031, 34.8062
506, 0, 552, 44.8031, 34.8752
507, 0, 552, 44.3881, 34.9438
508, 0, 552, 44.2182, 35.0127
509, 0, 551, 44.9814, 35.0815
510, 0, 550, 45.9814, 35.1508
511, 0, 550, 45.5663, 35.2262
512, 0, 550, 45.3964, 35.3176
513, 0, 549, 46.3964, 35.4225
514, 0, 549, 45.9814, 35.5364
515, 0, 549, 45.8114, 35.6193
516, 0, 548, 46.5746, 35.6956
517, 0, 548, 46.2011, 35.805
518, 0, 548, 45.8276, 35.9072
519, 0, 548, 45.6746, 35.9911
520, 0, 548, 45.5217, 36.0625
521, 0, 547, 46.2849, 36.1485
522, 0, 547, 45.9114, 36.2185
523, 0, 547, 45.5378, 36.2884
524, 0, 546, 45.7792, 36.358
525, 0, 546, 45.5746, 36.4316
526, 0, 546, 45.4217, 36.5014
527, 0, 545, 46.1849, 36.5704
528, 0, 545, 45.8114, 36.6394
529, 0, 545, 45.4378, 36.7089
530, 0, 545, 45.2849, 36.7877
531, 0, 545, 45.132, 36.866
532, 0, 544, 44.8998, 36.9745
533, 0, 544, 44.8583, 37.0708
534, 0, 543, 46.563, 37.1422
535, 0, 543, 46.1894, 37.2114
536, 0, 543, 45.6114, 37.2882
537, 0, 543, 45.4584, 37.3594
538, 0, 543, 45.3746, 37.4297
539, 0, 543, 45.2641, 37.4998
540, 0, 543, 45.1803, 37.5778
541, 0, 543, 45.0872, 37.6539
542, 0, 543, 44.9941, 37.7236
543, 0, 543, 44.9103, 37.7936
544, 0, 543, 44.8265, 37.8634
545, 0, 543, 44.7427, 37.9334
546, 0, 543, 44.6496, 38.0048
547, 0, 543, 44.5391, 38.0749
548, 0, 543, 44.4286, 38.1447
549, 0, 542, 45.1918, 38.2145
550, 0, 541, 46.1918, 38.2848
551, 0, 541, 45.7768, 38.3547
552, 0, 541, 45.6068, 38.4245
553, 0, 540, 46.37, 38.4957
554, 0, 540, 45.9965, 38.5652
555, 0, 539, 46.3493, 38.6354
556, 0, 539, 45.8643, 38.7139
557, 0, 539, 45.7114, 38.7843
558, 0, 539, 45.5068, 38.8546
559, 0, 538, 46.27, 38.9256
560, 0, 537, 47.0332, 38.9958
561, 0, 537, 46.6597, 39.0657
562, 0, 537, 46.2862, 39.1374
563, 0, 537, 46.1332, 39.2074
564, 0, 537, 45.9803, 39.2791
565, 0, 536, 46.17, 39.3502
566, 0, 536, 46.0595, 39.4205
567, 0, 536, 45.9664, 39.4923
568, 0, 536, 45.8559, 39.5627
569, 0, 536, 45.7721, 39.6326
570, 0, 535, 46.5353, 39.7044
571, 0, 534, 47.2985, 39.7747
572, 0, 534, 46.925, 39.8452
573, 0, 534, 46.5515, 39.9156
574, 0, 534, 46.3985, 39.986
575, 0, 534, 46.2456, 40.0565
576, 0, 534, 46.1618, 40.1408
577, 0, 534, 46.078, 40.2283
578, 0, 533, 47.078, 40.2996
579, 0, 533, 46.663, 40.37
580, 0, 533, 46.493, 40.4432
581, 0, 533, 46.3825, 40.5138
582, 0, 533, 46.3152, 40.5843
583, 0, 533, 46.2221, 40.6549
584, 0, 533, 46.1691, 40.7253
585, 0, 533, 46.0853, 40.7956
586, 0, 533, 45.9748, 40.87
587, 0, 533, 45.8817, 40.9408
588, 0, 533, 45.8143, 41.0113
589, 0, 532, 46.0041, 41.0822
590, 0, 532, 45.8936, 41.1529
591, 0, 532, 45.8098, 41.2233
592, 0, 532, 45.7167, 41.2936
593, 0, 532, 45.5655, 41.3645
594, 0, 532, 45.4817, 41.4347
595, 0, 532, 45.3979, 41.5052
596, 0, 532, 45.3141, 41.5759
597, 0, 532, 45.2303, 41.6473
598, 0, 532, 45.1372, 41.718
599, 0, 532, 45.0534, 41.7886
600, 0, 532, 44.9696, 41.8591
601, 0, 532, 44.8858, 41.9297
602, 0, 532, 44.802, 42.0001
603, 0, 532, 44.7182, 42.0707
604, 0, 532, 44.6251, 42.1414
605, 0, 532, 44.5146, 42.2121
606, 0, 531, 44.7043, 42.2832
607, 0, 531, 44.5939, 42.3542
608, 0, 531, 44.5101, 42.4251
609, 0, 531, 44.2466, 42.4961
610, 0, 530, 45.0098, 42.5666
611, 0, 530, 44.6363, 42.6542
612, 0, 530, 44.2628, 42.7257
613, 0, 530, 44.1098, 42.8033
614, 0, 530, 43.9569, 42.8742
615, 0, 529, 44.7201, 42.9448
616, 0, 528, 45.4833, 43.0182
617, 0, 527, 46.2465, 43.0892
618, 0, 527, 45.8729, 43.1603
619, 0, 527, 45.4994, 43.2312
620, 0, 527, 45.3465, 43.3039
621, 0, 527, 45.1935, 43.3743
622, 0, 526, 45.9567, 43.4856
623, 0, 526, 45.5832, 43.5582
624, 0, 526, 45.2097, 43.6377
625, 0, 526, 45.0567, 43.7156
626, 0, 525, 45.2981, 43.7865
627, 0, 525, 45.52, 43.8573
628, 0, 525, 45.2566, 43.9283
629, 0, 524, 45.4463, 43.9987
630, 0, 524, 45.3358, 44.0698
631, 0, 523, 46.099, 44.1402
632, 0, 522, 46.8622, 44.2114
633, 0, 522, 46.4887, 44.2821
634, 0, 521, 46.8414, 44.3526
635, 0, 521, 46.3565, 44.427
636, 0, 521, 46.2035, 44.4977
637, 0, 521, 45.999, 44.5791
638, 0, 520, 46.999, 44.6498
639, 0, 520, 46.584, 44.7206
640, 0, 520, 46.414, 44.7915
641, 0, 519, 46.1819, 44.8621
642, 0, 518, 47.53, 44.933
643, 0, 517, 47.2978, 45.0036
644, 0, 516, 48.646, 45.0743
645, 0, 515, 49.4092, 45.1575
646, 0, 515, 48.9242, 45.2289
647, 0, 515, 48.5507, 45.3019
648, 0, 515, 48.3461, 45.3735
649, 0, 515, 48.1932, 45.4639
650, 0, 514, 48.9564, 45.5357
651, 0, 514, 48.4714, 45.6066
652, 0, 514, 48.0979, 45.677
653, 0, 514, 47.8934, 45.7476
654, 0, 514, 47.7404, 45.8174
655, 0, 514, 47.6566, 45.8879
656, 0, 513, 48.4198, 45.9636
657, 0, 512, 49.183, 46.0347
658, 0, 512, 48.8095, 46.1059
659, 0, 511, 49.1623, 46.1769
660, 0, 511, 48.6773, 46.2475
661, 0, 511, 48.5244, 46.334
662, 0, 511, 48.7463, 46.4058
663, 0, 510, 49.5095, 46.4792
664, 0, 509, 50.2727, 46.5498
665, 0, 509, 49.8992, 46.6204
666, 0, 509, 49.5256, 46.6912
667, 0, 509, 49.3727, 46.772
668, 0, 509, 49.2198, 46.8451
669, 0, 508, 50.2198, 46.916
670, 0, 508, 49.8047, 46.9866
671, 0, 508, 49.6348, 47.0572
672, 0, 507, 50.398, 47.1279
673, 0, 506, 51.1612, 47.2015
674, 0, 505, 51.9244, 47.2724
675, 0, 505, 51.5509, 47.3445
676, 0, 505, 51.1773, 47.4144
677, 0, 505, 51.0244, 47.4875
678, 0, 504, 51.2657, 47.5579
679, 0, 504, 51.0612, 47.6282
680, 0, 503, 51.8244, 47.6984
681, 0, 502, 52.5876, 47.7688
682, 0, 502, 52.2141, 47.8389
683, 0, 502, 51.8405, 47.9094
684, 0, 502, 51.6876, 47.9796
685, 0, 501, 51.9289, 48.0503
686, 0, 501, 51.7244, 48.1206
687, 0, 500, 52.4876, 48.2102
688, 0, 500, 52.1141, 48.2815
689, 0, 500, 51.7405, 48.3541
690, 0, 500, 51.5876, 48.4252
691, 0, 500, 51.4347, 48.4963
692, 0, 500, 51.3509, 48.5672
693, 0, 499, 52.3509, 48.6383
694, 0, 499, 51.9358, 48.7092
695, 0, 499, 51.7659, 48.7972
696, 0, 498, 52.7659, 48.8708
697, 0, 498, 52.3509, 48.9434
