Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065324
2, 0, 731, 0.584963, 0.129887
3, 0, 731, 0.415037, 0.192837
4, 0, 730, 1.17823, 0.255376
5, 0, 729, 0.946042, 0.322985
6, 0, 728, 2.2942, 0.430159
7, 0, 728, 1.92067, 0.522615
8, 0, 728, 1.43571, 0.610703
9, 0, 728, 1.28277, 0.709581
10, 0, 728, 1.07823, 0.802067
11, 0, 727, 2.07823, 0.895726
12, 0, 727, 1.6632, 0.988162
13, 0, 727, 1.49327, 1.0753
14, 0, 726, 2.25647, 1.14421
15, 0, 725, 3.25647, 1.23568
16, 0, 725, 2.84143, 1.30828
17, 0, 725, 2.67151, 1.37182
18, 0, 724, 3.4347, 1.43486
19, 0, 723, 4.1979, 1.49719
20, 0, 723, 3.82437, 1.55985
21, 0, 723, 3.45083, 1.62239
22, 0, 722, 3.69217, 1.68542
23, 0, 722, 3.48764, 1.74826
24, 0, 722, 3.3347, 1.81069
25, 0, 721, 4.0979, 1.87353
26, 0, 721, 3.72437, 1.93617
27, 0, 721, 3.35083, 1.99831
28, 0, 721, 3.1979, 2.06057
29, 0, 721, 3.04497, 2.12398
30, 0, 721, 2.96117, 2.18613
31, 0, 720, 3.72437, 2.24823
32, 0, 719, 4.72437, 2.31045
33, 0, 719, 4.30933, 2.37315
34, 0, 719, 4.13941, 2.43506
35, 0, 718, 4.9026, 2.49734
36, 0, 717, 5.6658, 2.56197
37, 0, 717, 5.29227, 2.62448
38, 0, 716, 5.64504, 2.68711
39, 0, 716, 5.16007, 2.74941
40, 0, 716, 5.00714, 2.81159
41, 0, 716, 4.8026, 2.87387
42, 0, 715, 5.5658, 2.95148
43, 0, 715, 5.19227, 3.0157
44, 0, 715, 4.81873, 3.08025
45, 0, 715, 4.6658, 3.14322
46, 0, 714, 4.90714, 3.20627
47, 0, 714, 4.7026, 3.26897
48, 0, 714, 4.5921, 3.33193
49, 0, 713, 4.35991, 3.39499
50, 0, 712, 5.70807, 3.45823
51, 0, 711, 6.47127, 3.52117
52, 0, 711, 5.9863, 3.5845
53, 0, 711, 5.61277, 3.6478
54, 0, 711, 5.40823, 3.71112
55, 0, 710, 5.64957, 3.77437
56, 0, 710, 5.44504, 3.8374
57, 0, 709, 6.20823, 3.90051
58, 0, 708, 6.97143, 3.96352
59, 0, 707, 7.73463, 4.02695
60, 0, 707, 7.36109, 4.09205
61, 0, 707, 6.98756, 4.15492
62, 0, 707, 6.83463, 4.2175
63, 0, 707, 6.68169, 4.28017
64, 0, 706, 7.68169, 4.34303
65, 0, 706, 7.26666, 4.40663
66, 0, 706, 7.09673, 4.46932
67, 0, 705, 7.85993, 4.53291
68, 0, 705, 7.4864, 4.59594
69, 0, 705, 7.11286, 4.65882
70, 0, 705, 6.95993, 4.72165
71, 0, 705, 6.807, 4.78442
72, 0, 704, 7.57019, 4.84705
73, 0, 703, 8.33339, 4.90963
74, 0, 702, 9.09659, 4.97262
75, 0, 702, 8.72305, 5.03556
76, 0, 702, 8.34952, 5.10043
77, 0, 702, 8.19659, 5.16387
78, 0, 702, 8.04366, 5.2275
79, 0, 701, 8.80685, 5.291
80, 0, 701, 8.43332, 5.35449
81, 0, 701, 8.05979, 5.41785
82, 0, 701, 7.90685, 5.48068
83, 0, 701, 7.75392, 5.54413
84, 0, 701, 7.67012, 5.60726
85, 0, 701, 7.58632, 5.67079
86, 0, 700, 8.34952, 5.73414
87, 0, 699, 9.11272, 5.79803
88, 0, 699, 8.73918, 5.86205
89, 0, 698, 9.09195, 5.92592
90, 0, 698, 9.40699, 5.98993
91, 0, 698, 8.82892, 6.05376
92, 0, 698, 8.67599, 6.11713
93, 0, 698, 8.41256, 6.18069
94, 0, 697, 9.41256, 6.24409
95, 0, 697, 8.99752, 6.31543
96, 0, 697, 8.82759, 6.37952
97, 0, 696, 9.59079, 6.44358
98, 0, 695, 10.354, 6.50881
99, 0, 694, 10.1218, 6.57321
100, 0, 693, 11.47, 6.63748
101, 0, 693, 11.0964, 6.70173
102, 0, 693, 10.6115, 6.76588
103, 0, 693, 10.4585, 6.82976
104, 0, 693, 10.254, 6.89586
105, 0, 692, 10.0218, 6.95974
106, 0, 691, 11.37, 7.02438
107, 0, 690, 11.7227, 7.08856
108, 0, 690, 11.2378, 7.1536
109, 0, 690, 10.7528, 7.21846
110, 0, 690, 10.5483, 7.28311
111, 0, 690, 10.3437, 7.34726
112, 0, 690, 10.2599, 7.41161
113, 0, 689, 11.0231, 7.47599
114, 0, 688, 10.7909, 7.54079
115, 0, 687, 12.1391, 7.60545
116, 0, 687, 11.7656, 7.6701
117, 0, 687, 11.2806, 7.73449
118, 0, 687, 11.1277, 7.79886
119, 0, 687, 10.9231, 7.86313
120, 0, 686, 11.9231, 7.92747
121, 0, 686, 11.5081, 7.99178
