Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
228, 0, 639, 32.6685, 15.1428
229, 0, 639, 32.0905, 15.2089
230, 0, 638, 32.3318, 15.2748
231, 0, 638, 32.1273, 15.3406
232, 0, 638, 31.8638, 15.4063
233, 0, 637, 32.627, 15.4716
234, 0, 637, 32.1421, 15.5373
235, 0, 637, 31.7685, 15.6043
236, 0, 637, 31.564, 15.6701
237, 0, 637, 31.4111, 15.7364
238, 0, 636, 31.1789, 15.8026
239, 0, 635, 32.527, 15.8688
240, 0, 634, 33.2902, 15.935
241, 0, 634, 32.8053, 16.0012
242, 0, 634, 32.4317, 16.0672
243, 0, 634, 32.2272, 16.1335
244, 0, 634, 32.0743, 16.1994
245, 0, 633, 32.8375, 16.2654
246, 0, 632, 33.6007, 16.3312
247, 0, 631, 34.3639, 16.397
248, 0, 630, 35.3639, 16.4627
249, 0, 630, 34.9488, 16.5285
250, 0, 630, 34.7789, 16.5944
251, 0, 629, 35.5421, 16.6607
252, 0, 629, 35.1686, 16.7269
253, 0, 629, 34.795, 16.793
254, 0, 628, 35.0364, 16.8609
255, 0, 628, 34.8318, 16.9276
256, 0, 627, 35.0732, 16.994
257, 0, 627, 34.8686, 17.0625
258, 0, 626, 35.6318, 17.129
259, 0, 626, 35.2583, 17.1958
260, 0, 626, 34.8848, 17.2626
261, 0, 626, 34.7318, 17.3294
262, 0, 626, 34.5789, 17.3958
263, 0, 625, 35.3421, 17.4632
264, 0, 624, 35.1099, 17.5302
265, 0, 623, 36.4581, 17.5969
266, 0, 622, 36.8108, 17.6635
267, 0, 622, 36.3259, 17.7302
268, 0, 622, 35.8409, 17.7992
269, 0, 622, 35.6364, 17.8663
270, 0, 622, 35.4318, 17.9331
271, 0, 621, 36.4318, 18.0267
272, 0, 621, 36.0168, 18.0977
273, 0, 621, 35.8469, 18.165
274, 0, 620, 35.6147, 18.2323
275, 0, 620, 35.5732, 18.2994
276, 0, 619, 37.2779, 18.3666
277, 0, 619, 36.9043, 18.4338
278, 0, 619, 37.1678, 18.5006
279, 0, 619, 36.5308, 18.5672
280, 0, 619, 36.3779, 18.6341
281, 0, 619, 36.2941, 18.7007
282, 0, 618, 37.2941, 18.7678
283, 0, 618, 36.879, 18.8369
284, 0, 618, 36.7091, 18.9037
285, 0, 617, 37.4723, 18.9709
286, 0, 616, 38.2355, 19.0377
287, 0, 616, 37.862, 19.1043
288, 0, 616, 37.4884, 19.171
289, 0, 615, 37.7298, 19.2383
290, 0, 615, 37.5252, 19.3137
291, 0, 615, 37.3723, 19.3813
292, 0, 615, 37.2618, 19.4482
293, 0, 614, 38.2618, 19.5153
294, 0, 614, 37.8468, 19.5824
295, 0, 614, 37.6769, 19.6492
296, 0, 613, 38.44, 19.7162
297, 0, 612, 39.2032, 19.7846
298, 0, 612, 38.8297, 19.8519
299, 0, 612, 38.4562, 19.9186
300, 0, 612, 38.3032, 20.0013
301, 0, 612, 38.1503, 20.0695
302, 0, 612, 38.0665, 20.1464
303, 0, 611, 38.8297, 20.2145
304, 0, 611, 38.4562, 20.2842
305, 0, 610, 39.2194, 20.3517
306, 0, 609, 39.9826, 20.4191
307, 0, 609, 39.609, 20.487
308, 0, 609, 39.2355, 20.5544
309, 0, 609, 39.0826, 20.6219
310, 0, 609, 38.9296, 20.689
311, 0, 608, 39.6928, 20.7564
312, 0, 607, 40.456, 20.8238
313, 0, 606, 40.8088, 20.891
314, 0, 606, 41.1238, 20.959
315, 0, 606, 40.5458, 21.0278
316, 0, 606, 40.1722, 21.1149
317, 0, 606, 39.9088, 21.1836
318, 0, 606, 39.7559, 21.2508
319, 0, 606, 39.1778, 21.3358
320, 0, 605, 39.941, 21.4044
321, 0, 605, 39.5675, 21.4717
322, 0, 605, 39.1939, 21.539
323, 0, 605, 39.041, 21.6064
324, 0, 605, 38.8881, 21.6737
325, 0, 605, 38.8043, 21.7417
326, 0, 605, 38.7205, 21.809
327, 0, 605, 38.6274, 21.8776
328, 0, 605, 38.5744, 21.9453
329, 0, 604, 39.3376, 22.0124
330, 0, 603, 40.1007, 22.0795
331, 0, 603, 39.7272, 22.1466
332, 0, 603, 39.3537, 22.2146
333, 0, 603, 39.2007, 22.2815
334, 0, 603, 39.0478, 22.3485
335, 0, 603, 38.964, 22.4168
336, 0, 602, 39.7272, 22.4838
337, 0, 601, 40.4904, 22.5509
338, 0, 601, 40.1169, 22.6194
339, 0, 601, 39.7433, 22.6866
340, 0, 601, 39.5904, 22.7549
341, 0, 601, 39.4375, 22.8218
342, 0, 601, 39.3537, 22.889
343, 0, 600, 40.3537, 22.956
344, 0, 600, 39.9386, 23.0245
345, 0, 600, 39.7687, 23.0913
346, 0, 600, 39.6756, 23.1585
347, 0, 600, 39.5825, 23.2257
348, 0, 599, 39.7722, 23.2929
349, 0, 599, 39.6617, 23.3602
350, 0, 598, 40.4249, 23.4271
351, 0, 597, 41.1881, 23.4941
352, 0, 597, 40.8146, 23.561
353, 0, 597, 40.4411, 23.6285
354, 0, 597, 40.2881, 23.6954
355, 0, 597, 40.1352, 23.7627
356, 0, 596, 41.1352, 23.8337
357, 0, 596, 40.7202, 23.9023
358, 0, 596, 40.5502, 23.969
359, 0, 596, 40.4664, 24.0356
360, 0, 596, 40.3826, 24.1025
361, 0, 596, 40.2895, 24.1689
362, 0, 596, 40.2057, 24.235
363, 0, 596, 40.1219, 24.3014
364, 0, 596, 40.0288, 24.368
365, 0, 596, 39.9183, 24.4355
366, 0, 596, 39.851, 24.5199
367, 0, 596, 39.7672, 24.5891
368, 0, 595, 40.5304, 24.6683
369, 0, 594, 41.2936, 24.7356
370, 0, 594, 40.92, 24.8029
371, 0, 593, 41.6832, 24.8695
372, 0, 592, 42.4464, 24.9981
373, 0, 592, 42.0729, 25.0951
374, 0, 592, 41.6994, 25.1637
375, 0, 591, 41.9407, 25.2311
376, 0, 591, 41.7362, 25.2985
377, 0, 591, 41.5832, 25.3657
378, 0, 591, 41.7463, 25.4328
379, 0, 590, 42.5095, 25.5001
380, 0, 590, 42.1359, 25.5673
381, 0, 590, 41.7624, 25.6344
382, 0, 590, 41.6095, 25.703
383, 0, 590, 41.4565, 25.7699
384, 0, 589, 42.4565, 25.8387
385, 0, 589, 42.0415, 25.9093
386, 0, 589, 41.8716, 25.9927
387, 0, 589, 41.7878, 26.0622
388, 0, 589, 41.7348, 26.1299
389, 0, 589, 41.651, 26.2006
390, 0, 589, 41.4998, 26.2692
391, 0, 589, 41.416, 26.3372
392, 0, 589, 41.3322, 26.4046
393, 0, 589, 41.2217, 26.4726
394, 0, 589, 41.3856, 26.5402
395, 0, 589, 41.3491, 26.608
396, 0, 589, 41.2559, 26.6756
397, 0, 589, 41.103, 26.743
398, 0, 589, 40.9519, 26.8115
399, 0, 589, 40.8414, 26.8793
400, 0, 589, 41.0044, 26.9471
401, 0, 589, 40.9206, 27.0156
402, 0, 589, 40.8275, 27.0836
403, 0, 589, 40.7437, 27.1684
404, 0, 588, 41.5069, 27.2375
405, 0, 587, 42.2701, 27.3061
406, 0, 587, 41.8966, 27.3738
407, 0, 587, 41.8128, 27.4417
408, 0, 587, 41.729, 27.5095
409, 0, 587, 41.3554, 27.5773
410, 0, 586, 42.1186, 27.6447
411, 0, 586, 41.7451, 27.7124
412, 0, 586, 41.3716, 27.7836
413, 0, 586, 41.2186, 27.8534
414, 0, 585, 41.46, 27.9217
415, 0, 585, 41.2554, 28.0062
416, 0, 584, 42.0186, 28.0905
417, 0, 584, 41.6451, 28.1599
418, 0, 584, 41.2716, 28.2285
419, 0, 584, 41.1186, 28.2971
420, 0, 584, 40.9657, 28.3654
421, 0, 583, 41.9657, 28.4339
422, 0, 583, 41.5507, 28.502
423, 0, 583, 41.3807, 28.5702
424, 0, 582, 42.1439, 28.6392
425, 0, 581, 42.9071, 28.7074
426, 0, 580, 43.6703, 28.7757
427, 0, 579, 44.4335, 28.8441
428, 0, 579, 44.06, 28.9127
429, 0, 579, 43.6865, 28.9812
430, 0, 579, 43.5335, 29.0512
431, 0, 579, 43.3806, 29.1198
432, 0, 578, 44.1438, 29.1886
433, 0, 578, 43.7703, 29.2567
434, 0, 578, 43.3967, 29.3254
435, 0, 578, 43.2438, 29.3937
436, 0, 578, 43.0909, 29.4622
437, 0, 577, 44.0909, 29.5318
438, 0, 577, 43.6758, 29.6007
439, 0, 577, 43.5059, 29.6693
440, 0, 576, 43.2737, 29.7381
441, 0, 575, 44.6219, 29.8069
442, 0, 574, 45.3851, 29.8774
443, 0, 573, 46.1483, 29.947
444, 0, 572, 46.9115, 30.0165
445, 0, 572, 46.5379, 30.0857
446, 0, 572, 46.1644, 30.1551
447, 0, 572, 46.0115, 30.2245
448, 0, 572, 45.8585, 30.2949
449, 0, 571, 46.6217, 30.3652
450, 0, 571, 46.2482, 30.4344
451, 0, 571, 45.8746, 30.5031
452, 0, 571, 45.7217, 30.5722
453, 0, 571, 45.5688, 30.6417
454, 0, 570, 46.5688, 30.7123
455, 0, 570, 46.1537, 30.7819
456, 0, 570, 45.9838, 30.8533
457, 0, 569, 46.9838, 30.9253
458, 0, 569, 46.5688, 30.9956
459, 0, 569, 46.3989, 31.0652
460, 0, 568, 47.1621, 31.1353
461, 0, 568, 46.6771, 31.2055
462, 0, 568, 46.3036, 31.2767
463, 0, 568, 46.099, 31.3581
464, 0, 568, 45.9461, 31.4305
465, 0, 567, 46.7093, 31.5005
466, 0, 567, 46.3358, 31.5883
467, 0, 567, 45.9622, 31.6591
468, 0, 567, 45.8093, 31.7292
469, 0, 567, 45.6564, 31.7991
470, 0, 566, 46.4195, 31.8695
471, 0, 566, 45.9346, 31.9398
472, 0, 566, 45.5611, 32.0238
473, 0, 566, 45.3565, 32.0976
474, 0, 566, 45.2036, 32.1683
475, 0, 565, 44.9714, 32.2385
476, 0, 564, 46.3195, 32.309
477, 0, 564, 45.946, 32.3793
478, 0, 564, 45.4611, 32.4495
479, 0, 564, 45.3081, 32.5203
480, 0, 564, 45.1036, 32.5914
481, 0, 563, 45.8668, 32.6618
482, 0, 563, 45.4932, 32.7317
483, 0, 563, 45.1197, 32.8017
484, 0, 563, 44.9668, 32.8721
485, 0, 563, 44.8138, 32.9419
486, 0, 562, 45.577, 33.0121
487, 0, 561, 46.3402, 33.0833
488, 0, 560, 47.1034, 33.1536
489, 0, 560, 46.7299, 33.2241
490, 0, 560, 46.3564, 33.2948
491, 0, 560, 46.2034, 33.3813
492, 0, 560, 46.0505, 33.4528
493, 0, 559, 46.8137, 33.5238
494, 0, 558, 47.5769, 33.5975
495, 0, 558, 47.2034, 33.6683
496, 0, 558, 46.8298, 33.7387
497, 0, 558, 46.6769, 33.8091
498, 0, 558, 46.524, 33.8806
499, 0, 557, 47.2872, 33.9502
500, 0, 557, 46.9136, 34.0199
501, 0, 557, 46.5401, 34.0906
502, 0, 557, 46.3872, 34.1609
503, 0, 557, 46.2342, 34.2308
504, 0, 557, 46.1237, 34.3008
505, 0, 556, 46.8869, 34.3723
506, 0, 555, 47.6501, 34.4427
507, 0, 555, 47.2766, 34.5134
508, 0, 555, 46.9031, 34.5835
509, 0, 555, 46.7501, 34.6674
510, 0, 555, 46.5972, 34.7383
511, 0, 554, 47.5972, 34.809
512, 0, 554, 47.1822, 34.8807
513, 0, 554, 47.0122, 34.9559
514, 0, 553, 47.7754, 35.0276
515, 0, 552, 48.5386, 35.0995
516, 0, 551, 49.3018, 35.1698
517, 0, 551, 48.9283, 35.2397
518, 0, 551, 48.5548, 35.3094
519, 0, 551, 48.4018, 35.3792
520, 0, 551, 48.2489, 35.449
521, 0, 550, 49.0121, 35.5187
522, 0, 550, 48.6386, 35.5885
523, 0, 550, 48.265, 35.6587
524, 0, 550, 48.1121, 35.7285
525, 0, 550, 47.9592, 35.7981
526, 0, 550, 47.8754, 35.8684
527, 0, 549, 47.6432, 35.9389
528, 0, 548, 48.9913, 36.009
529, 0, 547, 49.7545, 36.0791
530, 0, 547, 49.2696, 36.153
531, 0, 547, 48.896, 36.2231
532, 0, 547, 48.6915, 36.293
533, 0, 547, 48.5386, 36.3629
534, 0, 546, 49.5386, 36.4331
535, 0, 546, 49.1235, 36.5034
536, 0, 546, 48.9536, 36.5734
537, 0, 545, 49.7168, 36.6434
538, 0, 544, 50.48, 36.7138
539, 0, 543, 51.2432, 36.784
540, 0, 543, 50.8697, 36.8546
541, 0, 543, 50.4961, 36.9269
542, 0, 543, 50.3432, 37.103
543, 0, 543, 50.1903, 37.1741
544, 0, 542, 50.9534, 37.2443
545, 0, 541, 51.3062, 37.3145
546, 0, 541, 50.8213, 37.3845
547, 0, 541, 50.4477, 37.4542
548, 0, 541, 50.2432, 37.5243
549, 0, 541, 50.0903, 37.5971
550, 0, 541, 50.2533, 37.6691
551, 0, 541, 50.1602, 37.7391
552, 0, 541, 50.0497, 37.8087
553, 0, 540, 49.8175, 37.8784
554, 0, 539, 51.1656, 37.9486
555, 0, 538, 51.9288, 38.0292
556, 0, 538, 51.4439, 38.0996
557, 0, 538, 51.0703, 38.1698
558, 0, 538, 50.8658, 38.2399
559, 0, 538, 50.7129, 38.3103
560, 0, 537, 51.7129, 38.3819
561, 0, 537, 51.2978, 38.4522
562, 0, 537, 51.1279, 38.5222
563, 0, 536, 51.8911, 38.5919
564, 0, 535, 52.6543, 38.6629
565, 0, 534, 53.4175, 38.7331
566, 0, 534, 53.044, 38.8035
567, 0, 534, 52.6704, 38.8751
568, 0, 534, 52.5175, 38.9446
569, 0, 534, 52.3646, 39.0141
570, 0, 533, 53.1278, 39.0838
571, 0, 533, 52.7542, 39.1529
572, 0, 533, 52.3807, 39.2225
573, 0, 533, 52.2278, 39.2916
574, 0, 533, 52.0748, 39.3608
575, 0, 533, 51.991, 39.4303
576, 0, 532, 52.7542, 39.5002
577, 0, 531, 52.522, 39.5703
578, 0, 530, 53.8702, 39.6415
579, 0, 529, 54.6334, 39.712
580, 0, 528, 55.3966, 39.7817
581, 0, 527, 55.1644, 39.8517
582, 0, 527, 55.1229, 39.9219
583, 0, 526, 56.8276, 39.9921
584, 0, 525, 57.5908, 40.0625
585, 0, 524, 58.354, 40.1327
586, 0, 523, 59.1172, 40.2027
587, 0, 522, 59.8804, 40.2726
588, 0, 521, 60.8804, 40.3425
589, 0, 521, 60.4654, 40.4125
590, 0, 521, 60.2954, 40.4823
591, 0, 520, 61.0586, 40.5522
592, 0, 520, 60.6851, 40.629
593, 0, 520, 60.3116, 40.6992
594, 0, 520, 60.1586, 40.769
595, 0, 519, 60.4, 40.8485
596, 0, 519, 60.1954, 40.9192
597, 0, 518, 60.9586, 40.9897
598, 0, 518, 60.5851, 41.0597
599, 0, 518, 60.2116, 41.1298
600, 0, 518, 60.0586, 41.1997
601, 0, 518, 59.9057, 41.2727
602, 0, 517, 60.6689, 41.358
603, 0, 517, 60.2954, 41.4288
604, 0, 517, 59.9218, 41.4986
605, 0, 517, 59.7689, 41.5683
606, 0, 517, 59.616, 41.639
607, 0, 516, 60.3792, 41.7105
608, 0, 516, 60.0056, 41.7808
609, 0, 516, 59.6321, 41.8509
610, 0, 516, 59.4792, 41.9226
611, 0, 516, 59.3262, 41.9929
612, 0, 515, 59.094, 42.0634
613, 0, 514, 60.4422, 42.1337
614, 0, 514, 59.8641, 42.2039
615, 0, 514, 59.3792, 42.2741
616, 0, 514, 59.1157, 42.3443
617, 0, 513, 59.8789, 42.4144
618, 0, 512, 60.6421, 42.4861
619, 0, 511, 61.4053, 42.5562
620, 0, 510, 62.1685, 42.6263
621, 0, 510, 61.795, 42.6971
622, 0, 510, 61.2169, 42.7675
623, 0, 509, 61.9801, 42.8379
624, 0, 508, 62.7433, 42.91
625, 0, 507, 63.5065, 42.9806
626, 0, 506, 64.5065, 43.0511
627, 0, 506, 64.0915, 43.1224
628, 0, 506, 63.9215, 43.1929
629, 0, 505, 64.6847, 43.2638
630, 0, 505, 64.3112, 43.3347
631, 0, 505, 63.9377, 43.4053
632, 0, 505, 63.7847, 43.4757
633, 0, 505, 63.6318, 43.5471
634, 0, 504, 63.3996, 43.6195
635, 0, 503, 64.7478, 43.6906
636, 0, 503, 64.3742, 43.7616
637, 0, 503, 63.8893, 43.8328
638, 0, 503, 63.7363, 43.9056
639, 0, 503, 63.5318, 43.9792
640, 0, 502, 64.295, 44.0508
641, 0, 502, 63.9215, 44.1222
642, 0, 502, 63.5479, 44.1934
643, 0, 502, 63.395, 44.2646
644, 0, 502, 63.2421, 44.3365
645, 0, 501, 63.0099, 44.4078
646, 0, 500, 64.358, 44.4823
647, 0, 499, 64.7108, 44.5571
648, 0, 499, 64.2258, 44.6414
649, 0, 499, 63.7409, 44.7153
650, 0, 499, 63.5363, 44.7868
651, 0, 499, 63.3318, 44.8599
652, 0, 499, 63.2213, 44.9316
653, 0, 499, 63.1375, 45.0031
654, 0, 498, 63.9007, 45.0742
655, 0, 498, 63.5272, 45.1459
656, 0, 498, 63.1536, 45.2174
657, 0, 498, 63.0007, 45.2887
658, 0, 497, 63.242, 45.3605
659, 0, 497, 63.0375, 45.4321
660, 0, 496, 64.0375, 45.5065
661, 0, 496, 63.6225, 45.5781
662, 0, 496, 63.4525, 45.6491
663, 0, 496, 63.3687, 45.7204
664, 0, 496, 63.2582, 45.7921
665, 0, 496, 63.2052, 45.8651
666, 0, 496, 63.1379, 45.9369
667, 0, 496, 63.1013, 46.0088
668, 0, 496, 62.9484, 46.0807
669, 0, 495, 63.7116, 46.1529
670, 0, 494, 63.4794, 46.2288
671, 0, 493, 64.8275, 46.3018
672, 0, 492, 65.8275, 46.3735
673, 0, 492, 65.4125, 46.4469
674, 0, 492, 65.2426, 46.5193
675, 0, 491, 66.0058, 46.5917
676, 0, 491, 65.5208, 46.6637
677, 0, 491, 65.1473, 46.7356
678, 0, 491, 64.9427, 46.8075
679, 0, 491, 64.7898, 46.8796
680, 0, 490, 65.553, 46.952
681, 0, 489, 65.9058, 47.0323
682, 0, 489, 65.4208, 47.105
683, 0, 489, 65.0473, 47.177
684, 0, 489, 64.8427, 47.2496
685, 0, 489, 64.6898, 47.3219
686, 0, 488, 65.453, 47.3941
687, 0, 488, 65.3425, 47.4681
688, 0, 488, 65.1616, 47.5415
689, 0, 487, 65.3247, 47.6178
690, 0, 487, 65.2573, 47.6978
691, 0, 487, 65.1642, 47.7728
692, 0, 487, 65.0804, 47.8456
693, 0, 486, 65.8436, 47.922
694, 0, 486, 65.4701, 48.0099
695, 0, 486, 65.0965, 48.0832
696, 0, 486, 64.9436, 48.1567
697, 0, 486, 64.7907, 48.2296
