Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065725
2, 0, 731, 0.584963, 0.129076
3, 0, 731, 0.415037, 0.193258
4, 0, 730, 1.17823, 0.256198
5, 0, 729, 1.94143, 0.319138
6, 0, 729, 1.5679, 0.381877
7, 0, 729, 1.19436, 0.444477
8, 0, 728, 1.43571, 0.507006
9, 0, 728, 1.65763, 0.569665
10, 0, 728, 1.3942, 0.632495
11, 0, 728, 1.24127, 0.694693
12, 0, 727, 2.24127, 0.757413
13, 0, 727, 1.82623, 0.819801
14, 0, 727, 1.65631, 0.88226
15, 0, 726, 2.4195, 0.944318
16, 0, 725, 3.4195, 1.00692
17, 0, 725, 3.00447, 1.06958
18, 0, 725, 2.83454, 1.13214
19, 0, 724, 3.59774, 1.19519
20, 0, 723, 4.36094, 1.25779
21, 0, 722, 4.71371, 1.32269
22, 0, 722, 4.22874, 1.3858
23, 0, 722, 3.85521, 1.4484
24, 0, 722, 3.65067, 1.51115
25, 0, 722, 3.49774, 1.5738
26, 0, 721, 4.26094, 1.63638
27, 0, 721, 3.8874, 1.69863
28, 0, 721, 3.51387, 1.76131
29, 0, 721, 3.36094, 1.82354
30, 0, 721, 3.208, 1.88688
31, 0, 721, 3.1242, 1.94943
32, 0, 720, 3.8874, 2.01255
33, 0, 719, 4.8874, 2.07581
34, 0, 719, 4.47236, 2.13847
35, 0, 719, 4.30244, 2.20098
36, 0, 718, 5.06564, 2.27798
37, 0, 717, 5.82883, 2.34143
38, 0, 717, 5.4553, 2.40461
39, 0, 717, 5.08177, 2.46772
40, 0, 716, 5.32311, 2.55146
41, 0, 716, 5.11857, 2.64362
42, 0, 716, 4.96564, 2.70767
43, 0, 715, 5.72883, 2.77408
44, 0, 715, 5.3553, 2.83765
45, 0, 715, 4.98177, 2.90105
46, 0, 715, 4.82883, 2.96415
47, 0, 715, 4.6759, 3.02771
48, 0, 715, 4.5654, 3.09156
49, 0, 714, 5.3286, 3.15515
50, 0, 713, 6.0918, 3.21875
51, 0, 712, 6.44457, 3.28271
52, 0, 712, 5.9596, 3.34628
53, 0, 712, 5.58607, 3.40966
54, 0, 712, 5.38153, 3.47321
55, 0, 712, 5.2286, 3.53679
56, 0, 711, 5.9918, 3.60005
57, 0, 710, 6.75499, 3.66358
58, 0, 709, 7.51819, 3.72739
59, 0, 709, 7.14466, 3.79081
60, 0, 709, 6.77112, 3.85443
61, 0, 709, 6.61819, 3.91772
62, 0, 709, 6.46526, 3.98146
63, 0, 708, 7.46526, 4.06332
64, 0, 708, 7.05022, 4.12842
65, 0, 708, 6.8803, 4.19264
66, 0, 707, 7.64349, 4.25685
67, 0, 707, 7.26996, 4.32032
68, 0, 706, 7.62273, 4.38451
69, 0, 706, 7.13777, 4.44822
70, 0, 706, 6.98483, 4.5159
71, 0, 706, 6.7803, 4.5799
72, 0, 705, 7.54349, 4.64348
73, 0, 704, 8.30669, 4.70709
74, 0, 703, 9.06989, 4.77097
75, 0, 703, 8.69635, 4.83481
76, 0, 702, 9.04912, 4.90146
77, 0, 702, 9.36416, 4.96561
78, 0, 702, 8.78609, 5.02961
79, 0, 702, 8.63316, 5.09351
80, 0, 702, 8.36972, 5.15785
81, 0, 701, 9.13292, 5.22181
82, 0, 701, 8.75939, 5.28919
83, 0, 701, 8.38585, 5.35852
84, 0, 701, 8.23292, 5.4258
85, 0, 701, 8.07999, 5.48987
86, 0, 701, 7.96949, 5.55417
87, 0, 700, 8.73269, 5.61841
88, 0, 699, 9.49588, 5.68239
89, 0, 698, 9.84865, 5.74672
90, 0, 698, 9.36369, 5.81086
91, 0, 698, 8.99016, 5.9098
92, 0, 698, 8.78562, 5.97685
