Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 702, 7.90997, 5.413
83, 0, 701, 8.67317, 5.47793
84, 0, 701, 8.29964, 5.54302
85, 0, 701, 7.9261, 5.6095
86, 0, 701, 7.77317, 5.67406
87, 0, 701, 7.62024, 5.73829
88, 0, 700, 8.62024, 5.80254
89, 0, 700, 8.2052, 5.86642
90, 0, 700, 8.03527, 5.93032
91, 0, 699, 8.79847, 6.00163
92, 0, 698, 9.56167, 6.06672
93, 0, 697, 10.3249, 6.13106
94, 0, 697, 9.95133, 6.19525
95, 0, 697, 9.5778, 6.2597
96, 0, 697, 9.42487, 6.32393
97, 0, 697, 9.27193, 6.38812
98, 0, 696, 10.0351, 6.45232
99, 0, 695, 10.3879, 6.51686
100, 0, 695, 9.90294, 6.58103
101, 0, 695, 9.5294, 6.6451
102, 0, 695, 9.32487, 6.70944
103, 0, 694, 9.56621, 6.77359
104, 0, 694, 9.36167, 6.84035
105, 0, 694, 9.25117, 6.90451
106, 0, 693, 10.0144, 6.96955
107, 0, 692, 10.7776, 7.03385
108, 0, 691, 11.5408, 7.09824
109, 0, 690, 12.304, 7.16238
110, 0, 689, 13.304, 7.2263
111, 0, 689, 12.8889, 7.29017
112, 0, 689, 12.719, 7.35436
113, 0, 688, 13.4822, 7.43748
114, 0, 688, 13.1087, 7.50288
115, 0, 688, 12.7351, 7.56684
116, 0, 688, 12.5822, 7.63057
117, 0, 688, 12.4293, 7.69447
118, 0, 687, 13.1925, 7.75836
119, 0, 687, 12.8189, 7.82258
120, 0, 687, 12.4454, 7.88676
121, 0, 686, 12.6867, 7.95098
122, 0, 686, 12.4822, 8.01525
123, 0, 686, 12.3293, 8.07915
124, 0, 685, 13.0925, 8.14342
125, 0, 685, 12.7189, 8.2075
126, 0, 685, 12.3454, 8.27146
127, 0, 684, 12.5867, 8.33582
128, 0, 684, 12.3822, 8.4019
129, 0, 684, 12.2293, 8.46712
130, 0, 683, 12.9925, 8.53176
131, 0, 682, 13.7557, 8.59613
132, 0, 682, 13.3821, 8.66083
133, 0, 682, 13.0086, 8.72534
134, 0, 681, 13.2499, 8.79002
135, 0, 681, 13.0454, 8.85495
136, 0, 681, 12.8925, 8.91917
137, 0, 680, 13.6557, 8.9837
138, 0, 680, 13.2821, 9.04846
139, 0, 680, 12.9086, 9.11362
140, 0, 680, 12.7557, 9.17853
141, 0, 680, 12.6027, 9.24389
142, 0, 680, 12.5189, 9.31652
143, 0, 679, 13.2821, 9.38226
144, 0, 678, 14.0453, 9.447
145, 0, 677, 14.3981, 9.52339
146, 0, 677, 13.9131, 9.59042
147, 0, 677, 13.5396, 9.65592
148, 0, 677, 13.3351, 9.72154
149, 0, 677, 13.1821, 9.78632
150, 0, 676, 13.9453, 9.85132
151, 0, 675, 14.7085, 9.9161
152, 0, 674, 15.4717, 9.98378
153, 0, 674, 15.0982, 10.0489
154, 0, 674, 14.7246, 10.1139
155, 0, 674, 14.5717, 10.1793
156, 0, 674, 14.4188, 10.2442
157, 0, 673, 15.182, 10.3097
158, 0, 672, 15.9452, 10.375
159, 0, 671, 16.7084, 10.4416
160, 0, 670, 17.4716, 10.5065
161, 0, 669, 18.2348, 10.5709
162, 0, 668, 19.2348, 10.6356
163, 0, 668, 18.8197, 10.7031
164, 0, 668, 18.6498, 10.7677
165, 0, 667, 19.413, 10.8326
166, 0, 667, 19.0395, 10.8975
167, 0, 667, 18.6659, 10.962
168, 0, 667, 18.513, 11.0265
169, 0, 667, 18.3601, 11.0911
170, 0, 666, 19.1233, 11.1562
171, 0, 666, 18.7497, 11.2208
172, 0, 666, 18.3762, 11.2864
173, 0, 666, 18.2233, 11.3512
174, 0, 666, 18.0703, 11.416
175, 0, 665, 18.8335, 11.4812
176, 0, 665, 18.46, 11.5469
177, 0, 665, 18.0865, 11.6118
178, 0, 665, 17.9335, 11.6779
179, 0, 665, 17.7806, 11.7667
180, 0, 664, 17.5484, 11.8333
181, 0, 663, 18.8966, 11.901
182, 0, 663, 18.523, 11.968
183, 0, 663, 18.8381, 12.0335
184, 0, 663, 18.26, 12.0987
185, 0, 663, 18.1071, 12.1636
186, 0, 663, 17.8436, 12.2291
187, 0, 662, 18.6068, 12.2944
188, 0, 661, 19.37, 12.3598
189, 0, 661, 18.9965, 12.425
190, 0, 661, 18.623, 12.4901
191, 0, 661, 18.47, 12.5554
192, 0, 661, 18.3171, 12.6205
193, 0, 660, 19.0803, 12.6944
194, 0, 659, 19.8435, 12.7597
195, 0, 658, 20.6067, 12.8249
196, 0, 657, 21.3699, 12.8919
197, 0, 656, 22.1331, 12.9572
198, 0, 655, 23.1331, 13.0223
199, 0, 655, 22.718, 13.0872
200, 0, 655, 22.5481, 13.1522
201, 0, 654, 23.3113, 13.2173
202, 0, 654, 22.9378, 13.282
203, 0, 654, 22.5642, 13.3472
204, 0, 654, 22.4113, 13.4122
205, 0, 654, 22.2584, 13.478
206, 0, 653, 23.0216, 13.5428
207, 0, 653, 22.648, 13.6078
208, 0, 653, 22.2745, 13.6731
209, 0, 653, 22.1216, 13.7381
210, 0, 652, 22.3629, 13.8031
211, 0, 652, 22.1584, 13.8683
212, 0, 651, 22.9216, 13.9333
213, 0, 651, 22.548, 13.9989
214, 0, 651, 22.1745, 14.0641
215, 0, 651, 22.0216, 14.1289
216, 0, 651, 21.8686, 14.1945
217, 0, 650, 22.6318, 14.2598
218, 0, 650, 22.2583, 14.3251
219, 0, 650, 21.8848, 14.3922
220, 0, 650, 21.7318, 14.4579
221, 0, 650, 21.5789, 14.5234
222, 0, 649, 22.3421, 14.59
223, 0, 648, 23.1053, 14.6572
224, 0, 648, 22.7318, 14.723
225, 0, 648, 22.3582, 14.7887
226, 0, 648, 22.2053, 14.8544
227, 0, 648, 22.0524, 14.9217
228, 0, 647, 22.8156, 14.9877
229, 0, 646, 23.5788, 15.0534
230, 0, 645, 24.342, 15.1193
231, 0, 644, 25.1052, 15.185
232, 0, 643, 25.8684, 15.251
233, 0, 642, 26.8684, 15.3169
234, 0, 642, 26.4533, 15.3827
235, 0, 642, 26.2834, 15.4488
236, 0, 641, 27.0466, 15.5149
237, 0, 641, 26.6731, 15.5812
238, 0, 641, 26.2995, 15.6471
239, 0, 640, 26.5409, 15.7134
240, 0, 640, 26.3363, 15.7824
241, 0, 640, 26.1834, 15.8484
242, 0, 639, 26.9466, 15.9144
243, 0, 639, 26.5731, 15.9885
244, 0, 639, 26.1995, 16.0551
245, 0, 639, 26.0466, 16.1212
246, 0, 639, 25.8937, 16.1873
247, 0, 638, 26.8937, 16.2535
248, 0, 638, 26.4786, 16.3196
249, 0, 638, 26.3087, 16.3855
250, 0, 637, 27.0719, 16.4517
251, 0, 636, 27.8351, 16.5176
252, 0, 635, 28.5983, 16.5837
253, 0, 634, 29.5983, 16.65
254, 0, 634, 29.1833, 16.7185
255, 0, 634, 29.0133, 16.8259
256, 0, 633, 29.7765, 16.9393
257, 0, 633, 29.403, 17.0374
258, 0, 632, 29.7558, 17.1367
259, 0, 632, 29.2708, 17.2364
260, 0, 632, 29.1179, 17.3123
261, 0, 632, 28.9133, 17.4033
262, 0, 631, 28.6811, 17.4852
263, 0, 630, 30.0293, 17.5526
264, 0, 630, 29.6558, 17.6189
265, 0, 630, 29.1708, 17.6852
266, 0, 630, 29.0179, 17.7513
267, 0, 630, 28.8133, 17.8179
268, 0, 629, 29.5765, 17.8844
269, 0, 628, 30.3397, 17.9508
270, 0, 628, 29.9662, 18.0171
271, 0, 628, 29.5927, 18.0833
272, 0, 627, 29.834, 18.1496
273, 0, 627, 29.6295, 18.2159
274, 0, 627, 29.4765, 18.3093
275, 0, 626, 30.2397, 18.3919
276, 0, 625, 31.0029, 18.4601
277, 0, 624, 31.7661, 18.5273
278, 0, 623, 32.7661, 18.594
279, 0, 623, 32.3511, 18.661
280, 0, 623, 32.1812, 18.7274
281, 0, 622, 32.9444, 18.7941
282, 0, 622, 32.5708, 18.8608
283, 0, 622, 32.1973, 18.9271
284, 0, 622, 32.0444, 18.9964
285, 0, 622, 31.8914, 19.0632
286, 0, 621, 32.6546, 19.1299
287, 0, 621, 32.2811, 19.1964
288, 0, 621, 31.9075, 19.2631
289, 0, 621, 31.7546, 19.3459
290, 0, 621, 31.6017, 19.4137
291, 0, 620, 32.3649, 19.4803
292, 0, 619, 33.1281, 19.5474
293, 0, 619, 32.7545, 19.6138
294, 0, 619, 32.381, 19.6805
295, 0, 619, 32.2281, 19.7475
296, 0, 619, 32.0751, 19.8141
297, 0, 618, 33.0751, 19.8814
298, 0, 618, 32.6601, 19.948
299, 0, 618, 32.4902, 20.0147
300, 0, 617, 33.2534, 20.0811
301, 0, 617, 32.8798, 20.15
302, 0, 617, 32.5063, 20.2195
303, 0, 617, 32.3534, 20.2859
304, 0, 617, 32.2004, 20.3528
305, 0, 616, 31.9683, 20.4196
306, 0, 615, 33.3164, 20.4869
307, 0, 615, 32.9429, 20.5535
308, 0, 615, 32.4579, 20.6203
309, 0, 614, 32.6993, 20.6869
310, 0, 614, 32.9212, 20.7539
311, 0, 614, 32.6578, 20.8208
312, 0, 614, 32.4532, 20.8879
313, 0, 613, 33.2164, 20.9552
314, 0, 612, 32.9842, 21.0225
315, 0, 611, 34.3324, 21.0893
316, 0, 610, 34.6852, 21.1598
317, 0, 610, 35.0002, 21.2273
318, 0, 610, 35.2636, 21.2943
319, 0, 610, 34.6267, 21.3615
320, 0, 610, 34.1417, 21.4303
321, 0, 610, 33.8376, 21.4971
322, 0, 610, 33.6331, 21.5641
323, 0, 610, 33.5493, 21.631
324, 0, 609, 34.3125, 21.6976
325, 0, 608, 34.0803, 21.764
326, 0, 607, 35.4284, 21.8307
327, 0, 606, 36.4284, 21.8973
328, 0, 606, 36.0134, 21.9638
329, 0, 606, 35.8435, 22.0319
330, 0, 605, 36.6067, 22.0987
331, 0, 605, 36.1217, 22.1658
332, 0, 605, 35.7482, 22.2324
333, 0, 605, 35.5436, 22.3167
334, 0, 605, 35.3907, 22.3845
335, 0, 604, 36.1539, 22.4514
336, 0, 604, 35.7804, 22.5181
337, 0, 604, 35.4068, 22.5848
338, 0, 604, 35.2539, 22.6626
339, 0, 604, 35.101, 22.7305
340, 0, 603, 35.8642, 22.8
341, 0, 602, 36.6274, 22.867
342, 0, 602, 36.2538, 22.9339
343, 0, 602, 35.8803, 23.0007
344, 0, 602, 35.7274, 23.0807
345, 0, 601, 35.9687, 23.1483
346, 0, 601, 35.7642, 23.2155
347, 0, 601, 35.6537, 23.2827
348, 0, 600, 36.4169, 23.3496
349, 0, 599, 37.1801, 23.4163
350, 0, 598, 38.1801, 23.4837
351, 0, 598, 37.765, 23.5509
352, 0, 598, 37.5951, 23.6179
353, 0, 597, 38.3583, 23.685
354, 0, 597, 37.9848, 23.753
355, 0, 597, 37.6112, 23.8203
356, 0, 597, 37.4583, 23.8874
357, 0, 596, 37.6996, 23.9645
358, 0, 596, 37.4951, 24.032
359, 0, 595, 38.2583, 24.0997
360, 0, 595, 37.8848, 24.1668
361, 0, 595, 37.5112, 24.2337
362, 0, 595, 37.3583, 24.3008
363, 0, 595, 37.2054, 24.3673
364, 0, 594, 37.9686, 24.434
365, 0, 593, 38.7318, 24.5025
366, 0, 593, 38.3582, 24.5693
367, 0, 593, 37.9847, 24.6368
368, 0, 593, 37.8318, 24.7042
369, 0, 593, 37.6788, 24.7709
370, 0, 593, 37.595, 24.838
371, 0, 593, 37.5112, 24.9061
372, 0, 593, 37.4181, 24.9734
373, 0, 593, 37.325, 25.0409
374, 0, 593, 37.4881, 25.1089
375, 0, 593, 37.4043, 25.177
376, 0, 593, 37.3205, 25.2472
377, 0, 593, 37.2675, 25.3148
378, 0, 593, 37.1743, 25.3822
379, 0, 593, 37.0905, 25.4495
380, 0, 593, 37.0067, 25.5385
381, 0, 593, 36.9229, 25.6072
382, 0, 593, 36.8392, 25.6746
383, 0, 593, 36.746, 25.7419
384, 0, 593, 36.6355, 25.8094
385, 0, 593, 36.525, 25.8767
386, 0, 593, 36.472, 25.9438
387, 0, 593, 36.3882, 26.0213
388, 0, 593, 36.3044, 26.0889
389, 0, 593, 36.1939, 26.1565
390, 0, 593, 36.0834, 26.2374
391, 0, 592, 36.8466, 26.3057
392, 0, 591, 37.6098, 26.3732
393, 0, 590, 37.9626, 26.4427
394, 0, 590, 37.4776, 26.5108
395, 0, 590, 37.1041, 26.5791
396, 0, 590, 36.8996, 26.6474
397, 0, 590, 36.7466, 26.7154
398, 0, 589, 37.5098, 26.7838
399, 0, 588, 38.273, 26.852
400, 0, 587, 39.0362, 26.9211
401, 0, 586, 39.389, 26.9895
402, 0, 586, 38.904, 27.0582
403, 0, 586, 38.5305, 27.1263
404, 0, 586, 38.326, 27.1944
405, 0, 586, 38.173, 27.2641
406, 0, 585, 39.173, 27.3322
407, 0, 585, 38.758, 27.4007
408, 0, 585, 38.5881, 27.4692
409, 0, 584, 39.3513, 27.5379
410, 0, 584, 38.9777, 27.606
411, 0, 584, 38.6042, 27.675
412, 0, 584, 38.4513, 27.7429
413, 0, 584, 38.2983, 27.8109
414, 0, 583, 39.0615, 27.8794
415, 0, 583, 38.688, 27.9475
416, 0, 583, 38.5949, 28.0174
417, 0, 583, 38.4437, 28.0861
418, 0, 583, 38.36, 28.1542
419, 0, 583, 38.2762, 28.2227
420, 0, 583, 38.1657, 28.3029
421, 0, 582, 38.9289, 28.3804
422, 0, 581, 39.692, 28.4514
423, 0, 581, 39.3185, 28.521
424, 0, 581, 38.945, 28.5903
425, 0, 581, 38.792, 28.6594
426, 0, 581, 38.6391, 28.7283
427, 0, 580, 39.6391, 28.7972
428, 0, 580, 39.2241, 28.8663
429, 0, 580, 39.0542, 28.9375
430, 0, 579, 39.8173, 29.0071
431, 0, 578, 40.5805, 29.0764
432, 0, 577, 41.3437, 29.1457
433, 0, 577, 40.9702, 29.2149
434, 0, 577, 40.5967, 29.2842
435, 0, 576, 40.838, 29.365
436, 0, 576, 40.6335, 29.4363
437, 0, 575, 40.8748, 29.5075
438, 0, 575, 40.6703, 29.5765
439, 0, 574, 41.4335, 29.645
440, 0, 574, 41.0599, 29.7139
441, 0, 574, 40.6864, 29.7828
442, 0, 574, 40.5335, 29.8521
443, 0, 574, 40.3805, 29.9207
444, 0, 574, 40.2967, 29.9895
445, 0, 573, 41.2967, 30.0581
446, 0, 573, 40.8817, 30.1268
447, 0, 573, 40.7118, 30.1955
448, 0, 572, 41.7118, 30.264
449, 0, 572, 41.2967, 30.3441
450, 0, 572, 41.1268, 30.4135
451, 0, 571, 41.89, 30.4824
452, 0, 570, 42.89, 30.5513
453, 0, 570, 42.475, 30.621
454, 0, 570, 42.3051, 30.69
455, 0, 569, 43.0683, 30.7589
456, 0, 569, 42.6947, 30.8279
457, 0, 569, 42.3212, 30.8965
458, 0, 569, 42.1683, 30.9655
459, 0, 569, 42.0153, 31.0341
460, 0, 569, 41.9315, 31.103
461, 0, 568, 42.6947, 31.1721
462, 0, 567, 43.4579, 31.2412
463, 0, 567, 43.0844, 31.3103
464, 0, 566, 43.8476, 31.3797
465, 0, 565, 44.6108, 31.4488
466, 0, 565, 44.2372, 31.5176
467, 0, 565, 43.8637, 31.5868
468, 0, 565, 43.7108, 31.6557
469, 0, 565, 43.5578, 31.7263
470, 0, 565, 43.474, 31.7957
471, 0, 564, 44.2372, 31.8653
472, 0, 563, 45.0004, 31.934
473, 0, 563, 44.6269, 32.0055
474, 0, 563, 44.2534, 32.0749
475, 0, 563, 44.1004, 32.1618
476, 0, 562, 44.3418, 32.2494
477, 0, 562, 44.5637, 32.3232
478, 0, 562, 44.3003, 32.3935
479, 0, 561, 45.0635, 32.4647
480, 0, 561, 44.6899, 32.5337
481, 0, 561, 44.3164, 32.6025
482, 0, 561, 44.1635, 32.6816
483, 0, 561, 44.0105, 32.751
484, 0, 560, 44.7737, 32.8193
485, 0, 560, 44.4002, 32.8882
486, 0, 560, 44.0267, 32.9569
487, 0, 560, 43.8737, 33.0253
488, 0, 560, 43.7208, 33.0942
489, 0, 559, 44.484, 33.1627
490, 0, 559, 44.1105, 33.2312
491, 0, 559, 43.7369, 33.2998
492, 0, 559, 43.584, 33.3688
493, 0, 559, 43.4311, 33.4375
494, 0, 558, 44.1943, 33.5064
495, 0, 558, 43.8207, 33.5752
496, 0, 558, 43.4472, 33.6463
497, 0, 558, 43.2943, 33.7154
498, 0, 558, 43.1413, 33.7862
499, 0, 557, 43.9045, 33.8554
500, 0, 556, 44.6677, 33.9243
501, 0, 555, 45.4309, 33.9934
502, 0, 555, 45.0574, 34.0626
503, 0, 555, 44.6839, 34.1315
504, 0, 554, 44.9252, 34.2005
505, 0, 554, 45.1471, 34.27
506, 0, 554, 45.3517, 34.3495
507, 0, 553, 45.1195, 34.4633
508, 0, 552, 46.4676, 34.5642
509, 0, 552, 46.0941, 34.6629
510, 0, 552, 46.4091, 34.7639
511, 0, 552, 45.8311, 34.8626
512, 0, 552, 45.6781, 34.9617
513, 0, 552, 45.4147, 35.0642
514, 0, 552, 45.3042, 35.1647
515, 0, 551, 46.0674, 35.252
516, 0, 550, 46.8306, 35.3533
517, 0, 550, 46.4571, 35.4261
518, 0, 550, 46.0835, 35.4954
519, 0, 550, 45.9306, 35.5644
520, 0, 550, 45.7777, 35.6335
521, 0, 549, 46.5409, 35.7025
522, 0, 548, 47.3041, 35.7711
523, 0, 547, 48.0673, 35.8396
524, 0, 547, 47.6937, 35.9079
525, 0, 547, 47.3202, 35.9867
526, 0, 547, 47.1673, 36.0601
527, 0, 547, 47.0143, 36.1291
528, 0, 546, 47.7775, 36.1981
529, 0, 545, 48.5407, 36.2668
530, 0, 544, 49.3039, 36.3359
531, 0, 543, 49.6567, 36.4048
532, 0, 543, 49.1717, 36.4736
533, 0, 543, 48.7982, 36.5423
534, 0, 543, 49.0201, 36.6113
535, 0, 543, 48.7567, 36.6803
536, 0, 543, 48.6038, 36.7492
537, 0, 542, 48.3716, 36.8216
538, 0, 541, 49.7197, 36.9012
539, 0, 540, 50.7197, 36.9702
540, 0, 540, 50.3047, 37.0388
541, 0, 540, 50.1348, 37.1073
542, 0, 539, 50.898, 37.176
543, 0, 538, 51.898, 37.2443
544, 0, 538, 51.4829, 37.3129
545, 0, 538, 51.313, 37.3813
546, 0, 537, 52.0762, 37.4517
547, 0, 537, 51.7027, 37.5207
548, 0, 537, 51.3291, 37.5913
549, 0, 537, 51.1762, 37.6605
550, 0, 537, 51.0233, 37.7297
551, 0, 536, 51.213, 37.7989
552, 0, 536, 51.376, 37.8681
553, 0, 536, 51.2829, 37.9373
554, 0, 536, 51.446, 38.0067
555, 0, 536, 51.2948, 38.0762
556, 0, 535, 52.058, 38.1453
557, 0, 535, 51.6845, 38.2146
558, 0, 535, 51.3109, 38.2837
559, 0, 535, 51.158, 38.3528
560, 0, 535, 51.0051, 38.4221
561, 0, 534, 50.7729, 38.4911
562, 0, 534, 50.7314, 38.5599
563, 0, 533, 52.4361, 38.63
564, 0, 533, 51.9511, 38.6996
565, 0, 533, 51.373, 38.7689
566, 0, 533, 51.595, 38.8508
567, 0, 532, 52.3582, 38.9204
568, 0, 532, 51.9846, 38.9901
569, 0, 532, 51.6111, 39.0598
570, 0, 532, 51.4582, 39.129
571, 0, 532, 51.3052, 39.1982
572, 0, 531, 52.0684, 39.2676
573, 0, 531, 51.6949, 39.348
574, 0, 531, 51.3214, 39.4184
575, 0, 531, 51.1684, 39.4877
576, 0, 531, 51.0155, 39.5573
577, 0, 530, 51.7787, 39.627
578, 0, 530, 51.6258, 39.6965
579, 0, 529, 52.389, 39.766
580, 0, 528, 53.1522, 39.8356
581, 0, 527, 53.9154, 39.9071
582, 0, 526, 53.6832, 39.9769
583, 0, 525, 55.0313, 40.0488
584, 0, 524, 55.7945, 40.1184
585, 0, 523, 56.7945, 40.1883
586, 0, 523, 56.3795, 40.2584
587, 0, 523, 56.2096, 40.3287
588, 0, 522, 56.9728, 40.3988
589, 0, 522, 56.5992, 40.469
590, 0, 522, 56.2257, 40.5395
591, 0, 522, 56.0728, 40.6096
592, 0, 522, 55.9198, 40.6794
593, 0, 521, 56.683, 40.7503
594, 0, 521, 56.1981, 40.8207
595, 0, 521, 55.8245, 40.8906
596, 0, 521, 55.62, 40.9624
597, 0, 521, 55.4671, 41.0331
598, 0, 520, 56.2303, 41.1031
599, 0, 520, 55.8567, 41.1736
600, 0, 520, 55.4832, 41.2437
601, 0, 520, 55.3303, 41.3138
602, 0, 520, 55.1773, 41.3843
603, 0, 519, 55.9405, 41.456
604, 0, 519, 55.567, 41.5265
605, 0, 519, 55.1935, 41.5987
606, 0, 519, 55.0405, 41.6693
607, 0, 519, 54.8876, 41.7401
608, 0, 518, 55.6508, 41.8107
609, 0, 517, 56.414, 41.8815
610, 0, 517, 56.0404, 41.952
611, 0, 516, 56.3932, 42.023
612, 0, 516, 55.9083, 42.0939
613, 0, 516, 55.7553, 42.1645
614, 0, 516, 55.5508, 42.2439
615, 0, 515, 56.314, 42.3178
616, 0, 515, 55.9404, 42.3892
617, 0, 515, 55.5669, 42.4598
618, 0, 515, 55.414, 42.5315
619, 0, 515, 55.261, 42.602
620, 0, 514, 55.4508, 42.6835
621, 0, 514, 55.3403, 42.7567
622, 0, 513, 56.1035, 42.8398
623, 0, 512, 56.8667, 42.9107
624, 0, 511, 57.6299, 42.9817
625, 0, 510, 58.3931, 43.0522
626, 0, 509, 59.1563, 43.1228
627, 0, 508, 60.1563, 43.1938
628, 0, 508, 59.7412, 43.2648
629, 0, 508, 59.5713, 43.3356
630, 0, 507, 60.3345, 43.4071
631, 0, 507, 59.961, 43.4813
632, 0, 506, 60.3137, 43.5532
633, 0, 506, 59.8288, 43.6422
634, 0, 506, 59.6758, 43.7146
635, 0, 506, 59.4713, 43.7866
636, 0, 505, 59.2391, 43.8583
637, 0, 504, 60.5873, 43.9303
638, 0, 504, 60.2137, 44.002
639, 0, 504, 59.7288, 44.0734
640, 0, 504, 59.5758, 44.1446
641, 0, 504, 59.3713, 44.2165
642, 0, 503, 60.1345, 44.2886
643, 0, 503, 59.761, 44.36
644, 0, 503, 59.3874, 44.4321
645, 0, 503, 59.2345, 44.5037
646, 0, 503, 59.0816, 44.5753
647, 0, 502, 59.8448, 44.6473
648, 0, 502, 59.4712, 44.7191
649, 0, 502, 59.0977, 44.7905
650, 0, 502, 58.9448, 44.862
651, 0, 502, 58.7918, 44.9337
652, 0, 501, 59.555, 45.0058
653, 0, 500, 60.3182, 45.0947
654, 0, 500, 59.9447, 45.1667
655, 0, 500, 59.5712, 45.2382
656, 0, 500, 59.4182, 45.3099
657, 0, 500, 59.2653, 45.3818
658, 0, 499, 59.0331, 45.4538
659, 0, 498, 60.3813, 45.5257
660, 0, 498, 60.0077, 45.5975
661, 0, 498, 59.5228, 45.6693
662, 0, 498, 59.3698, 45.7406
663, 0, 498, 59.1653, 45.8126
664, 0, 498, 59.0815, 45.8842
665, 0, 497, 59.8447, 45.9561
666, 0, 496, 60.6079, 46.0428
667, 0, 496, 60.2344, 46.1145
668, 0, 496, 59.8608, 46.1864
669, 0, 496, 59.7079, 46.2581
670, 0, 496, 59.555, 46.3302
671, 0, 495, 60.3182, 46.4157
672, 0, 494, 61.0814, 46.4878
673, 0, 493, 60.8492, 46.5594
674, 0, 492, 62.1973, 46.6316
675, 0, 491, 62.5501, 46.7033
676, 0, 491, 62.0651, 46.7751
677, 0, 491, 61.5802, 46.8487
678, 0, 491, 61.3756, 46.9225
679, 0, 491, 61.1711, 46.9952
680, 0, 490, 60.9389, 47.0672
681, 0, 489, 62.2871, 47.1394
682, 0, 488, 62.6398, 47.2113
683, 0, 488, 62.1549, 47.2831
684, 0, 488, 61.6699, 47.3555
685, 0, 488, 61.4654, 47.4276
686, 0, 488, 61.2608, 47.5006
687, 0, 488, 61.177, 47.5722
688, 0, 487, 61.9402, 47.6439
689, 0, 486, 62.7034, 47.7154
690, 0, 486, 62.3299, 47.7867
691, 0, 486, 61.9564, 47.8586
692, 0, 486, 61.8034, 47.9299
693, 0, 486, 61.6505, 48.0019
694, 0, 485, 62.4137, 48.0738
695, 0, 484, 63.1769, 48.1474
696, 0, 483, 63.9401, 48.2188
697, 0, 483, 63.5665, 48.2903
698, 0, 483, 63.193, 48.3619
