Seed is: 23
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
622, 24, 510, 59.4033, 42.5416
623, 24, 509, 59.756, 42.6133
624, 24, 509, 59.2711, 42.6839
625, 24, 509, 59.1181, 42.76
626, 24, 509, 58.9136, 42.8309
627, 24, 508, 59.6768, 42.9023
628, 24, 507, 60.44, 42.9743
629, 24, 507, 60.0665, 43.0455
630, 24, 507, 59.6929, 43.1289
631, 24, 507, 59.54, 43.2006
632, 24, 507, 59.3871, 43.2764
633, 24, 506, 60.1503, 43.3476
634, 24, 506, 59.7767, 43.4189
635, 24, 506, 59.4032, 43.4901
636, 24, 506, 59.2503, 43.5617
637, 24, 506, 59.0973, 43.6328
638, 24, 506, 58.9444, 43.7038
639, 24, 505, 59.9444, 43.7753
640, 24, 505, 59.5294, 43.8484
641, 24, 505, 59.3594, 43.9198
642, 24, 504, 60.1226, 43.9911
643, 24, 503, 60.8858, 44.0619
644, 24, 503, 60.5123, 44.1331
645, 24, 503, 60.1388, 44.2045
646, 24, 502, 60.3801, 44.276
647, 24, 502, 60.1756, 44.3516
648, 24, 502, 60.0226, 44.4246
649, 24, 502, 59.9121, 44.4966
650, 24, 501, 60.6753, 44.568
651, 24, 500, 61.4385, 44.6393
652, 24, 500, 61.065, 44.7105
653, 24, 500, 60.6915, 44.7819
654, 24, 500, 60.5385, 44.8531
655, 24, 500, 60.3856, 44.9246
656, 24, 499, 61.1488, 44.9966
657, 24, 499, 60.7753, 45.0681
658, 24, 499, 60.4017, 45.1393
659, 24, 499, 60.2488, 45.2109
660, 24, 499, 60.0959, 45.2823
661, 24, 498, 61.0959, 45.3539
662, 24, 498, 60.6808, 45.4251
663, 24, 498, 60.5109, 45.4965
664, 24, 497, 61.2741, 45.5678
665, 24, 496, 62.2741, 45.6396
666, 24, 496, 61.859, 45.7111
667, 24, 496, 61.6891, 45.7827
668, 24, 495, 62.4523, 45.8546
669, 24, 494, 63.4523, 45.9263
670, 24, 494, 63.0373, 45.9977
671, 24, 494, 62.8674, 46.0689
672, 24, 493, 63.8674, 46.1403
673, 24, 493, 63.4523, 46.2116
674, 24, 493, 63.2824, 46.2847
675, 24, 492, 64.0456, 46.3561
676, 24, 492, 63.6721, 46.4277
677, 24, 492, 63.2985, 46.5087
678, 24, 492, 63.1456, 46.5819
679, 24, 491, 63.3869, 46.6538
680, 24, 491, 63.1824, 46.725
681, 24, 490, 62.9502, 46.8006
682, 24, 489, 64.2984, 46.8879
683, 24, 489, 63.9248, 46.9594
684, 24, 489, 63.4399, 47.0333
685, 24, 488, 63.6812, 47.1058
686, 24, 488, 63.4767, 47.178
687, 24, 488, 63.2721, 47.2502
688, 24, 487, 64.0353, 47.3509
689, 24, 487, 63.6618, 47.4288
690, 24, 487, 63.2883, 47.5134
691, 24, 487, 63.1353, 47.5915
692, 24, 487, 62.9824, 47.6701
693, 24, 486, 63.7456, 47.7483
694, 24, 486, 63.3721, 47.826
695, 24, 486, 62.9985, 47.9093
696, 24, 486, 62.8456, 47.9872
697, 24, 485, 63.0869, 48.067
