Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
299, 22, 623, 32.4002, 30.8407
300, 22, 623, 32.0266, 30.945
301, 22, 623, 31.8737, 31.0495
302, 22, 623, 31.7208, 31.1535
303, 22, 622, 32.484, 31.2575
304, 22, 622, 32.1104, 31.3616
305, 22, 622, 31.7369, 31.4676
306, 22, 622, 31.584, 31.5715
307, 22, 621, 31.8253, 31.6731
308, 22, 621, 31.6208, 31.7634
309, 22, 620, 32.384, 31.8773
310, 22, 619, 33.1472, 31.983
311, 22, 619, 32.7736, 32.0878
312, 22, 619, 32.4001, 32.1919
313, 22, 618, 32.6414, 32.2994
314, 22, 618, 32.4369, 32.4063
315, 22, 618, 32.284, 32.5114
316, 22, 617, 32.0518, 32.619
317, 22, 616, 33.3999, 32.7243
318, 22, 615, 34.1631, 32.8426
319, 22, 614, 34.9263, 32.9492
320, 22, 613, 35.6895, 33.055
321, 22, 612, 36.4527, 33.1607
322, 22, 611, 37.4527, 33.2667
323, 22, 611, 37.0377, 33.3735
324, 22, 611, 36.8678, 33.4795
325, 22, 610, 37.631, 33.5857
326, 22, 610, 37.2574, 33.6931
327, 22, 610, 36.8839, 33.7986
328, 22, 610, 36.731, 33.9265
329, 22, 610, 36.578, 34.0323
330, 22, 609, 37.3412, 34.1384
331, 22, 608, 37.694, 34.2443
332, 22, 608, 38.009, 34.3502
333, 22, 608, 37.431, 34.4565
334, 22, 608, 37.0574, 34.5625
335, 22, 608, 36.794, 34.6681
336, 22, 608, 36.6411, 34.7728
337, 22, 607, 37.6411, 34.8783
338, 22, 607, 37.226, 34.9849
339, 22, 607, 37.0561, 35.0906
340, 22, 606, 37.8193, 35.1956
341, 22, 605, 37.5871, 35.3011
342, 22, 604, 38.9353, 35.4076
343, 22, 603, 39.6985, 35.5148
344, 22, 602, 40.6985, 35.6211
345, 22, 602, 40.2834, 35.7271
346, 22, 602, 40.1135, 35.8338
347, 22, 601, 40.8767, 35.94
348, 22, 601, 40.5032, 36.046
349, 22, 601, 40.1296, 36.1538
350, 22, 601, 39.9767, 36.2693
351, 22, 601, 39.8238, 36.3759
352, 22, 600, 39.5916, 36.481
353, 22, 599, 40.9397, 36.5862
354, 22, 599, 40.4548, 36.6918
355, 22, 599, 39.9698, 36.7985
356, 22, 599, 39.7653, 36.9044
357, 22, 598, 40.5285, 37.0101
358, 22, 597, 41.2917, 37.1161
359, 22, 596, 42.2917, 37.2222
360, 22, 596, 41.8766, 37.3295
361, 22, 596, 41.7067, 37.4348
362, 22, 595, 42.4699, 37.5412
363, 22, 595, 42.0964, 37.6472
364, 22, 595, 41.7228, 37.7532
365, 22, 595, 41.5699, 37.8583
366, 22, 594, 41.8112, 37.9641
367, 22, 594, 41.6067, 38.0736
368, 22, 593, 42.3699, 38.1801
369, 22, 592, 43.1331, 38.2859
370, 22, 592, 42.7595, 38.3913
371, 22, 592, 42.386, 38.4974
372, 22, 592, 42.2331, 38.6029
373, 22, 592, 42.0802, 38.7094
374, 22, 591, 43.0802, 38.8164
375, 22, 591, 42.6651, 38.9226
376, 22, 591, 42.4952, 39.0283
377, 22, 590, 43.2584, 39.1336
378, 22, 590, 42.8849, 39.2425
379, 22, 590, 42.5113, 39.338
380, 22, 590, 42.3584, 39.4426
381, 22, 590, 42.2055, 39.5612
382, 22, 589, 42.9687, 39.6735
383, 22, 588, 43.7318, 39.7802
384, 22, 588, 43.3583, 39.8864
385, 22, 588, 42.9848, 39.9917
386, 22, 588, 42.8318, 40.0976
387, 22, 588, 42.6789, 40.2029
388, 22, 588, 42.5951, 40.3086
389, 22, 587, 43.3583, 40.4151
390, 22, 586, 44.3583, 40.5205
391, 22, 586, 43.9433, 40.6262
392, 22, 586, 43.7734, 40.732
393, 22, 585, 44.5365, 40.8375
394, 22, 585, 44.163, 40.9444
395, 22, 585, 43.7895, 41.0506
396, 22, 585, 43.6365, 41.1562
397, 22, 585, 43.4836, 41.2611
398, 22, 584, 44.2468, 41.3678
399, 22, 583, 45.01, 41.4726
400, 22, 583, 44.6365, 41.5783
401, 22, 583, 44.2629, 41.6833
402, 22, 583, 44.11, 41.7885
403, 22, 583, 43.9571, 41.8944
404, 22, 583, 43.8733, 41.9993
405, 22, 583, 43.7802, 42.1052
406, 22, 583, 43.6871, 42.2103
407, 22, 583, 43.5766, 42.3156
408, 22, 583, 43.4928, 42.4211
409, 22, 583, 43.409, 42.525
410, 22, 583, 43.3252, 42.6296
411, 22, 582, 44.0884, 42.7344
412, 22, 581, 44.8516, 42.849
413, 22, 581, 44.478, 42.9544
414, 22, 581, 44.1045, 43.0597
415, 22, 581, 43.9516, 43.1652
416, 22, 581, 43.7986, 43.2706
417, 22, 581, 43.7148, 43.3755
418, 22, 580, 44.478, 43.4823
419, 22, 579, 45.2412, 43.5876
420, 22, 579, 44.8677, 43.6923
421, 22, 579, 44.4942, 43.7969
422, 22, 579, 44.3412, 43.9014
423, 22, 578, 44.5826, 44.0072
424, 22, 578, 44.378, 44.1121
425, 22, 578, 44.2942, 44.2184
426, 22, 577, 45.2942, 44.3241
427, 22, 577, 44.8792, 44.429
428, 22, 577, 44.7093, 44.5342
429, 22, 577, 44.6162, 44.6395
430, 22, 577, 44.523, 44.7443
431, 22, 577, 44.4125, 44.8496
432, 22, 576, 45.1757, 44.9548
433, 22, 575, 45.9389, 45.0601
434, 22, 574, 46.7021, 45.1655
435, 22, 574, 46.3286, 45.2709
436, 22, 574, 45.9551, 45.3766
437, 22, 573, 46.1964, 45.4824
438, 22, 573, 45.9919, 45.5885
439, 22, 573, 45.8389, 45.6937
440, 22, 572, 46.6021, 45.8075
441, 22, 572, 46.2286, 45.9127
442, 22, 572, 45.8551, 46.019
443, 22, 571, 46.0964, 46.1245
444, 22, 571, 45.8919, 46.2386
445, 22, 571, 45.7389, 46.3452
446, 22, 570, 46.7389, 46.4511
447, 22, 570, 46.3239, 46.5569
448, 22, 570, 46.154, 46.6627
449, 22, 570, 46.0702, 46.7683
450, 22, 570, 45.9597, 46.8743
451, 22, 570, 45.8666, 46.981
452, 22, 570, 45.7828, 47.0878
453, 22, 570, 45.6723, 47.1931
454, 22, 570, 45.5885, 47.3031
455, 22, 570, 45.4954, 47.4098
456, 22, 570, 45.4116, 47.516
457, 22, 570, 45.3278, 47.6237
458, 22, 570, 45.244, 47.7294
459, 22, 569, 45.407, 47.8353
460, 22, 569, 45.3397, 47.9421
461, 22, 569, 45.2723, 48.0487
462, 22, 569, 45.1618, 48.1548
463, 22, 569, 44.8577, 48.2613
464, 22, 568, 45.6209, 48.369
465, 22, 568, 45.2474, 48.4794
466, 22, 567, 45.0152, 48.5864
467, 22, 566, 46.3634, 48.693
468, 22, 565, 46.1312, 48.8005
469, 22, 564, 47.4793, 48.9079
470, 22, 564, 46.9944, 49.0179
471, 22, 564, 46.5094, 49.1251
472, 22, 564, 46.3049, 49.2317
473, 22, 563, 47.0681, 49.3389
474, 22, 562, 47.8313, 49.4468
475, 22, 562, 47.4577, 49.5652
476, 22, 562, 47.0842, 49.6722
477, 22, 562, 46.9313, 49.7837
478, 22, 562, 46.7783, 49.891
479, 22, 561, 47.5415, 49.9981
480, 22, 560, 48.3047, 50.1059
481, 22, 559, 49.0679, 50.2143
482, 22, 559, 48.6944, 50.3216
483, 22, 559, 48.3209, 50.429
484, 22, 559, 48.1679, 50.5365
485, 22, 559, 48.015, 50.6438
486, 22, 558, 48.7782, 50.7521
487, 22, 557, 49.5414, 50.8615
488, 22, 557, 49.1679, 50.9691
489, 22, 557, 48.7943, 51.0765
490, 22, 557, 48.6414, 51.184
491, 22, 557, 48.4885, 51.291
492, 22, 556, 49.4885, 51.4001
493, 22, 556, 49.0734, 51.5085
494, 22, 556, 48.9035, 51.6158
495, 22, 555, 49.6667, 51.7239
496, 22, 555, 49.2932, 51.8309
497, 22, 555, 48.9196, 51.938
498, 22, 555, 48.7667, 52.0457
499, 22, 555, 48.6138, 52.1533
500, 22, 554, 49.377, 52.2613
501, 22, 554, 49.0034, 52.3705
502, 22, 553, 49.7666, 52.4782
503, 22, 552, 50.1194, 52.5854
504, 22, 552, 49.6344, 52.6922
505, 22, 552, 49.2609, 52.8005
506, 22, 552, 49.0564, 52.9208
507, 22, 552, 48.9034, 53.0278
508, 22, 552, 48.7929, 53.1352
509, 22, 552, 48.7091, 53.2421
510, 22, 551, 49.4723, 53.3481
511, 22, 550, 50.2355, 53.4553
512, 22, 550, 49.862, 53.562
513, 22, 550, 49.4885, 53.6731
514, 22, 550, 49.3355, 53.7798
515, 22, 550, 49.1826, 53.887
516, 22, 550, 48.9192, 53.994
517, 22, 550, 48.8354, 54.1007
518, 22, 550, 48.7423, 54.2086
519, 22, 550, 48.6585, 54.3164
520, 22, 549, 49.6585, 54.4231
521, 22, 549, 49.2434, 54.5303
522, 22, 549, 49.0735, 54.6363
523, 22, 549, 48.9897, 54.7437
524, 22, 549, 48.9367, 54.8549
525, 22, 549, 48.8436, 54.9625
526, 22, 549, 48.7598, 55.0699
527, 22, 548, 49.523, 55.177
528, 22, 547, 50.2862, 55.2847
529, 22, 546, 51.0494, 55.3928
530, 22, 546, 50.6758, 55.4991
531, 22, 545, 51.0286, 55.6072
532, 22, 545, 51.3436, 55.7137
533, 22, 545, 50.7656, 55.8156
534, 22, 545, 50.6126, 55.9221
535, 22, 545, 50.3492, 56.0283
536, 22, 544, 51.1124, 56.1346
537, 22, 543, 51.8756, 56.2527
538, 22, 543, 51.5021, 56.3599
539, 22, 543, 51.1285, 56.4674
540, 22, 542, 51.3699, 56.5749
541, 22, 542, 51.1653, 56.682
542, 22, 542, 51.0124, 56.7891
543, 22, 541, 51.7756, 56.8956
544, 22, 540, 52.5388, 57.0053
545, 22, 539, 53.302, 57.1129
546, 22, 539, 52.9285, 57.22
547, 22, 539, 52.5549, 57.3277
548, 22, 539, 52.402, 57.4352
549, 22, 538, 52.6433, 57.5422
550, 22, 538, 52.4388, 57.6493
551, 22, 537, 53.202, 57.7567
552, 22, 536, 53.9652, 57.864
553, 22, 535, 54.7284, 57.9717
554, 22, 535, 54.3549, 58.0789
555, 22, 534, 54.7076, 58.1862
556, 22, 534, 54.2227, 58.2938
557, 22, 533, 54.464, 58.4014
558, 22, 533, 54.2595, 58.509
559, 22, 533, 54.0549, 58.6176
560, 22, 532, 55.0549, 58.7261
561, 22, 532, 54.6399, 58.8342
562, 22, 532, 54.47, 58.9408
563, 22, 531, 55.2332, 59.0479
564, 22, 531, 54.8596, 59.1546
565, 22, 531, 54.4861, 59.2623
566, 22, 531, 54.3332, 59.3698
567, 22, 531, 54.1802, 59.4779
568, 22, 530, 54.9434, 59.5948
569, 22, 530, 54.5699, 59.7018
570, 22, 530, 54.1964, 59.8089
571, 22, 529, 54.4377, 59.9165
572, 22, 529, 54.6596, 60.0256
573, 22, 529, 54.3962, 60.1335
574, 22, 529, 54.2433, 60.2415
575, 22, 528, 55.0065, 60.352
576, 22, 528, 54.5215, 60.4634
577, 22, 528, 54.148, 60.5722
578, 22, 528, 53.9434, 60.6802
579, 22, 528, 53.7905, 60.7885
580, 22, 527, 54.5537, 60.8966
581, 22, 527, 54.1802, 61.0051
582, 22, 527, 53.8066, 61.1148
583, 22, 527, 53.6537, 61.2231
584, 22, 527, 53.5008, 61.3311
585, 22, 526, 54.264, 61.439
586, 22, 526, 53.8904, 61.5473
587, 22, 525, 54.2432, 61.6553
588, 22, 525, 53.7582, 61.7633
589, 22, 525, 53.6053, 61.872
590, 22, 525, 53.8272, 61.9812
591, 22, 525, 53.7434, 62.0894
592, 22, 525, 53.3699, 62.197
593, 22, 525, 52.9964, 62.3044
594, 22, 524, 53.7596, 62.4137
595, 22, 524, 53.386, 62.5216
596, 22, 524, 53.0125, 62.6311
597, 22, 523, 53.2538, 62.7416
598, 22, 523, 53.0493, 62.8617
599, 22, 523, 52.8964, 62.9721
600, 22, 523, 52.7859, 63.0797
601, 22, 522, 53.5491, 63.1879
602, 22, 521, 54.3123, 63.2963
603, 22, 521, 54.1593, 63.4049
604, 22, 521, 53.7858, 63.5123
605, 22, 521, 53.702, 63.6202
606, 22, 521, 53.5491, 63.7282
607, 22, 520, 54.5491, 63.8368
608, 22, 520, 54.134, 63.9539
609, 22, 520, 53.9641, 64.0623
610, 22, 520, 53.8803, 64.1713
611, 22, 520, 53.7965, 64.2794
612, 22, 520, 53.7127, 64.3881
613, 22, 520, 53.6597, 64.4961
614, 22, 520, 53.5666, 64.6039
615, 22, 520, 53.4828, 64.7117
616, 22, 520, 53.4298, 64.8207
617, 22, 520, 53.3768, 64.9292
618, 22, 520, 53.293, 65.0361
619, 22, 519, 54.0562, 65.1295
620, 22, 518, 54.8194, 65.2281
621, 22, 518, 54.4458, 65.3363
622, 22, 518, 54.0723, 65.4443
623, 22, 518, 53.9194, 65.5536
624, 22, 518, 53.7664, 65.6626
625, 22, 517, 54.5296, 65.7715
626, 22, 516, 55.5296, 65.884
627, 22, 516, 55.1146, 65.9919
628, 22, 516, 54.9447, 66.0996
629, 22, 515, 55.7079, 66.221
630, 22, 514, 56.7079, 66.3289
631, 22, 514, 56.2928, 66.4378
632, 22, 514, 56.1229, 66.5549
633, 22, 513, 56.8861, 66.6637
634, 22, 512, 57.8861, 66.7718
635, 22, 512, 57.4711, 66.8799
636, 22, 512, 57.3012, 66.9877
637, 22, 511, 58.0643, 67.0958
638, 22, 510, 59.0643, 67.2056
639, 22, 510, 58.6493, 67.315
640, 22, 510, 58.4794, 67.4242
641, 22, 509, 59.4794, 67.5342
642, 22, 509, 59.0643, 67.6444
643, 22, 509, 58.8944, 67.7522
644, 22, 508, 58.6622, 67.8606
645, 22, 508, 58.6207, 67.9692
646, 22, 507, 60.3254, 68.0784
647, 22, 507, 59.9519, 68.1876
648, 22, 507, 59.3738, 68.2964
649, 22, 507, 59.2209, 68.4083
650, 22, 507, 58.9575, 68.5392
651, 22, 506, 59.7207, 68.6488
652, 22, 506, 59.3471, 68.7564
653, 22, 506, 58.9736, 68.8643
654, 22, 506, 58.8207, 68.9718
655, 22, 506, 58.6677, 69.0791
656, 22, 505, 59.4309, 69.1867
657, 22, 505, 59.0574, 69.2956
658, 22, 505, 58.6839, 69.4039
659, 22, 505, 58.5309, 69.5207
660, 22, 505, 58.378, 69.629
661, 22, 504, 59.1412, 69.7363
662, 22, 504, 58.7677, 69.844
663, 22, 504, 58.3941, 69.9522
664, 22, 503, 58.6355, 70.0625
665, 22, 503, 58.4309, 70.1705
666, 22, 503, 58.278, 70.2779
667, 22, 502, 59.0412, 70.386
668, 22, 501, 59.8044, 70.4937
669, 22, 500, 60.5676, 70.6043
670, 22, 500, 60.194, 70.7117
671, 22, 500, 59.8205, 70.8202
672, 22, 500, 59.6676, 70.9307
673, 22, 500, 59.5146, 71.0397
674, 22, 499, 60.2778, 71.1497
675, 22, 498, 60.6306, 71.2584
676, 22, 498, 60.1457, 71.368
677, 22, 498, 59.7721, 71.4761
678, 22, 498, 59.5676, 71.5843
679, 22, 498, 59.4146, 71.6925
680, 22, 498, 59.3041, 71.8009
681, 22, 497, 60.0673, 71.912
682, 22, 496, 60.8305, 72.0205
683, 22, 495, 60.5983, 72.1287
684, 22, 494, 61.9465, 72.2371
685, 22, 494, 61.573, 72.3454
686, 22, 494, 61.088, 72.4536
687, 22, 494, 60.9351, 72.5621
688, 22, 494, 60.7305, 72.6662
689, 22, 493, 61.4937, 72.7717
690, 22, 492, 62.2569, 72.8885
691, 22, 492, 61.8834, 72.9982
692, 22, 492, 61.5099, 73.1069
693, 22, 491, 61.7512, 73.216
694, 22, 491, 61.5467, 73.325
695, 22, 491, 61.3937, 73.4335
696, 22, 490, 62.1569, 73.5418
697, 22, 490, 61.7834, 73.6507
698, 22, 489, 62.1362, 73.76
