Seed is: 51
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.064974
2, 0, 731, 0.584963, 0.127964
3, 0, 731, 0.415037, 0.191094
4, 0, 730, 1.17823, 0.253633
5, 0, 729, 1.94143, 0.316523
6, 0, 729, 1.5679, 0.378942
7, 0, 729, 1.19436, 0.441551
8, 0, 729, 1.04143, 0.50381
9, 0, 729, 0.888499, 0.567711
10, 0, 728, 1.8885, 0.638887
11, 0, 728, 1.47346, 0.701236
12, 0, 728, 1.30354, 0.763524
13, 0, 727, 2.06673, 0.825783
14, 0, 726, 3.06673, 0.888372
15, 0, 726, 2.6517, 0.951162
16, 0, 726, 2.48177, 1.01318
17, 0, 725, 2.24958, 1.07604
18, 0, 724, 3.59774, 1.13878
19, 0, 723, 4.36094, 1.20127
20, 0, 723, 3.87597, 1.26385
21, 0, 723, 3.50244, 1.32632
22, 0, 723, 3.2979, 1.38884
23, 0, 723, 3.14497, 1.45118
24, 0, 722, 3.90817, 1.51404
25, 0, 722, 3.53463, 1.57625
26, 0, 722, 3.1611, 1.63882
27, 0, 722, 3.00817, 1.70113
28, 0, 722, 2.85523, 1.76379
29, 0, 722, 2.77144, 1.82649
30, 0, 721, 3.53463, 1.88916
31, 0, 720, 3.30244, 1.9518
32, 0, 719, 4.6506, 2.0148
33, 0, 719, 4.27707, 2.07784
34, 0, 719, 4.5921, 2.14067
35, 0, 719, 4.01403, 2.20343
36, 0, 719, 3.8611, 2.26592
37, 0, 719, 3.59767, 2.32931
38, 0, 718, 4.59767, 2.3917
39, 0, 718, 4.18263, 2.45464
40, 0, 718, 4.0127, 2.51714
41, 0, 717, 3.78051, 2.57956
42, 0, 716, 5.12867, 2.64242
43, 0, 715, 5.89187, 2.70571
44, 0, 714, 6.65507, 2.77021
45, 0, 714, 6.28153, 2.83358
46, 0, 713, 6.6343, 2.89725
47, 0, 713, 6.14934, 2.96074
48, 0, 713, 5.99641, 3.02409
49, 0, 713, 5.79187, 3.09516
50, 0, 712, 6.55507, 3.15975
51, 0, 712, 6.0701, 3.22297
52, 0, 712, 5.69657, 3.28616
