Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
457, 0, 572, 40.736, 30.5904
458, 0, 571, 41.4992, 30.6593
459, 0, 570, 41.2671, 30.7282
460, 0, 569, 42.6152, 30.7974
461, 0, 568, 42.383, 30.8663
462, 0, 567, 43.7312, 30.9357
463, 0, 567, 44.0462, 31.0052
464, 0, 566, 44.8094, 31.0744
465, 0, 565, 44.5772, 31.1435
466, 0, 564, 45.9254, 31.213
467, 0, 563, 45.6932, 31.2822
468, 0, 562, 47.0413, 31.3513
469, 0, 562, 46.5564, 31.4206
470, 0, 562, 46.0714, 31.49
471, 0, 562, 45.8669, 31.5613
472, 0, 561, 46.8669, 31.6322
473, 0, 561, 46.4518, 31.7016
474, 0, 561, 46.2819, 31.7711
475, 0, 560, 47.2819, 31.8707
476, 0, 560, 46.8669, 31.9418
477, 0, 560, 46.697, 32.0115
478, 0, 559, 46.4648, 32.0811
479, 0, 558, 47.8129, 32.1509
480, 0, 558, 47.328, 32.2202
481, 0, 558, 46.9544, 32.2907
482, 0, 557, 47.9544, 32.3601
483, 0, 557, 47.5394, 32.4295
484, 0, 557, 47.3695, 32.499
485, 0, 556, 48.1327, 32.5688
486, 0, 555, 48.8959, 32.639
487, 0, 555, 48.5223, 32.7086
488, 0, 555, 48.1488, 32.7781
489, 0, 555, 47.9959, 32.8478
490, 0, 555, 47.8429, 32.9173
491, 0, 554, 48.6061, 32.9925
492, 0, 554, 48.2326, 33.0623
493, 0, 554, 47.8591, 33.1321
494, 0, 554, 47.7061, 33.2021
495, 0, 554, 47.5532, 33.2719
496, 0, 553, 48.3164, 33.3417
497, 0, 553, 47.9429, 33.4117
498, 0, 553, 47.5693, 33.4845
499, 0, 553, 47.4164, 33.5542
500, 0, 553, 47.2635, 33.6242
501, 0, 552, 48.0267, 33.6945
502, 0, 552, 47.6531, 33.7659
503, 0, 552, 47.2796, 33.8352
504, 0, 552, 47.1267, 33.9046
505, 0, 552, 46.9737, 33.974
506, 0, 551, 47.7369, 34.0435
507, 0, 550, 48.5001, 34.1127
508, 0, 549, 49.2633, 34.1821
509, 0, 549, 48.8898, 34.2519
510, 0, 549, 48.5162, 34.3213
511, 0, 549, 48.3633, 34.3908
512, 0, 549, 48.2104, 34.4601
513, 0, 548, 48.9736, 34.5328
514, 0, 548, 48.6, 34.6026
515, 0, 548, 48.2265, 34.6718
516, 0, 547, 48.4679, 34.7414
517, 0, 547, 48.2633, 34.8113
518, 0, 547, 48.1104, 34.8809
519, 0, 547, 47.9999, 34.9505
520, 0, 546, 48.7631, 35.0203
521, 0, 545, 48.5309, 35.0902
522, 0, 545, 48.4894, 35.1708
523, 0, 544, 50.1941, 35.241
524, 0, 543, 50.9573, 35.3111
525, 0, 543, 50.3792, 35.381
526, 0, 543, 50.0057, 35.4507
527, 0, 543, 49.7422, 35.5209
528, 0, 542, 50.5054, 35.5908
529, 0, 541, 51.2686, 35.6609
530, 0, 541, 50.8951, 35.7308
531, 0, 541, 50.5216, 35.8007
532, 0, 541, 50.3686, 35.8702
533, 0, 541, 50.2157, 35.9399
534, 0, 540, 50.9789, 36.0097
535, 0, 539, 51.7421, 36.0798
536, 0, 538, 52.5053, 36.1499
537, 0, 537, 53.2685, 36.2197
538, 0, 536, 54.2685, 36.2965
539, 0, 536, 53.8535, 36.3666
540, 0, 536, 53.6835, 36.4368
541, 0, 535, 54.4467, 36.5066
542, 0, 535, 54.0732, 36.5761
543, 0, 535, 53.6997, 36.6463
544, 0, 535, 53.5467, 36.7164
545, 0, 535, 53.3938, 36.7883
546, 0, 534, 54.157, 36.8586
547, 0, 534, 53.7835, 36.9289
548, 0, 534, 53.4099, 36.9993
549, 0, 534, 53.257, 37.0696
550, 0, 534, 53.1041, 37.1399
551, 0, 533, 53.8673, 37.2128
552, 0, 533, 53.4937, 37.2832
553, 0, 533, 53.1202, 37.3541
554, 0, 532, 53.3615, 37.425
555, 0, 532, 53.157, 37.4957
556, 0, 532, 53.0041, 37.5665
557, 0, 531, 53.7673, 37.6369
558, 0, 530, 54.5305, 37.7077
559, 0, 530, 54.1569, 37.778
560, 0, 530, 53.7834, 37.8486
561, 0, 530, 53.6305, 37.9193
562, 0, 530, 53.4775, 37.9898
563, 0, 529, 54.2407, 38.0605
564, 0, 529, 53.8672, 38.1435
565, 0, 529, 53.4937, 38.2183
566, 0, 529, 53.3407, 38.2909
567, 0, 529, 53.1878, 38.3615
568, 0, 528, 53.4291, 38.433
569, 0, 528, 53.2246, 38.5163
570, 0, 527, 53.9878, 38.5877
571, 0, 526, 54.751, 38.6585
572, 0, 526, 54.3775, 38.7293
573, 0, 526, 54.0039, 38.8001
574, 0, 526, 53.851, 38.8707
575, 0, 526, 53.6981, 38.9417
576, 0, 525, 54.4612, 39.0123
577, 0, 525, 54.0877, 39.0833
578, 0, 524, 54.4405, 39.1543
579, 0, 524, 53.9555, 39.2255
580, 0, 524, 53.8026, 39.2965
581, 0, 524, 53.5981, 39.3676
582, 0, 524, 53.5143, 39.4384
583, 0, 523, 54.2775, 39.5093
584, 0, 522, 55.0406, 39.5805
585, 0, 521, 55.8038, 39.6524
586, 0, 521, 55.4303, 39.7233
587, 0, 521, 55.0568, 39.7943
588, 0, 520, 55.2981, 39.8656
589, 0, 520, 55.52, 39.9368
590, 0, 520, 55.2566, 40.0077
591, 0, 520, 55.1037, 40.0787
592, 0, 519, 55.8669, 40.1497
593, 0, 519, 55.4933, 40.2203
594, 0, 519, 55.1198, 40.291
595, 0, 519, 54.9669, 40.3618
596, 0, 519, 54.8139, 40.4328
597, 0, 518, 55.0037, 40.5058
598, 0, 518, 54.8932, 40.5771
599, 0, 517, 55.6564, 40.6483
600, 0, 516, 56.4196, 40.7197
601, 0, 516, 56.046, 40.7909
602, 0, 515, 56.3988, 40.8618
603, 0, 515, 55.9139, 40.944
604, 0, 515, 55.7609, 41.015
605, 0, 515, 55.5564, 41.086
606, 0, 514, 56.3196, 41.1571
607, 0, 513, 57.0828, 41.231
608, 0, 512, 57.846, 41.3025
609, 0, 512, 57.4724, 41.374
610, 0, 511, 57.8252, 41.4458
611, 0, 511, 57.3402, 41.5177
612, 0, 511, 57.1873, 41.5891
613, 0, 511, 57.4092, 41.6625
614, 0, 510, 58.1724, 41.7337
615, 0, 509, 58.9356, 41.8128
616, 0, 509, 58.5621, 41.8849
617, 0, 509, 58.1886, 41.9565
618, 0, 509, 58.0356, 42.0307
619, 0, 509, 57.8827, 42.1026
620, 0, 508, 58.6459, 42.174
621, 0, 507, 58.4137, 42.2459
622, 0, 507, 58.3722, 42.3177
623, 0, 506, 60.0769, 42.3896
624, 0, 505, 60.8401, 42.4622
625, 0, 505, 60.262, 42.5339
626, 0, 505, 59.8885, 42.6056
627, 0, 505, 59.6251, 42.6772
628, 0, 504, 60.3883, 42.749
629, 0, 503, 61.1515, 42.8211
630, 0, 502, 61.9147, 42.8929
631, 0, 502, 61.5411, 42.965
632, 0, 502, 61.1676, 43.0368
633, 0, 502, 61.0147, 43.1086
634, 0, 502, 60.8617, 43.1804
635, 0, 501, 61.6249, 43.2526
636, 0, 500, 62.6249, 43.3244
637, 0, 500, 62.2099, 43.3964
638, 0, 500, 62.04, 43.4685
639, 0, 499, 62.8032, 43.5402
640, 0, 498, 63.8032, 43.612
641, 0, 498, 63.3881, 43.6839
642, 0, 498, 63.2182, 43.7558
643, 0, 497, 63.9814, 43.8279
644, 0, 497, 63.7769, 43.8997
645, 0, 497, 63.1988, 43.9717
646, 0, 496, 64.1988, 44.0438
647, 0, 496, 63.7837, 44.1155
648, 0, 496, 63.6138, 44.1874
649, 0, 495, 64.377, 44.2596
650, 0, 495, 63.8921, 44.3323
651, 0, 495, 63.5185, 44.4042
652, 0, 495, 63.314, 44.4764
653, 0, 495, 63.161, 44.5482
654, 0, 495, 63.0505, 44.6202
655, 0, 494, 63.8137, 44.6939
656, 0, 494, 63.4402, 44.7657
657, 0, 494, 63.0667, 44.8374
658, 0, 493, 63.308, 44.9098
659, 0, 493, 63.1035, 44.9818
660, 0, 492, 63.3448, 45.0553
661, 0, 492, 63.1403, 45.1363
662, 0, 492, 63.0298, 45.2093
663, 0, 492, 62.9367, 45.2816
664, 0, 492, 62.8529, 45.3539
665, 0, 492, 63.0748, 45.4265
666, 0, 492, 62.9817, 45.4983
667, 0, 492, 62.8886, 45.5706
668, 0, 492, 63.011, 45.6429
669, 0, 492, 62.7475, 45.7162
670, 0, 492, 62.374, 45.7897
671, 0, 492, 62.2211, 45.8613
672, 0, 492, 62.128, 45.9332
673, 0, 491, 62.3177, 46.0053
674, 0, 491, 62.2072, 46.0767
675, 0, 491, 62.1234, 46.1499
676, 0, 491, 62.0129, 46.2213
677, 0, 491, 62.1768, 46.2931
678, 0, 491, 61.9959, 46.3646
679, 0, 491, 61.9286, 46.4364
680, 0, 491, 61.8697, 46.5081
681, 0, 491, 61.8108, 46.5798
682, 0, 491, 61.691, 46.6516
683, 0, 491, 61.6236, 46.7233
684, 0, 491, 61.5305, 46.7967
685, 0, 491, 61.4467, 46.8686
686, 0, 491, 61.0732, 46.9404
687, 0, 490, 61.3145, 47.0133
688, 0, 490, 61.11, 47.0856
689, 0, 490, 60.9995, 47.1576
690, 0, 489, 60.7673, 47.2301
691, 0, 488, 62.1155, 47.3024
692, 0, 488, 61.7419, 47.3745
693, 0, 488, 61.257, 47.4471
694, 0, 488, 61.104, 47.5194
695, 0, 488, 60.8995, 47.5916
696, 0, 487, 61.6627, 47.6638
