Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 686, 13.3813, 7.55446
117, 0, 686, 13.2114, 7.61887
118, 0, 685, 13.9746, 7.68306
119, 0, 685, 13.601, 7.74792
120, 0, 685, 13.2275, 7.81257
121, 0, 685, 13.0746, 7.87737
122, 0, 685, 12.9217, 7.94217
123, 0, 684, 13.6848, 8.00665
124, 0, 684, 13.3113, 8.07128
125, 0, 684, 12.9378, 8.1363
126, 0, 684, 12.7848, 8.20113
127, 0, 684, 12.6319, 8.26636
128, 0, 683, 13.3951, 8.3313
129, 0, 682, 14.1583, 8.39709
130, 0, 682, 13.7848, 8.46249
131, 0, 682, 13.4112, 8.5274
132, 0, 682, 13.2583, 8.59211
133, 0, 681, 13.4997, 8.6588
134, 0, 681, 13.2951, 8.72533
135, 0, 680, 14.0583, 8.79199
136, 0, 680, 13.5733, 8.85845
137, 0, 680, 13.1998, 8.94197
138, 0, 680, 13.4217, 9.00772
139, 0, 680, 13.1583, 9.07215
140, 0, 680, 13.0054, 9.1482
141, 0, 680, 12.9216, 9.21261
142, 0, 679, 13.6848, 9.27837
143, 0, 678, 14.448, 9.3434
144, 0, 678, 14.0744, 9.40736
145, 0, 678, 13.7009, 9.47279
146, 0, 677, 13.9422, 9.53767
147, 0, 677, 13.7377, 9.60262
148, 0, 677, 13.5848, 9.66775
149, 0, 676, 14.348, 9.73195
150, 1, 675, 15.348, 9.79711
151, 2, 675, 14.9329, 9.86206
152, 3, 675, 14.763, 9.92723
153, 4, 675, 14.6699, 9.99226
154, 5, 675, 14.611, 10.0574
155, 6, 675, 14.5704, 10.1223
156, 7, 675, 14.5406, 10.1891
157, 8, 675, 14.5179, 10.2548
158, 9, 675, 14.5, 10.3204
159, 10, 675, 14.4855, 10.3858
160, 11, 674, 15.4855, 10.4499
161, 12, 674, 15.0704, 10.5256
162, 13, 674, 14.9005, 10.5907
163, 14, 674, 14.8074, 10.6557
164, 15, 674, 14.7485, 10.7233
165, 16, 674, 14.7079, 10.7891
166, 17, 674, 14.6781, 10.855
167, 18, 674, 14.6554, 10.9209
168, 19, 674, 14.6375, 10.9873
169, 20, 674, 14.623, 11.0531
170, 21, 674, 14.611, 11.1191
171, 22, 674, 14.599, 11.1846
172, 22, 674, 14.5152, 11.2492
173, 22, 673, 15.2784, 11.3143
174, 22, 672, 16.0416, 11.3794
175, 22, 671, 16.8048, 11.4446
176, 22, 671, 16.4313, 11.5092
177, 22, 671, 16.0578, 11.5737
178, 22, 671, 15.9048, 11.6384
179, 22, 671, 15.7519, 11.7029
180, 22, 670, 16.5151, 11.7674
181, 22, 670, 16.1416, 11.8316
182, 22, 670, 15.768, 11.8963
183, 22, 670, 15.6151, 11.961
184, 22, 670, 15.4622, 12.0253
185, 22, 669, 16.2254, 12.0897
186, 22, 668, 17.2254, 12.1547
187, 22, 668, 16.8103, 12.2191
188, 22, 668, 16.6404, 12.2945
189, 22, 667, 17.4036, 12.3599
190, 22, 666, 18.1668, 12.4248
191, 22, 666, 17.7933, 12.4896
192, 22, 666, 17.4197, 12.5543
193, 22, 666, 17.2668, 12.6191
194, 22, 666, 17.1139, 12.684
195, 22, 665, 16.8817, 12.7489
196, 22, 664, 18.2298, 12.8641
197, 22, 664, 17.8563, 12.93
198, 22, 664, 17.3713, 12.9953
199, 22, 664, 17.2184, 13.0601
200, 22, 664, 17.4403, 13.1252
201, 22, 663, 18.4403, 13.19
202, 22, 663, 18.0253, 13.2547
203, 22, 663, 17.8554, 13.3195
204, 22, 663, 17.7716, 13.3843
205, 22, 662, 18.5348, 13.4491
206, 22, 661, 19.298, 13.5141
207, 22, 661, 18.9244, 13.579
208, 22, 661, 18.5509, 13.6438
209, 22, 661, 18.398, 13.7087
210, 22, 660, 18.6393, 13.7739
211, 22, 660, 18.4348, 13.8491
212, 22, 659, 19.198, 13.9158
213, 23, 659, 19.1879, 13.9825
214, 24, 659, 19.1778, 14.0488
215, 24, 659, 19.0941, 14.1141
216, 24, 658, 19.8572, 14.1807
217, 24, 657, 20.6204, 14.2465
218, 24, 656, 21.3836, 14.312
219, 24, 656, 21.0101, 14.3777
220, 24, 656, 20.6366, 14.4603
221, 24, 656, 20.4836, 14.5284
222, 24, 656, 20.3307, 14.5934
223, 24, 655, 21.0939, 14.659
224, 24, 655, 20.7204, 14.7244
225, 24, 654, 21.0731, 14.7895
226, 24, 654, 20.5882, 14.8547
227, 24, 654, 20.4352, 14.9198
228, 24, 654, 20.2307, 14.9945
229, 24, 654, 20.1469, 15.0603
230, 24, 653, 21.1469, 15.1251
231, 24, 653, 20.7319, 15.2019
232, 24, 653, 20.5619, 15.2833
233, 24, 653, 20.4782, 15.3639
234, 24, 652, 20.246, 15.4375
235, 24, 651, 21.5941, 15.503
236, 24, 650, 22.3573, 15.5689
237, 24, 650, 21.8724, 15.6348
238, 24, 650, 21.4988, 15.7098
239, 24, 650, 21.2943, 15.7761
240, 24, 650, 21.1413, 15.8411
241, 24, 649, 21.9045, 15.9075
242, 24, 648, 22.6677, 15.9737
243, 24, 647, 23.4309, 16.0491
244, 24, 646, 23.7837, 16.1152
245, 24, 646, 23.2987, 16.1985
246, 24, 646, 22.9252, 16.2657
247, 24, 646, 22.7207, 16.3321
248, 24, 646, 22.5677, 16.3981
249, 24, 645, 23.3309, 16.4641
250, 24, 644, 24.0941, 16.5298
251, 24, 643, 24.8573, 16.5956
252, 24, 643, 24.4838, 16.6612
253, 24, 643, 24.1103, 16.7266
254, 24, 643, 23.9573, 16.7921
255, 24, 643, 23.8044, 16.8579
256, 24, 642, 24.5676, 16.9239
257, 24, 641, 25.3308, 16.9913
258, 24, 640, 26.094, 17.0574
259, 24, 640, 25.7205, 17.1236
260, 24, 640, 25.3469, 17.2004
261, 24, 640, 25.194, 17.2732
262, 24, 640, 25.0411, 17.3395
263, 24, 639, 25.8043, 17.4052
264, 24, 638, 26.5675, 17.4709
265, 24, 637, 27.3307, 17.5369
266, 24, 637, 26.9571, 17.6031
267, 24, 637, 26.5836, 17.6695
268, 24, 636, 26.8249, 17.7358
269, 24, 636, 26.6204, 17.8018
270, 24, 636, 26.4675, 17.8675
271, 24, 635, 27.4675, 17.9333
272, 24, 635, 27.0524, 17.9996
273, 24, 635, 26.8825, 18.0656
274, 24, 634, 27.6457, 18.1315
275, 24, 634, 27.2722, 18.1972
276, 24, 634, 26.8986, 18.2628
277, 24, 634, 26.7457, 18.3289
278, 24, 634, 26.5928, 18.3949
279, 24, 633, 27.356, 18.4611
280, 24, 633, 26.9824, 18.5272
281, 24, 633, 26.6089, 18.593
282, 24, 632, 26.8502, 18.6595
283, 24, 632, 26.6457, 18.726
284, 24, 632, 26.4928, 18.7923
285, 24, 631, 27.256, 18.8588
286, 24, 631, 26.8824, 18.9247
287, 24, 631, 26.5089, 18.991
288, 24, 631, 26.356, 19.057
289, 24, 631, 26.203, 19.1237
290, 24, 630, 26.9662, 19.1898
291, 24, 630, 26.5927, 19.256
292, 24, 630, 26.2192, 19.3223
293, 24, 629, 26.4605, 19.3888
294, 24, 629, 26.256, 19.4578
295, 24, 629, 26.103, 19.5242
296, 24, 628, 27.103, 19.5903
297, 24, 628, 26.688, 19.6569
298, 24, 628, 26.5181, 19.7231
299, 24, 628, 26.4076, 19.7896
300, 24, 628, 26.5706, 19.8744
301, 24, 628, 26.4868, 19.9422
302, 24, 628, 26.3763, 20.0089
303, 24, 628, 26.2925, 20.0769
304, 24, 627, 27.0557, 20.144
305, 24, 626, 27.8189, 20.2107
306, 24, 626, 27.4454, 20.2773
307, 24, 626, 27.0718, 20.3436
308, 24, 626, 26.9189, 20.4102
309, 24, 626, 26.766, 20.4866
310, 24, 625, 27.5292, 20.5541
311, 24, 624, 28.2924, 20.6208
312, 24, 623, 29.0556, 20.6894
313, 24, 623, 28.682, 20.7563
314, 24, 623, 28.3085, 20.8247
315, 24, 622, 28.5498, 20.8917
316, 24, 622, 28.3453, 20.9588
317, 24, 622, 28.1924, 21.0251
318, 24, 621, 27.9602, 21.0916
319, 24, 620, 29.3083, 21.1582
320, 24, 619, 30.0715, 21.2257
321, 24, 618, 30.8347, 21.2927
322, 24, 617, 31.5979, 21.3596
323, 24, 616, 32.3611, 21.4265
324, 24, 615, 33.3611, 21.4935
325, 24, 615, 32.9461, 21.5608
326, 24, 615, 32.7761, 21.6275
327, 24, 614, 33.5393, 21.6962
328, 24, 614, 33.1658, 21.764
329, 24, 614, 32.7923, 21.8314
330, 24, 614, 32.6393, 21.8983
331, 24, 614, 32.4864, 21.9656
332, 24, 613, 33.2496, 22.0328
333, 24, 613, 32.8761, 22.1004
334, 24, 613, 32.5025, 22.1681
335, 24, 613, 32.3496, 22.2357
336, 24, 613, 32.1967, 22.3032
337, 24, 612, 32.9599, 22.3712
338, 24, 612, 32.5863, 22.4387
339, 24, 612, 32.2128, 22.5062
340, 24, 612, 32.0599, 22.5743
341, 24, 612, 31.9069, 22.6414
342, 24, 611, 32.6701, 22.7089
343, 24, 611, 32.2966, 22.7766
344, 24, 611, 31.9231, 22.8443
345, 24, 611, 31.7701, 22.9119
346, 24, 610, 32.0115, 22.98
347, 24, 610, 31.8069, 23.0484
348, 24, 609, 32.5701, 23.1167
349, 24, 608, 33.3333, 23.1882
350, 24, 608, 32.9598, 23.2559
351, 24, 608, 32.5863, 23.324
352, 24, 608, 32.4333, 23.3929
353, 24, 608, 32.2804, 23.4615
354, 24, 607, 33.0436, 23.5293
355, 24, 606, 33.8068, 23.5966
356, 24, 605, 34.57, 23.6642
357, 24, 604, 35.3332, 23.7319
358, 24, 603, 36.0964, 23.7995
359, 24, 602, 37.0964, 23.877
360, 24, 602, 36.6814, 23.9456
361, 24, 602, 36.5114, 24.0136
362, 24, 601, 37.2746, 24.0992
363, 24, 601, 36.9011, 24.1683
364, 24, 601, 36.5276, 24.2366
365, 24, 601, 36.3746, 24.3063
366, 24, 600, 36.616, 24.3744
367, 24, 600, 36.4114, 24.4424
368, 24, 599, 37.1746, 24.5102
369, 24, 599, 36.8011, 24.5783
370, 24, 599, 36.4276, 24.6459
371, 24, 599, 36.2746, 24.7138
372, 24, 599, 36.1217, 24.7816
373, 24, 598, 36.8849, 24.8494
374, 24, 598, 36.5114, 24.9175
375, 24, 598, 36.1378, 24.9854
376, 24, 598, 35.9849, 25.0533
377, 24, 598, 35.832, 25.1213
378, 24, 597, 36.5952, 25.1897
379, 24, 597, 36.2216, 25.2576
380, 24, 597, 35.8481, 25.3254
381, 24, 597, 35.6952, 25.3937
382, 24, 597, 35.5422, 25.462
383, 24, 596, 36.3054, 25.5299
384, 24, 595, 37.0686, 25.5982
385, 24, 594, 37.4214, 25.6666
386, 24, 594, 36.9364, 25.7352
387, 24, 594, 36.5629, 25.8083
388, 24, 594, 36.3584, 25.877
389, 24, 594, 36.2054, 25.9456
390, 24, 593, 36.9686, 26.026
391, 24, 592, 36.7364, 26.0955
392, 24, 591, 38.0846, 26.164
393, 24, 590, 38.8478, 26.2326
394, 24, 589, 38.6156, 26.3155
395, 24, 589, 38.5741, 26.3851
396, 24, 588, 40.2788, 26.4587
397, 24, 587, 41.042, 26.5272
398, 24, 586, 42.042, 26.5957
399, 24, 586, 41.6269, 26.6642
400, 24, 586, 41.457, 26.7326
401, 24, 585, 42.2202, 26.8007
402, 24, 585, 41.8467, 26.8688
403, 24, 585, 41.4731, 26.9373
404, 24, 585, 41.3202, 27.0071
405, 24, 585, 41.1673, 27.0758
406, 24, 584, 41.9305, 27.1537
407, 24, 584, 41.3524, 27.223
408, 24, 583, 41.7052, 27.2919
409, 24, 583, 41.2202, 27.3605
410, 24, 583, 40.9568, 27.4292
411, 24, 582, 40.7246, 27.4975
412, 24, 582, 40.6831, 27.566
413, 24, 581, 42.3878, 27.6345
414, 24, 580, 42.1556, 27.7032
415, 24, 579, 43.5038, 27.772
416, 24, 578, 44.5038, 27.8424
417, 24, 578, 44.0887, 27.911
418, 24, 578, 43.9188, 27.98
419, 24, 577, 44.682, 28.0488
420, 24, 577, 44.197, 28.1175
421, 24, 577, 43.8235, 28.1859
422, 24, 577, 43.619, 28.254
423, 24, 577, 43.466, 28.3223
424, 24, 576, 44.2292, 28.3908
425, 24, 575, 44.9924, 28.4593
426, 24, 575, 44.6189, 28.5277
427, 24, 575, 44.2454, 28.5965
428, 24, 575, 44.0924, 28.6651
429, 24, 575, 43.9395, 28.7339
430, 24, 574, 43.7073, 28.8025
431, 24, 573, 45.0555, 28.8714
432, 24, 572, 45.8187, 28.9398
433, 24, 571, 46.8187, 29.0083
434, 24, 571, 46.4036, 29.077
435, 24, 571, 46.2337, 29.1458
436, 24, 570, 46.9969, 29.2146
437, 24, 570, 46.6234, 29.2837
438, 24, 570, 46.2498, 29.3527
439, 24, 570, 46.0969, 29.4212
440, 24, 570, 45.944, 29.4895
441, 24, 569, 46.7071, 29.5582
442, 24, 568, 47.4703, 29.6271
443, 24, 568, 47.0968, 29.6977
444, 24, 568, 46.7233, 29.7659
445, 24, 568, 46.5703, 29.8338
446, 24, 568, 46.4174, 29.9021
447, 24, 567, 47.4174, 29.9703
448, 24, 567, 47.0024, 30.0388
449, 24, 567, 46.8325, 30.107
450, 24, 566, 47.5956, 30.1987
451, 24, 566, 47.1107, 30.2709
452, 24, 566, 46.7372, 30.3418
453, 24, 566, 46.5326, 30.4103
454, 24, 566, 46.3797, 30.4878
455, 24, 565, 47.1429, 30.5574
456, 24, 565, 46.5648, 30.6262
457, 24, 565, 46.1913, 30.6947
458, 24, 565, 45.9278, 30.7645
459, 24, 565, 45.7749, 30.8326
460, 24, 564, 46.5381, 30.9008
461, 24, 563, 47.3013, 30.9694
462, 24, 562, 47.6541, 31.0382
463, 24, 562, 47.1691, 31.1074
464, 24, 561, 47.5219, 31.1774
465, 24, 561, 47.0369, 31.2459
466, 24, 561, 46.8324, 31.3144
467, 24, 561, 46.6278, 31.3829
468, 24, 561, 46.4233, 31.4512
469, 24, 560, 47.4233, 31.523
470, 24, 560, 47.0083, 31.6026
471, 24, 560, 46.8383, 31.6724
472, 24, 559, 47.6015, 31.7412
473, 24, 558, 48.3647, 31.8099
474, 24, 557, 49.1279, 31.8787
475, 24, 557, 48.7544, 31.9485
476, 24, 557, 48.3809, 32.0174
477, 24, 557, 48.2279, 32.0859
478, 24, 557, 48.075, 32.1545
479, 24, 556, 47.8428, 32.2232
480, 24, 556, 47.8013, 32.2919
481, 24, 556, 47.7843, 32.3615
482, 24, 555, 48.5475, 32.43
483, 24, 555, 48.174, 32.4987
484, 24, 555, 47.8004, 32.5677
485, 24, 555, 47.6475, 32.6436
486, 24, 555, 47.4946, 32.7127
487, 24, 554, 48.2578, 32.7814
488, 24, 553, 49.021, 32.8585
489, 24, 553, 48.6474, 32.9273
490, 24, 553, 48.2739, 32.9963
491, 24, 553, 48.121, 33.0653
492, 24, 553, 47.968, 33.134
493, 24, 553, 47.8842, 33.2028
494, 24, 553, 47.8004, 33.2719
495, 24, 552, 48.5636, 33.3407
496, 24, 551, 49.3268, 33.4108
497, 24, 551, 48.9533, 33.48
498, 24, 551, 48.5798, 33.5489
499, 24, 551, 48.4268, 33.6182
500, 24, 551, 48.2739, 33.6867
501, 24, 550, 49.0371, 33.7557
502, 24, 549, 49.8003, 33.8345
503, 24, 548, 50.5635, 33.9042
504, 24, 548, 50.19, 33.9737
505, 24, 548, 49.8164, 34.0428
506, 24, 548, 49.6635, 34.1118
507, 24, 548, 49.5106, 34.1808
508, 24, 547, 50.2738, 34.2499
509, 24, 546, 51.037, 34.3189
510, 24, 546, 50.6634, 34.3879
511, 24, 546, 50.2899, 34.4569
512, 24, 546, 50.137, 34.5261
513, 24, 546, 49.984, 34.5972
514, 24, 545, 50.984, 34.6668
515, 24, 545, 50.569, 34.7356
516, 24, 545, 50.3991, 34.8047
517, 24, 544, 51.1623, 34.8739
518, 24, 544, 50.7887, 34.9438
519, 24, 543, 51.1415, 35.0134
520, 24, 543, 50.6565, 35.083
521, 24, 542, 50.8979, 35.1523
522, 24, 542, 50.6933, 35.2212
523, 24, 542, 50.4888, 35.2903
524, 24, 541, 51.252, 35.3593
525, 24, 541, 50.8785, 35.4286
526, 24, 541, 50.7947, 35.4976
527, 24, 540, 51.5579, 35.5677
528, 24, 539, 52.3211, 35.6371
529, 24, 539, 51.9475, 35.7064
530, 24, 539, 51.574, 35.7751
531, 24, 539, 51.4211, 35.8452
532, 24, 539, 51.2681, 35.9147
533, 24, 538, 51.4579, 35.9842
534, 24, 538, 51.6209, 36.0538
535, 24, 538, 51.5371, 36.1253
536, 24, 537, 52.5371, 36.1949
537, 24, 537, 52.1221, 36.2638
538, 24, 537, 51.9521, 36.3332
539, 24, 536, 52.1419, 36.4029
540, 24, 536, 52.0314, 36.4723
541, 24, 535, 52.7946, 36.5416
542, 24, 534, 53.5578, 36.6111
543, 24, 533, 53.9105, 36.6811
544, 24, 533, 53.4256, 36.7537
545, 24, 533, 53.052, 36.8232
546, 24, 533, 52.8475, 36.8933
547, 24, 533, 52.6946, 36.9628
548, 24, 532, 53.6946, 37.0334
549, 24, 532, 53.2795, 37.1031
550, 24, 532, 53.1096, 37.1828
551, 24, 532, 52.9991, 37.2528
552, 24, 531, 53.1888, 37.3227
553, 24, 531, 53.0783, 37.3924
554, 24, 530, 53.8415, 37.4621
555, 24, 529, 54.6047, 37.5316
556, 24, 528, 55.3679, 37.6023
557, 24, 527, 56.3679, 37.6722
558, 24, 527, 55.9529, 37.7504
559, 24, 527, 55.783, 37.8204
560, 24, 526, 56.5462, 37.8902
561, 24, 526, 56.1726, 37.9598
562, 24, 526, 55.7991, 38.0293
563, 24, 526, 55.6462, 38.0987
564, 24, 526, 55.4932, 38.1682
565, 24, 525, 56.2564, 38.2383
566, 24, 525, 55.8829, 38.308
567, 24, 524, 56.2357, 38.3779
568, 24, 524, 55.7507, 38.4479
569, 24, 524, 55.5978, 38.5187
570, 24, 524, 55.3932, 38.5889
571, 24, 523, 56.1564, 38.6588
572, 24, 523, 55.7829, 38.7288
573, 24, 523, 55.4094, 38.7981
574, 24, 523, 55.2564, 38.8676
575, 24, 523, 55.1035, 38.9443
576, 24, 522, 54.8713, 39.0142
577, 24, 521, 56.2195, 39.0846
578, 24, 520, 56.9827, 39.1547
579, 24, 520, 56.4977, 39.2421
580, 24, 520, 56.1242, 39.3132
581, 24, 520, 55.9196, 39.383
582, 24, 520, 55.7667, 39.4529
583, 24, 520, 55.6829, 39.5228
584, 24, 520, 55.5991, 39.5925
585, 24, 519, 55.7888, 39.6626
586, 24, 519, 55.6783, 39.7326
587, 24, 519, 55.5852, 39.8028
588, 24, 519, 55.4921, 39.8726
589, 24, 519, 55.4083, 39.9424
590, 24, 519, 55.3245, 40.0125
591, 24, 519, 55.2407, 40.0824
592, 24, 519, 55.1476, 40.1522
593, 24, 519, 55.0371, 40.222
594, 24, 519, 54.944, 40.2916
595, 24, 519, 54.8602, 40.3614
596, 24, 519, 55.0232, 40.433
597, 24, 519, 54.9394, 40.5164
598, 24, 519, 54.8556, 40.5868
599, 24, 519, 54.7625, 40.6571
600, 24, 519, 54.652, 40.7274
601, 24, 518, 55.652, 40.7973
602, 24, 518, 55.237, 40.8674
603, 24, 518, 55.0671, 40.9377
604, 24, 518, 54.974, 41.0081
605, 24, 518, 54.8809, 41.0782
606, 24, 518, 54.7971, 41.1481
607, 24, 518, 54.7133, 41.2182
608, 24, 518, 54.6295, 41.2885
609, 24, 518, 54.519, 41.3586
610, 24, 517, 54.7087, 41.4289
611, 24, 517, 54.8717, 41.4988
612, 24, 517, 54.7879, 41.5688
613, 24, 517, 54.7041, 41.6389
614, 24, 516, 55.4673, 41.709
615, 24, 515, 56.2305, 41.7792
616, 24, 515, 55.7456, 41.8495
617, 24, 515, 55.372, 41.92
618, 24, 515, 55.1675, 41.9904
619, 24, 515, 55.0146, 42.0602
620, 24, 514, 55.7778, 42.1305
621, 24, 513, 56.541, 42.2008
622, 24, 513, 56.1674, 42.2712
623, 24, 512, 56.5202, 42.3454
624, 24, 512, 56.0352, 42.4194
625, 24, 512, 55.8823, 42.4901
626, 24, 512, 55.6778, 42.5607
627, 24, 511, 56.441, 42.6312
628, 24, 510, 57.2041, 42.702
629, 24, 509, 57.9673, 42.7722
630, 24, 509, 57.5938, 42.8426
631, 24, 509, 57.2203, 42.9155
632, 24, 509, 57.0673, 42.9859
633, 24, 509, 56.9144, 43.0577
634, 24, 508, 57.6776, 43.1287
635, 24, 507, 58.4408, 43.1994
636, 24, 506, 59.204, 43.27
637, 24, 506, 58.8305, 43.3405
638, 24, 506, 58.4569, 43.4251
639, 24, 506, 58.304, 43.4957
640, 24, 506, 58.1511, 43.5662
641, 24, 505, 59.1511, 43.6365
642, 24, 505, 58.736, 43.7067
643, 24, 505, 58.5661, 43.7769
644, 24, 504, 59.3293, 43.8563
645, 24, 504, 58.9558, 43.9269
646, 24, 504, 58.5822, 43.9974
647, 24, 504, 58.4293, 44.0675
648, 24, 504, 58.2764, 44.1379
649, 24, 503, 58.0442, 44.2083
650, 24, 502, 59.3923, 44.2793
651, 24, 502, 59.0188, 44.3499
652, 24, 502, 58.5338, 44.4205
653, 24, 502, 58.3809, 44.4909
654, 24, 502, 58.1764, 44.5613
655, 24, 501, 58.9396, 44.633
656, 24, 501, 58.566, 44.7037
657, 24, 501, 58.1925, 44.7741
658, 24, 501, 58.0396, 44.8449
659, 24, 501, 57.8866, 44.9154
660, 24, 500, 58.6498, 44.9953
661, 24, 500, 58.2763, 45.0665
662, 24, 500, 57.9028, 45.137
663, 24, 500, 57.7498, 45.2074
664, 24, 500, 57.5969, 45.2781
665, 24, 499, 58.3601, 45.3488
666, 24, 499, 57.8751, 45.4198
667, 24, 499, 57.5016, 45.4925
668, 24, 499, 57.2971, 45.563
669, 24, 499, 57.1441, 45.6343
670, 24, 498, 57.9073, 45.705
671, 24, 497, 58.2601, 45.7756
672, 24, 497, 57.7751, 45.8465
673, 24, 497, 57.4016, 45.917
674, 24, 497, 57.1971, 45.9892
675, 24, 497, 57.0441, 46.0597
676, 24, 496, 56.8119, 46.1302
677, 24, 495, 58.1601, 46.2014
678, 24, 494, 58.9233, 46.2723
679, 24, 493, 59.6865, 46.3432
680, 24, 492, 60.0393, 46.4141
681, 24, 492, 60.3543, 46.4852
682, 24, 492, 59.7762, 46.5571
683, 24, 492, 59.4027, 46.6279
684, 24, 492, 59.1393, 46.6992
685, 24, 492, 58.9863, 46.77
686, 24, 491, 59.7495, 46.8409
687, 24, 491, 59.2646, 46.9116
688, 24, 491, 58.891, 46.9821
689, 24, 491, 58.6865, 47.0532
690, 24, 490, 58.9278, 47.1241
691, 24, 490, 58.7233, 47.2067
692, 24, 490, 58.6128, 47.2777
693, 24, 490, 58.5023, 47.349
694, 24, 489, 59.2655, 47.4202
695, 24, 488, 60.0287, 47.4995
696, 24, 488, 59.6552, 47.5708
697, 24, 487, 60.0079, 47.6423
698, 24, 487, 59.523, 47.7134
