Seed is: 66
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 22, 669, 18.5824, 11.7569
181, 22, 669, 18.2088, 11.8217
182, 22, 669, 17.8353, 11.8861
183, 22, 669, 17.6824, 11.9815
184, 22, 669, 17.5294, 12.0757
185, 22, 668, 18.2926, 12.1697
186, 22, 667, 19.0558, 12.2687
187, 22, 666, 19.819, 12.364
188, 22, 666, 19.4455, 12.4562
189, 22, 666, 19.072, 12.5504
190, 22, 666, 18.919, 12.6433
191, 22, 666, 18.7661, 12.7386
192, 22, 665, 19.7661, 12.8295
193, 22, 665, 19.351, 12.9244
194, 22, 665, 19.1811, 13.0156
195, 22, 664, 18.9489, 13.1067
196, 22, 663, 20.2971, 13.2126
197, 22, 663, 19.9236, 13.3052
198, 22, 663, 19.4386, 13.4081
199, 22, 663, 19.2857, 13.5006
200, 22, 663, 19.0811, 13.5921
201, 22, 662, 19.8443, 13.6831
202, 22, 662, 19.4708, 13.7749
203, 22, 662, 19.0973, 13.8648
204, 22, 662, 18.9443, 13.9572
205, 22, 662, 18.7914, 14.0512
206, 22, 661, 19.5546, 14.1466
207, 22, 661, 19.0696, 14.2415
208, 22, 661, 18.6961, 14.333
209, 22, 661, 18.4916, 14.4479
210, 22, 661, 18.3386, 14.542
211, 22, 660, 18.1064, 14.634
212, 22, 660, 18.0649, 14.7372
213, 22, 659, 19.7696, 14.852
214, 22, 658, 19.5374, 14.9458
215, 22, 657, 20.8856, 15.0378
216, 22, 656, 21.6488, 15.1299
217, 22, 656, 21.9638, 15.2236
218, 22, 655, 22.727, 15.3195
219, 22, 655, 22.1489, 15.4128
220, 22, 655, 21.7754, 15.5055
221, 22, 655, 21.512, 15.5961
222, 22, 654, 22.512, 15.689
223, 22, 654, 22.0969, 15.7815
224, 22, 654, 21.927, 15.8774
225, 22, 654, 21.3489, 15.9728
226, 22, 654, 20.9754, 16.0658
227, 22, 654, 20.712, 16.159
228, 22, 654, 20.5591, 16.2523
229, 22, 654, 20.4061, 16.3451
230, 22, 654, 20.2956, 16.4371
231, 22, 653, 21.0588, 16.5426
232, 22, 652, 21.822, 16.635
233, 22, 652, 21.4485, 16.7272
234, 22, 652, 21.0749, 16.8215
235, 22, 651, 21.3163, 16.9337
236, 22, 651, 21.1117, 17.0284
237, 22, 651, 20.9588, 17.1202
238, 22, 650, 21.722, 17.2128
239, 22, 649, 22.4852, 17.3043
240, 22, 648, 23.2484, 17.3965
241, 22, 648, 22.8749, 17.4903
242, 22, 648, 22.5013, 17.5852
243, 22, 648, 22.3484, 17.6807
244, 22, 648, 22.1955, 17.7745
245, 22, 647, 22.9587, 17.8691
246, 22, 646, 23.7219, 17.9625
247, 22, 645, 24.4851, 18.0558
248, 22, 645, 24.1115, 18.1489
249, 22, 645, 23.738, 18.2412
250, 22, 645, 23.5851, 18.3371
251, 22, 645, 23.4321, 18.4482
252, 22, 644, 24.1953, 18.5417
253, 22, 643, 24.9585, 18.6348
254, 22, 642, 24.7263, 18.7303
255, 22, 641, 26.0745, 18.823
256, 22, 640, 26.4273, 18.9158
257, 22, 640, 25.9423, 19.0119
258, 22, 640, 26.2573, 19.106
259, 22, 640, 25.6793, 19.1991
260, 22, 640, 25.4747, 19.2947
261, 22, 640, 25.2113, 19.3905
262, 22, 639, 26.2113, 19.4853
263, 22, 639, 25.7963, 19.5784
264, 22, 639, 25.6263, 19.673
265, 22, 638, 25.3941, 19.7675
266, 22, 637, 26.7423, 19.8767
267, 22, 637, 26.3688, 19.972
268, 22, 637, 25.8838, 20.0648
269, 22, 637, 25.7309, 20.158
270, 22, 637, 25.5263, 20.2516
271, 22, 636, 26.2895, 20.3447
272, 22, 636, 25.916, 20.4386
273, 22, 636, 25.5425, 20.5319
274, 22, 636, 25.3895, 20.6258
275, 22, 636, 25.2366, 20.7197
276, 22, 635, 25.9998, 20.8132
277, 22, 635, 25.6263, 20.907
278, 22, 634, 25.979, 21.0025
279, 22, 634, 25.4941, 21.0983
280, 22, 634, 25.3411, 21.1935
281, 22, 634, 25.1366, 21.2866
282, 22, 633, 25.8998, 21.3804
283, 22, 632, 26.663, 21.4749
284, 22, 631, 27.4262, 21.5685
285, 22, 631, 27.0527, 21.6618
286, 22, 631, 26.6791, 21.7671
287, 22, 631, 26.5262, 21.8617
288, 22, 631, 26.3733, 21.9559
289, 22, 630, 27.1365, 22.0573
290, 22, 630, 26.7629, 22.1514
291, 22, 630, 26.3894, 22.2449
292, 22, 630, 26.2365, 22.3389
293, 22, 630, 26.0835, 22.4324
294, 22, 630, 25.9997, 22.5267
295, 22, 630, 25.9159, 22.6205
296, 22, 629, 26.6791, 22.7168
297, 22, 628, 27.4423, 22.8136
298, 22, 628, 27.0688, 22.9099
299, 22, 628, 26.6953, 23.0037
300, 22, 628, 26.5423, 23.0978
301, 22, 628, 26.3894, 23.2044
302, 22, 627, 27.1526, 23.2982
303, 22, 626, 27.9158, 23.393
304, 22, 625, 27.6836, 23.4887
305, 22, 624, 29.0318, 23.5837
306, 22, 624, 28.6582, 23.6804
307, 22, 624, 28.9733, 23.7795
308, 22, 624, 28.3952, 23.8758
309, 22, 624, 28.2423, 23.9713
310, 22, 624, 27.9788, 24.0662
311, 22, 623, 28.742, 24.1611
312, 22, 622, 29.5052, 24.2557
313, 22, 621, 30.2684, 24.352
314, 22, 621, 29.8949, 24.4521
315, 22, 621, 29.5213, 24.5522
316, 22, 621, 29.3684, 24.6521
317, 22, 621, 29.2155, 24.7479
318, 22, 620, 29.9787, 24.8429
319, 22, 619, 30.7419, 24.9377
320, 22, 618, 31.5051, 25.0343
321, 22, 617, 32.2683, 25.1303
322, 22, 616, 33.0315, 25.2252
323, 22, 615, 34.0315, 25.3204
324, 22, 615, 33.6164, 25.4346
325, 22, 615, 33.4465, 25.5313
326, 22, 614, 34.2097, 25.6263
327, 22, 614, 33.8362, 25.7254
328, 22, 614, 33.4626, 25.8204
329, 22, 614, 33.3097, 25.9141
330, 22, 614, 33.1568, 26.0079
331, 22, 613, 33.92, 26.1021
332, 22, 613, 33.5464, 26.1987
333, 22, 613, 33.1729, 26.2969
334, 22, 613, 33.02, 26.3922
335, 22, 613, 32.867, 26.4996
336, 22, 612, 33.6302, 26.5945
337, 22, 612, 33.2567, 26.6899
338, 22, 612, 32.8832, 26.7852
339, 22, 612, 32.7302, 26.8808
340, 22, 612, 32.5773, 26.9742
341, 22, 611, 33.3405, 27.0679
342, 22, 611, 32.967, 27.1662
343, 22, 611, 32.5934, 27.2626
344, 22, 611, 32.4405, 27.3603
345, 22, 611, 32.2876, 27.4549
346, 22, 610, 32.0554, 27.5493
347, 22, 609, 33.4035, 27.6458
348, 22, 608, 34.1667, 27.7412
349, 22, 608, 33.6818, 27.8361
350, 22, 608, 33.3082, 27.9334
351, 22, 608, 33.1037, 28.0318
352, 22, 608, 32.9508, 28.1274
353, 22, 607, 33.714, 28.2234
354, 22, 606, 34.4772, 28.318
355, 22, 605, 35.2403, 28.4134
356, 22, 604, 36.0035, 28.5093
357, 22, 603, 36.7667, 28.6236
358, 22, 602, 37.7667, 28.7206
359, 22, 602, 37.3517, 28.8145
360, 22, 602, 37.1818, 28.9081
361, 22, 601, 37.945, 29.0023
362, 22, 601, 37.5714, 29.0962
363, 22, 601, 37.1979, 29.1895
364, 22, 601, 37.045, 29.2839
365, 22, 600, 37.2863, 29.3782
366, 22, 600, 37.5082, 29.4728
367, 22, 600, 37.2448, 29.5704
368, 22, 599, 38.008, 29.6678
369, 22, 599, 37.6345, 29.7652
370, 22, 599, 37.2609, 29.8752
371, 22, 599, 37.108, 29.9874
372, 22, 599, 36.9551, 30.0838
373, 22, 598, 37.7183, 30.1796
374, 22, 597, 38.071, 30.2752
375, 22, 597, 38.3861, 30.3726
376, 22, 597, 38.6495, 30.4676
377, 22, 597, 38.0126, 30.5635
378, 22, 597, 37.639, 30.6576
379, 22, 597, 37.3349, 30.7539
380, 22, 597, 37.182, 30.8498
381, 22, 596, 37.9452, 30.9457
382, 22, 596, 37.5717, 31.0413
383, 22, 596, 37.1981, 31.1363
384, 22, 596, 37.0452, 31.2334
385, 22, 596, 36.8923, 31.3667
386, 22, 595, 37.6555, 31.4679
387, 22, 594, 38.4187, 31.5655
388, 22, 594, 38.0451, 31.6646
389, 22, 594, 37.6716, 31.762
390, 22, 594, 37.5187, 31.8592
391, 22, 593, 37.76, 31.9523
392, 22, 593, 37.5555, 32.0464
393, 22, 592, 38.3187, 32.1415
394, 22, 591, 39.0819, 32.2373
395, 22, 590, 39.8451, 32.3324
396, 22, 589, 40.6083, 32.427
397, 22, 588, 41.3715, 32.513
398, 22, 587, 42.3715, 32.5811
399, 22, 587, 41.9564, 32.6484
400, 22, 587, 41.7865, 32.7155
401, 22, 586, 41.5543, 32.7849
402, 22, 585, 42.9025, 32.8653
403, 22, 585, 42.5289, 32.9332
404, 22, 585, 42.044, 33.0009
405, 22, 584, 42.2853, 33.0685
406, 22, 584, 42.0808, 33.1358
407, 22, 584, 41.8762, 33.2227
408, 22, 583, 42.6394, 33.2905
409, 22, 583, 42.2659, 33.3581
410, 22, 583, 41.8924, 33.4254
411, 22, 583, 41.7394, 33.4925
412, 22, 583, 41.5865, 33.5601
413, 22, 582, 42.5865, 33.6299
414, 22, 582, 42.1715, 33.6999
415, 22, 582, 42.0015, 33.7672
416, 22, 581, 42.7647, 33.8349
417, 22, 580, 43.5279, 33.9023
418, 22, 579, 44.2911, 33.9697
419, 22, 578, 45.2911, 34.0376
420, 22, 578, 44.8761, 34.1048
421, 22, 578, 44.7062, 34.1725
422, 22, 577, 44.474, 34.2408
423, 22, 576, 45.8221, 34.3088
424, 22, 576, 45.4486, 34.3763
425, 22, 576, 44.9636, 34.4441
426, 22, 576, 44.8107, 34.5112
427, 22, 576, 44.6062, 34.5933
428, 22, 575, 45.3694, 34.6618
429, 22, 574, 45.7221, 34.7319
430, 22, 574, 45.2372, 34.8006
431, 22, 574, 44.8636, 34.8687
432, 22, 574, 44.6591, 34.9371
433, 22, 574, 44.5062, 35.0049
434, 22, 573, 45.2694, 35.0728
435, 22, 572, 46.0326, 35.1444
436, 22, 572, 45.659, 35.213
437, 22, 572, 45.2855, 35.2814
438, 22, 572, 45.1326, 35.3501
439, 22, 572, 44.9796, 35.4181
440, 22, 571, 45.7428, 35.4862
441, 22, 570, 45.5106, 35.5549
442, 22, 569, 46.8588, 35.6231
443, 22, 568, 47.622, 35.6913
444, 22, 567, 48.622, 35.7597
445, 22, 567, 48.2069, 35.8302
446, 22, 567, 48.037, 35.8984
447, 22, 566, 48.8002, 35.9666
448, 22, 566, 48.4267, 36.0346
449, 22, 566, 48.0532, 36.1032
450, 22, 566, 47.9002, 36.1732
451, 22, 566, 47.7473, 36.2413
452, 22, 565, 48.5105, 36.3094
453, 22, 565, 48.8255, 36.3779
454, 22, 564, 48.5933, 36.446
455, 22, 563, 49.9415, 36.5255
456, 22, 562, 50.7047, 36.5948
457, 22, 562, 50.2197, 36.664
458, 22, 562, 49.8462, 36.7342
459, 22, 562, 49.6417, 36.8031
460, 22, 562, 49.4887, 36.8759
461, 22, 561, 50.4887, 36.9443
462, 22, 561, 50.0737, 37.014
463, 22, 561, 49.9038, 37.0826
464, 22, 560, 50.667, 37.1529
465, 22, 560, 50.2934, 37.2218
466, 22, 559, 50.6462, 37.2911
467, 22, 559, 50.9612, 37.3602
468, 22, 559, 50.3832, 37.4293
469, 22, 559, 50.2302, 37.4977
470, 22, 559, 50.4348, 37.5666
471, 22, 559, 49.8567, 37.6358
472, 22, 559, 49.4832, 37.7064
473, 22, 559, 49.2197, 37.7758
474, 22, 559, 49.0668, 37.8452
475, 22, 559, 48.7627, 37.9147
476, 22, 558, 48.5305, 37.9838
477, 22, 557, 49.8787, 38.0534
478, 22, 557, 49.5052, 38.1229
479, 22, 557, 49.0202, 38.1927
480, 22, 556, 49.2615, 38.2623
481, 22, 556, 49.057, 38.3322
482, 22, 556, 48.8525, 38.402
483, 22, 555, 49.6157, 38.4715
484, 22, 554, 50.3788, 38.5451
485, 22, 554, 50.0053, 38.6147
486, 22, 554, 49.6318, 38.6846
487, 22, 554, 49.4788, 38.7543
488, 22, 554, 49.3259, 38.8239
489, 22, 553, 49.5157, 38.8941
490, 22, 553, 49.4052, 38.9641
491, 22, 552, 50.1683, 39.035
492, 22, 551, 50.9315, 39.1053
493, 22, 550, 51.9315, 39.1751
494, 22, 550, 51.5165, 39.2447
495, 22, 550, 51.3466, 39.3141
496, 22, 549, 52.1098, 39.3834
497, 22, 549, 51.7362, 39.4532
498, 22, 549, 51.3627, 39.5249
499, 22, 549, 51.2098, 39.5947
500, 22, 549, 51.0568, 39.6645
501, 22, 548, 51.82, 39.7344
502, 22, 548, 51.4465, 39.8038
503, 22, 548, 51.073, 39.8864
504, 22, 548, 50.92, 39.9567
505, 22, 548, 50.7671, 40.0264
506, 22, 547, 51.5303, 40.0965
507, 22, 546, 52.2935, 40.1666
508, 22, 546, 51.92, 40.2365
509, 22, 545, 52.2727, 40.3064
510, 22, 545, 51.7878, 40.3777
511, 22, 545, 51.6348, 40.4476
512, 22, 545, 51.4303, 40.5174
513, 22, 545, 51.3465, 40.5909
514, 22, 544, 52.1097, 40.661
515, 22, 543, 52.8729, 40.7309
516, 22, 543, 52.4994, 40.8006
517, 22, 543, 52.1258, 40.8703
518, 22, 543, 51.9729, 40.9413
519, 22, 543, 51.82, 41.0113
520, 22, 542, 52.0097, 41.0816
521, 22, 542, 51.8992, 41.1519
522, 22, 541, 52.6624, 41.2218
523, 22, 540, 53.4256, 41.2911
524, 22, 539, 53.1934, 41.361
525, 22, 538, 54.5416, 41.4312
526, 22, 537, 55.5416, 41.5015
527, 22, 537, 55.1265, 41.5714
528, 22, 537, 54.9566, 41.6413
529, 22, 536, 55.7198, 41.7115
530, 22, 536, 56.0348, 41.7829
531, 22, 535, 56.798, 41.853
532, 22, 535, 56.4245, 41.9247
533, 22, 535, 56.051, 41.9955
534, 22, 535, 55.898, 42.0658
535, 22, 535, 55.7451, 42.136
536, 22, 534, 55.5129, 42.2061
537, 22, 533, 56.8611, 42.2759
538, 22, 533, 56.4875, 42.3464
539, 22, 533, 56.8026, 42.4166
540, 22, 533, 56.2245, 42.487
541, 22, 533, 56.0716, 42.5574
542, 22, 533, 55.8081, 42.6275
543, 22, 532, 55.576, 42.6978
544, 22, 531, 56.9241, 42.7693
545, 22, 530, 57.6873, 42.8392
546, 22, 530, 57.2023, 42.9089
547, 22, 530, 56.8288, 42.9783
548, 22, 530, 56.6243, 43.0487
549, 22, 529, 56.8656, 43.119
550, 22, 529, 56.6611, 43.2011
551, 22, 529, 56.568, 43.2708
552, 22, 529, 56.4575, 43.3408
553, 22, 528, 57.4575, 43.4107
554, 22, 528, 57.0424, 43.4806
555, 22, 528, 56.8725, 43.5506
556, 22, 528, 56.7794, 43.62
557, 22, 528, 56.6863, 43.6902
558, 22, 527, 56.876, 43.7617
559, 22, 527, 56.7655, 43.8319
560, 22, 526, 57.7655, 43.9023
561, 22, 526, 57.3505, 43.987
562, 22, 526, 57.1806, 44.0597
563, 22, 526, 57.0968, 44.13
564, 22, 526, 57.0294, 44.2006
565, 22, 526, 56.9363, 44.2719
566, 22, 526, 56.8525, 44.3567
567, 22, 525, 57.6157, 44.4279
568, 22, 524, 58.3789, 44.4979
569, 22, 524, 58.0054, 44.568
570, 22, 524, 57.6318, 44.6382
571, 22, 524, 57.4789, 44.7082
572, 22, 524, 57.326, 44.7795
573, 22, 523, 58.326, 44.849
574, 22, 523, 57.9109, 44.9183
575, 22, 523, 57.741, 44.9878
576, 22, 523, 57.6572, 45.0577
577, 22, 523, 57.6042, 45.1277
578, 22, 523, 57.5204, 45.2178
579, 22, 523, 57.4366, 45.3038
580, 22, 522, 57.6263, 45.3849
581, 22, 522, 57.7894, 45.4706
582, 22, 522, 57.7056, 45.5464
583, 22, 522, 57.6218, 45.626
584, 22, 522, 57.5287, 45.7036
585, 22, 522, 57.4449, 45.781
586, 22, 521, 58.2081, 45.863
587, 22, 520, 58.9713, 45.9384
588, 22, 520, 58.5977, 46.0168
589, 22, 520, 58.5139, 46.1008
590, 22, 520, 58.4301, 46.1769
591, 22, 520, 58.0566, 46.2578
592, 22, 519, 58.8198, 46.3429
593, 22, 519, 58.4463, 46.4221
594, 22, 519, 58.0727, 46.5152
595, 22, 519, 57.9198, 46.5998
596, 22, 519, 57.7669, 46.6756
597, 22, 518, 58.5301, 46.7614
598, 22, 517, 59.2933, 46.8883
599, 22, 517, 58.9197, 46.9587
600, 22, 516, 59.2725, 47.0302
601, 22, 516, 58.7875, 47.0998
602, 22, 515, 59.0289, 47.1696
603, 22, 515, 58.8243, 47.2396
604, 22, 515, 59.0463, 47.3091
605, 22, 514, 60.0463, 47.3791
606, 22, 514, 59.6312, 47.4488
607, 22, 514, 59.4613, 47.5204
608, 22, 513, 60.2245, 47.5902
609, 22, 512, 60.9877, 47.6595
610, 22, 511, 61.7509, 47.7289
611, 22, 510, 62.5141, 47.7999
612, 22, 510, 62.1406, 47.8698
613, 22, 510, 61.767, 47.9398
614, 22, 510, 61.6141, 48.0118
615, 22, 510, 61.4612, 48.0818
616, 22, 509, 62.2244, 48.1516
617, 22, 509, 61.8508, 48.2213
618, 22, 509, 61.4773, 48.291
619, 22, 509, 61.3244, 48.3608
620, 22, 509, 61.1714, 48.4301
621, 22, 508, 62.1714, 48.4998
622, 22, 508, 61.7564, 48.5697
623, 22, 508, 61.5865, 48.6392
624, 22, 507, 62.3497, 48.7176
625, 22, 506, 63.1129, 48.7891
626, 22, 505, 63.8761, 48.8598
627, 22, 504, 63.6439, 48.9305
628, 22, 503, 64.992, 49.0008
629, 22, 503, 64.6185, 49.0712
630, 22, 503, 64.1335, 49.1418
631, 22, 503, 63.9806, 49.2121
632, 22, 503, 64.2025, 49.2829
633, 22, 502, 65.2025, 49.3532
634, 22, 502, 64.7875, 49.4238
635, 22, 502, 64.6176, 49.4941
636, 22, 501, 65.3808, 49.564
637, 22, 500, 66.144, 49.6346
638, 22, 500, 65.7704, 49.71
639, 22, 500, 65.3969, 49.7804
640, 22, 500, 65.244, 49.8671
641, 22, 500, 65.091, 49.9385
642, 22, 500, 65.0072, 50.0089
643, 22, 499, 65.7704, 50.0795
644, 22, 498, 66.5336, 50.1506
645, 22, 498, 66.1601, 50.231
646, 22, 498, 65.7865, 50.3045
647, 22, 498, 65.6336, 50.3749
648, 22, 498, 65.4807, 50.445
649, 22, 498, 65.3969, 50.5152
650, 22, 497, 66.1601, 50.5855
651, 22, 496, 66.9233, 50.6578
652, 22, 496, 66.5497, 50.7303
653, 22, 496, 66.1762, 50.8017
654, 22, 496, 66.0233, 50.8728
655, 22, 496, 65.8703, 50.9437
656, 22, 495, 66.8703, 51.0151
657, 22, 495, 66.4553, 51.0861
658, 22, 495, 66.2854, 51.1588
659, 22, 495, 66.2016, 51.2313
660, 22, 495, 66.1486, 51.3022
661, 22, 495, 66.0648, 51.3729
662, 22, 495, 65.8839, 51.4592
663, 22, 495, 65.8309, 51.5315
664, 22, 495, 65.9593, 51.6033
665, 22, 495, 65.8064, 51.6743
666, 22, 495, 65.4328, 51.7451
667, 22, 495, 65.349, 51.818
668, 22, 495, 65.1961, 51.8892
669, 22, 495, 65.0584, 51.9609
670, 22, 495, 65.0218, 52.0322
671, 22, 495, 64.938, 52.1031
672, 22, 495, 64.5645, 52.174
673, 22, 494, 65.3277, 52.2448
674, 22, 493, 66.0909, 52.3156
675, 22, 492, 65.8587, 52.3869
676, 22, 491, 67.2068, 52.4597
677, 22, 491, 66.8333, 52.531
678, 22, 491, 66.3483, 52.6022
679, 22, 491, 66.1954, 52.6733
680, 22, 491, 65.9909, 52.7453
681, 22, 490, 66.9909, 52.8167
682, 22, 490, 66.5758, 52.8873
683, 22, 490, 66.4059, 52.9583
684, 22, 489, 67.4059, 53.0374
685, 22, 489, 66.9909, 53.1108
686, 22, 489, 66.8209, 53.1962
687, 22, 488, 67.5841, 53.2693
688, 22, 488, 67.2106, 53.3404
689, 22, 488, 66.8371, 53.4116
690, 22, 488, 66.6841, 53.4825
691, 22, 488, 66.5312, 53.5535
692, 22, 487, 67.2944, 53.6332
693, 22, 487, 66.9209, 53.7043
694, 22, 487, 66.5473, 53.7775
695, 22, 487, 66.3944, 53.8493
696, 22, 487, 66.2415, 53.9214
697, 22, 486, 67.0047, 53.9949
