Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
360, 0, 590, 41.4433, 24.681
361, 0, 590, 41.2388, 24.7505
362, 0, 589, 42.002, 24.8187
363, 0, 589, 41.4239, 24.8955
364, 0, 589, 41.0504, 24.9634
365, 0, 589, 40.7869, 25.0313
366, 0, 589, 40.634, 25.0994
367, 0, 588, 40.4018, 25.1777
368, 0, 587, 41.75, 25.2479
369, 0, 586, 42.5132, 25.3167
370, 0, 586, 42.0282, 25.3871
371, 0, 586, 41.6547, 25.455
372, 0, 586, 41.4501, 25.5225
373, 0, 586, 41.2972, 25.5904
374, 0, 586, 41.1867, 25.6582
375, 0, 585, 41.9499, 25.7259
376, 0, 584, 42.7131, 25.7946
377, 0, 584, 42.3396, 25.8619
378, 0, 584, 41.966, 25.9294
379, 0, 584, 41.8131, 25.9971
380, 0, 584, 41.6602, 26.0646
381, 0, 584, 41.5764, 26.1324
382, 0, 583, 42.5764, 26.2002
383, 0, 583, 42.1613, 26.268
384, 0, 583, 41.9914, 26.3355
385, 0, 583, 41.9076, 26.4032
386, 0, 582, 42.6708, 26.4822
387, 0, 581, 43.434, 26.5505
388, 0, 581, 43.0605, 26.6187
389, 0, 581, 42.6869, 26.6887
390, 0, 581, 42.534, 26.7566
391, 0, 581, 42.3811, 26.8242
392, 0, 580, 43.3811, 26.8938
393, 0, 580, 42.966, 26.9628
394, 0, 580, 42.7961, 27.0303
395, 0, 580, 42.7123, 27.098
396, 0, 580, 42.6192, 27.1658
397, 0, 580, 42.5354, 27.2336
398, 0, 580, 42.4423, 27.3225
399, 0, 580, 42.3492, 27.4071
400, 0, 580, 42.2654, 27.5166
401, 0, 580, 42.1723, 27.6051
402, 0, 580, 41.9914, 27.6904
403, 0, 579, 42.7546, 27.7762
404, 0, 578, 43.5178, 27.8691
405, 0, 578, 43.1442, 27.9504
406, 0, 578, 42.7707, 28.0351
407, 0, 578, 42.6178, 28.127
408, 0, 578, 42.4648, 28.2074
409, 0, 577, 43.4648, 28.3164
410, 0, 577, 43.0498, 28.4022
411, 0, 577, 42.8799, 28.4957
412, 0, 577, 42.7961, 28.619
413, 0, 577, 42.7123, 28.7006
414, 0, 577, 42.6285, 28.7845
415, 0, 577, 42.518, 28.8763
416, 0, 577, 42.4342, 28.9558
417, 0, 576, 42.6239, 29.0401
418, 0, 576, 42.5134, 29.1076
419, 0, 575, 43.2766, 29.1754
420, 0, 575, 42.9031, 29.2427
421, 0, 575, 42.8193, 29.3117
422, 0, 575, 42.7355, 29.3792
423, 0, 574, 42.9252, 29.4601
424, 0, 574, 42.8147, 29.5286
425, 0, 574, 42.7216, 29.6057
426, 0, 574, 42.8846, 29.6738
427, 0, 574, 42.7742, 29.7411
428, 0, 574, 42.6904, 29.8094
429, 0, 574, 42.5799, 29.8769
430, 0, 574, 42.4961, 29.9474
431, 0, 573, 43.2593, 30.0159
432, 0, 572, 44.0224, 30.0843
433, 0, 572, 43.6489, 30.1589
434, 0, 572, 43.2754, 30.2264
435, 0, 572, 43.1224, 30.2938
436, 0, 572, 42.9695, 30.363
437, 0, 571, 43.9695, 30.431
438, 0, 571, 43.5545, 30.4991
439, 0, 571, 43.3846, 30.5672
440, 0, 570, 44.1478, 30.6348
441, 0, 569, 44.9109, 30.7033
442, 0, 568, 45.6741, 30.7715
443, 0, 568, 45.3006, 30.8402
444, 0, 568, 44.9271, 30.9083
445, 0, 568, 44.7741, 30.9766
446, 0, 568, 44.6212, 31.0445
447, 0, 567, 45.3844, 31.113
448, 0, 566, 45.7372, 31.1811
449, 0, 566, 46.0522, 31.2491
450, 0, 566, 45.4741, 31.3175
451, 0, 566, 45.1006, 31.3858
452, 0, 566, 44.8372, 31.454
453, 0, 566, 44.6842, 31.5221
454, 0, 566, 44.6004, 31.5901
455, 0, 565, 44.3683, 31.658
456, 0, 564, 45.7164, 31.7269
457, 0, 563, 46.4796, 31.7954
458, 0, 563, 46.7947, 31.8785
459, 0, 562, 47.7947, 31.9475
460, 0, 562, 47.3796, 32.0159
461, 0, 562, 47.2097, 32.0839
462, 0, 561, 47.9729, 32.1522
463, 0, 560, 48.7361, 32.2208
464, 0, 559, 49.4993, 32.3143
465, 0, 559, 49.1257, 32.4167
466, 0, 559, 48.7522, 32.5365
467, 0, 559, 48.5993, 32.6122
468, 0, 559, 48.4463, 32.6944
469, 0, 558, 49.2095, 32.8223
470, 0, 558, 48.836, 32.9374
471, 0, 558, 48.4625, 33.0067
472, 0, 558, 48.3095, 33.0758
473, 0, 558, 48.1566, 33.1447
474, 0, 558, 47.5785, 33.2139
475, 0, 558, 47.205, 33.2844
476, 0, 558, 46.9416, 33.3534
477, 0, 558, 46.7886, 33.4222
478, 0, 558, 46.7048, 33.4912
479, 0, 557, 47.468, 33.5692
480, 0, 557, 47.0945, 33.638
481, 0, 556, 46.8623, 33.7166
482, 0, 556, 46.8208, 33.7854
483, 0, 555, 48.5255, 33.8544
484, 0, 554, 49.2887, 33.9233
485, 0, 553, 50.0519, 33.992
486, 0, 552, 50.4047, 34.0612
487, 0, 552, 50.7197, 34.13
488, 0, 552, 50.1416, 34.1988
489, 0, 552, 49.7681, 34.2673
490, 0, 552, 49.5047, 34.3383
491, 0, 552, 49.3517, 34.4079
492, 0, 551, 50.1149, 34.4771
493, 0, 551, 49.7414, 34.5467
494, 0, 550, 50.0942, 34.6165
495, 0, 550, 49.6092, 34.686
496, 0, 550, 49.4563, 34.7552
497, 0, 550, 49.6782, 34.8249
498, 0, 550, 49.4148, 34.8946
499, 0, 550, 49.331, 34.9836
500, 0, 549, 49.0988, 35.0538
501, 0, 548, 50.4469, 35.1267
502, 0, 548, 49.962, 35.2103
503, 0, 548, 49.477, 35.28
504, 0, 548, 49.6989, 35.3495
505, 0, 547, 50.4621, 35.4191
506, 0, 547, 50.0886, 35.4884
507, 0, 547, 49.7151, 35.5581
508, 0, 547, 49.5621, 35.6273
509, 0, 547, 49.4092, 35.6967
510, 0, 546, 49.177, 35.7664
511, 0, 545, 50.5252, 35.836
512, 0, 545, 50.1516, 35.9055
513, 0, 545, 49.6667, 35.979
514, 0, 545, 49.5138, 36.0486
515, 0, 545, 49.3092, 36.1192
516, 0, 544, 50.0724, 36.1887
517, 0, 544, 49.6989, 36.2583
518, 0, 544, 49.3253, 36.3277
519, 0, 544, 49.1724, 36.3972
520, 0, 544, 49.0195, 36.4665
521, 0, 543, 49.7827, 36.5368
522, 0, 542, 50.5459, 36.607
523, 0, 541, 51.3091, 36.6768
524, 0, 541, 50.9355, 36.7561
525, 0, 541, 50.562, 36.8259
526, 0, 541, 50.4091, 36.8955
527, 0, 541, 50.2561, 36.9652
528, 0, 540, 50.0239, 37.0347
529, 0, 539, 51.3721, 37.1206
530, 0, 539, 50.9986, 37.191
531, 0, 539, 50.5136, 37.2712
532, 0, 538, 50.7549, 37.3415
533, 0, 538, 50.5504, 37.4115
534, 0, 538, 50.3459, 37.481
535, 0, 538, 50.2621, 37.5504
536, 0, 537, 51.0253, 37.6365
537, 0, 536, 50.7931, 37.707
538, 0, 535, 52.1412, 37.7775
539, 0, 535, 51.7677, 37.8476
540, 0, 535, 51.2827, 37.918
541, 0, 535, 51.1298, 37.988
542, 0, 535, 50.9253, 38.0583
543, 0, 534, 51.6885, 38.1282
544, 0, 533, 52.4517, 38.1999
545, 0, 532, 53.2149, 38.2723
546, 0, 532, 52.8413, 38.3427
547, 0, 532, 52.4678, 38.413
548, 0, 532, 52.3149, 38.4832
549, 0, 531, 52.5562, 38.581
550, 0, 531, 52.3517, 38.6521
551, 0, 530, 53.1149, 38.722
552, 0, 529, 53.8781, 38.7923
553, 0, 528, 54.6413, 38.8657
554, 0, 528, 54.2677, 38.9375
555, 0, 528, 53.8942, 39.009
556, 0, 528, 53.7413, 39.0793
557, 0, 528, 53.5883, 39.1498
558, 0, 527, 54.3515, 39.2201
559, 0, 526, 55.3515, 39.2907
560, 0, 526, 54.9365, 39.3614
561, 0, 526, 54.7666, 39.4328
562, 0, 525, 55.5298, 39.5028
563, 0, 524, 56.5298, 39.5728
564, 0, 524, 56.1147, 39.6447
565, 0, 524, 55.9448, 39.7147
566, 0, 523, 56.708, 39.7845
567, 0, 522, 57.708, 39.8551
568, 0, 522, 57.293, 39.9286
569, 0, 522, 57.123, 40.0072
570, 0, 521, 57.8862, 40.078
571, 0, 520, 58.8862, 40.148
572, 0, 520, 58.4712, 40.2179
573, 0, 520, 58.3013, 40.2874
574, 0, 519, 59.3013, 40.3574
575, 0, 519, 58.8862, 40.4274
576, 0, 519, 58.7163, 40.4992
577, 0, 518, 59.4795, 40.5692
578, 0, 518, 59.106, 40.6396
579, 0, 518, 58.7324, 40.7092
580, 0, 518, 58.5795, 40.7792
581, 0, 518, 58.4266, 40.8491
582, 0, 517, 59.1898, 40.9193
583, 0, 517, 58.8162, 40.9891
584, 0, 517, 58.4427, 41.0589
585, 0, 517, 58.2898, 41.1291
586, 0, 517, 58.1368, 41.199
587, 0, 516, 57.9046, 41.2693
588, 0, 515, 59.2528, 41.3395
589, 0, 514, 59.6056, 41.4111
590, 0, 514, 59.1206, 41.4807
591, 0, 514, 58.6356, 41.5501
592, 0, 514, 58.4311, 41.6213
593, 0, 514, 58.2266, 41.6913
594, 0, 513, 58.9898, 41.7609
595, 0, 513, 58.6162, 41.8504
596, 0, 513, 58.2427, 41.9227
597, 0, 513, 58.0898, 41.9926
598, 0, 513, 57.9368, 42.0623
599, 0, 512, 58.7, 42.1321
600, 0, 512, 58.3265, 42.2033
601, 0, 512, 57.953, 42.2731
602, 0, 512, 57.8, 42.343
603, 0, 512, 57.6471, 42.4127
604, 0, 511, 58.4103, 42.4832
605, 0, 511, 58.0368, 42.553
606, 0, 511, 57.6632, 42.6229
607, 0, 511, 57.5103, 42.6944
608, 0, 511, 57.3574, 42.7667
609, 0, 510, 58.1206, 42.8381
610, 0, 509, 58.8838, 42.908
611, 0, 508, 59.647, 42.9779
612, 0, 508, 59.2734, 43.0478
613, 0, 508, 58.8999, 43.1176
614, 0, 508, 58.747, 43.1877
615, 0, 508, 58.594, 43.262
616, 0, 507, 59.3572, 43.332
617, 0, 506, 59.71, 43.4023
618, 0, 506, 59.225, 43.4723
619, 0, 506, 58.8515, 43.5421
620, 0, 506, 58.647, 43.6123
621, 0, 506, 58.494, 43.6824
622, 0, 506, 58.3835, 43.7525
623, 0, 505, 59.1467, 43.8228
624, 0, 504, 59.9099, 43.8926
625, 0, 503, 60.6731, 43.9625
626, 0, 502, 60.4409, 44.0329
627, 0, 501, 61.7891, 44.1032
628, 0, 500, 61.5569, 44.176
629, 0, 499, 62.905, 44.2464
630, 0, 498, 63.6682, 44.317
631, 0, 497, 64.6682, 44.4019
632, 0, 497, 64.2532, 44.4732
633, 0, 497, 64.0833, 44.5463
634, 0, 496, 64.8465, 44.6172
635, 0, 496, 64.4729, 44.6905
636, 0, 496, 64.0994, 44.7612
637, 0, 496, 63.9465, 44.8316
638, 0, 496, 63.7935, 44.9016
639, 0, 495, 64.5567, 44.9718
640, 0, 495, 64.0718, 45.0425
641, 0, 495, 63.6982, 45.113
642, 0, 495, 63.4937, 45.1906
643, 0, 495, 63.3408, 45.2618
644, 0, 494, 64.104, 45.3327
645, 0, 494, 63.619, 45.4037
646, 0, 494, 63.2455, 45.474
647, 0, 494, 63.0409, 45.5456
648, 0, 494, 62.888, 45.6403
649, 0, 493, 63.6512, 45.711
650, 0, 493, 63.2777, 45.7815
651, 0, 493, 62.9041, 45.852
652, 0, 493, 62.7512, 45.9324
653, 0, 493, 62.5983, 46.0031
654, 0, 492, 63.3615, 46.0739
655, 0, 492, 62.9879, 46.1449
656, 0, 492, 62.6144, 46.2157
657, 0, 492, 62.4615, 46.2861
658, 0, 492, 62.3085, 46.3566
659, 0, 491, 63.0717, 46.4272
660, 0, 490, 63.8349, 46.4992
661, 0, 490, 63.4614, 46.57
662, 0, 490, 63.0879, 46.6406
663, 0, 490, 62.9349, 46.7112
664, 0, 490, 62.782, 46.7814
665, 0, 489, 63.5452, 46.8534
666, 0, 489, 63.1717, 46.9315
667, 0, 489, 62.7981, 47.0023
668, 0, 489, 62.6452, 47.0731
669, 0, 489, 62.4923, 47.144
670, 0, 489, 62.4085, 47.2163
671, 0, 488, 63.1717, 47.2958
672, 0, 487, 63.9349, 47.3683
673, 0, 487, 63.5613, 47.4396
674, 0, 487, 63.1878, 47.5105
675, 0, 487, 63.0349, 47.5815
676, 0, 487, 62.8819, 47.6523
677, 0, 486, 62.6497, 47.7232
678, 0, 485, 63.9979, 47.7953
679, 0, 484, 64.7611, 47.873
680, 0, 483, 65.5243, 47.9447
681, 0, 483, 65.1508, 48.0154
682, 0, 483, 64.7772, 48.0862
683, 0, 483, 64.6243, 48.1572
684, 0, 483, 64.4714, 48.2283
685, 0, 482, 65.2346, 48.2994
686, 0, 481, 65.9977, 48.3704
687, 0, 480, 66.7609, 48.4599
688, 0, 480, 66.3874, 48.5392
689, 0, 480, 66.0139, 48.6106
690, 0, 480, 65.8609, 48.6819
691, 0, 480, 65.708, 48.7527
692, 0, 479, 66.708, 48.8234
693, 0, 479, 66.293, 48.8948
694, 0, 479, 66.1231, 48.9663
695, 0, 478, 66.8862, 49.0374
696, 0, 478, 66.5127, 49.1102
697, 0, 478, 66.1392, 49.1815
698, 0, 478, 65.9862, 49.2527
699, 0, 478, 65.8333, 49.3239
