Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 690, 12.0374, 7.15511
112, 0, 689, 12.8006, 7.21961
113, 0, 688, 13.5638, 7.28396
114, 0, 687, 14.5638, 7.34843
115, 0, 687, 14.1488, 7.41286
116, 0, 687, 13.9788, 7.47772
117, 0, 686, 14.742, 7.54997
118, 0, 686, 14.3685, 7.61539
119, 0, 686, 13.995, 7.68031
120, 0, 686, 13.842, 7.74539
121, 0, 686, 13.6891, 7.81032
122, 0, 685, 13.4569, 7.87548
123, 0, 684, 14.8051, 7.95785
124, 0, 684, 14.4315, 8.02411
125, 0, 684, 13.9466, 8.08927
126, 0, 684, 13.7936, 8.15411
127, 0, 684, 13.5891, 8.21909
128, 0, 683, 14.3523, 8.28412
129, 0, 683, 13.9788, 8.35075
130, 0, 683, 13.6052, 8.41685
131, 0, 683, 13.4523, 8.48284
132, 0, 683, 13.2994, 8.54862
133, 0, 682, 14.0626, 8.61346
134, 0, 682, 13.689, 8.68041
135, 0, 682, 13.3155, 8.74579
136, 0, 681, 13.5568, 8.81183
137, 0, 681, 13.3523, 8.87762
138, 0, 681, 13.1994, 8.94418
139, 0, 680, 12.9672, 9.01007
140, 0, 679, 14.3153, 9.07566
141, 0, 678, 15.0785, 9.14117
142, 0, 678, 14.5936, 9.20678
143, 0, 677, 14.9463, 9.28254
144, 0, 677, 14.4614, 9.3491
145, 0, 677, 14.2568, 9.41486
146, 0, 677, 14.0523, 9.48088
147, 0, 676, 14.8155, 9.54675
148, 0, 675, 15.5787, 9.61306
149, 0, 674, 16.3419, 9.69766
150, 0, 673, 17.1051, 9.77435
151, 0, 672, 17.8683, 9.8411
152, 0, 671, 18.8683, 9.90781
153, 0, 671, 18.4532, 9.97449
154, 0, 671, 18.2833, 10.0407
155, 0, 670, 19.0465, 10.1076
156, 0, 670, 18.673, 10.174
157, 0, 670, 18.2995, 10.2406
158, 0, 670, 18.1465, 10.3071
159, 0, 670, 17.9936, 10.3734
160, 0, 669, 18.7568, 10.4397
161, 0, 669, 18.3833, 10.506
162, 0, 669, 18.0097, 10.5725
163, 0, 669, 17.8568, 10.6397
164, 0, 669, 17.7039, 10.7301
165, 0, 668, 18.4671, 10.8143
166, 0, 668, 18.0935, 10.8962
167, 0, 668, 17.72, 10.9637
168, 0, 668, 17.5671, 11.0301
169, 0, 668, 17.4141, 11.0968
170, 0, 667, 18.1773, 11.1633
171, 0, 667, 17.8038, 11.2307
172, 0, 667, 17.4302, 11.2998
173, 0, 667, 17.2773, 11.3701
174, 0, 667, 17.1244, 11.4384
175, 0, 666, 16.8922, 11.5049
176, 0, 665, 18.2404, 11.5716
177, 0, 664, 19.0035, 11.6392
178, 0, 664, 18.5186, 11.7085
179, 0, 664, 18.1451, 11.7764
180, 0, 664, 18.367, 11.8432
181, 0, 664, 18.1035, 11.9103
182, 0, 664, 17.9506, 11.9768
183, 0, 663, 18.7138, 12.0466
184, 0, 662, 19.477, 12.1138
185, 0, 661, 19.2448, 12.1805
186, 0, 660, 20.593, 12.2469
187, 0, 659, 21.3562, 12.3137
188, 0, 658, 22.1194, 12.3836
189, 0, 657, 23.1194, 12.4505
190, 0, 657, 22.7043, 12.5174
191, 0, 657, 22.5344, 12.5842
192, 0, 656, 23.2976, 12.651
193, 0, 656, 22.9241, 12.7175
194, 0, 656, 22.5505, 12.7838
195, 0, 656, 22.3976, 12.8501
196, 0, 656, 22.2447, 12.9172
197, 0, 655, 23.0079, 12.9841
198, 0, 655, 22.6343, 13.0508
199, 0, 655, 22.2608, 13.1176
200, 0, 655, 22.1079, 13.1846
201, 0, 655, 21.9549, 13.2516
202, 0, 654, 22.9549, 13.3185
203, 0, 654, 22.5399, 13.3853
204, 0, 654, 22.37, 13.4519
205, 0, 653, 23.1332, 13.5185
206, 0, 652, 23.8964, 13.5854
207, 0, 651, 23.6642, 13.6523
208, 0, 650, 25.0123, 13.7192
209, 0, 649, 26.0123, 13.7868
210, 0, 649, 25.5973, 13.8535
211, 0, 649, 25.4274, 13.9202
212, 0, 648, 26.1906, 13.9874
213, 0, 648, 25.7056, 14.0546
214, 0, 648, 25.3321, 14.1215
215, 0, 648, 25.1275, 14.1886
216, 0, 648, 24.9746, 14.2704
217, 0, 647, 25.7378, 14.3471
218, 0, 647, 25.3643, 14.4172
219, 0, 647, 24.9907, 14.4927
220, 0, 647, 24.8378, 14.5598
221, 0, 647, 24.6849, 14.6266
222, 0, 646, 25.4481, 14.694
223, 0, 645, 26.2113, 14.7619
224, 0, 645, 25.8377, 14.8286
225, 0, 645, 25.4642, 14.8959
226, 0, 645, 25.3113, 14.9625
227, 0, 645, 25.1583, 15.0288
228, 0, 644, 25.9215, 15.0958
229, 0, 643, 26.6847, 15.1631
230, 0, 642, 27.4479, 15.2299
231, 0, 641, 28.4479, 15.297
232, 0, 641, 28.0329, 15.3639
233, 0, 641, 27.863, 15.4309
234, 0, 640, 28.6262, 15.4975
235, 0, 640, 28.2526, 15.5664
236, 0, 640, 27.8791, 15.6336
237, 0, 640, 27.7262, 15.7016
238, 0, 640, 27.5732, 15.7723
239, 0, 639, 28.3364, 15.8391
240, 0, 639, 27.9629, 15.9054
241, 0, 639, 27.5894, 15.9722
242, 0, 639, 27.4364, 16.0391
243, 0, 639, 27.2835, 16.1055
244, 0, 638, 28.0467, 16.1722
245, 0, 637, 28.8099, 16.2388
246, 0, 637, 28.4364, 16.3049
247, 0, 637, 28.0628, 16.3714
248, 0, 637, 27.9099, 16.4381
249, 0, 637, 27.757, 16.5047
250, 0, 636, 28.757, 16.571
251, 0, 636, 28.3419, 16.6376
252, 0, 636, 28.172, 16.7038
253, 0, 635, 27.9398, 16.7706
254, 0, 634, 29.288, 16.837
255, 0, 634, 28.9144, 16.9039
256, 0, 634, 28.4295, 16.971
257, 0, 634, 28.2765, 17.039
258, 0, 634, 28.072, 17.1125
259, 0, 633, 28.8352, 17.1803
260, 0, 633, 28.4617, 17.2473
261, 0, 633, 28.0881, 17.3142
262, 0, 633, 27.9352, 17.3809
263, 0, 632, 28.1765, 17.448
264, 0, 632, 27.972, 17.5144
265, 0, 631, 28.7352, 17.5883
266, 0, 630, 29.4984, 17.6567
267, 0, 630, 29.1249, 17.7254
268, 0, 630, 28.7513, 17.7914
269, 0, 630, 28.5984, 17.8575
270, 0, 630, 28.4455, 17.9234
271, 0, 630, 28.3617, 17.9896
272, 0, 629, 29.1249, 18.0559
273, 0, 628, 29.888, 18.1224
274, 0, 627, 30.888, 18.1907
275, 0, 627, 30.473, 18.2574
276, 0, 627, 30.3031, 18.3238
277, 0, 626, 31.0663, 18.4218
278, 0, 625, 31.4191, 18.4897
279, 0, 625, 30.9341, 18.5566
280, 0, 625, 30.5606, 18.6232
281, 0, 625, 30.356, 18.6899
282, 0, 625, 30.2031, 18.7565
283, 0, 624, 30.9663, 18.823
284, 0, 624, 30.5927, 18.8901
285, 0, 624, 30.2192, 18.9566
286, 0, 624, 30.0663, 19.0228
287, 0, 624, 29.9133, 19.089
288, 0, 623, 30.6765, 19.1562
289, 0, 622, 31.4397, 19.2229
290, 0, 622, 31.0662, 19.2894
291, 0, 622, 30.6927, 19.3559
292, 0, 622, 30.5397, 19.4222
293, 0, 622, 30.3868, 19.4884
294, 0, 622, 30.303, 19.5547
295, 0, 621, 31.0662, 19.6213
296, 0, 620, 31.8294, 19.6875
297, 0, 619, 32.8294, 19.7544
298, 0, 619, 32.4144, 19.8214
299, 0, 619, 32.2444, 19.8896
300, 0, 618, 33.0076, 19.956
301, 0, 618, 32.6341, 20.0233
302, 0, 618, 32.2606, 20.0902
303, 0, 618, 32.1076, 20.157
304, 0, 618, 31.9547, 20.2242
305, 0, 617, 32.7179, 20.2913
306, 0, 617, 32.3444, 20.3581
307, 0, 617, 31.9708, 20.4245
308, 0, 617, 31.8179, 20.4917
309, 0, 617, 31.665, 20.5585
310, 0, 616, 32.4282, 20.6253
311, 0, 615, 32.196, 20.6944
312, 0, 614, 33.5441, 20.7616
313, 0, 613, 33.8969, 20.8285
314, 0, 613, 33.4119, 20.905
315, 0, 613, 32.927, 20.9728
316, 0, 613, 32.7224, 21.0401
317, 0, 613, 32.5179, 21.1077
318, 0, 613, 32.4341, 21.1749
319, 0, 613, 32.3503, 21.2423
320, 0, 613, 32.2572, 21.3097
321, 0, 613, 32.1641, 21.377
322, 0, 613, 32.0803, 21.4443
323, 0, 612, 32.27, 21.5116
324, 0, 612, 32.1595, 21.5796
325, 0, 612, 32.0757, 21.6468
326, 0, 612, 31.9826, 21.714
327, 0, 612, 31.8988, 21.7812
328, 0, 612, 31.8057, 21.8482
329, 0, 612, 31.6952, 21.9197
330, 0, 611, 32.4584, 21.9874
331, 0, 610, 33.2216, 22.0546
332, 0, 609, 33.5744, 22.1223
333, 0, 609, 33.0894, 22.1899
334, 0, 609, 32.7159, 22.2579
335, 0, 609, 32.5113, 22.3254
336, 0, 609, 32.3584, 22.3928
337, 0, 609, 32.5214, 22.4602
338, 0, 609, 32.4283, 22.5274
339, 0, 609, 32.3445, 22.5949
340, 0, 608, 33.1077, 22.663
341, 0, 607, 32.8755, 22.7303
342, 0, 606, 34.2237, 22.7979
343, 0, 606, 33.8502, 22.8653
344, 0, 606, 33.3652, 22.9327
345, 0, 606, 33.2123, 23.0006
346, 0, 606, 33.0077, 23.0678
347, 0, 606, 32.9239, 23.1353
348, 0, 606, 32.8709, 23.2028
349, 0, 606, 32.7871, 23.2701
350, 0, 605, 33.7871, 23.3413
351, 0, 605, 33.3721, 23.4092
352, 0, 605, 33.2022, 23.4772
353, 0, 605, 33.1184, 23.5448
354, 0, 604, 34.1184, 23.6122
355, 0, 604, 33.7033, 23.68
356, 0, 604, 33.5334, 23.7498
357, 0, 604, 33.4403, 23.8176
358, 0, 604, 33.3472, 23.8851
359, 0, 604, 33.2634, 23.9532
360, 0, 604, 33.1703, 24.0204
361, 0, 604, 33.0598, 24.0882
362, 0, 603, 33.823, 24.156
363, 0, 602, 34.5862, 24.231
364, 0, 602, 34.2126, 24.3158
365, 0, 602, 33.8391, 24.3849
366, 0, 602, 33.6862, 24.4526
367, 0, 602, 33.5332, 24.5202
368, 0, 601, 34.5332, 24.5882
369, 0, 601, 34.1182, 24.6575
370, 0, 601, 33.9483, 24.7253
371, 0, 601, 33.8645, 24.7935
372, 0, 601, 33.7807, 24.8613
373, 0, 601, 33.6969, 24.9294
374, 0, 601, 33.6131, 24.997
375, 0, 600, 34.3763, 25.0666
376, 0, 600, 33.8913, 25.135
377, 0, 600, 33.8075, 25.2031
378, 0, 600, 33.7237, 25.2709
379, 0, 600, 33.6132, 25.3387
380, 0, 600, 33.5201, 25.4067
381, 0, 600, 33.4363, 25.4745
382, 0, 600, 33.5994, 25.542
383, 0, 600, 33.5156, 25.6094
384, 0, 600, 33.4318, 25.6769
385, 0, 599, 34.195, 25.7443
386, 0, 598, 34.9582, 25.8278
387, 0, 597, 35.3109, 25.8973
388, 0, 597, 34.826, 25.9654
389, 0, 597, 34.4524, 26.0332
390, 0, 597, 34.2479, 26.1014
391, 0, 597, 34.095, 26.171
392, 0, 596, 34.8582, 26.2393
393, 0, 595, 35.6213, 26.3075
394, 0, 594, 36.3845, 26.3758
395, 0, 594, 36.011, 26.4439
396, 0, 594, 35.6375, 26.5162
397, 0, 594, 35.4845, 26.5843
398, 0, 594, 35.3316, 26.6524
399, 0, 593, 36.3316, 26.735
400, 0, 593, 35.9166, 26.8034
401, 0, 593, 35.7467, 26.8711
402, 0, 592, 36.5098, 26.9393
403, 0, 592, 36.1363, 27.0075
404, 0, 592, 35.7628, 27.0754
405, 0, 592, 35.6098, 27.1434
406, 0, 592, 35.4569, 27.2117
407, 0, 591, 36.2201, 27.2798
408, 0, 590, 35.9879, 27.3531
409, 0, 589, 37.3361, 27.4215
410, 0, 589, 36.9625, 27.4895
411, 0, 589, 37.2776, 27.5667
412, 0, 589, 36.6995, 27.6353
413, 0, 589, 36.5466, 27.7034
414, 0, 589, 36.2831, 27.7721
415, 0, 588, 37.0463, 27.8399
416, 0, 587, 37.8095, 27.9083
417, 0, 587, 37.436, 27.9765
418, 0, 587, 37.0625, 28.0469
419, 0, 587, 36.9095, 28.1154
420, 0, 587, 36.7566, 28.1833
421, 0, 586, 37.5198, 28.2515
422, 0, 585, 38.283, 28.3194
423, 0, 584, 39.0462, 28.3877
424, 0, 584, 38.6727, 28.4557
425, 0, 584, 38.2991, 28.5241
426, 0, 583, 38.5405, 28.5923
427, 0, 583, 38.7624, 28.6605
428, 0, 583, 38.499, 28.7287
429, 0, 583, 38.346, 28.8067
430, 0, 582, 39.1092, 28.8751
431, 0, 581, 39.8724, 28.9454
432, 0, 580, 40.6356, 29.0139
433, 0, 580, 40.2621, 29.0824
434, 0, 580, 39.8886, 29.1506
435, 0, 580, 39.7356, 29.2194
436, 0, 580, 39.5827, 29.2877
437, 0, 579, 40.5827, 29.3563
438, 0, 579, 40.1677, 29.4244
439, 0, 579, 39.9977, 29.4924
440, 0, 578, 40.7609, 29.5606
441, 0, 578, 40.3874, 29.6287
442, 0, 578, 40.0139, 29.6976
443, 0, 578, 39.8609, 29.7658
444, 0, 578, 39.708, 29.8339
445, 0, 577, 40.4712, 29.9025
446, 0, 577, 40.0977, 29.971
447, 0, 577, 39.7241, 30.0392
448, 0, 577, 39.5712, 30.1077
449, 0, 577, 39.4183, 30.1759
450, 0, 576, 39.1861, 30.2447
451, 0, 575, 40.5342, 30.3133
452, 0, 575, 40.1607, 30.3816
453, 0, 575, 39.6757, 30.4507
454, 0, 575, 39.5228, 30.5196
455, 0, 575, 39.3183, 30.5882
456, 0, 574, 40.0815, 30.6563
457, 0, 574, 39.7079, 30.725
458, 0, 573, 40.0607, 30.7938
459, 0, 573, 39.5757, 30.8716
460, 0, 573, 39.4228, 30.9409
461, 0, 573, 39.2183, 31.0097
462, 0, 572, 39.9815, 31.0782
463, 0, 572, 39.6079, 31.1471
464, 0, 572, 39.2344, 31.2157
465, 0, 572, 39.0815, 31.2844
466, 0, 571, 39.3228, 31.3532
467, 0, 571, 39.1183, 31.4218
468, 0, 570, 38.8861, 31.4905
469, 0, 569, 40.2342, 31.5597
470, 0, 568, 40.002, 31.6287
471, 0, 567, 41.3502, 31.6973
472, 0, 566, 42.1134, 31.7662
473, 0, 566, 41.6284, 31.8348
474, 0, 566, 41.2549, 31.9059
475, 0, 566, 41.0504, 31.9752
476, 0, 566, 40.8974, 32.0444
477, 0, 565, 41.6606, 32.1136
478, 0, 565, 41.1757, 32.1821
479, 0, 565, 40.8021, 32.2509
480, 0, 565, 40.5976, 32.3196
481, 0, 564, 40.8389, 32.3888
482, 0, 564, 40.6344, 32.4575
483, 0, 564, 40.5506, 32.5265
484, 0, 563, 41.3138, 32.5963
485, 0, 562, 42.077, 32.665
486, 0, 562, 41.7035, 32.734
487, 0, 562, 41.3299, 32.8029
488, 0, 561, 41.5713, 32.8724
489, 0, 561, 41.3667, 32.942
490, 0, 561, 41.2138, 33.0109
491, 0, 560, 41.977, 33.0799
492, 0, 559, 42.7402, 33.1492
493, 0, 558, 43.5034, 33.2188
494, 0, 558, 43.1299, 33.288
495, 0, 558, 42.7563, 33.3574
496, 0, 558, 42.6034, 33.4265
497, 0, 558, 42.4505, 33.5061
498, 0, 557, 43.2136, 33.5758
499, 0, 556, 44.2136, 33.6451
500, 0, 556, 43.7986, 33.7156
501, 0, 556, 43.6287, 33.7846
502, 0, 555, 44.3919, 33.8531
503, 0, 554, 45.3919, 33.9216
504, 0, 554, 44.9768, 33.9906
505, 0, 554, 44.8069, 34.0595
506, 0, 553, 45.5701, 34.1284
507, 0, 552, 46.5701, 34.2057
508, 0, 552, 46.1551, 34.2751
509, 0, 552, 45.9852, 34.344
510, 0, 551, 46.7484, 34.4125
511, 0, 550, 47.7484, 34.4815
512, 0, 550, 47.3333, 34.5533
513, 0, 550, 47.1634, 34.6245
514, 0, 549, 48.1634, 34.6937
515, 0, 549, 47.7484, 34.7627
516, 0, 549, 47.5784, 34.8316
517, 0, 548, 48.3416, 34.9005
518, 0, 548, 47.9681, 34.9695
519, 0, 548, 47.5946, 35.0379
520, 0, 548, 47.4416, 35.1065
521, 0, 547, 47.683, 35.1755
522, 0, 547, 47.4784, 35.2581
523, 0, 546, 48.2416, 35.3273
524, 0, 546, 47.8681, 35.3963
525, 0, 546, 47.4946, 35.4677
526, 0, 546, 47.3416, 35.5371
527, 0, 546, 47.1887, 35.6058
528, 0, 545, 46.9565, 35.6752
529, 0, 544, 48.3047, 35.7445
530, 0, 544, 47.9311, 35.8141
531, 0, 544, 47.4462, 35.8839
532, 0, 544, 47.2932, 35.9531
533, 0, 544, 47.0887, 36.0221
534, 0, 543, 47.8519, 36.0912
535, 0, 543, 47.4784, 36.1603
536, 0, 543, 47.1048, 36.2292
537, 0, 543, 46.9519, 36.2983
538, 0, 543, 46.799, 36.3857
539, 0, 542, 47.5622, 36.456
540, 0, 542, 47.1886, 36.5249
541, 0, 542, 46.8151, 36.5939
542, 0, 542, 46.6622, 36.6629
543, 0, 542, 46.5092, 36.7321
544, 0, 541, 46.277, 36.8015
545, 0, 540, 47.6252, 36.8712
546, 0, 539, 48.3884, 36.9404
547, 0, 538, 49.1516, 37.0096
548, 0, 538, 48.7781, 37.0791
549, 0, 538, 48.4045, 37.1484
550, 0, 538, 48.2516, 37.2173
551, 0, 538, 48.0987, 37.2865
552, 0, 537, 48.8618, 37.356
553, 0, 537, 48.3769, 37.4252
554, 0, 537, 48.0034, 37.4945
555, 0, 537, 47.7988, 37.575
556, 0, 537, 47.6459, 37.645
557, 0, 537, 47.5354, 37.7147
558, 0, 536, 48.2986, 37.784
559, 0, 535, 49.0618, 37.8536
560, 0, 535, 48.6882, 37.9228
561, 0, 535, 48.3147, 37.9925
562, 0, 535, 48.1618, 38.062
563, 0, 535, 48.0088, 38.1316
564, 0, 534, 49.0088, 38.2013
565, 0, 534, 48.5938, 38.2706
566, 0, 534, 48.4239, 38.3404
567, 0, 533, 49.1871, 38.4099
568, 0, 532, 49.9503, 38.4796
569, 0, 531, 50.7135, 38.5494
570, 0, 530, 51.0662, 38.6191
571, 0, 530, 50.5813, 38.69
572, 0, 530, 50.2077, 38.7603
573, 0, 530, 50.0032, 38.8307
574, 0, 530, 49.8503, 38.9003
575, 0, 529, 50.6135, 38.9704
576, 0, 529, 50.2399, 39.0402
577, 0, 529, 49.8664, 39.1103
578, 0, 529, 49.7135, 39.1802
579, 0, 529, 49.5605, 39.2494
580, 0, 529, 49.4767, 39.3192
581, 0, 528, 50.2399, 39.3892
582, 0, 527, 51.0031, 39.4588
583, 0, 527, 50.6296, 39.5284
584, 0, 527, 50.2561, 39.5982
585, 0, 527, 50.1031, 39.6685
586, 0, 527, 49.9502, 39.7379
587, 0, 526, 50.9502, 39.8081
588, 0, 526, 50.5352, 39.8782
589, 0, 526, 50.3652, 39.9482
590, 0, 525, 50.133, 40.0183
591, 0, 525, 50.0915, 40.088
592, 0, 524, 51.7962, 40.1654
593, 0, 523, 52.5594, 40.2358
594, 0, 522, 53.3226, 40.3061
595, 0, 522, 52.9491, 40.3765
596, 0, 522, 52.5756, 40.446
597, 0, 522, 52.4226, 40.5164
598, 0, 522, 52.2697, 40.586
599, 0, 521, 53.0329, 40.6563
600, 0, 521, 52.4548, 40.7283
601, 0, 521, 52.0813, 40.8004
602, 0, 521, 51.8179, 40.8796
603, 0, 520, 51.5857, 40.9507
604, 0, 519, 52.9338, 41.0431
605, 0, 518, 52.7016, 41.1149
606, 0, 517, 54.0498, 41.1874
607, 0, 516, 54.813, 41.2585
608, 0, 515, 55.5762, 41.3296
609, 0, 514, 56.3394, 41.4004
610, 0, 513, 57.1026, 41.4713
611, 0, 512, 57.8658, 41.5423
612, 0, 511, 58.629, 41.6153
613, 0, 510, 59.629, 41.6866
614, 0, 510, 59.2139, 41.7688
615, 0, 510, 59.044, 41.8398
616, 0, 509, 59.8072, 41.9126
617, 0, 509, 59.4337, 41.986
618, 0, 509, 59.0602, 42.0574
619, 0, 509, 58.9072, 42.1279
620, 0, 509, 58.7543, 42.1989
621, 0, 508, 58.5221, 42.2707
622, 0, 508, 58.4806, 42.3422
623, 0, 507, 60.1853, 42.4135
624, 0, 507, 59.8118, 42.4845
625, 0, 507, 59.2337, 42.5555
626, 0, 507, 59.0808, 42.6263
627, 0, 506, 59.844, 42.6976
628, 0, 505, 59.6118, 42.7686
629, 0, 504, 60.9599, 42.8397
630, 0, 503, 61.3127, 42.9111
631, 0, 503, 61.6277, 42.9821
632, 0, 503, 61.0497, 43.0531
633, 0, 503, 60.5647, 43.124
634, 0, 503, 60.3013, 43.1951
635, 0, 503, 60.0967, 43.2663
636, 0, 502, 60.8599, 43.3371
637, 0, 501, 61.6231, 43.4091
638, 0, 500, 62.6231, 43.4805
639, 0, 500, 62.2081, 43.5526
640, 0, 500, 62.0382, 43.6239
641, 0, 499, 62.8013, 43.6951
642, 0, 499, 62.4278, 43.7662
643, 0, 499, 62.0543, 43.8375
644, 0, 499, 61.9013, 43.9101
645, 0, 499, 61.7484, 43.9816
646, 0, 498, 62.5116, 44.0529
647, 0, 497, 62.2794, 44.1248
648, 0, 496, 63.6276, 44.2071
649, 0, 496, 63.254, 44.2794
650, 0, 496, 62.7691, 44.361
651, 0, 496, 62.6162, 44.4326
652, 0, 496, 62.4116, 44.5042
653, 1, 495, 63.4116, 44.5757
654, 2, 495, 62.9966, 44.6473
655, 3, 495, 62.8267, 44.7192
656, 4, 495, 62.7335, 44.7912
657, 5, 495, 62.6746, 44.8648
658, 6, 495, 62.634, 44.9447
659, 7, 495, 62.6043, 45.0171
660, 8, 495, 62.5815, 45.0912
661, 9, 495, 62.5636, 45.1642
662, 10, 495, 62.5491, 45.237
663, 11, 494, 63.5491, 45.3085
664, 12, 494, 63.1341, 45.3799
665, 13, 494, 62.9642, 45.4531
666, 14, 494, 62.871, 45.5249
667, 15, 494, 62.8122, 45.5971
668, 16, 494, 62.7715, 45.6696
669, 17, 494, 62.7418, 45.7418
670, 18, 494, 62.719, 45.8146
671, 19, 494, 62.7011, 45.8876
672, 20, 494, 62.6866, 45.9615
673, 21, 494, 62.6746, 46.0347
674, 22, 494, 62.6627, 46.108
675, 22, 494, 62.5789, 46.1796
676, 22, 493, 63.3421, 46.2516
677, 22, 492, 64.1053, 46.323
678, 22, 491, 64.8685, 46.3946
679, 22, 491, 64.4949, 46.4741
680, 22, 491, 64.1214, 46.5458
681, 22, 491, 63.9685, 46.617
682, 22, 491, 63.8155, 46.6886
683, 22, 490, 64.5787, 46.7601
684, 22, 490, 64.2052, 46.8312
685, 22, 490, 63.8317, 46.9024
686, 22, 490, 63.6787, 46.9758
687, 22, 490, 63.5258, 47.0472
688, 22, 489, 64.289, 47.1191
689, 22, 488, 65.289, 47.191
690, 22, 488, 64.874, 47.2625
691, 22, 488, 64.704, 47.3342
692, 22, 487, 65.4672, 47.4056
693, 22, 486, 66.2304, 47.4772
694, 22, 486, 65.8569, 47.5585
695, 22, 486, 65.4834, 47.6306
696, 22, 486, 65.3304, 47.7048
697, 22, 485, 65.5718, 47.7784
