Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 702, 8.61712, 4.86262
79, 0, 702, 8.24358, 4.92495
80, 0, 701, 8.59635, 4.98741
81, 0, 701, 8.11139, 5.04979
82, 0, 701, 7.95846, 5.11223
83, 0, 701, 7.75392, 5.17476
84, 0, 700, 7.94366, 5.23964
85, 0, 700, 7.83316, 5.3028
86, 0, 699, 8.59635, 5.36593
87, 0, 698, 8.36416, 5.4291
88, 0, 697, 9.71232, 5.49397
89, 0, 696, 10.7123, 5.55718
90, 0, 696, 10.2973, 5.62028
91, 0, 696, 10.1274, 5.68384
92, 0, 695, 10.8906, 5.74726
93, 0, 695, 10.4056, 5.81051
94, 0, 695, 10.0321, 5.87379
95, 0, 695, 9.82752, 5.93724
96, 0, 694, 10.0689, 6.00097
97, 0, 694, 10.2908, 6.06495
98, 0, 693, 11.054, 6.13445
99, 0, 692, 11.8172, 6.19887
100, 0, 692, 11.4437, 6.26294
101, 0, 692, 11.0701, 6.33285
102, 0, 692, 10.9172, 6.40349
103, 0, 692, 10.7643, 6.46765
104, 0, 691, 11.5274, 6.53175
105, 0, 690, 12.5274, 6.59558
106, 0, 690, 12.1124, 6.65939
107, 0, 690, 11.9425, 6.72449
108, 0, 689, 12.7057, 6.78852
109, 0, 688, 13.4689, 6.85239
110, 0, 688, 13.0953, 6.91685
111, 0, 688, 12.7218, 6.9813
112, 0, 688, 12.5689, 7.04592
113, 0, 688, 12.4159, 7.11055
114, 0, 687, 13.1791, 7.17529
115, 0, 687, 12.8056, 7.26072
116, 0, 687, 12.4321, 7.32791
117, 0, 687, 12.2791, 7.39293
118, 0, 687, 12.1262, 7.45705
119, 0, 687, 12.0424, 7.52168
120, 0, 687, 11.9319, 7.58598
121, 0, 687, 11.5584, 7.65065
122, 0, 686, 12.3216, 7.7153
123, 0, 685, 13.0848, 7.77895
124, 0, 685, 12.7112, 7.84261
125, 0, 685, 12.3377, 7.9063
126, 0, 685, 12.1848, 7.97022
127, 0, 685, 12.0318, 8.03335
128, 1, 684, 13.0318, 8.09841
129, 2, 684, 12.6168, 8.1634
130, 3, 684, 12.4469, 8.22913
131, 4, 684, 12.3538, 8.29264
132, 5, 684, 12.2949, 8.35697
133, 6, 684, 12.2542, 8.42882
134, 7, 684, 12.2245, 8.50291
135, 8, 684, 12.2018, 8.57923
136, 9, 684, 12.1838, 8.64446
137, 10, 684, 12.1693, 8.70955
138, 11, 683, 13.1693, 8.773
139, 12, 683, 12.7543, 8.83658
140, 13, 683, 12.5844, 8.90035
141, 14, 683, 12.4913, 8.96509
142, 15, 683, 12.4324, 9.02908
143, 16, 683, 12.3917, 9.09349
144, 17, 683, 12.362, 9.15838
145, 18, 683, 12.3393, 9.22265
146, 19, 683, 12.3214, 9.28716
147, 20, 683, 12.3069, 9.3518
148, 21, 683, 12.2949, 9.42477
149, 22, 683, 12.2829, 9.49049
150, 22, 683, 12.1991, 9.55431
151, 22, 682, 11.9669, 9.61754
152, 22, 681, 13.3151, 9.68138
153, 22, 680, 14.0783, 9.74461
154, 22, 680, 13.5933, 9.80885
155, 22, 680, 13.2198, 9.87195
156, 22, 680, 13.0152, 9.94436
157, 22, 680, 12.8623, 10.0081
158, 22, 679, 13.6255, 10.0715
159, 22, 678, 14.3887, 10.1352
160, 22, 677, 15.1519, 10.1989
161, 22, 677, 14.7784, 10.2636
162, 22, 677, 14.4048, 10.3266
163, 22, 677, 14.2519, 10.3899
164, 22, 677, 14.099, 10.4536
165, 22, 676, 14.8622, 10.5169
166, 22, 675, 15.6254, 10.5802
167, 22, 674, 16.3886, 10.6435
168, 22, 674, 16.015, 10.7083
169, 22, 674, 15.6415, 10.7716
170, 22, 674, 15.4886, 10.8349
171, 22, 674, 15.3356, 10.8983
172, 22, 673, 15.1034, 10.9616
173, 22, 672, 16.4516, 11.0251
174, 22, 671, 17.2148, 11.0883
175, 22, 670, 17.978, 11.1522
176, 22, 669, 18.3308, 11.2156
177, 22, 669, 17.8458, 11.2791
178, 22, 669, 17.4723, 11.3428
179, 22, 669, 17.2677, 11.4067
180, 22, 669, 17.1148, 11.4698
181, 22, 668, 18.1148, 11.5332
182, 22, 668, 17.6997, 11.5965
183, 22, 668, 17.5298, 11.6599
184, 22, 667, 17.2976, 11.7312
185, 22, 666, 18.6458, 11.7948
186, 22, 666, 18.1608, 11.86
187, 22, 666, 18.4759, 11.9239
188, 22, 666, 17.8978, 11.9878
189, 22, 666, 17.6933, 12.0641
190, 22, 666, 17.5828, 12.1483
191, 22, 665, 18.346, 12.2129
192, 22, 664, 19.1092, 12.2768
193, 22, 664, 18.7356, 12.3408
194, 22, 664, 18.3621, 12.4047
195, 22, 664, 18.2092, 12.4683
196, 22, 664, 18.0562, 12.5319
197, 22, 663, 19.0562, 12.5955
198, 22, 663, 18.6412, 12.6591
199, 22, 663, 18.4713, 12.723
200, 22, 662, 19.2345, 12.8002
201, 22, 661, 19.9977, 12.8646
202, 22, 660, 20.7608, 12.9286
203, 22, 660, 20.3873, 12.9925
204, 22, 659, 20.7401, 13.0565
205, 22, 659, 20.2551, 13.1206
206, 22, 659, 20.1022, 13.1862
207, 22, 659, 19.8977, 13.2537
208, 22, 658, 20.6608, 13.3182
209, 22, 658, 20.2873, 13.3825
210, 22, 657, 20.6401, 13.4471
211, 22, 657, 20.9551, 13.5116
212, 22, 657, 20.377, 13.5762
213, 22, 657, 20.2241, 13.6408
214, 22, 657, 19.9607, 13.7052
215, 22, 657, 19.8769, 13.7695
216, 22, 656, 20.6401, 13.8338
217, 22, 655, 21.4033, 13.8981
218, 22, 655, 21.0297, 13.9629
219, 22, 655, 20.6562, 14.0275
220, 22, 655, 20.5033, 14.0917
221, 22, 655, 20.3503, 14.1564
222, 22, 654, 21.1135, 14.2208
223, 22, 653, 21.8767, 14.2851
224, 22, 652, 22.6399, 14.3496
225, 22, 651, 23.4031, 14.4141
226, 22, 650, 24.1663, 14.4794
227, 22, 649, 25.1663, 14.5439
228, 22, 649, 24.7513, 14.6104
229, 22, 649, 24.5814, 14.6752
230, 22, 648, 25.3446, 14.7398
231, 22, 647, 25.6973, 14.8045
232, 22, 647, 25.2124, 14.8694
233, 22, 647, 24.8388, 14.9356
234, 22, 647, 24.6343, 15.0097
235, 22, 647, 24.4814, 15.0748
236, 22, 646, 25.2446, 15.1553
237, 22, 646, 24.871, 15.2649
238, 22, 645, 25.2238, 15.3814
239, 22, 645, 24.7388, 15.4762
240, 22, 645, 24.5859, 15.5717
241, 22, 645, 24.3814, 15.6688
242, 22, 644, 25.1446, 15.7643
243, 22, 644, 24.771, 15.859
244, 22, 644, 24.3975, 15.9597
245, 22, 644, 24.2446, 16.0489
246, 22, 644, 24.0916, 16.1308
247, 22, 643, 23.8594, 16.2175
248, 22, 643, 23.8179, 16.284
249, 22, 642, 25.5226, 16.3495
250, 22, 642, 25.1491, 16.4148
251, 22, 642, 24.571, 16.48
252, 22, 642, 24.4181, 16.5451
253, 22, 641, 25.1813, 16.6099
254, 22, 640, 24.9491, 16.6749
255, 22, 639, 26.2973, 16.7399
256, 22, 638, 27.0605, 16.8135
257, 22, 637, 27.8237, 16.8815
258, 22, 636, 28.8237, 16.947
259, 22, 636, 28.4086, 17.0118
260, 22, 636, 28.2387, 17.0768
261, 22, 635, 29.0019, 17.142
262, 22, 634, 29.3547, 17.2088
263, 22, 634, 29.6697, 17.2766
264, 22, 634, 29.0916, 17.3429
265, 22, 634, 28.7181, 17.4086
266, 22, 634, 28.4547, 17.4745
267, 22, 633, 28.696, 17.5403
268, 22, 633, 28.4915, 17.6059
269, 22, 632, 29.2547, 17.6713
270, 22, 632, 28.8811, 17.7369
271, 22, 632, 28.5076, 17.8024
272, 22, 632, 28.3547, 17.8692
273, 22, 632, 28.2017, 17.935
274, 22, 631, 28.9649, 18.0024
275, 22, 631, 28.48, 18.069
276, 22, 631, 28.1064, 18.1364
277, 22, 631, 27.9019, 18.2028
278, 22, 631, 27.749, 18.2687
279, 22, 630, 28.5122, 18.3481
280, 22, 629, 29.2754, 18.4146
281, 22, 629, 28.9018, 18.4806
282, 22, 629, 28.5283, 18.5467
283, 22, 629, 28.3754, 18.6127
284, 22, 629, 28.2224, 18.6794
285, 22, 628, 28.9856, 18.7452
286, 22, 627, 29.7488, 18.8125
287, 22, 626, 30.512, 18.8785
288, 22, 625, 31.2752, 18.9446
289, 22, 624, 32.2752, 19.0105
290, 22, 624, 31.8602, 19.0765
291, 22, 624, 31.6903, 19.1423
292, 22, 623, 32.4534, 19.2085
293, 22, 623, 32.0799, 19.2746
294, 22, 623, 31.7064, 19.3407
295, 22, 623, 31.5534, 19.4067
296, 22, 623, 31.4005, 19.4863
297, 22, 622, 32.1637, 19.5524
298, 22, 622, 31.7902, 19.6187
299, 22, 622, 31.4166, 19.6848
300, 22, 622, 31.2637, 19.7514
301, 22, 622, 31.1108, 19.8175
302, 22, 621, 32.1108, 19.8838
303, 22, 621, 31.6957, 19.9497
304, 22, 621, 31.5258, 20.0157
305, 22, 620, 32.289, 20.0839
306, 22, 619, 33.0522, 20.15
307, 22, 618, 33.8154, 20.2163
308, 22, 617, 34.8154, 20.2827
309, 22, 617, 34.4004, 20.349
310, 22, 617, 34.2304, 20.4167
311, 22, 616, 34.9936, 20.4828
312, 22, 615, 35.3464, 20.566
313, 22, 615, 34.8615, 20.6337
314, 22, 615, 34.4879, 20.7005
315, 22, 615, 34.2834, 20.767
316, 22, 615, 34.1304, 20.8332
317, 22, 614, 34.8936, 20.8994
318, 22, 614, 34.5201, 20.9655
319, 22, 614, 34.1466, 21.0321
320, 22, 614, 33.9936, 21.1115
321, 22, 614, 33.8407, 21.179
322, 22, 613, 34.6039, 21.2457
323, 22, 612, 35.3671, 21.3229
324, 22, 612, 34.9936, 21.3894
325, 22, 612, 34.62, 21.4557
326, 22, 612, 34.4671, 21.5221
327, 22, 612, 34.3142, 21.5884
328, 22, 611, 35.0774, 21.6547
329, 22, 610, 35.8406, 21.721
330, 22, 609, 36.6038, 21.7875
331, 22, 608, 37.6038, 21.8575
332, 22, 608, 37.1887, 21.9257
333, 22, 608, 37.0188, 21.9923
334, 22, 607, 37.782, 22.0592
335, 22, 607, 37.4085, 22.1259
336, 22, 607, 37.0349, 22.1926
337, 22, 607, 36.882, 22.2601
338, 22, 607, 36.7291, 22.3268
339, 22, 606, 37.4923, 22.393
340, 22, 606, 37.1187, 22.4594
341, 22, 606, 36.7452, 22.5258
342, 22, 606, 36.5923, 22.5927
343, 22, 606, 36.4393, 22.6587
344, 22, 605, 37.2025, 22.725
345, 22, 604, 37.9657, 22.8038
346, 22, 603, 38.3185, 22.8712
347, 22, 603, 37.8335, 22.9378
348, 22, 603, 37.46, 23.004
349, 22, 603, 37.2555, 23.0823
350, 22, 603, 37.1025, 23.149
351, 22, 602, 38.1025, 23.2154
352, 22, 602, 37.6875, 23.2819
353, 22, 602, 37.5176, 23.3479
354, 22, 601, 38.2808, 23.4145
355, 22, 601, 37.9072, 23.4809
356, 22, 601, 37.5337, 23.5474
357, 22, 601, 37.3808, 23.6227
358, 22, 601, 37.2278, 23.6898
359, 22, 600, 37.991, 23.7563
360, 22, 600, 37.6175, 23.823
361, 22, 600, 37.244, 23.8897
362, 22, 600, 37.091, 23.9562
363, 22, 600, 36.9381, 24.023
364, 22, 599, 36.7059, 24.0897
365, 22, 598, 38.0541, 24.1563
366, 22, 597, 38.8173, 24.2226
367, 22, 597, 38.3323, 24.2913
368, 22, 597, 37.9588, 24.3591
369, 22, 597, 37.7542, 24.4257
370, 22, 597, 37.6013, 24.4931
371, 22, 597, 37.5175, 24.5592
372, 22, 596, 38.2807, 24.6253
373, 22, 595, 39.0439, 24.6916
374, 22, 594, 40.0439, 24.7581
375, 22, 594, 39.6289, 24.8244
376, 22, 594, 39.4589, 24.8905
377, 22, 593, 40.2221, 24.9567
378, 22, 593, 39.8486, 25.0225
379, 22, 593, 39.4751, 25.0885
380, 22, 593, 39.3221, 25.158
381, 22, 593, 39.1692, 25.2405
382, 22, 592, 39.9324, 25.3169
383, 22, 592, 39.5589, 25.3831
384, 22, 592, 39.1853, 25.449
385, 22, 592, 39.0324, 25.5152
386, 22, 592, 38.8795, 25.5813
387, 22, 591, 39.6427, 25.6479
388, 22, 590, 40.4059, 25.7142
389, 22, 590, 40.0323, 25.7803
390, 22, 590, 39.6588, 25.8463
391, 22, 590, 39.5059, 25.9124
392, 22, 590, 39.3529, 25.9786
393, 22, 590, 39.2691, 26.0596
394, 22, 589, 40.0323, 26.1387
395, 22, 588, 40.7955, 26.2058
396, 22, 587, 41.7955, 26.2722
397, 22, 587, 41.3805, 26.3386
398, 22, 587, 41.2106, 26.4047
399, 22, 586, 41.9738, 26.4713
400, 22, 586, 41.6002, 26.5377
401, 22, 586, 41.2267, 26.6044
402, 22, 586, 41.0738, 26.6709
403, 22, 586, 40.9208, 26.7372
404, 22, 585, 41.684, 26.804
405, 22, 585, 41.3105, 26.8703
406, 22, 585, 40.9369, 26.9363
407, 22, 585, 40.784, 27.0037
408, 22, 585, 40.6311, 27.0699
409, 22, 584, 41.3943, 27.1365
410, 22, 583, 42.1575, 27.2032
411, 22, 583, 41.7839, 27.2712
412, 22, 582, 42.1367, 27.3396
413, 22, 582, 42.4518, 27.4088
414, 22, 582, 41.8737, 27.4795
415, 22, 582, 41.7207, 27.5568
416, 22, 582, 41.4573, 27.624
417, 22, 582, 41.3735, 27.6903
418, 22, 582, 41.2897, 27.7568
419, 22, 582, 41.1966, 27.8244
420, 22, 582, 41.1035, 27.8933
421, 22, 582, 41.0197, 27.96
422, 22, 581, 41.2094, 28.0268
423, 22, 581, 41.0989, 28.0935
424, 22, 581, 41.0151, 28.1605
425, 22, 581, 40.922, 28.2274
426, 22, 580, 41.1118, 28.2942
427, 22, 580, 41.0013, 28.361
428, 22, 580, 40.8908, 28.4278
429, 22, 580, 40.807, 28.4942
430, 22, 579, 40.9967, 28.5608
431, 22, 579, 40.8862, 28.6275
432, 22, 578, 41.6494, 28.6942
433, 22, 577, 42.4126, 28.7611
434, 22, 577, 42.0391, 28.8301
435, 22, 576, 42.3918, 28.8969
436, 22, 576, 41.9069, 28.9638
437, 22, 576, 41.7539, 29.0304
438, 22, 576, 41.5494, 29.0971
439, 22, 576, 41.4656, 29.1639
440, 22, 575, 42.4656, 29.2308
441, 22, 575, 42.0506, 29.2995
442, 22, 575, 41.8806, 29.3665
443, 22, 575, 41.7875, 29.443
444, 22, 575, 41.6944, 29.5107
445, 22, 575, 41.6106, 29.578
446, 22, 574, 42.3738, 29.6745
447, 22, 573, 43.137, 29.7433
448, 22, 573, 42.7635, 29.8124
449, 22, 573, 42.3899, 29.8801
450, 22, 573, 42.237, 29.9476
451, 22, 573, 42.0841, 30.0146
452, 22, 572, 43.0841, 30.0817
453, 22, 572, 42.669, 30.1486
454, 22, 572, 42.4991, 30.2159
455, 22, 572, 42.3886, 30.2856
456, 22, 572, 42.2781, 30.3538
457, 22, 572, 42.185, 30.4214
458, 22, 572, 42.348, 30.5033
459, 22, 572, 42.295, 30.5723
460, 22, 572, 42.242, 30.6407
461, 22, 572, 42.1582, 30.7087
462, 22, 572, 42.0071, 30.778
463, 22, 572, 41.856, 30.8458
464, 22, 572, 41.7628, 30.9137
465, 22, 572, 41.679, 30.9811
466, 22, 572, 41.5953, 31.0494
467, 22, 572, 41.5115, 31.1184
468, 22, 572, 41.4183, 31.1865
469, 22, 572, 41.3345, 31.2993
470, 22, 572, 41.224, 31.4031
471, 22, 571, 41.9872, 31.5088
472, 22, 570, 42.7504, 31.6112
473, 22, 570, 42.3769, 31.7136
474, 22, 570, 42.0034, 31.8165
475, 22, 570, 41.8504, 31.8959
476, 22, 569, 42.0918, 31.9841
477, 22, 569, 41.8872, 32.0552
478, 22, 568, 42.8872, 32.1242
479, 22, 568, 42.4722, 32.1933
480, 22, 568, 42.3023, 32.264
481, 22, 567, 43.0655, 32.3331
482, 22, 566, 43.8287, 32.4025
483, 22, 565, 44.5919, 32.4714
484, 22, 565, 44.2183, 32.5409
485, 22, 565, 43.8448, 32.6115
486, 22, 565, 43.6919, 32.6806
487, 22, 565, 43.5389, 32.7625
488, 22, 564, 44.3021, 32.833
489, 22, 564, 43.9286, 32.9024
490, 22, 564, 43.5551, 32.9719
491, 22, 563, 43.7964, 33.0411
492, 22, 563, 44.0183, 33.1102
493, 22, 563, 43.7549, 33.1795
494, 22, 563, 43.602, 33.2482
495, 22, 562, 43.7917, 33.3174
496, 22, 562, 43.6812, 33.3895
497, 22, 561, 44.4444, 33.4586
498, 22, 560, 45.2076, 33.5275
499, 22, 560, 44.8341, 33.597
500, 22, 560, 44.4605, 33.6667
501, 22, 560, 44.3076, 33.7361
502, 22, 560, 44.1547, 33.823
503, 22, 559, 45.1547, 33.894
504, 22, 559, 44.7396, 33.9638
505, 22, 559, 44.5697, 34.0336
506, 22, 558, 44.3375, 34.1032
507, 22, 557, 45.6857, 34.1776
508, 22, 556, 46.4489, 34.2474
509, 22, 555, 47.2121, 34.3186
510, 22, 554, 47.5648, 34.3892
511, 22, 554, 47.0799, 34.4596
512, 22, 554, 46.7063, 34.5297
513, 22, 554, 46.5018, 34.6024
514, 22, 554, 46.3489, 34.6731
515, 22, 553, 47.1121, 34.7451
516, 22, 553, 46.6271, 34.8154
517, 22, 553, 46.2536, 34.8852
518, 22, 553, 46.4755, 34.9554
519, 22, 553, 46.68, 35.0255
520, 22, 553, 46.5962, 35.0951
521, 22, 552, 47.5962, 35.1648
522, 22, 552, 47.1812, 35.2346
523, 22, 552, 47.0113, 35.3048
524, 22, 551, 48.0113, 35.3749
525, 22, 551, 47.5962, 35.4449
526, 22, 551, 47.4263, 35.5146
527, 22, 550, 48.1895, 35.5864
528, 22, 549, 49.1895, 35.6569
529, 22, 549, 48.7745, 35.7273
530, 22, 549, 48.6046, 35.7978
531, 22, 548, 49.3677, 35.8697
532, 22, 548, 48.9942, 35.9403
533, 22, 548, 48.6207, 36.0107
534, 22, 548, 48.4677, 36.0888
535, 22, 548, 48.3148, 36.1598
536, 22, 548, 48.231, 36.2307
537, 22, 547, 48.9942, 36.3007
538, 22, 546, 49.7574, 36.3711
539, 22, 545, 50.5206, 36.441
540, 22, 545, 50.1471, 36.5126
541, 22, 545, 50.0633, 36.5838
542, 22, 545, 49.9795, 36.6551
543, 22, 545, 49.8957, 36.7257
544, 22, 545, 49.8119, 36.7965
545, 22, 544, 50.5751, 36.8669
546, 22, 543, 51.3383, 36.9376
547, 22, 543, 50.9647, 37.0082
548, 22, 543, 50.5912, 37.0791
549, 22, 543, 50.4383, 37.1494
550, 22, 543, 50.2853, 37.2217
551, 22, 543, 50.2015, 37.2938
552, 22, 542, 50.9647, 37.3638
553, 22, 541, 51.3175, 37.434
554, 22, 541, 50.8325, 37.5044
555, 22, 541, 50.459, 37.5746
556, 22, 541, 50.2545, 37.6446
557, 22, 541, 50.1015, 37.7145
558, 22, 541, 49.991, 37.7845
559, 22, 540, 50.7542, 37.8546
560, 22, 539, 51.107, 37.9257
561, 22, 539, 50.6221, 37.996
562, 22, 539, 50.2485, 38.0663
563, 22, 539, 50.044, 38.1366
564, 22, 539, 49.891, 38.2068
565, 22, 538, 50.6542, 38.2768
566, 22, 538, 50.2807, 38.3484
567, 22, 538, 49.9072, 38.4185
568, 22, 538, 49.7542, 38.4885
569, 22, 538, 49.6013, 38.5585
570, 22, 537, 50.6013, 38.6301
571, 22, 537, 50.1863, 38.6996
572, 22, 537, 50.0163, 38.7692
573, 22, 537, 49.9325, 38.8388
574, 22, 536, 50.6957, 38.9085
575, 22, 535, 51.4589, 38.9782
576, 22, 535, 51.0854, 39.0478
577, 22, 535, 50.7119, 39.1175
578, 22, 535, 50.5589, 39.1869
579, 22, 535, 50.406, 39.2561
580, 22, 534, 51.406, 39.3275
581, 22, 534, 50.991, 39.3965
582, 22, 534, 50.821, 39.4738
583, 22, 534, 50.7373, 39.5433
584, 22, 534, 50.6441, 39.6124
585, 22, 534, 50.5336, 39.6926
586, 22, 534, 50.4498, 39.7638
587, 22, 534, 50.366, 39.8331
588, 22, 533, 50.5558, 39.9024
589, 22, 533, 50.4453, 39.9714
590, 22, 533, 50.3615, 40.0409
591, 22, 533, 50.2684, 40.1103
592, 22, 533, 50.1846, 40.1795
593, 22, 533, 50.1008, 40.2487
594, 22, 533, 49.9903, 40.3178
595, 22, 533, 49.9065, 40.3884
596, 22, 532, 50.6697, 40.4569
597, 22, 531, 51.0224, 40.5255
598, 22, 531, 50.5375, 40.5942
599, 22, 531, 50.1639, 40.6807
600, 22, 531, 49.9594, 40.7523
601, 22, 531, 49.8065, 40.8216
602, 22, 530, 50.8065, 40.8906
603, 22, 530, 50.3914, 40.9597
604, 22, 530, 50.2215, 41.0285
605, 22, 529, 50.9847, 41.0972
606, 22, 529, 50.6112, 41.1774
607, 22, 529, 50.2376, 41.2469
608, 22, 529, 50.0847, 41.3156
609, 22, 528, 50.3261, 41.3859
610, 22, 528, 50.1215, 41.4546
611, 22, 528, 50.0377, 41.5237
612, 22, 527, 50.8009, 41.5932
613, 22, 526, 51.5641, 41.6623
614, 22, 525, 51.3319, 41.7326
615, 22, 524, 52.6801, 41.802
616, 22, 524, 52.3065, 41.8882
617, 22, 524, 51.8216, 41.9594
618, 22, 524, 51.6686, 42.0288
619, 22, 524, 51.4641, 42.0981
620, 22, 523, 52.4641, 42.1683
621, 22, 523, 52.0491, 42.2374
622, 22, 523, 51.8791, 42.3065
623, 22, 522, 52.6423, 42.3778
624, 22, 522, 52.2688, 42.4468
625, 22, 522, 51.8953, 42.5158
626, 22, 521, 52.1366, 42.5845
627, 22, 521, 51.9321, 42.6534
628, 22, 520, 52.1734, 42.7219
629, 22, 520, 52.3954, 42.8006
630, 22, 520, 52.1319, 42.8698
631, 22, 520, 52.0214, 42.9386
632, 22, 519, 52.7846, 43.0074
633, 22, 519, 52.6317, 43.0761
634, 22, 519, 52.5386, 43.1617
635, 22, 519, 52.2345, 43.2315
636, 22, 518, 52.9977, 43.3007
637, 22, 518, 52.6242, 43.3694
638, 22, 518, 52.2506, 43.4527
639, 22, 518, 52.0977, 43.5223
640, 22, 518, 51.9448, 43.5912
641, 22, 517, 52.708, 43.6597
642, 22, 516, 53.4712, 43.7284
643, 22, 516, 53.0976, 43.7973
644, 22, 516, 52.7241, 43.8657
645, 22, 516, 52.5712, 43.9342
646, 22, 516, 52.4182, 44.0032
647, 22, 516, 52.3344, 44.0719
648, 22, 516, 52.2239, 44.1406
649, 22, 516, 52.1308, 44.2093
650, 22, 516, 52.047, 44.2778
651, 22, 516, 51.9632, 44.3468
652, 22, 516, 51.8794, 44.4153
653, 22, 515, 52.6426, 44.4846
654, 22, 514, 53.4058, 44.5538
655, 22, 513, 54.169, 44.6228
656, 22, 512, 54.5218, 44.6961
657, 22, 512, 54.8368, 44.765
658, 22, 512, 54.2588, 44.8341
659, 22, 511, 54.6115, 44.9032
660, 22, 511, 54.1266, 44.9726
661, 22, 511, 53.8631, 45.0417
662, 22, 511, 53.6586, 45.1105
663, 22, 510, 54.4218, 45.1794
664, 22, 509, 54.7746, 45.2487
665, 22, 509, 54.2896, 45.3197
666, 22, 509, 53.9161, 45.3889
667, 22, 509, 53.7115, 45.4584
668, 22, 509, 53.5586, 45.5277
669, 22, 509, 53.4481, 45.5967
670, 22, 508, 54.2113, 45.6658
671, 22, 508, 53.8378, 45.7385
672, 22, 508, 53.4642, 45.8082
673, 22, 508, 53.3113, 45.8789
674, 22, 508, 53.1584, 45.9483
675, 22, 507, 53.9216, 46.0176
676, 22, 506, 54.6847, 46.0956
677, 22, 505, 55.4479, 46.1661
678, 22, 505, 55.0744, 46.2374
679, 22, 505, 54.7009, 46.3072
680, 22, 505, 54.5479, 46.3767
681, 22, 505, 54.395, 46.4491
682, 22, 504, 55.1582, 46.5187
683, 22, 504, 54.7847, 46.5884
684, 22, 504, 54.4111, 46.658
685, 22, 504, 54.2582, 46.7278
686, 22, 504, 54.1053, 46.7972
687, 22, 504, 54.0215, 46.8669
688, 22, 503, 54.7847, 46.9368
689, 22, 502, 54.5525, 47.0068
690, 22, 502, 54.511, 47.0869
691, 22, 501, 56.2157, 47.1573
692, 22, 501, 55.8421, 47.2366
693, 22, 501, 55.2641, 47.3088
694, 22, 501, 55.1111, 47.3793
695, 22, 500, 55.8743, 47.4502
696, 22, 499, 56.6375, 47.521
