Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
423, 24, 578, 42.5335, 44.366
424, 24, 578, 42.3806, 44.4718
425, 24, 578, 42.2276, 44.5761
426, 24, 577, 42.9908, 44.6809
427, 24, 577, 42.6173, 44.7876
428, 24, 577, 42.2438, 44.8944
429, 24, 577, 42.0908, 44.9998
430, 24, 577, 41.9379, 45.1048
431, 24, 576, 42.7011, 45.2095
432, 24, 575, 43.4643, 45.3146
433, 24, 575, 43.0908, 45.4193
434, 24, 575, 42.7172, 45.5244
435, 24, 575, 42.5643, 45.6296
436, 24, 575, 42.4114, 45.7349
437, 24, 574, 43.1746, 45.84
438, 24, 573, 43.9378, 45.9448
439, 24, 572, 44.7009, 46.0492
440, 24, 571, 45.4641, 46.1567
441, 24, 570, 45.232, 46.2622
442, 24, 569, 46.5801, 46.3692
443, 24, 568, 47.5801, 46.4767
444, 24, 568, 47.1651, 46.5825
445, 24, 568, 46.9951, 46.6882
446, 24, 567, 47.7583, 46.7936
447, 24, 567, 47.2734, 47.0403
448, 24, 567, 46.8999, 47.1469
449, 24, 567, 46.6953, 47.2518
450, 24, 567, 46.5424, 47.3564
451, 24, 566, 46.3102, 47.4607
452, 24, 565, 47.6583, 47.5654
453, 24, 565, 47.2848, 47.6696
454, 24, 565, 46.7999, 47.7954
455, 24, 565, 46.6469, 47.9001
456, 24, 565, 46.4424, 48.0266
457, 24, 564, 47.4424, 48.1354
458, 24, 564, 47.0273, 48.2414
459, 24, 564, 46.8574, 48.3471
460, 24, 563, 47.6206, 48.4528
461, 24, 562, 48.3838, 48.5587
462, 24, 561, 49.147, 48.6638
463, 24, 560, 50.147, 48.7693
464, 24, 560, 49.732, 48.875
465, 24, 560, 49.562, 48.9801
466, 24, 559, 50.3252, 49.0852
467, 24, 559, 49.9517, 49.1907
468, 24, 559, 49.5782, 49.2962
469, 24, 559, 49.4252, 49.4012
470, 24, 559, 49.2723, 49.5062
471, 24, 558, 50.0355, 49.611
472, 24, 558, 49.662, 49.7192
473, 24, 557, 50.0147, 49.828
474, 24, 557, 49.5298, 49.9362
475, 24, 556, 49.7711, 50.0427
476, 24, 556, 49.5666, 50.1523
477, 24, 556, 49.362, 50.2594
478, 24, 555, 50.1252, 50.3657
479, 24, 554, 50.8884, 50.4726
480, 24, 554, 50.5149, 50.5791
481, 24, 554, 50.1414, 50.6857
482, 24, 554, 49.9884, 50.7922
483, 24, 554, 49.8355, 50.8988
484, 24, 553, 50.5987, 51.0066
485, 24, 552, 50.3665, 51.1256
486, 24, 551, 51.7147, 51.2324
487, 24, 550, 52.4779, 51.3387
488, 24, 549, 53.4779, 51.4459
489, 24, 549, 53.0628, 51.5545
490, 24, 549, 52.8929, 51.6608
491, 24, 548, 53.6561, 51.7665
492, 24, 548, 53.2826, 51.8726
493, 24, 548, 52.909, 51.9789
494, 24, 548, 52.7561, 52.085
495, 24, 548, 52.6032, 52.191
496, 24, 547, 53.3664, 52.2971
497, 24, 547, 52.8814, 52.4038
498, 24, 547, 52.5079, 52.5112
499, 24, 547, 52.3033, 52.6181
500, 24, 547, 52.1504, 52.7248
501, 24, 546, 52.9136, 52.8313
502, 24, 545, 53.6768, 52.9375
503, 24, 545, 53.3033, 53.0447
504, 24, 544, 53.656, 53.1505
505, 24, 544, 53.1711, 53.2592
506, 24, 544, 53.0181, 53.3659
507, 24, 544, 52.8136, 53.4722
508, 24, 543, 53.8136, 53.5776
509, 24, 543, 53.3986, 53.6829
510, 24, 543, 53.2286, 53.7884
511, 24, 542, 53.9918, 53.894
512, 24, 542, 53.6183, 53.9998
513, 24, 542, 53.2448, 54.1105
514, 24, 542, 53.0918, 54.2169
515, 24, 542, 52.9389, 54.3235
516, 24, 541, 53.7021, 54.4409
517, 24, 541, 53.3286, 54.5468
518, 24, 541, 52.955, 54.6521
519, 24, 541, 52.8021, 54.7579
520, 24, 541, 52.6492, 54.8632
521, 24, 540, 53.4124, 54.9695
522, 24, 539, 54.1756, 55.0779
523, 24, 539, 53.802, 55.1833
524, 24, 538, 54.1548, 55.2891
525, 24, 538, 53.6698, 55.395
526, 24, 538, 53.5169, 55.4996
527, 24, 538, 53.3124, 55.6048
528, 24, 538, 53.2286, 55.7105
529, 24, 537, 53.9918, 55.8159
530, 24, 536, 54.755, 55.9215
531, 24, 536, 54.3814, 56.0269
532, 24, 536, 54.0079, 56.1326
533, 24, 536, 53.855, 56.238
534, 24, 536, 53.702, 56.3439
535, 24, 536, 53.6182, 56.4494
536, 24, 535, 54.3814, 56.7414
537, 24, 534, 55.1446, 56.8492
538, 24, 533, 55.9078, 56.9564
539, 24, 532, 56.9078, 57.0624
540, 24, 532, 56.4928, 57.1677
541, 24, 532, 56.3229, 57.2728
542, 24, 531, 57.0861, 57.378
543, 24, 531, 56.7125, 57.4841
544, 24, 531, 56.339, 57.589
545, 24, 531, 56.1861, 57.7044
546, 24, 531, 56.0331, 57.8104
547, 24, 530, 56.7963, 57.9163
548, 24, 530, 56.4228, 58.0216
549, 24, 530, 56.0493, 58.1274
550, 24, 530, 55.8963, 58.2325
551, 24, 530, 55.7434, 58.3378
552, 24, 529, 56.5066, 58.4436
553, 24, 529, 56.1331, 58.5495
554, 24, 529, 55.7595, 58.6538
555, 24, 529, 55.6066, 58.7615
556, 24, 529, 55.4537, 58.8675
557, 24, 528, 56.2168, 58.9727
558, 24, 527, 56.98, 59.0778
559, 24, 527, 56.6065, 59.1829
560, 24, 527, 56.233, 59.2879
561, 24, 527, 56.08, 59.393
562, 24, 527, 55.9271, 59.4982
563, 24, 527, 55.8433, 59.6035
564, 24, 527, 55.7595, 59.7088
565, 24, 527, 55.6757, 59.8141
566, 24, 526, 56.4389, 59.9214
567, 24, 525, 57.4389, 60.0274
568, 24, 525, 57.0239, 60.1328
569, 24, 525, 56.854, 60.2383
570, 24, 524, 57.6172, 60.3435
571, 24, 524, 57.2436, 60.4488
572, 24, 523, 57.5964, 60.5563
573, 24, 523, 57.1114, 60.6681
574, 24, 522, 57.3528, 60.7751
575, 24, 522, 57.5747, 60.8804
576, 24, 522, 57.3113, 60.9853
577, 24, 522, 57.1067, 61.1022
578, 24, 521, 57.8699, 61.2079
579, 24, 520, 57.6377, 61.3137
580, 24, 519, 58.9859, 61.4191
581, 24, 518, 59.3387, 61.525
582, 24, 518, 58.8537, 61.6309
583, 24, 518, 59.1687, 61.7368
584, 24, 518, 58.5907, 61.8428
585, 24, 518, 58.3861, 61.9492
586, 24, 518, 58.1227, 62.0553
587, 24, 518, 57.9715, 62.1616
588, 24, 518, 57.8784, 62.2676
589, 24, 518, 57.7853, 62.3786
590, 24, 518, 57.6748, 62.4936
591, 24, 518, 57.5817, 62.6023
592, 24, 518, 57.7448, 62.7092
593, 24, 518, 57.661, 62.8167
594, 24, 518, 57.5772, 62.9229
595, 24, 518, 57.4934, 63.0294
596, 24, 518, 57.4096, 63.136
597, 24, 518, 57.3165, 63.2419
598, 24, 518, 57.2327, 63.4543
599, 24, 518, 57.1222, 63.5607
600, 24, 518, 57.0117, 63.6666
601, 24, 518, 56.9279, 63.7728
602, 24, 518, 56.8174, 63.8786
603, 24, 517, 57.5806, 63.9846
604, 24, 516, 58.3438, 64.0902
605, 24, 515, 58.6965, 64.1968
606, 24, 515, 58.2116, 64.3049
607, 24, 515, 57.838, 64.4378
608, 24, 515, 57.6335, 64.5453
609, 24, 515, 57.4806, 64.6509
610, 24, 515, 57.3701, 64.7562
611, 24, 514, 58.1333, 64.8617
612, 24, 513, 58.8964, 64.9677
613, 24, 513, 58.5229, 65.0748
614, 24, 513, 58.1494, 65.1811
615, 24, 513, 57.9964, 65.2872
616, 24, 513, 57.8435, 65.3959
617, 24, 512, 58.0333, 65.5028
618, 24, 512, 57.9228, 65.6101
619, 24, 511, 58.9228, 65.7162
620, 24, 511, 58.5077, 65.8229
621, 24, 511, 58.3378, 65.9292
622, 24, 511, 58.2447, 66.0361
623, 24, 511, 58.1516, 66.1423
624, 24, 511, 58.0678, 66.2489
625, 24, 510, 59.0678, 66.3557
626, 24, 510, 58.6527, 66.4654
627, 24, 510, 58.4828, 66.5723
628, 24, 510, 58.399, 66.6788
629, 24, 510, 58.346, 66.7857
630, 24, 510, 58.2529, 66.8922
631, 24, 510, 58.1691, 66.9986
632, 24, 509, 59.1691, 67.1056
633, 24, 509, 58.7541, 67.2133
634, 24, 509, 58.5841, 67.3195
635, 24, 509, 58.5003, 67.4266
636, 24, 509, 58.4473, 67.5337
637, 24, 509, 58.3542, 67.6412
638, 24, 509, 58.2704, 67.7588
639, 24, 508, 59.0336, 67.8659
640, 24, 507, 59.7968, 67.9738
641, 24, 507, 59.4233, 68.0807
642, 24, 506, 59.613, 68.1878
643, 24, 506, 59.5025, 68.2946
644, 24, 506, 59.4187, 68.4035
645, 24, 505, 60.1819, 68.5134
646, 24, 504, 60.9451, 68.6206
647, 24, 504, 60.5716, 68.7281
648, 24, 504, 60.1981, 68.8354
649, 24, 504, 60.0451, 68.9425
650, 24, 504, 59.8922, 69.0499
651, 24, 503, 60.6554, 69.1569
652, 24, 502, 60.4232, 69.2641
653, 24, 501, 61.7714, 69.3721
654, 24, 500, 62.5345, 69.4802
655, 24, 500, 62.0496, 69.5884
656, 24, 500, 61.6761, 69.6962
657, 24, 500, 61.4715, 69.8039
658, 24, 500, 61.3186, 69.9112
659, 24, 499, 62.3186, 70.0202
660, 24, 499, 61.9035, 70.1274
661, 24, 499, 61.7336, 70.235
662, 24, 498, 62.4968, 70.3422
663, 24, 498, 62.1233, 70.4523
664, 24, 498, 61.7497, 70.561
665, 24, 498, 61.5968, 70.669
666, 24, 498, 61.4439, 70.7767
667, 24, 497, 62.2071, 70.8841
668, 24, 496, 62.9703, 70.9915
669, 24, 496, 62.5967, 71.1087
670, 24, 496, 62.2232, 71.218
671, 24, 496, 62.0703, 71.326
672, 24, 496, 61.9173, 71.434
673, 24, 495, 62.6805, 71.5418
674, 24, 494, 63.4437, 71.6513
675, 24, 494, 63.0702, 71.7592
676, 24, 494, 62.6967, 71.8672
677, 24, 494, 62.5437, 71.9746
678, 24, 494, 62.3908, 72.0829
679, 24, 493, 63.154, 72.1901
680, 24, 492, 63.9172, 72.297
681, 24, 491, 64.6804, 72.4039
682, 24, 491, 64.3069, 72.513
683, 24, 490, 64.6596, 72.6221
684, 24, 490, 64.1747, 72.7312
685, 24, 490, 64.0217, 72.8392
686, 24, 490, 63.8172, 72.9465
687, 24, 489, 64.5804, 73.054
688, 24, 488, 65.3436, 73.4278
689, 24, 487, 66.1068, 73.536
690, 24, 487, 65.7333, 73.6428
691, 24, 486, 66.086, 73.7511
692, 24, 486, 65.6011, 73.8582
693, 24, 486, 65.4481, 73.9649
694, 24, 486, 65.2436, 74.0733
695, 24, 485, 66.2436, 74.1825
696, 24, 485, 65.8286, 74.2883
697, 24, 485, 65.6586, 74.4052
