Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 22, 687, 12.6979, 9.14033
141, 22, 687, 12.545, 9.20763
142, 22, 686, 12.7347, 9.27256
143, 22, 686, 12.6242, 9.34391
144, 22, 686, 12.5404, 9.41024
145, 22, 686, 12.1669, 9.47529
146, 22, 686, 12.0831, 9.54036
147, 22, 685, 12.8463, 9.6061
148, 22, 684, 13.6095, 9.67099
149, 22, 684, 13.2359, 9.73633
150, 22, 683, 13.5887, 9.80188
151, 22, 683, 13.1037, 9.86989
152, 22, 682, 13.3451, 9.93519
153, 22, 682, 13.567, 10.0004
154, 22, 682, 13.3036, 10.0658
155, 22, 682, 13.099, 10.134
156, 22, 681, 13.8622, 10.1992
157, 22, 680, 14.6254, 10.2647
158, 22, 679, 14.3932, 10.3641
159, 22, 678, 15.7414, 10.4314
160, 22, 678, 15.3679, 10.4966
161, 22, 678, 14.8829, 10.5616
162, 22, 678, 14.73, 10.6265
163, 22, 678, 14.5254, 10.6913
164, 22, 677, 15.2886, 10.7561
165, 22, 676, 16.0518, 10.8213
166, 22, 675, 16.815, 10.8866
167, 22, 675, 16.4415, 10.9513
168, 22, 675, 16.068, 11.0167
169, 22, 675, 15.915, 11.0819
170, 22, 675, 15.7621, 11.149
171, 22, 674, 16.5253, 11.2145
172, 22, 673, 16.2931, 11.2793
173, 22, 672, 17.6413, 11.3467
174, 22, 671, 17.4091, 11.4122
175, 22, 670, 18.7572, 11.4774
176, 22, 670, 18.2723, 11.5434
177, 22, 670, 17.7873, 11.6084
178, 22, 670, 17.5828, 11.6737
179, 22, 669, 18.346, 11.7392
180, 22, 668, 19.1092, 11.8046
181, 22, 668, 18.7356, 11.8799
182, 22, 667, 19.0884, 11.9459
183, 22, 667, 18.6034, 12.0226
184, 22, 667, 18.4505, 12.0882
185, 22, 667, 18.246, 12.1536
186, 22, 666, 19.246, 12.2234
187, 22, 666, 18.8309, 12.2887
188, 22, 666, 18.661, 12.3538
189, 22, 665, 18.4288, 12.4191
190, 22, 664, 19.777, 12.485
191, 22, 663, 20.5402, 12.5502
192, 22, 662, 21.3034, 12.6172
193, 22, 662, 20.9298, 12.6825
194, 22, 661, 21.2826, 12.7484
195, 22, 661, 20.7976, 12.8137
196, 22, 661, 20.6447, 12.8796
197, 22, 661, 20.4402, 12.9453
198, 22, 660, 21.2034, 13.0117
199, 22, 660, 20.7184, 13.0776
200, 22, 660, 20.3449, 13.1429
201, 22, 660, 20.1403, 13.2099
202, 22, 660, 19.9874, 13.2754
203, 22, 659, 20.1771, 13.341
204, 22, 659, 20.0666, 13.4081
205, 22, 658, 20.8298, 13.4733
206, 22, 657, 21.593, 13.5446
207, 22, 657, 21.2195, 13.6125
208, 22, 657, 20.8459, 13.7059
209, 22, 656, 21.0873, 13.7902
210, 22, 656, 20.8828, 13.8567
211, 22, 656, 20.7298, 13.9232
212, 22, 655, 21.493, 13.989
213, 22, 654, 22.2562, 14.0551
214, 22, 653, 23.0194, 14.1209
215, 22, 652, 23.7826, 14.195
216, 22, 651, 24.5458, 14.2613
217, 22, 650, 25.5458, 14.3278
218, 22, 650, 25.1308, 14.3933
219, 22, 650, 24.9608, 14.4584
220, 22, 649, 25.724, 14.5241
221, 22, 649, 25.3505, 14.5897
222, 22, 648, 25.7033, 14.6562
223, 22, 648, 25.2183, 14.722
224, 22, 647, 25.4597, 14.7886
225, 22, 647, 25.2551, 14.8549
226, 22, 647, 25.0506, 14.9205
227, 22, 646, 25.8138, 14.9856
228, 22, 646, 25.4402, 15.0511
229, 22, 645, 25.793, 15.1175
230, 22, 645, 25.308, 15.1838
231, 22, 645, 25.1551, 15.2493
232, 22, 645, 24.9506, 15.3152
233, 22, 644, 24.7184, 15.3826
234, 22, 643, 26.0665, 15.4494
235, 22, 643, 25.693, 15.5145
236, 22, 643, 25.208, 15.5803
237, 22, 643, 25.0551, 15.6456
238, 22, 643, 24.8506, 15.7116
239, 22, 642, 25.6138, 15.7771
240, 22, 642, 25.2402, 15.8424
241, 22, 642, 24.8667, 15.9074
242, 22, 642, 24.7138, 15.9727
243, 22, 642, 24.5608, 16.0379
244, 22, 641, 25.324, 16.1034
245, 22, 640, 26.0872, 16.1695
246, 22, 640, 25.7137, 16.2353
247, 22, 639, 26.0665, 16.316
248, 22, 639, 26.3815, 16.3818
249, 22, 639, 26.6449, 16.4517
250, 22, 639, 26.008, 16.5178
251, 22, 638, 26.2493, 16.5833
252, 22, 638, 26.4712, 16.6482
253, 22, 638, 26.2078, 16.7137
254, 22, 638, 25.9037, 16.7796
255, 22, 637, 26.6669, 16.8454
256, 22, 636, 26.4347, 16.9109
257, 22, 635, 27.7829, 16.9937
258, 22, 634, 27.5507, 17.0606
259, 22, 633, 28.8989, 17.1268
260, 22, 632, 28.6667, 17.1925
261, 22, 631, 30.0148, 17.259
262, 22, 630, 30.778, 17.327
263, 22, 629, 31.778, 17.3948
264, 22, 629, 31.363, 17.4616
265, 22, 629, 31.1931, 17.5275
266, 22, 628, 31.9563, 17.5946
267, 22, 628, 31.5827, 17.6611
268, 22, 628, 31.2092, 17.7271
269, 22, 628, 31.0563, 17.7938
270, 22, 628, 30.9033, 17.8602
271, 22, 627, 31.6665, 17.9265
272, 22, 627, 31.1816, 17.9957
273, 22, 627, 30.808, 18.0623
274, 22, 627, 30.6035, 18.1293
275, 22, 627, 30.4506, 18.196
276, 22, 626, 31.2138, 18.2646
277, 22, 626, 30.7288, 18.3453
278, 22, 626, 30.3553, 18.4127
279, 22, 626, 30.5772, 18.4795
280, 22, 626, 30.3138, 18.5462
281, 22, 626, 30.1608, 18.6131
282, 22, 625, 30.924, 18.6801
283, 22, 625, 30.4391, 18.7469
284, 22, 625, 30.0655, 18.8138
285, 22, 625, 30.2875, 18.8806
286, 22, 625, 30.024, 18.9556
287, 22, 625, 29.8711, 19.0226
288, 22, 624, 30.6343, 19.0891
289, 22, 623, 31.3975, 19.1562
290, 22, 623, 31.024, 19.2231
291, 22, 622, 31.3767, 19.3038
292, 22, 622, 30.8918, 19.3866
293, 22, 622, 30.7388, 19.4549
294, 22, 622, 30.5343, 19.5222
295, 22, 621, 31.2975, 19.6073
296, 22, 620, 32.0607, 19.6757
297, 22, 619, 32.8239, 19.7431
298, 22, 618, 33.5871, 19.824
299, 22, 617, 34.3503, 19.8922
300, 22, 616, 35.3503, 19.96
301, 22, 616, 34.9352, 20.0272
302, 22, 616, 34.7653, 20.0945
303, 22, 615, 34.5331, 20.1622
304, 22, 614, 35.8813, 20.2303
305, 22, 614, 35.5078, 20.3104
306, 22, 614, 35.0228, 20.4074
307, 22, 614, 34.8699, 20.4751
308, 22, 614, 34.6653, 20.5459
309, 22, 613, 35.4285, 20.6139
310, 22, 613, 35.055, 20.6818
311, 22, 613, 34.6814, 20.7498
312, 22, 613, 34.5285, 20.8172
313, 22, 613, 34.3756, 20.8883
314, 22, 612, 35.3756, 20.9557
315, 22, 612, 34.9605, 21.0245
316, 22, 612, 34.7906, 21.0926
317, 22, 611, 35.5538, 21.1604
318, 22, 610, 36.317, 21.2276
319, 22, 609, 37.0802, 21.2965
320, 22, 608, 38.0802, 21.364
321, 22, 608, 37.6652, 21.4335
322, 22, 608, 37.4952, 21.5016
323, 22, 607, 38.2584, 21.5701
324, 22, 607, 37.8849, 21.6378
325, 22, 607, 37.5114, 21.7075
326, 22, 607, 37.3584, 21.7754
327, 22, 607, 37.2055, 21.8434
328, 22, 606, 37.9687, 21.9117
329, 22, 606, 37.5952, 21.9804
330, 22, 606, 37.2216, 22.0485
331, 22, 606, 37.0687, 22.1164
332, 22, 606, 36.9158, 22.1845
333, 22, 605, 37.679, 22.2528
334, 22, 604, 38.4422, 22.3213
335, 22, 604, 38.0686, 22.3919
336, 22, 604, 37.6951, 22.4609
337, 22, 604, 37.5422, 22.5293
338, 22, 604, 37.3892, 22.5979
339, 22, 603, 38.1524, 22.6661
340, 22, 602, 38.9156, 22.7345
341, 22, 601, 38.6834, 22.8047
342, 22, 600, 40.0316, 22.8739
343, 22, 599, 41.0316, 22.9427
344, 22, 599, 40.6166, 23.0117
345, 22, 599, 40.4466, 23.0804
346, 22, 598, 41.2098, 23.1571
347, 22, 598, 40.7249, 23.2265
348, 22, 598, 40.3513, 23.2952
349, 22, 598, 40.1468, 23.3643
350, 22, 597, 40.3881, 23.4331
351, 22, 597, 40.6101, 23.5024
352, 22, 596, 41.6101, 23.5721
353, 22, 596, 41.195, 23.6585
354, 22, 596, 41.0251, 23.748
355, 22, 595, 41.7883, 23.818
356, 22, 594, 42.5515, 23.8887
357, 22, 594, 42.178, 23.9574
358, 22, 594, 41.8044, 24.0262
359, 22, 594, 41.6515, 24.0946
360, 22, 594, 41.4986, 24.1634
361, 22, 594, 41.4148, 24.2322
362, 22, 593, 42.178, 24.3026
363, 22, 592, 42.9412, 24.3798
364, 22, 592, 42.5676, 24.4492
365, 22, 592, 42.1941, 24.5341
366, 22, 592, 42.0412, 24.6042
367, 22, 592, 41.8882, 24.6752
368, 22, 592, 41.8044, 24.7445
369, 22, 591, 42.5676, 24.8137
370, 22, 590, 43.3308, 24.883
371, 22, 590, 42.9573, 24.9517
372, 22, 589, 43.3101, 25.0217
373, 22, 589, 42.8251, 25.0909
374, 22, 589, 42.6722, 25.16
375, 22, 589, 42.4676, 25.2291
376, 22, 589, 42.3838, 25.2981
377, 22, 588, 43.147, 25.3676
378, 22, 587, 43.9102, 25.4379
379, 22, 587, 43.5367, 25.5071
380, 22, 587, 43.1632, 25.576
381, 22, 587, 43.0102, 25.6448
382, 22, 586, 43.2516, 25.7135
383, 22, 586, 43.047, 25.7818
384, 22, 585, 43.2368, 25.8503
385, 22, 585, 43.1263, 25.919
386, 22, 584, 44.1263, 25.9882
387, 22, 584, 43.7112, 26.057
388, 22, 584, 43.5413, 26.1254
389, 22, 584, 43.4482, 26.1946
390, 22, 584, 43.3551, 26.2633
391, 22, 584, 43.2446, 26.3323
392, 22, 583, 44.0078, 26.4011
393, 22, 582, 44.771, 26.4736
394, 22, 581, 45.5342, 26.5418
395, 22, 580, 45.302, 26.6101
396, 22, 579, 46.6501, 26.6784
397, 22, 578, 46.418, 26.7487
398, 22, 577, 47.7661, 26.8173
399, 22, 577, 47.3926, 26.8855
400, 22, 577, 46.9076, 26.9545
401, 22, 577, 46.7547, 27.0537
402, 22, 577, 46.5501, 27.1226
403, 22, 576, 47.3133, 27.1917
404, 22, 575, 48.0765, 27.2599
405, 22, 574, 48.4293, 27.3287
406, 22, 574, 47.9443, 27.3976
407, 22, 574, 47.5708, 27.4663
408, 22, 574, 47.3663, 27.535
409, 22, 574, 47.2133, 27.6058
410, 22, 573, 48.2133, 27.675
411, 22, 573, 47.7983, 27.7439
412, 22, 573, 47.6284, 27.8124
413, 22, 572, 48.3916, 27.8812
414, 22, 572, 48.018, 27.9502
415, 22, 572, 47.6445, 28.0194
416, 22, 572, 47.4916, 28.0881
417, 22, 572, 47.3386, 28.1566
418, 22, 571, 48.1018, 28.2249
419, 22, 571, 47.7283, 28.2939
420, 22, 571, 47.3548, 28.3639
421, 22, 570, 47.5961, 28.4345
422, 22, 570, 47.3916, 28.5031
423, 22, 570, 47.2386, 28.5786
424, 22, 569, 47.0065, 28.6471
425, 22, 568, 48.3546, 28.716
426, 22, 567, 49.1178, 28.7847
427, 22, 567, 49.4328, 28.8527
428, 22, 567, 48.8548, 28.9216
429, 22, 567, 48.4812, 28.9897
430, 22, 567, 48.2178, 29.0585
431, 22, 567, 48.0649, 29.127
432, 22, 567, 47.9544, 29.1972
433, 22, 567, 47.8706, 29.2651
434, 22, 567, 47.3856, 29.4464
435, 22, 566, 48.3856, 29.5182
436, 22, 566, 47.9706, 29.5867
437, 22, 566, 47.8007, 29.6549
438, 22, 565, 48.5639, 29.7235
439, 22, 564, 49.327, 29.7916
440, 22, 564, 48.9535, 29.8597
441, 22, 564, 48.58, 29.9324
442, 22, 564, 48.427, 30.0026
443, 22, 564, 48.2741, 30.071
444, 22, 563, 49.0373, 30.1396
445, 22, 563, 48.6638, 30.2083
446, 22, 563, 48.2902, 30.2772
447, 22, 563, 48.1373, 30.3905
448, 22, 563, 47.9844, 30.461
449, 22, 562, 48.7476, 30.5313
450, 22, 562, 48.374, 30.6002
451, 22, 562, 48.0005, 30.6686
452, 22, 562, 47.8476, 30.7369
453, 22, 562, 47.6946, 30.8135
454, 22, 561, 48.6946, 30.8818
455, 22, 561, 48.2796, 30.9608
456, 22, 561, 48.1097, 31.0292
457, 22, 561, 47.9992, 31.098
458, 22, 561, 47.8887, 31.1666
459, 22, 561, 47.7956, 31.2348
460, 22, 561, 47.7118, 31.321
461, 22, 561, 47.628, 31.3903
462, 22, 561, 47.5606, 31.4596
463, 22, 561, 47.4933, 31.5286
464, 22, 561, 47.4095, 31.597
465, 22, 561, 47.3257, 31.6656
466, 22, 561, 47.2419, 31.7356
467, 22, 561, 47.1581, 31.8039
468, 22, 561, 47.065, 31.8735
469, 22, 561, 46.9812, 31.9423
470, 22, 561, 47.2031, 32.0109
471, 22, 561, 47.1193, 32.0804
472, 22, 561, 47.0663, 32.1492
473, 22, 561, 46.9825, 32.217
474, 22, 561, 46.8987, 32.2851
475, 22, 561, 46.8056, 32.3548
476, 22, 561, 46.6951, 32.4233
477, 22, 560, 46.8848, 32.4921
478, 22, 560, 46.7743, 32.5608
479, 22, 560, 46.6905, 32.6342
480, 22, 560, 46.6067, 32.7026
481, 22, 560, 46.523, 32.7715
482, 22, 560, 46.4298, 32.8396
483, 22, 560, 46.5929, 32.9082
484, 22, 560, 46.5399, 32.9769
485, 22, 560, 46.4561, 33.0447
486, 22, 559, 47.2193, 33.1136
487, 22, 558, 46.9871, 33.1823
488, 22, 557, 48.3352, 33.2509
489, 22, 557, 47.9617, 33.3193
490, 22, 557, 47.4767, 33.3882
491, 22, 557, 47.3238, 33.4566
492, 22, 557, 47.1193, 33.5249
493, 22, 557, 47.2823, 33.5949
494, 22, 557, 47.1985, 33.6831
495, 22, 556, 48.1985, 33.7527
496, 22, 556, 47.7835, 33.8212
497, 22, 556, 47.6135, 33.8898
498, 22, 556, 47.5297, 33.9575
499, 22, 556, 47.4709, 34.0259
500, 22, 556, 47.3197, 34.0948
501, 22, 556, 47.2266, 34.1633
502, 22, 556, 47.1161, 34.2319
503, 22, 555, 47.8793, 34.3004
504, 22, 554, 48.6425, 34.3688
505, 22, 554, 48.269, 34.4406
506, 22, 554, 48.1759, 34.5099
507, 22, 554, 48.0247, 34.5814
508, 22, 554, 47.9409, 34.6504
509, 22, 554, 47.5674, 34.7187
510, 22, 553, 48.3306, 34.787
511, 22, 553, 47.957, 34.8555
512, 22, 553, 47.5835, 34.9244
513, 22, 553, 47.4306, 34.9977
514, 22, 553, 47.2776, 35.0731
515, 22, 552, 48.0408, 35.1423
516, 22, 551, 48.804, 35.2133
517, 22, 551, 48.4305, 35.2829
518, 22, 551, 48.057, 35.3526
519, 22, 551, 47.904, 35.4233
520, 22, 551, 47.7511, 35.5023
521, 22, 550, 48.5143, 35.5717
522, 22, 549, 49.2775, 35.6407
523, 22, 548, 50.0407, 35.7102
524, 22, 548, 49.6672, 35.7838
525, 22, 548, 49.2936, 35.8536
526, 22, 548, 49.1407, 35.9233
527, 22, 548, 48.9878, 36.0173
528, 22, 547, 49.751, 36.0891
529, 22, 546, 50.5142, 36.1592
530, 22, 546, 50.1406, 36.2294
531, 22, 546, 49.7671, 36.3012
532, 22, 546, 49.6142, 36.3707
533, 22, 546, 49.4612, 36.4404
534, 22, 545, 50.2244, 36.5104
535, 22, 544, 50.9876, 36.5799
536, 22, 543, 51.7508, 36.649
537, 22, 543, 51.3773, 36.7214
538, 22, 543, 51.0038, 36.7914
539, 22, 543, 50.8508, 36.8611
540, 22, 543, 50.6979, 36.9307
541, 22, 542, 51.4611, 37.0125
542, 22, 541, 52.2243, 37.0829
543, 22, 541, 51.8507, 37.1528
544, 22, 541, 51.4772, 37.2226
545, 22, 541, 51.3243, 37.2927
546, 22, 541, 51.1713, 37.3623
547, 22, 540, 52.1713, 37.4339
548, 22, 540, 51.7563, 37.504
549, 22, 540, 51.5864, 37.5744
550, 22, 539, 52.3496, 37.6467
551, 22, 539, 51.976, 37.7172
552, 22, 539, 51.6025, 37.7877
553, 22, 539, 51.4496, 37.8574
554, 22, 539, 51.2966, 37.9277
555, 22, 538, 51.0645, 37.9977
556, 22, 537, 52.4126, 38.0683
557, 22, 536, 52.7654, 38.1394
558, 22, 536, 52.2804, 38.2102
559, 22, 536, 51.7955, 38.2809
560, 22, 536, 51.5909, 38.3694
561, 22, 536, 51.3864, 38.4409
562, 22, 535, 52.1496, 38.5118
563, 22, 535, 51.776, 38.5822
564, 22, 535, 51.4025, 38.6526
565, 22, 535, 51.2496, 38.7227
566, 22, 534, 51.4909, 38.7934
567, 22, 534, 51.2864, 38.8643
568, 22, 533, 52.0496, 38.935
569, 22, 533, 51.676, 39.0053
570, 22, 533, 51.3025, 39.0761
571, 22, 533, 51.1496, 39.1467
572, 22, 533, 50.9966, 39.217
573, 22, 532, 51.7598, 39.2875
574, 22, 532, 51.3863, 39.3731
575, 22, 532, 51.0128, 39.4464
576, 22, 532, 50.8598, 39.5289
577, 22, 532, 50.7069, 39.6006
578, 22, 531, 51.4701, 39.6721
579, 22, 530, 52.2333, 39.7433
580, 22, 529, 52.9965, 39.8148
581, 22, 529, 52.623, 39.8866
582, 22, 529, 52.2494, 39.9579
583, 22, 529, 52.0965, 40.0323
584, 22, 529, 51.9436, 40.106
585, 22, 528, 52.7068, 40.1771
586, 22, 528, 52.3332, 40.2604
587, 22, 528, 51.9597, 40.3475
588, 22, 528, 51.8068, 40.4196
589, 22, 528, 51.6538, 40.4921
590, 22, 528, 51.5433, 40.5627
591, 22, 527, 52.3065, 40.6336
592, 22, 526, 53.0697, 40.7046
593, 22, 526, 52.6962, 40.7755
594, 22, 526, 52.3227, 40.8464
595, 22, 526, 52.1697, 40.9173
596, 22, 526, 52.0168, 40.9893
597, 22, 525, 51.7846, 41.0618
598, 22, 525, 51.7431, 41.1347
599, 22, 524, 53.4478, 41.2066
600, 22, 523, 54.211, 41.2773
601, 22, 522, 54.9742, 41.3482
602, 22, 522, 54.6007, 41.4187
603, 22, 522, 54.2271, 41.4899
604, 22, 522, 54.0742, 41.5613
605, 22, 522, 53.9213, 41.6322
606, 22, 521, 54.6845, 41.7033
607, 22, 520, 55.6845, 41.7748
608, 22, 520, 55.2694, 41.8459
609, 22, 520, 55.0995, 41.9167
610, 22, 519, 55.8627, 42.0004
611, 22, 518, 56.8627, 42.0716
612, 22, 518, 56.4477, 42.143
613, 22, 518, 56.2777, 42.2165
614, 22, 517, 57.0409, 42.2883
615, 22, 516, 58.0409, 42.3594
616, 22, 516, 57.6259, 42.4309
617, 22, 516, 57.456, 42.5019
618, 22, 515, 58.2192, 42.5729
619, 22, 514, 59.2192, 42.6446
620, 22, 514, 58.8041, 42.7164
621, 22, 514, 58.6342, 42.788
622, 22, 513, 59.6342, 42.8597
623, 22, 513, 59.2192, 42.9309
624, 22, 513, 59.0492, 43.0018
625, 22, 512, 59.8124, 43.0731
626, 22, 512, 59.4389, 43.1464
627, 22, 512, 59.0654, 43.2175
628, 22, 512, 58.9124, 43.2899
629, 22, 512, 58.7595, 43.3613
630, 22, 511, 59.5227, 43.4328
631, 22, 511, 59.1492, 43.5046
632, 22, 511, 58.7756, 43.5766
633, 22, 511, 58.6227, 43.6604
634, 22, 511, 58.4698, 43.7321
635, 22, 510, 59.233, 43.8052
636, 22, 510, 58.8594, 43.8768
637, 22, 510, 58.4859, 43.9487
638, 22, 510, 58.333, 44.0199
639, 22, 510, 58.18, 44.0912
640, 22, 509, 58.9432, 44.1626
641, 22, 509, 58.5697, 44.2337
642, 22, 509, 58.1962, 44.3225
643, 22, 509, 58.0432, 44.3953
644, 22, 509, 57.8903, 44.473
645, 22, 508, 57.6581, 44.5585
646, 22, 507, 59.0063, 44.6341
647, 22, 507, 58.4282, 44.7066
648, 22, 507, 57.9432, 44.7777
649, 22, 507, 57.6798, 44.8487
650, 22, 507, 57.596, 44.9198
651, 22, 506, 58.3592, 44.991
652, 22, 505, 58.127, 45.0622
653, 22, 504, 59.4752, 45.1339
654, 22, 504, 59.1016, 45.2053
655, 22, 504, 58.6167, 45.2771
656, 22, 504, 58.4637, 45.3485
657, 22, 504, 58.2592, 45.4199
658, 22, 503, 59.0224, 45.4926
659, 22, 502, 60.0224, 45.563
660, 22, 502, 59.6074, 45.6338
661, 22, 502, 59.4374, 45.7076
662, 22, 501, 60.2006, 45.7791
663, 22, 500, 60.9638, 45.8504
664, 22, 500, 60.5903, 45.9216
665, 22, 500, 60.2168, 45.9929
666, 22, 500, 60.0638, 46.0636
667, 22, 500, 59.9109, 46.1355
668, 22, 499, 60.6741, 46.2083
669, 22, 498, 61.6741, 46.2794
670, 22, 498, 61.2591, 46.3497
671, 22, 498, 61.0891, 46.4211
672, 22, 497, 61.8523, 46.4935
673, 22, 496, 62.6155, 46.5731
674, 22, 496, 62.242, 46.6437
675, 22, 496, 61.8685, 46.7143
676, 22, 496, 61.7155, 46.7853
677, 22, 496, 61.5626, 46.8562
678, 22, 495, 62.3258, 46.9268
679, 22, 494, 63.3258, 47.0117
680, 22, 494, 62.9108, 47.0824
681, 22, 494, 62.7408, 47.1532
682, 22, 493, 63.504, 47.2326
683, 22, 492, 64.2672, 47.3041
684, 22, 492, 63.8937, 47.3749
685, 22, 491, 64.2465, 47.4454
686, 22, 491, 63.7615, 47.5165
687, 22, 491, 63.6086, 47.5878
688, 22, 491, 63.404, 47.6602
689, 22, 490, 64.1672, 47.7308
690, 22, 489, 65.1672, 47.8016
691, 22, 489, 64.7522, 47.8726
692, 22, 489, 64.5823, 47.9449
693, 22, 488, 65.3455, 48.0161
694, 22, 487, 65.1133, 48.0873
695, 22, 486, 66.4614, 48.1584
696, 22, 486, 66.0879, 48.2291
697, 22, 486, 65.6029, 48.3001
