Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 0, 699, 9.16898, 6.08336
94, 0, 699, 8.79544, 6.17598
95, 0, 699, 8.64251, 6.27256
96, 0, 699, 8.48958, 6.37007
97, 0, 699, 8.37908, 6.46825
98, 0, 698, 9.14228, 6.56944
99, 0, 697, 9.90547, 6.68287
100, 0, 697, 9.53194, 6.79106
101, 0, 697, 9.15841, 6.90071
102, 0, 697, 9.00547, 7.01526
103, 0, 696, 9.24681, 7.11714
104, 0, 696, 9.04228, 7.21348
105, 0, 695, 9.80547, 7.30767
106, 0, 694, 10.5687, 7.40372
107, 0, 693, 11.3319, 7.47803
108, 0, 692, 11.0997, 7.54258
109, 0, 691, 12.4478, 7.60931
110, 0, 690, 13.211, 7.67414
111, 0, 689, 14.211, 7.73888
112, 0, 689, 13.796, 7.80355
113, 0, 689, 13.6261, 7.86833
114, 0, 688, 14.3893, 7.93334
115, 0, 688, 14.0157, 8.01841
116, 0, 688, 13.6422, 8.08404
117, 0, 688, 13.4893, 8.14939
118, 0, 688, 13.3363, 8.21455
119, 0, 687, 14.0995, 8.27974
120, 0, 687, 13.6146, 8.34539
121, 0, 687, 13.241, 8.41003
122, 0, 687, 13.0365, 8.47541
123, 0, 687, 12.8836, 8.54046
124, 0, 686, 13.6468, 8.60504
125, 0, 686, 13.2732, 8.67043
126, 0, 686, 12.8997, 8.7354
127, 0, 686, 12.7468, 8.8011
128, 0, 686, 12.5938, 8.8828
129, 0, 685, 13.357, 8.95216
130, 0, 685, 12.9835, 9.01712
131, 0, 685, 12.61, 9.08238
132, 0, 685, 12.457, 9.14724
133, 0, 685, 12.3041, 9.21231
134, 0, 684, 13.0673, 9.28009
135, 0, 683, 13.8305, 9.34572
136, 0, 683, 13.457, 9.41061
137, 0, 682, 13.8097, 9.4761
138, 0, 682, 13.3248, 9.54165
139, 0, 682, 13.1718, 9.61156
140, 0, 682, 12.9673, 9.67738
141, 0, 681, 13.7305, 9.74324
142, 0, 680, 14.4937, 9.809
143, 0, 679, 15.2569, 9.87536
144, 0, 678, 16.0201, 9.94159
145, 0, 677, 16.7833, 10.0073
146, 0, 676, 17.7833, 10.0729
147, 0, 676, 17.3682, 10.1387
148, 0, 676, 17.1983, 10.2044
149, 0, 675, 17.9615, 10.2703
150, 0, 675, 17.588, 10.3377
151, 0, 675, 17.2144, 10.4037
152, 0, 675, 17.0615, 10.4761
153, 0, 675, 16.9086, 10.542
154, 0, 674, 17.6718, 10.6079
155, 0, 674, 17.2982, 10.674
156, 0, 674, 16.9247, 10.7398
157, 0, 674, 16.7718, 10.806
158, 0, 674, 16.6188, 10.8732
159, 0, 673, 17.382, 10.9396
160, 0, 673, 17.0085, 11.0055
161, 0, 673, 16.635, 11.0908
162, 0, 673, 16.482, 11.1897
163, 0, 673, 16.3291, 11.2858
164, 0, 672, 17.0923, 11.3802
165, 0, 672, 16.7188, 11.4759
166, 0, 672, 16.3452, 11.5707
167, 0, 672, 16.1923, 11.6689
168, 0, 672, 16.0394, 11.7648
169, 0, 671, 16.8026, 11.8603
170, 0, 670, 17.5658, 11.9556
171, 0, 670, 17.1922, 12.052
172, 0, 670, 16.8187, 12.1474
173, 0, 669, 17.06, 12.2572
174, 0, 669, 16.8555, 12.3525
175, 0, 669, 16.7026, 12.4485
176, 0, 668, 17.4658, 12.5465
177, 0, 667, 18.229, 12.6448
178, 0, 666, 17.9968, 12.7413
179, 0, 665, 19.3449, 12.8376
180, 0, 664, 20.1081, 12.9329
181, 0, 663, 20.8713, 13.0332
182, 0, 662, 21.8713, 13.1322
183, 0, 662, 21.4563, 13.2297
184, 0, 662, 21.2864, 13.3288
185, 0, 661, 22.0496, 13.4251
186, 0, 660, 22.4023, 13.5209
187, 0, 660, 21.9174, 13.6189
188, 0, 660, 21.5438, 13.715
189, 0, 660, 21.3393, 13.8105
190, 0, 660, 21.1864, 13.9091
191, 0, 659, 21.9496, 14.005
192, 0, 659, 21.576, 14.1008
193, 0, 659, 21.2025, 14.1953
194, 0, 659, 21.0496, 14.2903
195, 0, 659, 20.8966, 14.3853
196, 0, 658, 21.8966, 14.4802
197, 0, 658, 21.4816, 14.5747
198, 0, 658, 21.3117, 14.6721
199, 0, 657, 22.0749, 14.7667
200, 0, 656, 22.8381, 14.8608
201, 0, 655, 23.6013, 14.9551
202, 0, 654, 24.6013, 15.0508
203, 0, 654, 24.1862, 15.1466
204, 0, 654, 24.0163, 15.2451
205, 0, 653, 24.7795, 15.3408
206, 0, 653, 24.406, 15.4384
207, 0, 653, 24.0324, 15.5508
208, 0, 653, 23.8795, 15.6487
209, 0, 653, 23.7266, 15.7435
210, 0, 652, 24.4898, 15.8378
211, 0, 652, 24.1162, 15.936
212, 0, 652, 23.7427, 16.0311
213, 0, 652, 23.5898, 16.1258
214, 0, 652, 23.4368, 16.2226
215, 0, 651, 24.2, 16.3199
216, 0, 650, 24.9632, 16.4148
217, 0, 650, 24.5897, 16.5111
218, 0, 650, 24.2162, 16.6054
219, 0, 650, 24.0632, 16.6988
220, 0, 650, 23.9103, 16.7929
221, 0, 649, 24.6735, 16.8874
222, 0, 648, 25.4367, 16.9815
223, 0, 647, 26.1999, 17.0763
224, 0, 646, 27.1999, 17.1723
225, 0, 646, 26.7848, 17.2667
226, 0, 646, 26.6149, 17.3645
227, 0, 645, 27.3781, 17.4638
228, 0, 645, 27.0046, 17.5589
229, 0, 645, 26.631, 17.6544
230, 0, 644, 26.8724, 17.7516
231, 0, 644, 26.6678, 17.847
232, 0, 643, 26.9092, 17.941
233, 0, 643, 26.7047, 18.0374
234, 0, 642, 27.4678, 18.1311
235, 0, 642, 27.0943, 18.2267
236, 0, 642, 26.7208, 18.3217
237, 0, 642, 26.5678, 18.417
238, 0, 642, 26.4149, 18.5112
239, 0, 641, 27.1781, 18.6062
240, 0, 640, 27.9413, 18.7026
241, 0, 640, 27.5678, 18.8002
242, 0, 640, 27.1942, 18.9182
243, 0, 640, 27.0413, 19.0142
244, 0, 640, 26.8884, 19.1087
245, 0, 639, 27.8884, 19.2037
246, 0, 639, 27.4733, 19.2992
247, 0, 639, 27.3034, 19.3936
248, 0, 638, 28.0666, 19.4888
249, 0, 638, 27.6931, 19.5854
250, 0, 638, 27.3195, 19.683
251, 0, 638, 27.1666, 19.7784
252, 0, 637, 27.408, 19.8728
253, 0, 637, 27.2034, 19.9678
254, 0, 636, 27.9666, 20.0626
255, 0, 636, 27.5931, 20.1582
256, 0, 636, 27.2195, 20.2529
257, 0, 636, 27.0666, 20.353
258, 0, 636, 26.9137, 20.4477
259, 0, 635, 27.6769, 20.5427
260, 0, 634, 28.4401, 20.6391
261, 0, 633, 28.7928, 20.7357
262, 0, 633, 28.3079, 20.8308
263, 0, 633, 27.9343, 20.9243
264, 0, 633, 27.7298, 21.0185
265, 0, 632, 27.9712, 21.1138
266, 0, 632, 27.7666, 21.207
267, 0, 632, 27.6561, 21.301
268, 0, 631, 28.4193, 21.3967
269, 0, 630, 29.1825, 21.4933
270, 0, 630, 28.809, 21.5917
271, 0, 630, 28.4354, 21.6875
272, 0, 630, 28.2825, 21.7832
273, 0, 629, 28.5238, 21.8777
274, 0, 629, 28.7458, 21.9733
275, 0, 629, 28.4823, 22.0708
276, 0, 629, 28.3985, 22.1651
277, 0, 628, 29.1617, 22.2751
278, 0, 627, 29.9249, 22.3708
279, 0, 626, 30.6881, 22.4651
280, 0, 625, 31.6881, 22.5607
281, 0, 625, 31.2731, 22.6582
282, 0, 625, 31.1032, 22.7524
283, 0, 624, 31.8664, 22.8481
284, 0, 624, 31.4928, 22.9435
285, 0, 624, 31.1193, 23.0384
286, 0, 624, 30.9664, 23.1328
287, 0, 624, 30.8134, 23.2287
288, 0, 623, 31.5766, 23.3465
289, 0, 623, 31.2031, 23.447
290, 0, 623, 30.8296, 23.5469
291, 0, 623, 30.6766, 23.6441
292, 0, 623, 30.5237, 23.7427
293, 0, 622, 31.2869, 23.8409
294, 0, 622, 30.9134, 23.937
295, 0, 622, 30.5398, 24.0322
296, 0, 622, 30.3869, 24.128
297, 0, 622, 30.234, 24.2238
298, 0, 621, 30.9972, 24.3194
299, 0, 620, 31.7604, 24.4152
300, 0, 620, 31.3868, 24.5114
301, 0, 620, 31.0133, 24.6067
302, 0, 620, 30.8604, 24.7023
303, 0, 620, 30.7074, 24.7985
304, 0, 620, 30.6236, 24.9072
305, 0, 619, 31.3868, 25.0027
306, 0, 618, 32.15, 25.0993
307, 0, 617, 32.9132, 25.195
308, 0, 616, 33.9132, 25.2917
309, 0, 616, 33.4982, 25.389
310, 0, 616, 33.3283, 25.4873
311, 0, 615, 34.0915, 25.6042
312, 0, 615, 33.7179, 25.7238
313, 0, 614, 34.0707, 25.8211
314, 0, 614, 33.5857, 25.9174
315, 0, 614, 33.4328, 26.0149
316, 0, 614, 33.2283, 26.1119
317, 0, 613, 33.9915, 26.2083
318, 0, 613, 33.6179, 26.3041
319, 0, 613, 33.2444, 26.4002
320, 0, 613, 33.0915, 26.4964
321, 0, 613, 32.9385, 26.5921
322, 0, 612, 33.7017, 26.6874
323, 0, 612, 33.3282, 26.7833
324, 0, 612, 32.9547, 26.8795
325, 0, 612, 32.8017, 26.9761
326, 0, 612, 32.6488, 27.0714
327, 0, 611, 33.412, 27.1682
328, 0, 610, 34.1752, 27.2675
329, 0, 610, 33.8017, 27.3865
330, 0, 610, 33.4281, 27.4855
331, 0, 610, 33.2752, 27.5831
332, 0, 610, 33.1223, 27.6789
333, 0, 610, 33.0385, 27.7751
334, 0, 610, 32.9547, 27.8724
335, 0, 609, 33.1444, 27.9684
336, 0, 609, 33.0339, 28.0649
337, 0, 609, 32.9408, 28.1614
338, 0, 609, 32.8477, 28.2581
339, 0, 609, 32.7372, 28.3552
340, 0, 609, 32.6267, 28.4525
341, 0, 609, 32.7897, 28.5487
342, 0, 609, 32.9121, 28.6469
343, 0, 609, 32.8532, 28.7436
344, 0, 609, 32.7943, 28.8405
345, 0, 609, 32.6432, 28.9582
346, 0, 609, 32.5501, 29.056
347, 0, 609, 32.4663, 29.1554
348, 0, 609, 32.3825, 29.2557
349, 0, 609, 32.2987, 29.3537
350, 0, 609, 32.2056, 29.4516
351, 0, 609, 32.1218, 29.5488
352, 0, 609, 32.0113, 29.6445
353, 0, 609, 31.9275, 29.7417
354, 0, 609, 31.8437, 29.8402
355, 0, 608, 32.8437, 29.9373
356, 0, 608, 32.4286, 30.0341
357, 0, 608, 32.2587, 30.1309
358, 0, 608, 32.1656, 30.227
359, 0, 608, 32.0725, 30.3242
360, 0, 608, 31.9887, 30.4207
361, 0, 607, 32.9887, 30.5174
362, 0, 607, 32.5736, 30.6146
363, 0, 607, 32.4037, 30.7119
364, 0, 607, 32.3199, 30.8088
365, 0, 607, 32.2669, 30.9056
366, 0, 607, 32.1738, 31.0031
367, 0, 607, 32.09, 31.1016
368, 0, 606, 33.09, 31.2005
369, 0, 606, 32.675, 31.2979
370, 0, 606, 32.505, 31.3956
371, 0, 606, 32.4119, 31.4927
372, 0, 606, 32.3014, 31.59
373, 0, 606, 32.2484, 31.6878
374, 0, 606, 32.1646, 31.783
375, 0, 605, 32.9278, 31.8801
376, 0, 604, 32.6956, 31.9772
377, 0, 603, 34.0438, 32.074
378, 0, 603, 33.5588, 32.17
379, 0, 603, 33.475, 32.2834
380, 0, 603, 33.3912, 32.3816
381, 0, 603, 33.3074, 32.483
382, 0, 603, 33.2143, 32.5805
383, 0, 602, 33.4041, 32.6959
384, 0, 602, 33.2936, 32.8387
385, 0, 602, 33.2098, 32.9525
386, 0, 602, 33.126, 33.0498
387, 0, 602, 33.0422, 33.1485
388, 0, 602, 32.9584, 33.2476
389, 0, 602, 32.8746, 33.3725
390, 0, 602, 32.7908, 33.4779
391, 0, 602, 32.707, 33.5763
392, 0, 602, 32.6232, 33.67
393, 0, 601, 32.391, 33.7653
394, 0, 600, 33.7391, 33.8608
395, 0, 599, 34.5023, 33.9555
396, 0, 599, 34.0174, 34.0504
397, 0, 599, 33.6439, 34.147
398, 0, 599, 33.4393, 34.2434
399, 0, 599, 33.2864, 34.336
400, 0, 598, 33.0542, 34.4335
401, 0, 597, 34.4023, 34.5308
402, 0, 596, 35.1655, 34.6325
403, 0, 595, 35.9287, 34.7367
404, 0, 595, 35.5552, 34.8426
405, 0, 595, 35.1817, 34.9582
406, 0, 595, 35.0287, 35.0587
407, 0, 594, 35.2701, 35.1565
408, 0, 594, 35.492, 35.2526
409, 0, 594, 35.2286, 35.3512
410, 0, 593, 36.2286, 35.4484
411, 0, 593, 35.8135, 35.5654
412, 0, 593, 35.6436, 35.6635
413, 0, 592, 35.4114, 35.7824
414, 0, 591, 36.7596, 35.8814
415, 0, 591, 36.2746, 35.9777
416, 0, 591, 35.7897, 36.0756
417, 0, 591, 36.0116, 36.173
418, 0, 590, 36.7748, 36.2704
419, 0, 589, 36.5426, 36.3766
420, 0, 588, 37.8908, 36.4799
421, 0, 588, 37.5172, 36.5863
422, 0, 588, 37.0323, 36.7031
423, 0, 588, 36.8793, 36.8273
424, 0, 588, 36.6748, 36.9414
425, 0, 587, 37.438, 37.0831
426, 0, 586, 38.2012, 37.1841
427, 0, 586, 37.8276, 37.2895
428, 0, 586, 37.4541, 37.3944
429, 0, 585, 37.6955, 37.4991
430, 0, 585, 37.4909, 37.5976
431, 0, 585, 37.338, 37.7025
432, 0, 584, 37.1058, 37.8035
433, 0, 583, 38.4539, 37.9084
434, 0, 582, 39.2171, 38.0185
435, 0, 581, 39.9803, 38.1279
436, 0, 581, 39.6068, 38.2388
437, 0, 581, 39.2333, 38.3481
438, 0, 581, 39.0803, 38.4614
439, 0, 581, 38.9274, 38.5662
440, 0, 580, 39.6906, 38.6791
441, 0, 579, 40.4538, 38.7847
442, 0, 578, 41.217, 38.9319
443, 0, 578, 40.8435, 39.0397
444, 0, 578, 40.4699, 39.1465
445, 0, 578, 40.317, 39.2525
446, 0, 578, 40.1641, 39.3556
447, 0, 577, 41.1641, 39.4632
448, 0, 577, 40.749, 39.5712
449, 0, 577, 40.5791, 39.6781
450, 0, 576, 41.3423, 39.787
451, 0, 576, 40.9688, 39.8923
452, 0, 576, 40.5952, 39.9977
453, 0, 576, 40.4423, 40.1034
454, 0, 576, 40.2894, 40.2074
455, 0, 575, 41.0526, 40.3132
456, 0, 575, 40.5676, 40.4184
457, 0, 575, 40.1941, 40.5323
458, 0, 575, 40.416, 40.6405
459, 0, 575, 40.1526, 40.7497
460, 0, 575, 39.9996, 40.8577
461, 0, 574, 40.7628, 40.9629
462, 0, 574, 40.3893, 41.0712
463, 0, 574, 40.0158, 41.1763
464, 0, 574, 39.8628, 41.284
465, 0, 574, 39.7099, 41.3898
466, 0, 573, 39.4777, 41.4985
467, 0, 572, 40.8259, 41.6067
468, 0, 572, 40.4523, 41.7111
469, 0, 572, 39.9674, 41.8178
470, 0, 572, 39.8144, 41.9257
471, 0, 572, 39.6099, 42.0364
472, 0, 571, 40.3731, 42.1459
473, 0, 571, 39.9996, 42.2693
474, 0, 571, 39.626, 42.377
475, 0, 571, 39.4731, 42.487
476, 0, 571, 39.3202, 42.5945
477, 0, 570, 40.0834, 42.7025
478, 0, 569, 40.8466, 42.806
479, 0, 568, 41.6098, 42.9152
480, 0, 568, 41.2362, 43.0206
481, 0, 568, 40.8627, 43.1292
482, 0, 568, 40.7098, 43.2352
483, 0, 568, 40.5568, 43.3433
484, 0, 567, 41.32, 43.4529
485, 0, 567, 40.9465, 43.5584
486, 0, 567, 40.573, 43.6652
487, 0, 567, 40.42, 43.7715
488, 0, 567, 40.2671, 43.877
489, 0, 566, 40.4568, 43.9763
490, 0, 566, 40.6199, 44.0844
491, 0, 566, 40.5361, 44.1899
492, 0, 566, 40.4523, 44.2974
493, 0, 565, 41.2155, 44.4076
494, 0, 564, 41.9787, 44.5161
495, 0, 564, 41.6051, 44.6244
496, 0, 564, 41.2316, 44.7322
497, 0, 564, 41.0787, 44.8396
498, 0, 564, 40.9257, 44.9466
499, 0, 563, 41.6889, 45.0481
500, 0, 562, 42.6889, 45.1535
501, 0, 562, 42.2739, 45.2606
502, 0, 562, 42.104, 45.3701
503, 0, 561, 42.8672, 45.4718
504, 0, 560, 43.8672, 45.5903
505, 0, 560, 43.4521, 45.6983
506, 0, 560, 43.2822, 45.8065
507, 0, 559, 44.0454, 45.9193
508, 0, 558, 45.0454, 46.0253
509, 0, 558, 44.6304, 46.1332
510, 0, 558, 44.4604, 46.2413
511, 0, 557, 45.2236, 46.3461
512, 0, 556, 46.2236, 46.4545
513, 0, 556, 45.8086, 46.566
514, 0, 556, 45.6387, 46.6739
515, 0, 555, 46.6387, 46.7821
516, 0, 555, 46.2236, 46.8871
517, 0, 555, 46.0537, 46.9958
518, 0, 554, 46.8169, 47.1046
519, 0, 554, 46.4434, 47.2134
520, 0, 554, 46.0698, 47.3211
521, 0, 554, 45.9169, 47.4285
522, 0, 554, 45.764, 47.5476
523, 0, 553, 46.5272, 47.6571
524, 0, 553, 46.1536, 47.7656
525, 0, 553, 45.7801, 47.8741
526, 0, 553, 45.6272, 47.9793
527, 0, 553, 45.4742, 48.088
528, 0, 552, 46.2374, 48.1973
529, 0, 551, 46.5902, 48.3046
530, 0, 551, 46.9052, 48.4152
531, 0, 551, 46.3272, 48.5229
532, 0, 551, 45.9536, 48.656
533, 0, 551, 45.6902, 48.765
534, 0, 551, 45.5373, 48.8882
535, 0, 550, 46.3005, 48.9982
536, 0, 550, 45.9269, 49.1043
537, 0, 550, 45.5534, 49.2115
538, 0, 549, 45.7947, 49.3223
539, 0, 549, 46.0167, 49.4311
540, 0, 549, 45.7532, 49.5381
541, 0, 549, 45.6003, 49.6456
542, 0, 548, 46.3635, 49.7437
543, 0, 547, 46.1313, 49.8419
544, 0, 546, 47.4795, 49.9392
545, 0, 545, 48.2427, 50.0377
546, 0, 545, 47.7577, 50.1453
547, 0, 545, 47.3842, 50.2522
548, 0, 545, 47.1796, 50.3641
549, 0, 545, 47.0267, 50.472
550, 0, 544, 47.7899, 50.5838
551, 0, 544, 47.4164, 50.6937
552, 0, 543, 47.7691, 50.8061
553, 0, 543, 47.2842, 50.9186
554, 0, 543, 47.1312, 51.0281
555, 0, 543, 46.9267, 51.1337
556, 0, 543, 46.8429, 51.2419
557, 0, 542, 47.6061, 51.3495
558, 0, 541, 48.3693, 51.4601
559, 0, 540, 49.1325, 51.5692
560, 0, 540, 48.759, 51.6718
561, 0, 540, 48.3854, 51.7773
562, 0, 540, 48.2325, 51.8762
563, 0, 540, 48.0796, 51.9739
564, 0, 539, 48.8428, 52.0721
565, 0, 538, 49.1955, 52.1713
566, 0, 538, 48.7106, 52.3027
567, 0, 538, 48.337, 52.4115
568, 0, 538, 48.1325, 52.5195
569, 0, 538, 47.9796, 52.6242
570, 0, 538, 47.8691, 52.7375
571, 0, 537, 48.6323, 52.8448
572, 0, 536, 49.3954, 52.9571
573, 0, 535, 49.1633, 53.0665
574, 0, 534, 50.5114, 53.1781
575, 0, 533, 51.2746, 53.2862
576, 0, 532, 52.0378, 53.3897
577, 0, 531, 52.801, 53.4969
578, 0, 530, 53.801, 53.6061
579, 0, 530, 53.386, 53.7179
580, 0, 530, 53.216, 53.8276
581, 0, 529, 53.9792, 53.9362
582, 0, 529, 53.6057, 54.0455
583, 0, 529, 53.2322, 54.156
584, 0, 529, 53.0792, 54.2656
585, 0, 529, 52.9263, 54.3733
586, 0, 528, 53.6895, 54.4851
587, 0, 527, 54.0423, 54.5966
588, 0, 527, 53.5573, 54.706
589, 0, 527, 53.1838, 54.8179
590, 0, 527, 52.9792, 54.9277
591, 0, 527, 52.8263, 55.0343
592, 0, 526, 53.5895, 55.1422
593, 0, 526, 53.216, 55.2515
594, 0, 525, 53.5687, 55.3631
595, 0, 525, 53.0838, 55.4705
596, 0, 525, 52.9308, 55.5958
597, 0, 525, 52.7263, 55.7088
598, 0, 524, 53.4895, 55.8178
599, 0, 524, 53.0045, 55.9291
600, 0, 524, 52.631, 56.0351
601, 0, 524, 52.4265, 56.1472
602, 0, 524, 52.2735, 56.2586
603, 0, 523, 53.0367, 56.3725
604, 0, 523, 52.6632, 56.4865
605, 0, 523, 52.2897, 56.5987
606, 0, 523, 52.1367, 56.7113
607, 0, 523, 51.9838, 56.8238
608, 0, 522, 52.747, 56.9358
609, 0, 521, 53.5102, 57.049
610, 0, 521, 53.1367, 57.158
611, 0, 521, 52.7631, 57.2678
612, 0, 521, 52.6102, 57.3843
613, 0, 521, 52.4573, 57.4896
614, 0, 520, 52.2251, 57.6015
615, 0, 519, 53.5732, 57.7254
616, 0, 519, 53.1997, 57.8361
617, 0, 519, 52.7147, 57.9476
618, 0, 519, 52.5618, 58.0645
619, 0, 519, 52.3573, 58.1763
620, 0, 519, 52.2735, 58.2884
621, 0, 518, 53.0367, 58.399
622, 0, 517, 53.7999, 58.5112
623, 0, 517, 53.4263, 58.6217
624, 0, 516, 53.7791, 58.7379
625, 0, 516, 53.2941, 58.8498
626, 0, 516, 53.1412, 58.9742
627, 0, 516, 52.9367, 59.0876
628, 0, 515, 53.6999, 59.1997
629, 0, 514, 54.4631, 59.3118
630, 0, 513, 55.2263, 59.4225
631, 0, 513, 54.8527, 59.5335
632, 0, 513, 54.4792, 59.6441
633, 0, 513, 54.3263, 59.7545
634, 0, 513, 54.1733, 59.8656
635, 0, 512, 55.1733, 59.977
636, 0, 512, 54.7583, 60.0864
637, 0, 512, 54.5884, 60.1983
638, 0, 511, 55.3516, 60.3098
639, 0, 511, 54.978, 60.4205
640, 0, 511, 54.6045, 60.5325
641, 0, 510, 54.8458, 60.6425
642, 0, 510, 54.6413, 60.755
643, 0, 510, 54.4884, 60.866
644, 0, 509, 55.2516, 60.9771
645, 0, 508, 55.0194, 61.0874
646, 0, 507, 56.3675, 61.1957
647, 0, 506, 57.1307, 61.3046
648, 0, 506, 57.4458, 61.4153
649, 0, 505, 58.209, 61.5261
650, 0, 504, 58.5617, 61.641
651, 0, 504, 58.0768, 61.7507
652, 0, 504, 57.7032, 61.8585
653, 0, 504, 57.4987, 61.9701
654, 0, 504, 57.3458, 62.09
655, 0, 504, 57.2353, 62.2149
656, 0, 503, 57.9985, 62.3229
657, 0, 502, 58.7617, 62.4295
658, 0, 501, 59.5249, 62.5385
659, 0, 500, 60.288, 62.6483
660, 0, 499, 61.0512, 62.7592
661, 0, 498, 61.8144, 62.8732
662, 0, 497, 61.5823, 62.9852
663, 0, 496, 62.9304, 63.097
664, 0, 495, 63.9304, 63.2078
665, 0, 495, 63.5154, 63.3189
666, 0, 495, 63.3454, 63.435
667, 0, 494, 64.1086, 63.5473
668, 0, 494, 63.6237, 63.6588
669, 0, 494, 63.2501, 63.7708
670, 0, 494, 63.0456, 63.8824
671, 0, 494, 62.8927, 63.9939
672, 0, 493, 63.6559, 64.1052
673, 0, 493, 63.2823, 64.2152
674, 0, 493, 62.9088, 64.3268
675, 0, 493, 62.7559, 64.4442
676, 0, 493, 62.6029, 64.5482
677, 0, 492, 63.3661, 64.6588
678, 0, 492, 62.9926, 64.7801
679, 0, 491, 63.3454, 64.8918
680, 0, 491, 62.8604, 65.0046
681, 0, 490, 63.1018, 65.1148
682, 0, 490, 62.8972, 65.2249
683, 0, 490, 62.6927, 65.3379
684, 0, 489, 63.4559, 65.4598
685, 0, 489, 63.0823, 65.58
686, 0, 489, 62.7088, 65.6921
687, 0, 489, 62.5559, 65.8029
688, 0, 489, 62.4029, 65.9165
689, 0, 488, 63.1661, 66.0295
690, 0, 488, 62.7926, 66.143
691, 0, 488, 62.4191, 66.2556
692, 0, 488, 62.2661, 66.3669
693, 0, 488, 62.1132, 66.471
694, 0, 487, 62.8764, 66.5828
695, 0, 487, 62.5029, 66.6977
696, 0, 487, 62.1293, 66.8105
697, 0, 487, 61.9764, 66.9326
