Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 706, 6.94333, 5.49463
73, 0, 705, 7.70653, 5.58558
74, 0, 704, 8.46972, 5.67549
75, 0, 703, 9.23292, 5.76775
76, 0, 702, 9.58569, 5.85782
77, 0, 702, 9.10073, 5.9471
78, 0, 702, 8.7272, 6.03624
79, 0, 702, 8.52266, 6.12616
80, 0, 702, 8.36972, 6.21641
81, 0, 701, 9.13292, 6.3064
82, 0, 701, 8.75939, 6.39714
83, 0, 700, 9.11216, 6.49361
84, 0, 700, 8.6272, 6.59762
85, 0, 700, 8.47426, 6.68135
86, 0, 700, 8.26972, 6.74605
87, 0, 700, 8.18593, 6.81056
88, 0, 699, 8.94912, 6.87636
89, 0, 698, 9.71232, 6.94136
90, 0, 697, 10.7123, 7.0053
91, 0, 697, 10.2973, 7.06996
92, 0, 697, 10.1274, 7.13493
93, 0, 696, 10.8906, 7.19967
94, 0, 696, 10.517, 7.26458
95, 0, 696, 10.1435, 7.32888
96, 0, 696, 9.99056, 7.39368
97, 0, 696, 9.83762, 7.45814
98, 0, 695, 10.6008, 7.52255
99, 0, 694, 11.364, 7.59385
100, 0, 694, 10.9905, 7.6585
101, 0, 694, 10.6169, 7.72283
102, 0, 694, 10.464, 7.7881
103, 0, 694, 10.3111, 7.8549
104, 1, 693, 11.3111, 7.94017
105, 2, 693, 10.896, 8.00567
106, 3, 693, 10.7261, 8.07022
107, 4, 693, 10.633, 8.13673
108, 5, 693, 10.5741, 8.202
109, 6, 693, 10.5335, 8.26698
110, 7, 693, 10.5037, 8.33186
111, 8, 693, 10.481, 8.39713
112, 9, 693, 10.4631, 8.46281
113, 10, 693, 10.4486, 8.52852
114, 11, 692, 11.4486, 8.59267
115, 12, 692, 11.0336, 8.65883
116, 13, 692, 10.8636, 8.72376
117, 14, 692, 10.7705, 8.78913
118, 15, 692, 10.7116, 8.85436
119, 16, 692, 10.671, 8.91957
120, 17, 692, 10.6412, 8.98539
121, 18, 692, 10.6185, 9.05105
122, 19, 692, 10.6006, 9.11732
123, 20, 692, 10.5861, 9.18344
124, 21, 692, 10.5741, 9.24917
125, 22, 692, 10.5621, 9.31522
126, 22, 692, 10.4783, 9.37955
127, 22, 691, 11.2415, 9.44368
128, 22, 690, 12.0047, 9.50779
129, 22, 690, 11.6312, 9.57298
130, 22, 690, 11.2577, 9.63686
131, 22, 690, 11.1047, 9.71559
132, 22, 690, 10.9518, 9.78174
133, 22, 689, 11.715, 9.84615
134, 22, 688, 12.715, 9.91109
135, 22, 688, 12.3, 9.98815
136, 22, 688, 12.13, 10.0534
137, 22, 687, 12.8932, 10.1175
138, 22, 686, 13.6564, 10.182
139, 22, 685, 14.0092, 10.2464
140, 22, 685, 13.5242, 10.3105
141, 22, 684, 13.877, 10.3749
142, 22, 684, 13.3921, 10.4394
143, 22, 684, 13.1875, 10.5061
144, 22, 684, 12.983, 10.5725
145, 22, 683, 13.7462, 10.6362
146, 22, 683, 13.3726, 10.7002
147, 22, 683, 12.9991, 10.7656
148, 22, 683, 12.8462, 10.8495
149, 22, 683, 12.6932, 10.9143
150, 22, 683, 12.6094, 10.9788
151, 22, 683, 12.5256, 11.0444
152, 22, 683, 12.1521, 11.1085
153, 22, 683, 12.0683, 11.1726
154, 22, 682, 12.8315, 11.2359
155, 22, 681, 13.5947, 11.2999
156, 22, 681, 13.2212, 11.3633
157, 22, 681, 12.8476, 11.4273
158, 22, 681, 12.6947, 11.4944
159, 22, 681, 12.5418, 11.5609
160, 22, 680, 12.3096, 11.6244
161, 22, 679, 13.6577, 11.6883
162, 22, 678, 14.4209, 11.7518
163, 22, 677, 15.1841, 11.8155
164, 22, 677, 14.8106, 11.881
165, 22, 677, 14.4371, 11.9447
166, 22, 677, 14.2841, 12.0085
167, 22, 676, 14.5255, 12.0722
168, 22, 676, 14.3209, 12.1358
169, 22, 675, 14.0887, 12.1995
170, 22, 674, 15.4369, 12.2637
171, 22, 673, 16.2001, 12.3275
172, 22, 672, 16.9633, 12.3922
173, 22, 672, 16.5898, 12.4564
174, 22, 672, 16.2162, 12.5207
175, 22, 672, 16.0633, 12.5851
176, 22, 672, 15.9104, 12.6493
177, 22, 671, 16.6736, 12.7131
178, 22, 670, 17.4368, 12.7773
179, 22, 669, 18.2, 12.8413
180, 22, 669, 17.8264, 12.9055
181, 22, 669, 17.4529, 12.9701
182, 22, 669, 17.3, 13.0346
183, 22, 669, 17.147, 13.0986
184, 22, 668, 18.147, 13.1628
185, 22, 668, 17.732, 13.2266
186, 22, 668, 17.5621, 13.3037
187, 22, 667, 17.3299, 13.3687
188, 22, 667, 17.2884, 13.4328
189, 22, 666, 18.9931, 13.4981
190, 22, 666, 18.6195, 13.5635
191, 22, 666, 18.0415, 13.6305
192, 22, 665, 18.2828, 13.6947
193, 22, 665, 18.0783, 13.761
194, 22, 664, 18.268, 13.8253
195, 22, 664, 18.1575, 13.8899
196, 22, 663, 18.9207, 13.9547
197, 22, 662, 19.6839, 14.0197
198, 22, 662, 19.3104, 14.0844
199, 22, 661, 19.6631, 14.1492
200, 22, 661, 19.1782, 14.2142
201, 22, 661, 19.0252, 14.2792
202, 22, 661, 18.8207, 14.3448
203, 22, 660, 19.8207, 14.4099
204, 22, 660, 19.4057, 14.4751
205, 22, 660, 19.2357, 14.5404
206, 22, 659, 19.9989, 14.6058
207, 22, 658, 20.7621, 14.6711
208, 22, 657, 21.5253, 14.7365
209, 22, 657, 21.1518, 14.8017
210, 22, 657, 20.7783, 14.879
211, 22, 657, 20.6253, 14.9743
212, 22, 657, 20.4724, 15.0943
213, 22, 656, 21.2356, 15.1738
214, 22, 656, 20.8621, 15.2396
215, 22, 656, 20.4885, 15.3246
216, 22, 656, 20.3356, 15.393
217, 22, 656, 20.1827, 15.4579
218, 22, 656, 20.0989, 15.5232
219, 22, 655, 20.8621, 15.5889
220, 22, 654, 21.6253, 15.6544
221, 22, 654, 21.2517, 15.7199
222, 22, 654, 20.8782, 15.7878
223, 22, 654, 20.7253, 15.8534
224, 22, 654, 20.5723, 15.919
225, 22, 653, 21.3355, 15.9846
226, 22, 652, 22.0987, 16.0501
227, 22, 651, 22.8619, 16.1156
228, 22, 650, 23.6251, 16.1811
229, 22, 649, 24.3883, 16.2469
230, 22, 648, 25.3883, 16.3148
231, 22, 648, 24.9733, 16.3806
232, 22, 648, 24.8033, 16.4465
233, 22, 647, 25.5665, 16.5272
234, 22, 647, 25.193, 16.5947
235, 22, 647, 24.8195, 16.6709
236, 22, 647, 24.6665, 16.7391
237, 22, 647, 24.5136, 16.8057
238, 22, 646, 25.2768, 16.8724
239, 22, 646, 24.9033, 16.9389
240, 22, 646, 24.5297, 17.0056
241, 22, 646, 24.3768, 17.0717
242, 22, 646, 24.2239, 17.1382
243, 22, 645, 24.9871, 17.2048
244, 22, 645, 24.6135, 17.271
245, 22, 645, 24.24, 17.338
246, 22, 645, 24.0871, 17.4045
247, 22, 645, 23.9341, 17.4938
248, 22, 644, 24.6973, 17.5616
249, 22, 643, 25.0501, 17.6287
250, 22, 643, 24.5651, 17.6956
251, 22, 643, 24.1916, 17.7622
252, 22, 643, 23.9871, 17.8293
253, 22, 643, 23.8341, 17.8965
254, 22, 642, 24.5973, 17.9628
255, 22, 641, 25.3605, 18.0298
256, 22, 640, 25.7133, 18.0966
257, 22, 640, 25.2283, 18.165
258, 22, 640, 24.8548, 18.2319
259, 22, 640, 24.6503, 18.2988
260, 22, 640, 24.4973, 18.366
261, 22, 639, 25.2605, 18.4328
262, 22, 638, 26.0237, 18.5021
263, 22, 637, 26.7869, 18.57
264, 22, 636, 27.5501, 18.6369
265, 22, 635, 28.3133, 18.704
266, 22, 634, 29.3133, 18.7727
267, 22, 634, 28.8983, 18.8401
268, 22, 634, 28.7284, 18.9072
269, 22, 633, 29.4916, 18.9749
270, 22, 633, 29.118, 19.0452
271, 22, 633, 28.7445, 19.1126
272, 22, 633, 28.5916, 19.1801
273, 22, 632, 28.8329, 19.2476
274, 22, 632, 28.6284, 19.3153
275, 22, 631, 29.3916, 19.3826
276, 22, 631, 29.018, 19.4497
277, 22, 631, 28.6445, 19.5168
278, 22, 631, 28.4916, 19.5862
279, 22, 631, 28.3386, 19.6532
280, 22, 630, 28.1064, 19.7219
281, 22, 629, 29.4546, 19.7911
282, 22, 629, 29.0811, 19.858
283, 22, 629, 28.5961, 19.9254
284, 22, 629, 28.4432, 20.0083
285, 22, 629, 28.6651, 20.0759
286, 22, 628, 28.4329, 20.1426
287, 22, 627, 29.7811, 20.2098
288, 22, 626, 30.5443, 20.2768
289, 22, 625, 31.3075, 20.3455
290, 22, 624, 32.3075, 20.4278
291, 22, 624, 31.8924, 20.496
292, 22, 624, 31.7225, 20.5633
293, 22, 623, 32.4857, 20.6325
294, 22, 623, 32.1122, 20.6998
295, 22, 623, 31.7386, 20.7669
296, 22, 622, 31.98, 20.8344
297, 22, 622, 31.7754, 20.9021
298, 22, 622, 31.6225, 20.984
299, 22, 621, 32.3857, 21.0549
300, 22, 621, 32.0122, 21.1224
301, 22, 620, 32.3649, 21.1899
302, 22, 620, 31.88, 21.2573
303, 22, 619, 32.1213, 21.3248
304, 22, 619, 31.9168, 21.3922
305, 22, 619, 31.7122, 21.4598
306, 22, 618, 32.7122, 21.5296
307, 22, 618, 32.2972, 21.5981
308, 22, 618, 32.1273, 21.6656
309, 22, 617, 32.8905, 21.7331
310, 22, 616, 33.6537, 21.8018
311, 22, 615, 34.4169, 21.8702
312, 22, 614, 35.4169, 21.9382
313, 22, 614, 35.0018, 22.0062
314, 22, 614, 34.8319, 22.0777
315, 22, 613, 35.5951, 22.1819
316, 22, 613, 35.2216, 22.3095
317, 22, 613, 34.848, 22.4251
318, 22, 613, 34.6951, 22.5401
319, 22, 613, 34.5422, 22.6557
320, 22, 612, 35.3054, 22.767
321, 22, 612, 34.9318, 22.8794
322, 22, 612, 34.5583, 22.9883
323, 22, 612, 34.4054, 23.0988
324, 22, 612, 34.2524, 23.2084
325, 22, 611, 35.0156, 23.3268
326, 22, 610, 35.7788, 23.4291
327, 22, 610, 35.4053, 23.5293
328, 22, 610, 35.0318, 23.6282
329, 22, 610, 34.8788, 23.7283
330, 22, 610, 34.7259, 23.8855
331, 22, 609, 35.4891, 24.0827
332, 22, 608, 35.2569, 24.2493
333, 22, 607, 36.605, 24.432
334, 22, 606, 37.3682, 24.6019
335, 22, 605, 38.3682, 24.7697
336, 22, 605, 37.9532, 24.9702
337, 22, 605, 37.7833, 25.1365
338, 22, 604, 38.5465, 25.2525
339, 22, 603, 38.8993, 25.3714
340, 22, 603, 38.4143, 25.4849
341, 22, 603, 38.0408, 25.6015
342, 22, 603, 37.8362, 25.7207
343, 22, 603, 37.6833, 25.8204
344, 22, 602, 38.4465, 25.9193
345, 22, 602, 37.9615, 26.0188
346, 22, 602, 37.588, 26.1208
347, 22, 602, 37.3834, 26.2199
348, 22, 602, 37.2305, 26.319
349, 22, 601, 37.9937, 26.4186
350, 22, 600, 37.7615, 26.5196
351, 22, 599, 39.1097, 26.6326
352, 22, 599, 38.7361, 26.7227
353, 22, 599, 38.2512, 26.7926
354, 22, 599, 38.0983, 26.8594
355, 22, 599, 37.8937, 26.9262
356, 22, 598, 38.8937, 26.9928
357, 22, 598, 38.4787, 27.0596
358, 22, 598, 38.3087, 27.1261
359, 22, 597, 39.0719, 27.1929
360, 22, 597, 38.6984, 27.2596
361, 22, 597, 38.3249, 27.3262
362, 22, 597, 38.1719, 27.4156
363, 22, 597, 38.019, 27.4839
364, 22, 596, 38.7822, 27.5519
365, 22, 596, 38.4087, 27.6188
366, 22, 596, 38.0351, 27.6857
367, 22, 596, 37.8822, 27.7525
368, 22, 596, 37.7293, 27.8218
369, 22, 595, 38.4925, 27.8889
370, 22, 595, 38.0075, 27.9566
371, 22, 595, 37.634, 28.0237
372, 22, 595, 37.8559, 28.0915
373, 22, 595, 37.5925, 28.1606
374, 22, 595, 37.4395, 28.2295
375, 22, 594, 38.2027, 28.2967
376, 22, 593, 38.9659, 28.3644
377, 22, 593, 38.5924, 28.4318
378, 22, 593, 38.2189, 28.4991
379, 22, 593, 38.0659, 28.5662
380, 22, 593, 37.913, 28.6337
381, 22, 593, 37.8292, 28.7011
382, 22, 592, 38.5924, 28.7691
383, 22, 591, 39.3556, 28.8515
384, 22, 590, 40.1188, 28.9224
385, 22, 589, 41.1188, 28.9902
386, 22, 589, 40.7038, 29.0584
387, 22, 589, 40.5338, 29.1261
388, 22, 588, 41.297, 29.1936
389, 22, 588, 40.9235, 29.2638
390, 22, 588, 40.55, 29.3315
391, 22, 588, 40.397, 29.3993
392, 22, 588, 40.2441, 29.4691
393, 22, 587, 41.0073, 29.5365
394, 22, 587, 40.6338, 29.6039
395, 22, 587, 40.2602, 29.6716
396, 22, 587, 40.1073, 29.7397
397, 22, 587, 39.9544, 29.8106
398, 22, 586, 40.7176, 29.8802
399, 22, 586, 40.344, 29.9764
400, 22, 586, 39.9705, 30.0588
401, 22, 586, 39.8176, 30.1305
402, 22, 586, 39.6646, 30.1984
403, 22, 585, 40.4278, 30.2666
404, 22, 584, 41.191, 30.3362
405, 22, 583, 41.5438, 30.4047
406, 22, 583, 41.0588, 30.473
407, 22, 583, 40.6853, 30.5412
408, 22, 583, 40.4808, 30.6094
409, 22, 582, 40.7221, 30.6776
410, 22, 582, 40.5176, 30.7458
411, 22, 582, 40.4071, 30.8163
412, 22, 581, 41.4071, 30.8848
413, 22, 581, 40.992, 30.9542
414, 22, 581, 40.8221, 31.0225
415, 22, 581, 40.7383, 31.0909
416, 22, 580, 41.5015, 31.1597
417, 22, 579, 42.2647, 31.2291
418, 22, 578, 43.0279, 31.298
419, 22, 577, 43.7911, 31.3669
420, 22, 576, 44.7911, 31.4358
421, 22, 576, 44.3761, 31.5048
422, 22, 576, 44.2061, 31.575
423, 22, 575, 44.9693, 31.6443
424, 22, 575, 44.5958, 31.713
425, 22, 575, 44.2223, 31.7818
426, 22, 575, 44.0693, 31.8672
427, 22, 575, 43.9164, 31.9408
428, 22, 574, 44.6796, 32.0104
429, 22, 574, 44.3061, 32.0794
430, 22, 574, 43.9325, 32.1482
431, 22, 574, 43.7796, 32.2174
432, 22, 574, 43.6267, 32.2868
433, 22, 573, 44.3899, 32.356
434, 22, 573, 44.0163, 32.4252
435, 22, 572, 44.3691, 32.4944
436, 22, 572, 43.8841, 32.5639
437, 22, 572, 43.7312, 32.633
438, 22, 572, 43.5267, 32.7059
439, 22, 571, 44.2899, 32.7753
440, 22, 571, 43.9163, 32.847
441, 22, 571, 43.5428, 32.9159
442, 22, 571, 43.3899, 32.9849
443, 22, 571, 43.2369, 33.0539
444, 22, 570, 44.2369, 33.1237
445, 22, 570, 43.8219, 33.195
446, 22, 570, 43.652, 33.2637
447, 22, 570, 43.5682, 33.3474
448, 22, 570, 43.4844, 33.417
449, 22, 570, 43.4006, 33.4862
450, 22, 570, 43.3168, 33.5556
451, 22, 570, 43.2237, 33.6252
452, 22, 570, 43.1305, 33.6945
453, 22, 570, 43.0467, 33.7637
454, 22, 570, 42.9363, 33.8329
455, 22, 569, 43.126, 33.9021
456, 22, 569, 43.0155, 33.9717
457, 22, 569, 42.9224, 34.0452
458, 22, 568, 43.1121, 34.1179
459, 22, 568, 43.0016, 34.1907
460, 22, 568, 42.9178, 34.2602
461, 22, 568, 42.834, 34.3295
462, 22, 568, 42.7409, 34.3987
463, 22, 568, 42.6304, 34.4808
464, 22, 568, 42.5373, 34.5507
465, 22, 568, 42.4268, 34.6204
466, 22, 568, 42.343, 34.6899
467, 22, 567, 42.5327, 34.7591
468, 22, 567, 42.4222, 34.8301
469, 22, 567, 42.3291, 34.8994
470, 22, 567, 42.236, 34.9684
471, 22, 566, 42.4258, 35.0381
472, 22, 566, 42.3153, 35.1075
473, 22, 566, 42.2221, 35.1766
474, 22, 566, 42.1383, 35.2456
475, 22, 565, 43.1383, 35.3152
476, 22, 565, 42.7233, 35.3847
477, 22, 565, 42.5534, 35.4541
478, 22, 565, 42.4696, 35.5231
479, 22, 565, 42.3591, 35.5926
480, 22, 565, 42.2753, 35.6621
481, 22, 565, 42.4383, 35.7484
482, 22, 565, 42.3545, 35.8206
483, 22, 565, 42.2707, 35.8896
484, 22, 565, 42.1776, 35.958
485, 22, 564, 42.3673, 36.0268
486, 22, 564, 42.2569, 36.0957
487, 22, 564, 42.1731, 36.1645
488, 22, 564, 42.0893, 36.2347
489, 22, 564, 42.0055, 36.3041
490, 22, 564, 41.895, 36.388
491, 22, 564, 41.7845, 36.4578
492, 22, 564, 41.7007, 36.5266
493, 22, 564, 41.6169, 36.5952
494, 22, 564, 41.5331, 36.6743
495, 22, 564, 41.44, 36.7431
496, 22, 564, 41.3562, 36.812
497, 22, 563, 42.1194, 36.881
498, 22, 562, 42.8825, 36.9501
499, 22, 562, 42.509, 37.0192
500, 22, 562, 42.1355, 37.0882
501, 22, 562, 41.9825, 37.1572
502, 22, 562, 41.8296, 37.2259
503, 22, 561, 41.5974, 37.2949
504, 22, 560, 42.9456, 37.3637
505, 22, 559, 43.7088, 37.4326
506, 22, 559, 43.2238, 37.5019
507, 22, 559, 42.8503, 37.571
508, 22, 559, 43.0722, 37.64
509, 22, 559, 42.8088, 37.7091
510, 22, 559, 42.6558, 37.7782
511, 22, 558, 43.419, 37.8485
512, 22, 557, 44.1822, 37.9173
513, 22, 556, 44.9454, 37.9892
514, 22, 556, 44.8616, 38.0583
515, 22, 556, 44.7778, 38.1271
516, 22, 555, 45.541, 38.1959
517, 22, 554, 46.3042, 38.265
518, 22, 554, 45.9307, 38.3338
519, 22, 554, 45.5572, 38.4021
520, 22, 554, 45.4042, 38.4725
521, 22, 554, 45.2513, 38.5412
522, 22, 553, 46.0145, 38.6101
523, 22, 552, 46.7777, 38.6792
524, 22, 551, 47.5409, 38.7481
525, 22, 550, 47.8937, 38.8179
526, 22, 550, 47.4087, 38.8881
527, 22, 550, 47.0352, 38.957
528, 22, 550, 46.8306, 39.0285
529, 22, 550, 46.6777, 39.0976
530, 22, 549, 47.6777, 39.1664
531, 22, 549, 47.2627, 39.2356
532, 22, 549, 47.0927, 39.3058
533, 22, 548, 47.8559, 39.3747
534, 22, 547, 48.2087, 39.4436
535, 22, 547, 47.7237, 39.5123
536, 22, 547, 47.3502, 39.581
537, 22, 547, 47.1457, 39.6501
538, 22, 547, 46.9927, 39.7253
539, 22, 546, 47.7559, 39.7993
540, 22, 546, 47.3824, 39.8684
541, 22, 546, 47.2893, 39.9373
542, 22, 546, 47.2055, 40.0186
543, 22, 546, 47.0543, 40.0905
544, 22, 546, 47.0013, 40.1599
545, 22, 546, 46.9175, 40.2289
546, 22, 546, 46.8244, 40.2979
547, 22, 546, 46.7139, 40.367
548, 22, 546, 46.6301, 40.4358
549, 22, 546, 46.5463, 40.5104
550, 22, 546, 46.4358, 40.5797
551, 22, 545, 47.199, 40.649
552, 22, 544, 47.9622, 40.7187
553, 22, 544, 47.5887, 40.7879
554, 22, 544, 47.2152, 40.8574
555, 22, 544, 47.0622, 40.9263
556, 22, 544, 46.9093, 40.9956
557, 22, 543, 47.9093, 41.0653
558, 22, 543, 47.4943, 41.1343
559, 22, 543, 47.3243, 41.2038
560, 22, 542, 48.0875, 41.2744
561, 22, 541, 48.8507, 41.3436
562, 22, 540, 48.6185, 41.4297
563, 22, 539, 49.9667, 41.5005
564, 22, 539, 49.5932, 41.5702
565, 22, 539, 49.1082, 41.6396
566, 22, 538, 49.3495, 41.7098
567, 22, 538, 49.145, 41.7797
568, 22, 538, 48.9405, 41.8505
569, 22, 537, 49.7037, 41.9216
570, 22, 537, 49.3301, 41.9909
571, 22, 536, 49.6829, 42.0603
572, 22, 536, 49.1979, 42.1293
573, 22, 536, 49.045, 42.1982
574, 22, 536, 48.8405, 42.2671
575, 22, 536, 48.7567, 42.3356
576, 22, 535, 49.5199, 42.4046
577, 22, 534, 49.8726, 42.475
578, 22, 534, 49.3877, 42.5445
579, 22, 533, 50.1509, 42.6195
580, 22, 532, 50.9141, 42.7739
581, 22, 531, 51.6773, 42.8661
582, 22, 531, 51.3037, 42.9766
583, 22, 531, 50.9302, 43.0711
584, 22, 531, 50.7773, 43.1462
585, 22, 531, 50.6243, 43.2445
586, 22, 530, 51.3875, 43.3651
587, 22, 530, 51.014, 43.4354
588, 22, 530, 50.6405, 43.5459
589, 22, 530, 50.4875, 43.6445
590, 22, 530, 50.3346, 43.743
591, 22, 530, 50.2508, 43.8399
592, 22, 529, 51.014, 43.9106
593, 22, 529, 50.6405, 43.9807
594, 22, 529, 50.2669, 44.0504
595, 22, 529, 50.114, 44.1199
596, 22, 529, 49.9611, 44.1899
597, 22, 528, 50.7243, 44.2595
598, 22, 527, 51.077, 44.3293
599, 22, 527, 50.5921, 44.3993
600, 22, 526, 50.9448, 44.4686
601, 22, 526, 50.4599, 44.538
602, 22, 526, 50.2553, 44.6078
603, 22, 526, 50.0508, 44.6774
604, 22, 525, 50.814, 44.747
605, 22, 525, 50.4405, 44.8188
606, 22, 525, 50.0669, 44.8897
607, 22, 525, 49.914, 44.9598
608, 22, 525, 49.7611, 45.0301
609, 22, 524, 50.5243, 45.1007
610, 22, 523, 51.2875, 45.1709
611, 22, 522, 52.0507, 45.2424
612, 22, 522, 51.6771, 45.3124
613, 22, 522, 51.3036, 45.383
614, 22, 522, 51.1507, 45.4531
615, 22, 522, 50.9977, 45.5235
616, 22, 521, 51.7609, 45.594
617, 22, 521, 51.3874, 45.6646
618, 22, 521, 51.0139, 45.7368
619, 22, 521, 50.8609, 45.8073
620, 22, 521, 50.708, 45.8776
621, 22, 521, 50.6242, 45.9478
622, 22, 520, 51.3874, 46.0182
623, 22, 519, 52.1506, 46.1085
624, 22, 519, 51.7771, 46.1804
625, 22, 519, 51.4035, 46.2512
626, 22, 519, 51.2506, 46.3219
627, 22, 518, 51.4919, 46.3928
628, 22, 518, 51.2874, 46.4638
629, 22, 517, 52.0506, 46.5343
630, 22, 516, 52.8138, 46.6054
631, 22, 515, 53.577, 46.6907
632, 22, 515, 53.2034, 46.7616
633, 22, 515, 52.8299, 46.8343
634, 22, 515, 52.677, 46.9055
635, 22, 515, 52.524, 46.9768
636, 22, 514, 53.2872, 47.049
637, 22, 513, 54.2872, 47.1207
638, 22, 513, 53.8722, 47.1922
639, 22, 513, 53.7023, 47.2638
640, 22, 512, 54.4655, 47.3352
641, 22, 511, 55.4655, 47.4067
642, 22, 511, 55.0504, 47.4782
643, 22, 511, 54.8805, 47.5496
644, 22, 510, 55.6437, 47.6208
645, 22, 509, 56.6437, 47.6914
646, 22, 509, 56.2287, 47.7625
647, 22, 509, 56.0588, 47.8332
648, 22, 508, 56.8219, 47.9047
649, 22, 507, 57.8219, 47.9758
650, 22, 507, 57.4069, 48.049
651, 22, 507, 57.237, 48.1203
652, 22, 506, 58.237, 48.1929
653, 22, 506, 57.8219, 48.2639
654, 22, 506, 57.652, 48.3357
655, 22, 505, 58.4152, 48.4087
656, 22, 505, 58.0417, 48.4803
657, 22, 505, 57.6682, 48.5516
658, 22, 505, 57.5152, 48.6224
659, 22, 505, 57.3623, 48.6937
660, 22, 504, 58.1255, 48.765
661, 22, 504, 57.752, 48.8364
662, 22, 504, 57.3784, 48.9078
663, 22, 503, 57.6198, 48.9797
664, 22, 503, 57.4152, 49.0526
665, 22, 503, 57.2623, 49.1245
666, 22, 502, 58.0255, 49.1966
667, 22, 502, 57.652, 49.2682
668, 22, 502, 57.2784, 49.3412
669, 22, 502, 57.1255, 49.4122
670, 22, 502, 56.9726, 49.4836
671, 22, 501, 57.7358, 49.5747
672, 22, 501, 57.3622, 49.6559
673, 22, 501, 56.9887, 49.7283
674, 22, 501, 56.8358, 49.801
675, 22, 501, 56.6828, 49.8762
676, 22, 500, 57.446, 49.9559
677, 22, 500, 57.0725, 50.0281
678, 22, 500, 56.6989, 50.0994
679, 22, 500, 56.546, 50.1704
680, 22, 500, 56.3931, 50.2415
681, 22, 499, 56.1609, 50.3126
682, 22, 498, 57.5091, 50.384
683, 22, 497, 58.2722, 50.4551
684, 22, 496, 59.0354, 50.5267
685, 22, 496, 58.6619, 50.5989
686, 22, 496, 58.2884, 50.6702
687, 22, 496, 58.1354, 50.7416
688, 22, 496, 57.9825, 50.8128
689, 22, 495, 58.7457, 50.8863
690, 22, 495, 58.2607, 50.958
691, 22, 495, 57.8872, 51.0294
692, 22, 495, 57.6827, 51.102
693, 22, 495, 57.5297, 51.1735
694, 22, 495, 57.4459, 51.2449
695, 22, 494, 58.2091, 51.316
696, 22, 493, 58.9723, 51.3876
697, 22, 493, 58.5988, 51.4591
