Seed is: 1
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
196, 0, 655, 22.3984, 12.6697
197, 0, 655, 22.2285, 12.7346
198, 0, 654, 21.9963, 12.7996
199, 0, 653, 23.3445, 12.8648
200, 0, 653, 22.971, 12.9301
201, 0, 653, 22.486, 12.9956
202, 0, 653, 22.3331, 13.0609
203, 0, 653, 22.1285, 13.1261
204, 0, 652, 22.8917, 13.2103
205, 0, 652, 22.5182, 13.2889
206, 0, 652, 22.1446, 13.3547
207, 0, 652, 21.9917, 13.4203
208, 0, 652, 21.8388, 13.4858
209, 0, 651, 22.602, 13.5511
210, 0, 651, 22.917, 13.6168
211, 0, 650, 23.6802, 13.6822
212, 0, 649, 24.4434, 13.7479
213, 0, 649, 24.0699, 13.8132
214, 0, 649, 23.6963, 13.8787
215, 0, 649, 23.5434, 13.9444
216, 0, 649, 23.3905, 14.0099
217, 0, 648, 23.1583, 14.0755
218, 0, 647, 24.5064, 14.1416
219, 0, 647, 24.1329, 14.2073
220, 0, 647, 23.648, 14.2732
221, 0, 647, 23.495, 14.339
222, 0, 647, 23.2905, 14.4049
223, 0, 647, 23.2067, 14.4704
224, 0, 646, 23.9699, 14.5362
225, 0, 645, 23.7377, 14.6027
226, 0, 644, 25.0858, 14.6693
227, 0, 644, 24.7123, 14.7367
228, 0, 644, 24.2274, 14.8051
229, 0, 644, 24.0744, 14.8718
230, 0, 644, 23.8699, 14.9383
231, 0, 643, 24.6331, 15.0048
232, 0, 642, 25.3963, 15.071
233, 0, 641, 26.1595, 15.1374
234, 0, 641, 25.7859, 15.204
235, 0, 641, 25.4124, 15.2703
236, 0, 641, 25.2595, 15.3367
237, 0, 641, 25.1065, 15.4033
238, 0, 640, 25.8697, 15.4698
239, 0, 639, 26.6329, 15.5365
240, 0, 638, 27.3961, 15.6028
241, 0, 638, 27.0226, 15.6694
242, 0, 638, 26.6491, 15.7379
243, 0, 638, 26.4961, 15.8051
244, 0, 637, 26.7375, 15.8729
245, 0, 637, 26.5329, 15.9399
246, 0, 636, 27.2961, 16.0068
247, 0, 635, 28.0593, 16.0739
248, 0, 634, 28.8225, 16.141
249, 0, 634, 28.449, 16.2083
250, 0, 634, 28.0755, 16.2753
251, 0, 634, 27.9225, 16.3425
252, 0, 634, 27.7696, 16.4094
253, 0, 633, 28.5328, 16.4764
254, 0, 632, 28.3006, 16.5758
255, 0, 631, 29.6488, 16.6491
256, 0, 630, 29.4166, 16.7167
257, 0, 630, 29.3751, 16.7859
258, 0, 629, 31.0798, 16.8749
259, 0, 628, 31.843, 16.9463
260, 0, 627, 32.6062, 17.0141
261, 0, 626, 33.6062, 17.0817
262, 0, 626, 33.1911, 17.1493
263, 0, 626, 33.0212, 17.2169
264, 0, 625, 33.7844, 17.2845
265, 0, 625, 33.4109, 17.3527
266, 0, 625, 33.0373, 17.4212
267, 0, 625, 32.8844, 17.4886
268, 0, 625, 32.7315, 17.556
269, 0, 624, 33.4947, 17.6234
270, 0, 624, 33.1211, 17.6908
271, 0, 624, 32.7476, 17.7601
272, 0, 624, 32.5947, 17.8295
273, 0, 624, 32.4417, 17.8968
274, 0, 623, 33.2049, 17.9639
275, 0, 623, 32.6268, 18.0311
276, 0, 623, 32.2533, 18.0981
277, 0, 623, 31.9899, 18.1652
278, 0, 622, 32.7531, 18.2324
279, 0, 621, 33.5163, 18.2994
280, 0, 620, 34.2795, 18.3667
281, 0, 619, 35.2795, 18.4341
282, 0, 619, 34.8644, 18.5013
283, 0, 619, 34.6945, 18.5687
284, 0, 618, 34.4623, 18.6392
285, 0, 617, 35.8105, 18.7071
286, 0, 617, 35.4369, 18.7743
287, 0, 617, 34.952, 18.8418
288, 0, 617, 34.799, 18.909
289, 0, 617, 34.5945, 18.9763
290, 0, 616, 35.3577, 19.0436
291, 0, 615, 35.7105, 19.1111
292, 0, 615, 35.2255, 19.1787
293, 0, 615, 34.852, 19.2459
294, 0, 615, 34.6474, 19.3132
295, 0, 614, 34.8888, 19.3807
296, 0, 614, 34.6842, 19.4481
297, 0, 613, 35.4474, 19.5153
298, 0, 612, 36.2106, 19.5828
299, 0, 611, 36.5634, 19.6504
300, 0, 611, 36.0784, 19.7181
301, 0, 611, 35.7049, 19.7856
302, 0, 611, 35.5004, 19.8704
303, 0, 611, 35.3474, 19.9527
304, 0, 610, 36.1106, 20.0204
305, 0, 609, 36.8738, 20.0879
306, 0, 608, 37.637, 20.156
307, 0, 607, 38.637, 20.2238
308, 0, 607, 38.222, 20.2913
309, 0, 607, 38.0521, 20.3589
310, 0, 606, 38.8153, 20.4266
311, 0, 606, 38.4417, 20.494
312, 0, 606, 38.0682, 20.5616
313, 0, 606, 37.9153, 20.6321
314, 0, 606, 37.7623, 20.6997
315, 0, 605, 38.5255, 20.7688
316, 0, 605, 38.152, 20.8357
317, 0, 605, 37.7785, 20.9033
318, 0, 605, 37.6255, 20.9717
319, 0, 605, 37.4726, 21.051
320, 0, 604, 38.4726, 21.1184
321, 0, 604, 38.0576, 21.1855
322, 0, 604, 37.8876, 21.2527
323, 0, 603, 38.6508, 21.3196
324, 0, 602, 39.414, 21.3867
325, 0, 601, 40.1772, 21.4543
326, 0, 600, 41.1772, 21.5216
327, 0, 600, 40.7622, 21.5889
328, 0, 600, 40.5923, 21.6562
329, 0, 599, 41.3555, 21.7237
330, 0, 598, 41.7082, 21.7916
331, 0, 598, 41.2233, 21.8594
332, 0, 598, 40.8497, 21.9279
333, 0, 598, 40.6452, 21.9953
334, 0, 598, 40.4923, 22.0627
335, 0, 597, 41.2555, 22.1301
336, 0, 596, 41.6082, 22.1981
337, 0, 596, 41.1233, 22.266
338, 0, 596, 40.7497, 22.3335
339, 0, 596, 40.5452, 22.4012
340, 0, 596, 40.3923, 22.4688
341, 0, 595, 41.1555, 22.5364
342, 0, 594, 40.9233, 22.6041
343, 0, 593, 42.2714, 22.6717
344, 0, 593, 41.8979, 22.7392
345, 0, 593, 41.4129, 22.8073
346, 0, 593, 41.26, 22.875
347, 0, 593, 41.4819, 22.943
348, 0, 592, 42.2451, 23.0106
349, 0, 591, 43.0083, 23.0785
350, 0, 591, 42.6348, 23.15
351, 0, 591, 42.2613, 23.2513
352, 0, 591, 42.1083, 23.3223
353, 0, 591, 41.9554, 23.3902
354, 0, 590, 42.7186, 23.458
355, 0, 589, 43.4818, 23.5258
356, 0, 588, 44.245, 23.5936
357, 0, 587, 45.0082, 23.6612
358, 0, 586, 46.0082, 23.729
359, 0, 586, 45.5931, 23.7968
360, 0, 586, 45.4232, 23.8647
361, 0, 585, 46.1864, 23.9325
362, 0, 585, 45.8129, 24.0003
363, 0, 585, 45.4394, 24.068
364, 0, 585, 45.2864, 24.1356
365, 0, 585, 45.1335, 24.2036
366, 0, 584, 45.8967, 24.2714
367, 0, 584, 45.5231, 24.3392
368, 0, 584, 45.1496, 24.4073
369, 0, 584, 44.9967, 24.4751
370, 0, 583, 45.238, 24.5429
371, 0, 583, 45.0335, 24.6111
372, 0, 582, 45.7967, 24.6789
373, 0, 582, 45.4231, 24.7467
374, 0, 582, 45.0496, 24.8144
375, 0, 582, 44.8967, 24.882
376, 0, 582, 44.7437, 24.9498
377, 0, 581, 45.5069, 25.0176
378, 0, 580, 46.2701, 25.0851
379, 0, 580, 45.8966, 25.1532
380, 0, 580, 45.5231, 25.2211
381, 0, 580, 45.3701, 25.2892
382, 0, 580, 45.2172, 25.3575
383, 0, 579, 46.2172, 25.4255
384, 0, 579, 45.8022, 25.4935
385, 0, 579, 45.6322, 25.5617
386, 0, 578, 46.3954, 25.6298
387, 0, 578, 46.0219, 25.6978
388, 0, 578, 45.6484, 25.768
389, 0, 578, 45.4954, 25.8367
390, 0, 578, 45.3425, 25.9051
391, 0, 577, 46.1057, 25.9739
392, 0, 576, 46.8689, 26.0449
393, 0, 576, 46.4954, 26.1138
394, 0, 575, 47.2586, 26.1826
395, 0, 574, 48.2586, 26.2512
396, 0, 574, 47.8435, 26.3196
397, 0, 574, 47.6736, 26.3878
398, 0, 573, 48.4368, 26.4565
399, 0, 573, 48.0633, 26.5422
400, 0, 573, 47.6897, 26.6242
401, 0, 573, 47.5368, 26.6931
402, 0, 573, 47.3839, 26.7619
403, 0, 572, 48.1471, 26.8307
404, 0, 571, 48.9103, 26.8996
405, 0, 571, 48.5367, 26.9684
406, 0, 571, 48.1632, 27.0374
407, 0, 571, 48.0103, 27.1063
408, 0, 571, 47.8573, 27.1753
409, 0, 570, 48.6205, 27.2441
410, 0, 570, 48.247, 27.3128
411, 0, 570, 47.8735, 27.3819
412, 0, 570, 47.7205, 27.4508
413, 0, 570, 47.5676, 27.5196
414, 0, 569, 48.5676, 27.5886
415, 0, 569, 48.1526, 27.6576
416, 0, 569, 47.9826, 27.7262
417, 0, 569, 47.8297, 27.7951
418, 0, 568, 48.5929, 27.8642
419, 0, 568, 48.1079, 27.9336
420, 0, 568, 47.7344, 28.0026
421, 0, 568, 47.5299, 28.0717
422, 0, 568, 47.3769, 28.1406
423, 0, 567, 48.1401, 28.2094
424, 0, 566, 48.9033, 28.2785
425, 0, 566, 48.5298, 28.3473
426, 0, 566, 48.1563, 28.4161
427, 0, 566, 48.0033, 28.4881
428, 0, 566, 47.8504, 28.5572
429, 0, 565, 48.6136, 28.6263
430, 0, 564, 49.3768, 28.6952
431, 0, 563, 50.14, 28.7644
432, 0, 563, 49.7665, 28.8333
433, 0, 563, 49.3929, 28.9021
434, 0, 562, 49.6343, 28.9718
435, 0, 562, 49.4297, 29.0409
436, 0, 562, 49.2768, 29.1095
437, 0, 561, 50.04, 29.1784
438, 0, 560, 50.8032, 29.2476
439, 0, 560, 50.4297, 29.317
440, 0, 560, 50.0561, 29.3865
441, 0, 560, 49.9032, 29.4561
442, 0, 559, 50.1445, 29.5259
443, 0, 559, 49.94, 29.5951
444, 0, 558, 50.7032, 29.6643
445, 0, 557, 51.4664, 29.7334
446, 0, 557, 51.0929, 29.8024
447, 0, 557, 51.0091, 29.9018
448, 0, 556, 51.7722, 29.9739
449, 0, 555, 52.5354, 30.0436
450, 0, 554, 53.5354, 30.1131
451, 0, 554, 53.1204, 30.1824
452, 0, 554, 52.9505, 30.2518
453, 0, 553, 53.7137, 30.3215
454, 0, 553, 53.3401, 30.3941
455, 0, 553, 52.9666, 30.4638
456, 0, 553, 52.8137, 30.5333
457, 0, 553, 52.6607, 30.603
458, 0, 552, 53.4239, 30.6757
459, 0, 552, 53.0504, 30.745
460, 0, 552, 52.6769, 30.8148
461, 0, 552, 52.5239, 30.8856
462, 0, 552, 52.371, 30.9552
463, 0, 551, 53.1342, 31.0245
464, 0, 550, 53.8974, 31.0941
465, 0, 549, 54.2502, 31.1641
466, 0, 549, 53.7652, 31.2337
467, 0, 549, 53.3917, 31.3035
468, 0, 549, 53.1871, 31.3731
469, 0, 549, 53.0342, 31.4425
470, 0, 549, 52.9237, 31.512
471, 0, 548, 53.6869, 31.5814
472, 0, 547, 54.4501, 31.6509
473, 0, 547, 54.0766, 31.7205
474, 0, 547, 53.703, 31.7902
475, 0, 547, 53.5501, 31.8599
476, 0, 547, 53.3972, 31.9295
477, 0, 547, 53.3134, 31.9991
478, 0, 546, 54.3134, 32.0683
479, 0, 546, 53.8983, 32.138
480, 0, 546, 53.7284, 32.2086
481, 0, 546, 53.6446, 32.2787
482, 0, 545, 54.4078, 32.3485
483, 0, 544, 55.171, 32.4183
484, 0, 543, 55.9342, 32.4881
485, 0, 542, 56.6974, 32.5581
486, 0, 541, 57.6974, 32.6279
487, 0, 541, 57.2824, 32.6979
488, 0, 541, 57.1124, 32.7678
489, 0, 540, 57.8756, 32.8378
490, 0, 540, 57.5021, 32.9076
491, 0, 540, 57.1286, 32.9774
492, 0, 540, 56.9756, 33.0474
493, 0, 540, 56.8227, 33.1178
494, 0, 539, 57.5859, 33.2023
495, 0, 538, 57.9387, 33.2924
496, 0, 538, 57.4537, 33.3632
497, 0, 537, 57.8065, 33.4334
498, 0, 537, 57.3215, 33.5036
499, 0, 537, 57.117, 33.5751
500, 0, 537, 56.9124, 33.645
501, 0, 536, 57.6756, 33.7147
502, 0, 536, 57.3021, 33.7862
503, 0, 536, 56.9286, 33.8556
504, 0, 536, 56.7756, 33.925
505, 0, 536, 56.6227, 33.9942
506, 0, 535, 57.3859, 34.0637
507, 0, 535, 57.0124, 34.1332
508, 0, 535, 56.6388, 34.2026
509, 0, 535, 56.4859, 34.272
510, 0, 535, 56.333, 34.3415
511, 0, 534, 57.333, 34.4111
512, 0, 534, 56.9179, 34.4805
513, 0, 534, 56.748, 34.5532
514, 0, 534, 56.6642, 34.623
515, 0, 534, 56.5804, 34.6929
516, 0, 534, 56.4699, 34.7627
517, 0, 534, 56.3861, 34.8325
518, 0, 534, 56.293, 34.9021
519, 0, 534, 56.1999, 34.9714
520, 0, 534, 56.1161, 35.0411
521, 0, 534, 56.0323, 35.1104
522, 0, 534, 55.9485, 35.1798
523, 0, 534, 55.8554, 35.2493
524, 0, 534, 55.7449, 35.3187
525, 0, 534, 55.6518, 35.3882
526, 0, 534, 55.568, 35.4574
527, 0, 534, 55.4842, 35.5271
528, 0, 534, 55.4004, 35.5965
529, 0, 534, 55.3073, 35.6661
530, 0, 533, 55.497, 35.7362
531, 0, 533, 55.3865, 35.8062
532, 0, 533, 55.2934, 35.8754
533, 0, 533, 55.2003, 35.9447
534, 0, 532, 55.39, 36.0145
535, 0, 532, 55.2795, 36.0859
536, 0, 532, 55.1864, 36.1558
537, 0, 532, 55.1026, 36.2255
538, 0, 532, 55.0188, 36.295
539, 0, 532, 54.9658, 36.3648
540, 0, 532, 54.9128, 36.4343
541, 0, 532, 54.8023, 36.5057
542, 0, 532, 54.7185, 36.6136
543, 0, 532, 54.6655, 36.6844
544, 0, 532, 54.5982, 36.7544
545, 0, 532, 54.5144, 36.8239
546, 0, 532, 54.4039, 36.8939
547, 0, 532, 54.3509, 36.9635
548, 0, 532, 54.2671, 37.0334
549, 0, 532, 54.174, 37.103
550, 0, 532, 54.0635, 37.1727
551, 0, 532, 53.9797, 37.2425
552, 0, 531, 54.1694, 37.3122
553, 0, 531, 54.0589, 37.382
554, 0, 531, 53.9751, 37.4519
555, 0, 531, 53.6016, 37.5215
556, 0, 531, 53.5085, 37.5912
557, 0, 531, 53.3555, 37.6626
558, 0, 531, 53.245, 37.7327
559, 0, 531, 53.192, 37.804
560, 0, 531, 53.1082, 37.8743
561, 0, 531, 53.0151, 37.944
562, 0, 531, 52.9313, 38.0137
563, 0, 530, 53.121, 38.0837
564, 0, 530, 53.0105, 38.1537
565, 0, 530, 52.9267, 38.2236
566, 0, 529, 53.1165, 38.2937
567, 0, 529, 53.006, 38.3637
568, 0, 529, 52.6325, 38.4425
569, 0, 528, 53.3956, 38.5126
570, 0, 528, 53.0221, 38.5824
571, 0, 528, 52.6486, 38.6539
572, 0, 528, 52.4956, 38.7237
573, 0, 528, 52.3427, 38.7936
574, 0, 528, 52.2589, 38.8644
575, 0, 528, 52.1751, 38.9341
576, 0, 527, 52.9383, 39.0162
577, 0, 526, 52.7061, 39.0864
578, 0, 525, 54.0543, 39.1564
579, 0, 525, 53.6807, 39.2263
580, 0, 525, 53.1958, 39.2963
581, 0, 525, 53.0429, 39.3663
582, 0, 525, 52.8383, 39.4362
583, 0, 524, 53.6015, 39.5058
584, 0, 523, 54.3647, 39.5756
585, 0, 522, 55.1279, 39.6456
586, 0, 522, 54.7544, 39.7154
587, 0, 522, 54.3808, 39.7852
588, 0, 522, 54.2279, 39.869
589, 0, 522, 54.075, 39.9492
590, 0, 521, 53.8428, 40.0195
591, 0, 521, 53.8013, 40.0913
592, 0, 520, 55.506, 40.1617
593, 0, 519, 55.2738, 40.2318
594, 0, 518, 56.6219, 40.3022
595, 0, 517, 57.3851, 40.3722
596, 0, 517, 57.7002, 40.4424
597, 0, 516, 58.7002, 40.5124
598, 0, 516, 58.2851, 40.5822
599, 0, 516, 58.1152, 40.6522
600, 0, 515, 58.8784, 40.7222
601, 0, 515, 58.3003, 40.7923
602, 0, 515, 57.9268, 40.8623
603, 0, 515, 57.6634, 40.932
604, 0, 515, 57.0853, 41.0022
605, 0, 514, 57.4381, 41.0725
606, 0, 514, 56.9531, 41.1426
607, 0, 514, 56.6897, 41.2126
608, 0, 514, 56.4851, 41.2829
609, 0, 514, 56.3322, 41.353
610, 0, 513, 57.0954, 41.4229
611, 0, 513, 56.7219, 41.4929
612, 0, 512, 57.0746, 41.5634
613, 0, 512, 56.5897, 41.6334
614, 0, 511, 56.831, 41.7037
615, 0, 511, 56.6265, 41.7744
616, 0, 511, 56.4219, 41.8444
617, 0, 510, 57.1851, 41.9145
618, 0, 510, 56.8116, 41.9846
619, 0, 510, 56.4381, 42.0548
620, 0, 510, 56.2851, 42.1263
621, 0, 510, 56.1322, 42.2155
622, 0, 509, 56.8954, 42.2894
623, 0, 509, 56.5219, 42.3603
624, 0, 509, 56.1483, 42.4321
625, 0, 508, 56.3897, 42.5027
626, 0, 508, 56.1851, 42.573
627, 0, 508, 56.0322, 42.6433
628, 0, 507, 56.7954, 42.7134
629, 0, 507, 56.4219, 42.7854
630, 0, 507, 56.0483, 42.8561
631, 0, 507, 55.8954, 42.9267
632, 0, 507, 55.7425, 42.9973
633, 0, 506, 56.5057, 43.0676
634, 0, 506, 56.1321, 43.1384
635, 0, 506, 55.7586, 43.2425
636, 0, 506, 55.6057, 43.315
637, 0, 506, 55.4527, 43.3862
638, 0, 505, 56.2159, 43.4572
639, 0, 505, 55.8424, 43.5283
640, 0, 505, 55.4689, 43.5991
641, 0, 505, 55.3159, 43.6699
642, 0, 505, 55.163, 43.7406
643, 0, 504, 55.9262, 43.8116
644, 0, 504, 55.5527, 43.8827
645, 0, 504, 55.1791, 43.9537
646, 0, 504, 55.0262, 44.0246
647, 0, 504, 54.8733, 44.0953
648, 0, 503, 55.6365, 44.166
649, 0, 502, 56.3997, 44.237
650, 0, 501, 57.1629, 44.3081
651, 0, 500, 57.5156, 44.3795
652, 0, 500, 57.0307, 44.4506
653, 0, 499, 57.3834, 44.5221
654, 0, 499, 56.8985, 44.5934
655, 0, 499, 56.6939, 44.6648
656, 0, 499, 56.4894, 44.7363
657, 0, 498, 57.2526, 44.8075
658, 0, 498, 56.8791, 44.8787
659, 0, 498, 56.5055, 44.9495
660, 0, 498, 56.3526, 45.0205
661, 0, 498, 56.1997, 45.0915
662, 0, 498, 56.1159, 45.1626
663, 0, 498, 56.0321, 45.2334
664, 0, 497, 56.7953, 45.3051
665, 0, 496, 57.5585, 45.3763
666, 0, 496, 57.1849, 45.4477
667, 0, 496, 56.8114, 45.5189
668, 0, 496, 56.6585, 45.5902
669, 0, 496, 56.5055, 45.6615
670, 0, 495, 57.2687, 45.7328
671, 0, 494, 58.0319, 45.8042
672, 0, 493, 58.7951, 45.8756
673, 0, 493, 58.4216, 45.947
674, 0, 493, 58.0481, 46.0182
675, 0, 493, 57.8951, 46.0896
676, 0, 493, 57.7422, 46.1613
677, 0, 492, 58.5054, 46.233
678, 0, 491, 59.2686, 46.3046
679, 0, 490, 60.0318, 46.3761
680, 0, 490, 59.6582, 46.4489
681, 0, 490, 59.2847, 46.5372
682, 0, 490, 59.1318, 46.6218
683, 0, 489, 59.3731, 46.6942
684, 0, 489, 59.1686, 46.7663
685, 0, 488, 59.9318, 46.8381
686, 0, 487, 60.695, 46.9097
687, 0, 486, 60.4628, 46.981
688, 0, 485, 61.8109, 47.0529
689, 0, 485, 61.4374, 47.1247
690, 0, 485, 60.9524, 47.197
691, 0, 485, 60.7995, 47.2688
692, 0, 485, 60.595, 47.3408
693, 0, 484, 61.3582, 47.4146
694, 0, 483, 62.3582, 47.4882
695, 0, 483, 61.9431, 47.56
696, 0, 483, 61.7732, 47.6319
