Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 0, 700, 9.39165, 5.34566
84, 0, 700, 8.97662, 5.41043
85, 0, 700, 8.80669, 5.47534
86, 0, 699, 9.56989, 5.54043
87, 0, 698, 10.3331, 5.6054
88, 0, 698, 9.95955, 5.66999
89, 0, 698, 9.58602, 5.73482
90, 0, 698, 9.43308, 5.7995
91, 0, 698, 9.28015, 5.86452
92, 0, 697, 9.46989, 5.92954
93, 0, 697, 9.35939, 5.99591
94, 0, 696, 10.1226, 6.061
95, 0, 695, 10.8858, 6.12631
96, 0, 694, 11.649, 6.19104
97, 0, 693, 12.649, 6.25619
98, 0, 693, 12.2339, 6.32163
99, 0, 693, 12.064, 6.38965
100, 0, 692, 12.8272, 6.45863
101, 0, 692, 12.4537, 6.52511
102, 0, 692, 12.0801, 6.59063
103, 0, 691, 12.3215, 6.65641
104, 0, 691, 12.1169, 6.72174
105, 0, 691, 11.964, 6.78709
106, 0, 690, 12.7272, 6.85275
107, 0, 690, 12.3537, 6.91899
108, 0, 690, 11.9801, 6.98738
109, 0, 690, 11.8272, 7.0538
110, 0, 690, 11.6743, 7.11855
111, 0, 689, 12.4375, 7.20047
112, 0, 688, 13.2007, 7.26656
113, 0, 688, 12.8271, 7.33154
114, 0, 687, 13.1799, 7.39682
115, 0, 687, 13.495, 7.46215
116, 0, 687, 12.9169, 7.52724
117, 0, 687, 12.7639, 7.59181
118, 0, 687, 12.5005, 7.65742
119, 0, 686, 12.2683, 7.72245
120, 0, 685, 13.6165, 7.78749
121, 0, 685, 13.2429, 7.85218
122, 0, 685, 12.758, 7.91752
123, 0, 685, 12.6051, 7.98282
124, 0, 685, 12.4005, 8.04809
125, 0, 685, 12.3167, 8.11316
126, 0, 684, 13.0799, 8.1787
127, 0, 683, 13.8431, 8.24392
128, 0, 682, 14.6063, 8.32508
129, 0, 681, 15.6063, 8.39189
130, 0, 681, 15.1913, 8.45661
131, 0, 681, 15.0213, 8.52511
132, 0, 680, 15.7845, 8.61744
133, 0, 679, 16.1373, 8.69861
134, 0, 679, 16.4523, 8.77435
135, 0, 679, 15.8743, 8.83991
136, 0, 679, 15.5007, 8.90524
137, 0, 679, 15.2373, 8.97229
138, 0, 679, 15.0844, 9.03942
139, 0, 678, 15.8476, 9.10372
140, 0, 678, 15.474, 9.16847
141, 0, 678, 15.1005, 9.2335
142, 0, 678, 14.9476, 9.29839
143, 0, 678, 14.7946, 9.3807
144, 0, 677, 14.5625, 9.44687
145, 0, 676, 15.9106, 9.51232
146, 0, 675, 16.6738, 9.57727
147, 0, 675, 16.1888, 9.64252
148, 0, 674, 16.5416, 9.71556
149, 0, 674, 16.0567, 9.78158
150, 0, 674, 15.8521, 9.8481
151, 0, 674, 15.6476, 9.91352
152, 0, 673, 16.4108, 9.97815
153, 0, 673, 16.0372, 10.0523
154, 0, 673, 15.6637, 10.1179
155, 0, 672, 15.905, 10.184
156, 0, 672, 16.127, 10.2493
157, 0, 672, 15.8635, 10.3141
158, 0, 672, 15.7106, 10.3786
159, 0, 671, 15.9003, 10.4438
160, 0, 671, 15.7898, 10.5083
161, 0, 670, 15.5577, 10.5733
162, 0, 669, 16.9058, 10.6412
163, 0, 668, 17.669, 10.7057
164, 0, 668, 17.184, 10.77
165, 0, 668, 16.8105, 10.8347
166, 0, 668, 16.606, 10.8994
167, 0, 668, 16.453, 10.964
168, 0, 667, 17.2162, 11.0465
169, 1, 666, 18.2162, 11.1118
170, 2, 666, 17.8012, 11.1785
171, 3, 666, 17.6313, 11.2492
172, 4, 666, 17.5382, 11.3142
173, 5, 666, 17.4793, 11.3798
174, 6, 666, 17.4386, 11.4467
175, 7, 666, 17.4089, 11.5119
176, 8, 666, 17.3862, 11.5775
177, 9, 666, 17.3682, 11.6431
178, 10, 666, 17.3537, 11.709
179, 11, 665, 18.3537, 11.7732
180, 12, 665, 17.9387, 11.8376
181, 13, 665, 17.7688, 11.9036
182, 14, 665, 17.6757, 11.9823
183, 15, 665, 17.6168, 12.0476
184, 16, 665, 17.5761, 12.1134
185, 17, 665, 17.5464, 12.1785
186, 18, 665, 17.5237, 12.244
187, 19, 665, 17.5057, 12.3094
188, 20, 665, 17.4912, 12.375
189, 21, 665, 17.4793, 12.4407
190, 22, 665, 17.4673, 12.5067
191, 22, 665, 17.3162, 12.5718
192, 22, 664, 18.0794, 12.636
193, 22, 663, 18.8426, 12.7005
194, 22, 662, 19.6058, 12.7653
195, 22, 661, 20.6058, 12.8293
196, 22, 661, 20.1907, 12.8936
197, 22, 661, 20.0208, 12.9584
198, 22, 660, 20.784, 13.0233
199, 22, 660, 20.4105, 13.0879
200, 22, 660, 20.0369, 13.1524
201, 22, 660, 19.884, 13.2202
202, 22, 660, 19.7311, 13.2849
203, 22, 659, 20.4943, 13.3497
204, 22, 659, 20.1207, 13.4142
205, 22, 659, 19.7472, 13.4894
206, 22, 659, 19.5943, 13.5545
207, 22, 659, 19.4413, 13.6188
208, 22, 658, 20.2045, 13.6834
209, 22, 657, 20.5573, 13.7483
210, 22, 657, 20.0723, 13.8145
211, 22, 657, 19.6988, 13.8789
212, 22, 657, 19.4943, 13.9441
213, 22, 657, 19.3413, 14.0091
214, 22, 656, 20.1045, 14.076
215, 22, 655, 21.1045, 14.1412
216, 22, 655, 20.6895, 14.2062
217, 22, 655, 20.5196, 14.2731
218, 22, 654, 21.2828, 14.3383
219, 22, 653, 22.0459, 14.405
220, 22, 653, 21.6724, 14.4701
221, 22, 653, 21.2989, 14.5412
222, 22, 653, 21.1459, 14.6071
223, 22, 653, 20.993, 14.6725
224, 22, 652, 21.7562, 14.7376
225, 22, 651, 22.109, 14.8028
226, 22, 651, 21.624, 14.868
227, 22, 650, 21.9768, 14.933
228, 22, 650, 21.4918, 14.9982
229, 22, 650, 21.2873, 15.0635
230, 22, 650, 21.0828, 15.1288
231, 22, 650, 20.9723, 15.1943
232, 22, 649, 21.9723, 15.2679
233, 22, 649, 21.5572, 15.3334
234, 22, 649, 21.3873, 15.4147
235, 22, 649, 21.3035, 15.4809
236, 22, 648, 22.0667, 15.552
237, 22, 647, 22.8299, 15.6252
238, 22, 647, 22.4564, 15.6909
239, 22, 647, 22.0828, 15.7567
240, 22, 646, 22.3242, 15.8225
241, 22, 646, 22.1196, 15.888
242, 22, 646, 21.9667, 15.9541
243, 22, 645, 22.7299, 16.0211
244, 23, 645, 22.7198, 16.0974
245, 24, 645, 22.7098, 16.1648
246, 24, 645, 22.626, 16.2308
247, 24, 644, 23.3892, 16.2969
248, 24, 643, 24.1524, 16.3629
249, 24, 642, 24.9156, 16.4287
250, 24, 642, 24.542, 16.4951
251, 24, 642, 24.1685, 16.5613
252, 24, 642, 24.0156, 16.6274
253, 24, 642, 23.8626, 16.6935
254, 24, 641, 24.6258, 16.7596
255, 24, 641, 24.2523, 16.8255
256, 24, 641, 23.8788, 16.8915
257, 24, 641, 23.7258, 16.9589
258, 24, 641, 23.5729, 17.0254
259, 24, 640, 23.7626, 17.092
260, 24, 640, 23.6521, 17.1582
261, 24, 640, 23.555, 17.2247
262, 24, 640, 23.4446, 17.2913
263, 24, 640, 23.3608, 17.3575
264, 24, 640, 23.277, 17.4238
265, 24, 640, 23.1838, 17.4931
266, 24, 640, 23.0907, 17.5594
267, 24, 640, 23.0069, 17.6288
268, 24, 640, 22.9138, 17.6951
269, 24, 640, 22.83, 17.7611
270, 24, 640, 22.7369, 17.8274
271, 24, 640, 22.6531, 17.8935
272, 24, 640, 22.56, 17.9619
273, 24, 640, 22.4762, 18.0298
274, 24, 640, 22.4232, 18.0965
275, 24, 640, 22.3394, 18.1633
276, 24, 639, 23.3394, 18.2299
277, 24, 639, 22.9244, 18.2969
278, 24, 639, 22.7544, 18.3633
279, 24, 639, 22.6706, 18.43
280, 24, 638, 23.4338, 18.4968
281, 24, 637, 24.197, 18.5637
282, 24, 637, 23.8235, 18.6407
283, 24, 637, 23.45, 18.7079
284, 24, 637, 23.297, 18.7768
285, 24, 637, 23.1441, 18.8451
286, 24, 636, 23.9073, 18.9123
287, 24, 635, 24.6705, 18.9989
288, 24, 634, 25.4337, 19.0667
289, 24, 634, 25.0602, 19.1339
290, 24, 634, 24.6866, 19.2009
291, 24, 634, 24.5337, 19.2709
292, 24, 634, 24.3808, 19.338
293, 24, 633, 25.144, 19.4049
294, 24, 632, 25.9072, 19.4718
295, 24, 631, 26.6704, 19.5385
296, 24, 631, 26.2968, 19.6052
297, 24, 631, 25.9233, 19.6717
298, 24, 631, 25.7704, 19.7386
299, 24, 631, 25.6174, 19.8057
300, 24, 630, 26.3806, 19.8731
301, 24, 629, 27.1438, 19.9401
302, 24, 629, 26.7703, 20.007
303, 24, 629, 26.3968, 20.0753
304, 24, 629, 26.2438, 20.1529
305, 24, 629, 26.0909, 20.2199
306, 24, 628, 26.8541, 20.2873
307, 24, 628, 26.4806, 20.3544
308, 24, 628, 26.107, 20.4212
309, 24, 627, 26.3484, 20.4884
310, 24, 627, 26.1438, 20.5572
311, 24, 627, 25.9909, 20.6244
312, 24, 626, 26.7541, 20.6916
313, 24, 626, 26.3806, 20.7587
314, 24, 625, 26.7333, 20.8264
315, 24, 625, 26.2484, 20.8939
316, 24, 625, 26.0954, 20.9641
317, 24, 625, 25.8909, 21.0409
318, 24, 624, 26.8909, 21.1084
319, 24, 624, 26.4759, 21.1752
320, 24, 624, 26.3059, 21.2426
321, 24, 624, 26.2221, 21.31
322, 24, 624, 26.1116, 21.3775
323, 24, 624, 26.0278, 21.4446
324, 24, 623, 26.791, 21.512
325, 24, 622, 26.5588, 21.5906
326, 24, 621, 27.907, 21.6596
327, 24, 621, 27.5335, 21.7477
328, 24, 621, 27.0485, 21.8286
329, 24, 621, 26.8956, 21.8969
330, 24, 621, 26.691, 21.973
331, 24, 620, 27.4542, 22.0407
332, 24, 619, 28.2174, 22.108
333, 24, 618, 28.9806, 22.1759
334, 24, 618, 28.6071, 22.2434
335, 24, 618, 28.2336, 22.3126
336, 24, 618, 28.0806, 22.3803
337, 24, 618, 27.9277, 22.4497
338, 24, 617, 28.6909, 22.5179
339, 24, 616, 28.4587, 22.5857
340, 24, 615, 29.8069, 22.6534
341, 24, 614, 30.57, 22.721
342, 24, 614, 30.0851, 22.7886
343, 24, 614, 29.7116, 22.8561
344, 24, 614, 29.507, 22.9236
345, 24, 614, 29.3541, 22.9908
346, 24, 613, 30.1173, 23.0596
347, 24, 612, 30.8805, 23.1268
348, 24, 611, 31.6437, 23.1937
349, 24, 610, 32.4069, 23.2606
350, 24, 609, 33.1701, 23.3278
351, 24, 608, 34.1701, 23.395
352, 24, 608, 33.755, 23.4622
353, 24, 608, 33.5851, 23.5294
354, 24, 607, 34.3483, 23.5968
355, 24, 607, 33.9748, 23.6637
356, 24, 607, 33.6012, 23.7315
357, 24, 607, 33.4483, 23.808
358, 24, 607, 33.2954, 23.8773
359, 24, 606, 34.0586, 23.9446
360, 24, 606, 33.685, 24.0117
361, 24, 606, 33.3115, 24.0915
362, 24, 606, 33.1586, 24.1588
363, 24, 606, 33.0056, 24.2257
364, 24, 605, 33.7688, 24.2929
365, 24, 605, 33.3953, 24.3789
366, 24, 605, 33.0218, 24.4478
367, 24, 605, 32.8688, 24.5153
368, 24, 605, 32.7159, 24.5838
369, 24, 604, 33.4791, 24.651
370, 24, 604, 33.1056, 24.7184
371, 24, 603, 33.4583, 24.7859
372, 24, 603, 32.9734, 24.853
373, 24, 603, 32.8204, 24.9217
374, 24, 603, 32.6159, 24.9969
375, 24, 602, 33.3791, 25.0642
376, 24, 601, 34.1423, 25.132
377, 24, 601, 33.7688, 25.1992
378, 24, 601, 33.3952, 25.2774
379, 24, 601, 33.2423, 25.3474
380, 24, 601, 33.0894, 25.4147
381, 24, 600, 33.8526, 25.4826
382, 24, 599, 33.6204, 25.5515
383, 24, 598, 34.9685, 25.6194
384, 24, 597, 35.7317, 25.6868
385, 24, 596, 36.4949, 25.7541
386, 24, 595, 37.2581, 25.8213
387, 24, 594, 38.2581, 25.8888
388, 24, 594, 37.8431, 25.9561
389, 24, 594, 37.6732, 26.0234
390, 24, 593, 37.441, 26.0907
391, 24, 592, 38.7891, 26.1581
392, 24, 592, 38.4156, 26.2257
393, 24, 592, 37.9306, 26.2951
394, 24, 592, 37.7777, 26.3627
395, 24, 592, 37.5732, 26.4305
396, 24, 591, 38.3364, 26.5086
397, 24, 590, 38.6891, 26.5761
398, 24, 590, 38.2042, 26.6434
399, 24, 590, 37.8306, 26.7111
400, 24, 590, 37.6261, 26.7784
401, 24, 589, 37.8674, 26.8459
402, 24, 589, 38.0894, 26.9135
403, 24, 589, 38.2939, 26.9809
404, 24, 588, 39.0571, 27.0483
405, 24, 587, 39.8203, 27.1271
406, 24, 586, 40.8203, 27.1947
407, 24, 586, 40.4053, 27.2633
408, 24, 586, 40.2353, 27.3319
409, 24, 585, 40.9985, 27.3997
410, 24, 585, 40.625, 27.4674
411, 24, 585, 40.2515, 27.5345
412, 24, 585, 40.0985, 27.6017
413, 24, 585, 39.9456, 27.6689
414, 24, 584, 40.7088, 27.7368
415, 24, 583, 41.472, 27.8045
416, 24, 583, 41.0985, 27.8718
417, 24, 583, 40.7249, 27.9391
418, 24, 583, 40.572, 28.0066
419, 24, 583, 40.4191, 28.0762
420, 24, 582, 40.1869, 28.1439
421, 24, 581, 41.535, 28.2117
422, 24, 580, 42.2982, 28.279
423, 24, 579, 43.2982, 28.3468
424, 24, 579, 42.8832, 28.4143
425, 24, 579, 42.7133, 28.4923
426, 24, 578, 43.4765, 28.5724
427, 24, 578, 43.1029, 28.6525
428, 24, 578, 42.7294, 28.7208
429, 24, 578, 42.5765, 28.7888
430, 24, 578, 42.4235, 28.8606
431, 24, 577, 43.1867, 28.9306
432, 24, 576, 43.9499, 28.9988
433, 24, 576, 43.5764, 29.0669
434, 24, 576, 43.2028, 29.1348
435, 24, 576, 43.0499, 29.2028
436, 24, 576, 42.897, 29.2706
437, 24, 575, 43.6602, 29.3383
438, 24, 574, 44.4234, 29.4061
439, 24, 573, 45.4234, 29.4742
440, 24, 573, 45.0083, 29.5419
441, 24, 573, 44.8384, 29.6097
442, 24, 572, 45.6016, 29.6775
443, 24, 572, 45.2281, 29.7453
444, 24, 572, 44.8545, 29.8132
445, 24, 572, 44.7016, 29.8818
446, 24, 572, 44.5487, 29.9496
447, 24, 571, 44.3165, 30.0173
448, 24, 570, 45.6646, 30.0873
449, 24, 569, 46.4278, 30.1555
450, 24, 569, 45.9429, 30.2241
451, 24, 569, 45.5693, 30.2929
452, 24, 569, 45.3648, 30.3611
453, 24, 569, 45.2119, 30.4314
454, 24, 568, 46.2119, 30.4998
455, 24, 568, 45.7968, 30.5683
456, 24, 568, 45.6269, 30.6368
457, 24, 567, 46.3901, 30.7053
458, 24, 567, 46.0166, 30.7739
459, 24, 566, 46.3693, 30.8426
460, 24, 566, 45.8844, 30.9114
461, 24, 566, 45.7315, 30.9801
462, 24, 566, 45.5269, 31.0493
463, 24, 565, 46.2901, 31.1178
464, 24, 565, 45.8051, 31.1865
465, 24, 565, 45.4316, 31.2549
466, 24, 565, 45.2271, 31.3234
467, 24, 564, 45.4684, 31.3923
468, 24, 564, 45.2639, 31.4609
469, 24, 563, 46.0271, 31.5295
470, 24, 563, 45.6535, 31.5983
471, 24, 563, 45.28, 31.6666
472, 24, 563, 45.1271, 31.7532
473, 24, 563, 44.9741, 31.8228
474, 24, 562, 45.7373, 31.8928
475, 24, 561, 46.5005, 31.9684
476, 24, 561, 46.127, 32.0385
477, 24, 561, 45.7535, 32.1072
478, 24, 561, 45.6005, 32.176
479, 24, 561, 45.4476, 32.2446
480, 24, 561, 45.3638, 32.3132
481, 24, 561, 45.28, 32.3818
482, 24, 560, 46.0432, 32.4531
483, 24, 559, 46.8064, 32.5221
484, 24, 558, 47.8064, 32.5911
485, 24, 558, 47.3914, 32.66
486, 24, 558, 47.2214, 32.7289
487, 24, 557, 47.9846, 32.7979
488, 24, 557, 47.6111, 32.867
489, 24, 557, 47.2376, 32.9364
490, 24, 557, 47.0846, 33.0058
491, 24, 557, 46.9317, 33.0763
492, 24, 556, 47.6949, 33.1456
493, 24, 555, 48.0477, 33.2154
494, 24, 555, 47.5627, 33.2848
495, 24, 555, 47.1892, 33.3543
496, 24, 555, 46.9846, 33.4236
497, 24, 555, 46.8317, 33.4949
498, 24, 554, 47.5949, 33.5645
499, 24, 553, 48.3581, 33.6342
500, 24, 552, 48.7109, 33.704
501, 24, 552, 48.2259, 33.7748
502, 24, 552, 47.8524, 33.8747
503, 24, 552, 48.0743, 33.945
504, 24, 552, 47.8109, 34.0148
505, 24, 552, 47.6579, 34.0858
506, 24, 552, 47.5474, 34.155
507, 24, 552, 47.4636, 34.2243
508, 24, 552, 47.3705, 34.2931
509, 24, 552, 47.2774, 34.3618
510, 24, 552, 47.1936, 34.4301
511, 24, 552, 47.1098, 34.4991
512, 24, 552, 47.026, 34.5681
513, 24, 552, 46.9329, 34.6398
514, 24, 552, 46.8491, 34.7086
515, 24, 552, 46.698, 34.7773
516, 24, 551, 47.4612, 34.8466
517, 24, 550, 48.2244, 34.9157
518, 24, 550, 47.8508, 34.9845
519, 24, 550, 47.4773, 35.0551
520, 24, 550, 47.3244, 35.1242
521, 24, 550, 47.1714, 35.1933
522, 24, 550, 47.0876, 35.2728
523, 24, 549, 48.0876, 35.3426
524, 24, 549, 47.6726, 35.4119
525, 24, 549, 47.5027, 35.481
526, 24, 549, 47.4096, 35.5501
527, 24, 549, 47.3165, 35.6191
528, 24, 549, 47.2327, 35.6881
529, 24, 548, 48.2327, 35.7571
530, 24, 548, 47.8176, 35.826
531, 24, 548, 47.6477, 35.8947
532, 24, 548, 47.5639, 35.9638
533, 24, 548, 47.5109, 36.0334
534, 24, 548, 47.4178, 36.1029
535, 24, 548, 47.334, 36.1722
536, 24, 547, 48.0972, 36.242
537, 24, 546, 48.8604, 36.3115
538, 24, 546, 48.4868, 36.3809
539, 24, 546, 48.1133, 36.4501
540, 24, 546, 47.9604, 36.5195
541, 24, 546, 47.8074, 36.5887
542, 24, 545, 48.5706, 36.6582
543, 24, 545, 48.0857, 36.728
544, 24, 545, 47.7121, 36.7975
545, 24, 545, 47.5076, 36.8674
546, 24, 545, 47.3547, 36.9387
547, 24, 544, 47.1225, 37.0084
548, 24, 543, 48.4706, 37.0783
549, 24, 542, 49.2338, 37.148
550, 24, 542, 49.5489, 37.2207
551, 24, 541, 50.3121, 37.2909
552, 24, 540, 51.0753, 37.3763
553, 24, 539, 51.8385, 37.447
554, 24, 538, 52.8385, 37.5167
555, 24, 538, 52.4234, 37.5865
556, 24, 538, 52.2535, 37.6562
557, 24, 537, 53.0167, 37.7256
558, 24, 536, 53.7799, 37.7951
559, 24, 535, 54.5431, 37.8651
560, 24, 535, 54.1696, 37.935
561, 24, 535, 53.796, 38.005
562, 24, 535, 53.6431, 38.0749
563, 24, 535, 53.4902, 38.1448
564, 24, 534, 54.2534, 38.2143
565, 24, 533, 54.0212, 38.2855
566, 24, 532, 55.3693, 38.3556
567, 24, 531, 56.1325, 38.4253
568, 24, 531, 55.6476, 38.4955
569, 24, 531, 55.274, 38.5665
570, 24, 531, 55.0695, 38.6618
571, 24, 531, 54.9166, 38.7328
572, 24, 530, 55.9166, 38.8027
573, 24, 530, 55.5015, 38.8726
574, 24, 530, 55.3316, 38.9421
575, 24, 529, 56.0948, 39.0143
576, 24, 529, 55.7213, 39.0842
577, 24, 529, 55.3477, 39.1539
578, 24, 528, 55.5891, 39.2243
579, 24, 528, 55.3845, 39.2944
580, 24, 527, 55.6259, 39.3645
581, 24, 527, 55.4213, 39.4343
582, 24, 526, 56.1845, 39.5039
583, 24, 526, 55.811, 39.5768
584, 24, 526, 55.4375, 39.6463
585, 24, 526, 55.2845, 39.7161
586, 24, 526, 55.1316, 39.7859
587, 24, 525, 55.8948, 39.8586
588, 24, 524, 56.658, 39.9288
589, 24, 524, 56.2845, 39.9989
590, 24, 524, 55.9109, 40.0686
591, 24, 524, 55.758, 40.1386
592, 24, 524, 55.6051, 40.2086
593, 24, 524, 55.5213, 40.2785
594, 24, 524, 55.4108, 40.3488
595, 24, 524, 55.3177, 40.4189
596, 24, 524, 55.2072, 40.4961
597, 24, 523, 55.9704, 40.5661
598, 24, 522, 56.7336, 40.6368
599, 24, 522, 56.36, 40.7092
600, 24, 522, 55.9865, 40.7791
601, 24, 522, 55.8336, 40.8491
602, 24, 522, 55.6806, 40.9192
603, 24, 521, 56.6806, 40.99
604, 24, 521, 56.2656, 41.0603
605, 24, 521, 56.0957, 41.1371
606, 24, 520, 56.8589, 41.2214
607, 24, 519, 57.6221, 41.3324
608, 24, 518, 58.3852, 41.4244
609, 24, 518, 58.0117, 41.5514
610, 24, 518, 57.6382, 41.6628
611, 24, 518, 57.4852, 41.768
612, 24, 518, 57.3323, 41.8891
613, 24, 517, 58.0955, 42.0043
614, 24, 517, 57.722, 42.0806
615, 24, 517, 57.3484, 42.1531
616, 24, 517, 57.1955, 42.2236
617, 24, 517, 57.0426, 42.2939
618, 24, 517, 56.9588, 42.3658
619, 24, 516, 57.722, 42.4364
620, 24, 515, 58.4852, 42.5068
621, 24, 515, 58.1116, 42.5776
622, 24, 515, 57.7381, 42.6479
623, 24, 514, 57.9794, 42.7187
624, 24, 514, 57.7749, 42.7892
625, 24, 514, 57.622, 42.86
626, 24, 513, 58.622, 42.9302
627, 24, 513, 58.2069, 43.0004
628, 24, 513, 58.037, 43.0812
629, 24, 512, 58.8002, 43.1617
630, 24, 511, 59.5634, 43.2324
631, 24, 510, 60.3266, 43.3028
632, 24, 510, 59.9531, 43.3732
633, 24, 510, 59.5795, 43.4436
634, 24, 510, 59.4266, 43.5143
635, 24, 510, 59.2737, 43.5851
636, 24, 509, 59.0415, 43.6556
637, 24, 508, 60.3896, 43.7265
638, 24, 508, 60.0161, 43.7968
639, 24, 508, 59.5311, 43.8676
640, 24, 508, 59.3782, 43.9379
641, 24, 508, 59.6001, 44.0088
642, 24, 507, 60.3633, 44.0792
643, 24, 507, 59.9898, 44.1493
644, 24, 506, 60.3426, 44.2204
645, 24, 506, 59.8576, 44.291
646, 24, 506, 59.7738, 44.3611
647, 24, 505, 60.537, 44.4316
648, 24, 505, 60.1635, 44.5021
649, 24, 505, 59.7899, 44.5843
650, 24, 504, 60.0313, 44.6553
651, 24, 504, 59.8267, 44.7258
652, 24, 504, 59.6738, 44.7962
653, 24, 503, 60.6738, 44.8667
654, 24, 503, 60.2588, 44.9369
655, 24, 503, 60.0889, 45.0089
656, 24, 503, 59.9784, 45.0799
657, 24, 503, 59.8679, 45.1506
658, 24, 503, 59.7841, 45.2212
659, 24, 503, 59.731, 45.3109
660, 24, 503, 59.6473, 45.3835
661, 24, 503, 59.5635, 45.4541
662, 24, 503, 59.4797, 45.5318
663, 24, 503, 59.3865, 45.6022
664, 24, 503, 59.276, 45.6726
665, 24, 503, 58.972, 45.7437
666, 24, 503, 58.8882, 45.8156
667, 24, 502, 59.6514, 45.8861
668, 24, 501, 60.4146, 45.9564
669, 24, 501, 60.2616, 46.0267
670, 24, 501, 59.8881, 46.0987
671, 24, 500, 60.0778, 46.1699
672, 24, 500, 59.9673, 46.241
673, 24, 499, 59.7351, 46.3118
674, 24, 498, 61.0833, 46.383
675, 24, 497, 61.8465, 46.4544
676, 24, 497, 62.1615, 46.527
677, 24, 496, 62.9247, 46.5981
678, 24, 496, 62.5512, 46.6691
679, 24, 496, 62.1777, 46.7402
680, 24, 496, 62.0247, 46.8111
681, 24, 496, 61.8718, 46.8824
682, 24, 495, 62.635, 46.9535
683, 24, 494, 63.3982, 47.0243
684, 24, 494, 63.0247, 47.0969
685, 24, 494, 62.6511, 47.1673
686, 24, 494, 62.4982, 47.2378
687, 24, 494, 62.3453, 47.3084
688, 24, 494, 62.2615, 47.3789
689, 24, 494, 62.1777, 47.4495
690, 24, 494, 62.0846, 47.5248
691, 24, 494, 62.0008, 47.5954
692, 24, 493, 63.0008, 47.667
693, 24, 493, 62.5857, 47.7376
694, 24, 493, 62.4158, 47.8079
695, 24, 493, 62.332, 47.8785
696, 24, 493, 62.279, 47.9488
697, 24, 493, 62.1859, 48.0192
