Seed is: 12
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 0, 706, 7.77333, 4.77264
75, 0, 705, 8.53653, 4.83641
76, 0, 705, 8.163, 4.89994
77, 0, 705, 7.78946, 4.96389
78, 0, 705, 7.63653, 5.0279
79, 0, 705, 7.4836, 5.0914
80, 0, 705, 7.3998, 5.15539
81, 0, 704, 8.163, 5.21957
82, 0, 703, 8.92619, 5.28303
83, 0, 703, 8.55266, 5.34736
84, 0, 703, 8.17913, 5.41145
85, 0, 703, 8.02619, 5.47556
86, 0, 703, 7.87326, 5.53972
87, 0, 702, 8.87326, 5.60382
88, 0, 702, 8.45822, 5.69503
89, 0, 702, 8.2883, 5.808
90, 0, 701, 9.0515, 5.87466
91, 0, 700, 9.81469, 5.93916
92, 0, 699, 10.5779, 6.00288
93, 0, 699, 10.2044, 6.06675
94, 0, 699, 9.83082, 6.13198
95, 0, 699, 9.67789, 6.19697
96, 0, 699, 9.52496, 6.26121
97, 0, 698, 10.2882, 6.32542
98, 0, 698, 9.91462, 6.38946
99, 0, 698, 9.54109, 6.45421
100, 0, 698, 9.38816, 6.51865
101, 0, 698, 9.23522, 6.58267
102, 0, 698, 9.15142, 6.65782
103, 0, 697, 9.91462, 6.7233
104, 0, 696, 10.6778, 6.78897
105, 0, 696, 10.3043, 6.85379
106, 0, 696, 9.93075, 6.9187
107, 0, 696, 9.77782, 6.98352
108, 0, 696, 9.62489, 7.04826
109, 0, 695, 10.3881, 7.11305
110, 0, 694, 11.1513, 7.17803
111, 0, 693, 11.9145, 7.24348
112, 0, 692, 12.6777, 7.30813
113, 0, 691, 13.4409, 7.37303
114, 0, 690, 14.4409, 7.43825
115, 0, 690, 14.0258, 7.50296
116, 0, 690, 13.8559, 7.5678
117, 0, 689, 14.6191, 7.63282
118, 0, 689, 14.2456, 7.69789
119, 0, 689, 13.872, 7.76262
120, 0, 689, 13.7191, 7.82745
121, 0, 688, 13.9604, 7.89254
122, 0, 688, 13.7559, 7.95909
123, 0, 687, 14.5191, 8.02451
124, 0, 687, 14.1456, 8.08986
125, 0, 687, 13.772, 8.15438
126, 0, 687, 13.6191, 8.21949
127, 0, 687, 13.4662, 8.28461
128, 0, 686, 14.2294, 8.34974
129, 0, 686, 13.8558, 8.41579
130, 0, 685, 14.2086, 8.48161
131, 0, 685, 13.7236, 8.54799
132, 0, 685, 13.5707, 8.61332
133, 0, 685, 13.3662, 8.6788
134, 0, 684, 14.1294, 8.74561
135, 0, 684, 13.7558, 8.81202
136, 0, 684, 13.3823, 8.87761
137, 0, 684, 13.2294, 8.94293
138, 0, 684, 13.0764, 9.00819
139, 0, 683, 13.8396, 9.10494
140, 0, 682, 14.6028, 9.17467
141, 0, 682, 14.2293, 9.2402
142, 0, 682, 13.8558, 9.30566
143, 0, 682, 13.7028, 9.37231
144, 0, 682, 13.5499, 9.43796
145, 0, 681, 14.3131, 9.50336
146, 0, 680, 15.0763, 9.56899
147, 0, 679, 15.8395, 9.63522
148, 0, 678, 15.6073, 9.70071
149, 0, 677, 16.9555, 9.76689
150, 0, 676, 17.7187, 9.83238
151, 0, 675, 18.7187, 9.89777
152, 0, 675, 18.3036, 9.96309
153, 0, 675, 18.1337, 10.0284
154, 0, 674, 17.9015, 10.094
155, 0, 673, 19.2497, 10.1599
156, 0, 673, 18.8761, 10.2461
157, 0, 673, 18.3912, 10.3126
158, 0, 673, 18.2382, 10.3777
159, 0, 673, 18.0337, 10.4434
160, 0, 672, 18.7969, 10.5087
161, 0, 672, 19.1119, 10.5746
162, 0, 671, 19.8751, 10.6399
163, 0, 671, 19.5016, 10.7048
164, 0, 671, 19.1281, 10.7705
165, 0, 671, 18.9751, 10.8359
166, 0, 671, 18.8222, 10.9014
167, 0, 670, 19.5854, 10.9672
168, 0, 670, 19.2119, 11.0327
169, 0, 670, 18.8383, 11.0978
170, 0, 670, 18.6854, 11.1636
171, 0, 670, 18.5325, 11.2288
172, 0, 669, 19.2957, 11.294
173, 0, 668, 19.0635, 11.3597
174, 0, 667, 20.4116, 11.425
175, 0, 667, 20.0381, 11.4907
176, 0, 667, 19.5531, 11.5568
177, 0, 666, 19.7945, 11.623
178, 0, 666, 19.5899, 11.6882
179, 0, 666, 19.3854, 11.7569
180, 0, 665, 20.1486, 11.8227
181, 0, 664, 20.9118, 11.8886
182, 0, 663, 21.675, 11.9541
183, 0, 662, 22.4382, 12.0198
184, 0, 661, 23.2014, 12.0859
185, 0, 660, 24.2014, 12.1515
186, 0, 660, 23.7863, 12.2171
187, 0, 660, 23.6164, 12.2828
188, 0, 659, 24.3796, 12.3486
189, 0, 659, 24.0061, 12.4459
190, 0, 659, 23.6325, 12.5133
191, 0, 659, 23.4796, 12.5793
192, 0, 659, 23.3267, 12.645
193, 0, 658, 24.0899, 12.7114
194, 0, 658, 23.7163, 12.7772
195, 0, 658, 23.3428, 12.8434
196, 0, 658, 23.1899, 12.9096
197, 0, 658, 23.0369, 12.9754
198, 0, 657, 24.0369, 13.0413
199, 0, 657, 23.6219, 13.1071
200, 0, 657, 23.452, 13.1744
201, 0, 656, 24.2152, 13.2407
202, 0, 655, 24.9784, 13.307
203, 0, 654, 25.7416, 13.3744
204, 0, 653, 26.7416, 13.4412
205, 0, 653, 26.3265, 13.5079
206, 0, 653, 26.1566, 13.5741
207, 0, 652, 26.9198, 13.6404
208, 0, 652, 26.5463, 13.7066
209, 0, 651, 26.899, 13.7733
210, 0, 651, 26.4141, 13.8398
211, 0, 651, 26.2611, 13.9066
212, 0, 651, 26.0566, 13.9733
213, 0, 650, 26.8198, 14.0403
214, 0, 650, 26.4463, 14.1065
215, 0, 650, 26.0727, 14.1727
216, 0, 650, 25.9198, 14.2389
217, 0, 650, 25.7669, 14.3053
218, 0, 649, 26.5301, 14.3721
219, 0, 648, 27.2933, 14.4397
220, 0, 648, 26.9197, 14.5219
221, 0, 648, 26.5462, 14.5927
222, 0, 648, 26.3933, 14.6597
223, 0, 648, 26.2403, 14.7263
224, 0, 647, 27.0035, 14.793
225, 0, 646, 27.7667, 14.8599
226, 0, 645, 28.5299, 14.9265
227, 0, 644, 29.5299, 14.9957
228, 0, 644, 29.1149, 15.0631
229, 0, 644, 28.945, 15.1296
230, 0, 643, 29.7082, 15.1963
231, 0, 643, 29.3346, 15.263
232, 0, 643, 28.9611, 15.3296
233, 0, 642, 29.2024, 15.3975
234, 0, 642, 28.9979, 15.4646
235, 0, 641, 29.2392, 15.531
236, 0, 641, 29.0347, 15.5969
237, 0, 640, 29.7979, 15.6629
238, 0, 640, 29.4244, 15.7545
239, 0, 640, 29.0508, 15.8334
240, 0, 640, 28.8979, 15.9
241, 0, 640, 28.745, 15.9669
242, 0, 639, 29.5082, 16.0412
243, 0, 638, 30.2714, 16.108
244, 0, 638, 29.8978, 16.177
245, 0, 638, 29.5243, 16.2438
246, 0, 637, 29.7656, 16.3111
247, 0, 637, 29.5611, 16.3783
248, 0, 637, 29.4082, 16.4446
249, 0, 636, 30.4082, 16.5116
250, 0, 636, 29.9931, 16.5786
251, 0, 636, 29.8232, 16.6456
252, 0, 635, 30.5864, 16.7125
253, 0, 635, 30.2129, 16.7796
254, 0, 635, 29.8393, 16.8467
255, 0, 635, 29.6864, 16.9133
256, 0, 635, 29.5335, 16.9802
257, 0, 634, 30.2967, 17.0487
258, 0, 634, 29.9231, 17.1159
259, 0, 634, 29.5496, 17.1946
260, 0, 634, 29.3967, 17.2617
261, 0, 634, 29.2437, 17.3291
262, 0, 633, 30.0069, 17.3957
263, 0, 632, 30.7701, 17.462
264, 0, 632, 30.3966, 17.5282
265, 0, 632, 30.0231, 17.5944
266, 0, 632, 29.8701, 17.6707
267, 0, 631, 30.1115, 17.7375
268, 0, 631, 29.9069, 17.8041
269, 0, 631, 29.8231, 17.8704
270, 0, 630, 30.5863, 17.9367
271, 0, 629, 31.3495, 18.0035
272, 0, 628, 32.3495, 18.0706
273, 0, 628, 31.9345, 18.1372
274, 0, 628, 31.7646, 18.2041
275, 0, 627, 32.5278, 18.2711
276, 0, 627, 32.1542, 18.3383
277, 0, 627, 31.7807, 18.4049
278, 0, 627, 31.6278, 18.472
279, 0, 627, 31.4748, 18.5386
280, 0, 626, 32.238, 18.6226
281, 0, 625, 32.5908, 18.6912
282, 0, 625, 32.1058, 18.7584
283, 0, 625, 31.7323, 18.8252
284, 0, 625, 31.5278, 18.8921
285, 0, 625, 31.3748, 18.9591
286, 0, 624, 32.138, 19.0261
287, 0, 624, 31.7645, 19.1282
288, 0, 623, 32.5277, 19.1966
289, 0, 622, 33.2909, 19.2635
290, 0, 622, 32.9174, 19.3303
291, 0, 622, 32.5438, 19.397
292, 0, 622, 32.3909, 19.4646
293, 0, 622, 32.238, 19.5321
294, 0, 622, 31.6599, 19.5992
295, 0, 621, 32.4231, 19.666
296, 0, 621, 32.0495, 19.7326
297, 0, 621, 31.676, 19.7997
298, 0, 621, 31.5231, 19.8667
299, 0, 621, 31.3701, 19.9337
300, 0, 621, 31.2863, 20.0008
301, 0, 621, 31.2025, 20.0673
302, 0, 621, 31.092, 20.1347
303, 0, 621, 31.0082, 20.2016
304, 0, 620, 31.7714, 20.2793
305, 0, 619, 32.7714, 20.3608
306, 0, 619, 32.3564, 20.4359
307, 0, 619, 32.1865, 20.5034
308, 0, 618, 32.9497, 20.5728
309, 0, 617, 33.3025, 20.6401
310, 0, 617, 32.8175, 20.7073
311, 0, 617, 32.444, 20.7748
312, 0, 617, 32.2394, 20.8417
313, 0, 617, 32.0865, 20.9082
314, 0, 616, 32.8497, 20.9759
315, 0, 615, 33.6129, 21.0435
316, 0, 614, 33.9656, 21.1109
317, 0, 614, 33.4807, 21.1781
318, 0, 614, 33.1072, 21.2464
319, 0, 614, 33.3291, 21.3137
320, 0, 614, 33.0656, 21.3811
321, 0, 614, 32.9127, 21.4486
322, 0, 614, 32.8022, 21.5153
323, 0, 614, 32.7091, 21.5822
324, 0, 614, 32.616, 21.6501
325, 0, 614, 32.5055, 21.7176
326, 0, 614, 32.395, 21.7846
327, 0, 614, 32.3112, 21.8692
328, 0, 614, 32.1601, 21.9377
329, 0, 613, 32.9233, 22.0051
330, 0, 612, 33.6865, 22.0728
331, 0, 612, 33.3129, 22.1401
332, 0, 612, 32.9394, 22.2075
333, 0, 612, 32.7865, 22.2753
334, 0, 612, 32.6335, 22.3428
335, 0, 612, 32.5497, 22.4475
336, 0, 611, 33.3129, 22.5166
337, 0, 610, 34.0761, 22.5844
338, 0, 610, 33.7026, 22.6518
339, 0, 609, 34.0554, 22.7189
340, 0, 609, 33.5704, 22.7862
341, 0, 609, 33.4175, 22.853
342, 0, 609, 33.6394, 22.92
343, 0, 608, 34.6394, 22.9873
344, 0, 608, 34.2243, 23.0545
345, 0, 608, 34.0544, 23.1225
346, 0, 608, 33.791, 23.1903
347, 0, 608, 33.7072, 23.2578
348, 0, 608, 33.6141, 23.3251
349, 0, 608, 33.521, 23.392
350, 0, 608, 33.4105, 23.46
351, 0, 607, 34.1737, 23.5272
352, 0, 606, 34.9369, 23.5953
353, 0, 606, 34.5633, 23.6625
354, 0, 606, 34.1898, 23.7296
355, 0, 606, 34.0369, 23.7967
356, 0, 606, 33.8839, 23.8634
357, 0, 605, 34.8839, 23.9306
358, 0, 605, 34.4689, 24.0008
359, 0, 605, 34.299, 24.0686
360, 0, 605, 34.2152, 24.1359
361, 0, 605, 34.1478, 24.2036
362, 0, 605, 34.064, 24.2716
363, 0, 604, 34.2538, 24.3391
364, 0, 604, 34.4168, 24.4065
365, 0, 604, 34.2639, 24.474
366, 0, 604, 34.1801, 24.5415
367, 0, 603, 35.1801, 24.6091
368, 0, 603, 34.765, 24.6765
369, 0, 603, 34.5951, 24.7438
370, 0, 603, 34.5113, 24.812
371, 0, 603, 34.4182, 24.8839
372, 0, 603, 34.3344, 24.9518
373, 0, 603, 34.2413, 25.0198
374, 0, 603, 34.1308, 25.0873
375, 0, 602, 34.894, 25.1546
376, 0, 601, 35.6572, 25.2222
377, 0, 601, 35.2837, 25.2901
378, 0, 601, 35.1999, 25.3573
379, 0, 601, 35.1161, 25.4246
380, 0, 600, 35.3058, 25.4924
381, 0, 600, 35.4688, 25.5601
382, 0, 600, 35.385, 25.6278
383, 0, 600, 35.3012, 25.6952
384, 0, 600, 35.2081, 25.7965
385, 0, 600, 35.1243, 25.8649
386, 0, 600, 35.0713, 25.9323
387, 0, 600, 34.9875, 26.0001
388, 0, 600, 34.9286, 26.0677
389, 0, 600, 34.8756, 26.135
390, 0, 600, 34.7918, 26.2024
391, 0, 600, 34.708, 26.2713
392, 0, 600, 34.3345, 26.3381
393, 0, 599, 35.0977, 26.4234
394, 0, 599, 34.7242, 26.4922
395, 0, 599, 34.3506, 26.5611
396, 0, 599, 34.1977, 26.6282
397, 0, 599, 34.0448, 26.6952
398, 0, 598, 34.808, 26.7627
399, 0, 597, 35.5712, 26.8302
400, 0, 597, 35.1976, 26.8973
401, 0, 597, 34.8241, 26.9676
402, 0, 597, 34.6712, 27.0352
403, 0, 596, 34.9125, 27.103
404, 0, 596, 34.708, 27.1706
405, 0, 595, 35.4712, 27.2382
406, 0, 594, 35.239, 27.3056
407, 0, 594, 35.1975, 27.3728
408, 0, 593, 36.9022, 27.4407
409, 0, 592, 37.6654, 27.5081
410, 0, 592, 37.0873, 27.5757
411, 0, 592, 36.7137, 27.6426
412, 0, 592, 36.4503, 27.7103
413, 0, 591, 37.2135, 27.7778
414, 0, 590, 37.9767, 27.8454
415, 0, 589, 38.7399, 27.9152
416, 0, 589, 38.3664, 27.9828
417, 0, 589, 37.9928, 28.0502
418, 0, 589, 37.8399, 28.1182
419, 0, 589, 37.687, 28.1857
420, 0, 588, 38.687, 28.2533
421, 0, 588, 38.2719, 28.3207
422, 0, 588, 38.102, 28.3879
423, 0, 587, 38.8652, 28.4553
424, 0, 587, 38.4917, 28.5225
425, 0, 587, 38.1181, 28.5898
426, 0, 587, 37.9652, 28.6572
427, 0, 587, 37.8123, 28.7249
428, 0, 586, 38.5755, 28.7938
429, 0, 585, 39.3387, 28.8617
430, 0, 585, 38.9651, 28.9289
431, 0, 585, 38.5916, 28.9963
432, 0, 585, 38.4387, 29.0867
433, 0, 585, 38.2857, 29.1634
434, 0, 585, 38.1328, 29.2312
435, 0, 584, 38.896, 29.2994
436, 0, 583, 38.6638, 29.3671
437, 0, 582, 40.012, 29.435
438, 0, 582, 39.6384, 29.503
439, 0, 582, 39.1535, 29.5712
440, 0, 582, 39.0005, 29.6391
441, 0, 582, 38.796, 29.7073
442, 0, 581, 39.5592, 29.7748
443, 0, 580, 40.3224, 29.8427
444, 0, 579, 41.0856, 29.9112
445, 0, 579, 40.7121, 29.9788
446, 0, 579, 40.3385, 30.0466
447, 0, 579, 40.1856, 30.1144
448, 0, 579, 40.0327, 30.1826
449, 0, 578, 41.0327, 30.2505
450, 0, 578, 40.6176, 30.3185
451, 0, 578, 40.4477, 30.3865
452, 0, 577, 41.2109, 30.4542
453, 0, 577, 40.8374, 30.522
454, 0, 577, 40.4638, 30.59
455, 0, 577, 40.3109, 30.658
456, 0, 577, 40.158, 30.7255
457, 0, 576, 40.9212, 30.7933
458, 0, 576, 40.5476, 30.8613
459, 0, 575, 40.9004, 30.9296
460, 0, 575, 41.2154, 30.9976
461, 0, 575, 40.6374, 31.0659
462, 0, 575, 40.4844, 31.1384
463, 0, 575, 40.221, 31.2067
464, 0, 574, 39.9888, 31.2775
465, 0, 573, 41.337, 31.3459
466, 0, 573, 40.9634, 31.4139
467, 0, 573, 40.4785, 31.4826
468, 0, 573, 40.3255, 31.5509
469, 0, 573, 40.121, 31.6192
470, 0, 572, 40.8842, 31.6873
471, 0, 572, 40.5107, 31.7555
472, 0, 572, 40.1371, 31.8241
473, 0, 572, 39.9842, 31.892
474, 0, 572, 39.8313, 31.9601
475, 0, 571, 40.5945, 32.0279
476, 0, 570, 40.9472, 32.0962
477, 0, 570, 40.4623, 32.1803
478, 0, 570, 40.0887, 32.2537
479, 0, 570, 39.8842, 32.3226
480, 0, 570, 39.7313, 32.4124
481, 0, 569, 40.4945, 32.4942
482, 0, 568, 41.2577, 32.5632
483, 0, 567, 41.0255, 32.6321
484, 0, 567, 40.984, 32.7007
485, 0, 566, 42.6887, 32.7691
486, 0, 566, 42.3151, 32.8379
487, 0, 566, 42.5786, 32.9068
488, 0, 566, 41.9416, 32.9751
489, 0, 566, 41.7887, 33.0437
490, 0, 565, 42.5519, 33.1121
491, 0, 564, 43.3151, 33.1811
492, 0, 564, 42.9415, 33.2501
493, 0, 564, 42.568, 33.3183
494, 0, 564, 42.4151, 33.387
495, 0, 564, 42.2621, 33.4559
496, 0, 563, 43.0253, 33.5247
497, 0, 562, 43.7885, 33.5934
498, 0, 561, 44.5517, 33.662
499, 0, 561, 44.1782, 33.7306
500, 0, 561, 43.8047, 33.8003
501, 0, 560, 44.046, 33.8691
502, 0, 560, 43.8415, 33.9378
503, 0, 560, 43.6885, 34.0064
504, 0, 559, 43.4563, 34.0757
505, 0, 558, 44.8045, 34.1447
506, 0, 557, 45.5677, 34.2154
507, 0, 556, 46.3309, 34.288
508, 0, 555, 46.6837, 34.3575
509, 0, 555, 46.1987, 34.4271
510, 0, 555, 45.8252, 34.4964
511, 0, 555, 45.6206, 34.5657
512, 0, 555, 45.4677, 34.6352
513, 0, 554, 46.2309, 34.7082
514, 0, 553, 47.2309, 34.7798
515, 0, 553, 46.8158, 34.8528
516, 0, 553, 46.6459, 34.9223
517, 0, 552, 47.4091, 34.9919
518, 0, 551, 48.4091, 35.0611
519, 0, 551, 47.9941, 35.1316
520, 0, 551, 47.8242, 35.2008
521, 0, 550, 48.5874, 35.2703
522, 0, 549, 49.5874, 35.3401
523, 0, 549, 49.1723, 35.4097
524, 0, 549, 49.0024, 35.4788
525, 0, 548, 49.7656, 35.5485
526, 0, 547, 50.7656, 35.6185
527, 0, 547, 50.3505, 35.689
528, 0, 547, 50.1806, 35.7882
529, 0, 546, 51.1806, 35.8589
530, 0, 546, 50.7656, 35.929
531, 0, 546, 50.5957, 35.9988
532, 0, 545, 51.3589, 36.0682
533, 0, 544, 51.7116, 36.1384
534, 0, 544, 51.2267, 36.2082
535, 0, 544, 50.8531, 36.2778
536, 0, 544, 50.6486, 36.3474
537, 0, 544, 50.4957, 36.4172
538, 0, 543, 51.2589, 36.4869
539, 0, 543, 50.8853, 36.5565
540, 0, 543, 50.5118, 36.6259
541, 0, 543, 50.3589, 36.6959
542, 0, 543, 50.2059, 36.7659
543, 0, 542, 50.9691, 36.8371
544, 0, 541, 51.3219, 36.9069
545, 0, 541, 51.6369, 36.9767
546, 0, 541, 51.0589, 37.0464
547, 0, 541, 50.6853, 37.116
548, 0, 541, 50.4219, 37.1858
549, 0, 541, 50.269, 37.2553
550, 0, 540, 51.0322, 37.3251
551, 0, 540, 50.6586, 37.3948
552, 0, 540, 50.2851, 37.4647
553, 0, 540, 50.1322, 37.5348
554, 0, 540, 49.9792, 37.6053
555, 0, 539, 50.7424, 37.6758
556, 0, 539, 50.2575, 37.7464
557, 0, 539, 49.8839, 37.8168
558, 0, 539, 49.6794, 37.8868
559, 0, 538, 49.9207, 37.958
560, 0, 538, 49.7162, 38.055
561, 0, 537, 50.4794, 38.1461
562, 0, 537, 50.1059, 38.2176
563, 0, 537, 49.7323, 38.2879
564, 0, 537, 49.5794, 38.3578
565, 0, 537, 49.4265, 38.4278
566, 0, 536, 50.1897, 38.4978
567, 0, 535, 49.9575, 38.568
568, 0, 534, 51.3056, 38.6386
569, 0, 533, 52.0688, 38.711
570, 0, 532, 52.832, 38.7818
571, 0, 531, 53.5952, 38.8515
572, 0, 530, 54.3584, 38.9242
573, 0, 529, 55.3584, 38.9948
574, 0, 529, 54.9434, 39.0928
575, 0, 529, 54.7734, 39.1649
576, 0, 528, 55.5366, 39.236
577, 0, 528, 55.1631, 39.3064
578, 0, 528, 54.7896, 39.377
579, 0, 528, 54.6366, 39.4494
580, 0, 528, 54.4837, 39.5193
581, 0, 527, 55.2469, 39.59
582, 0, 527, 54.8734, 39.6604
583, 0, 526, 55.2261, 39.7311
584, 0, 526, 54.7412, 39.8022
585, 0, 526, 54.5882, 39.8724
586, 0, 526, 54.3837, 39.9429
587, 0, 525, 55.1469, 40.0129
588, 0, 525, 54.7734, 40.0832
589, 0, 524, 55.1261, 40.1539
590, 0, 524, 54.6412, 40.2242
591, 0, 524, 54.4882, 40.2972
592, 0, 524, 54.2837, 40.3678
593, 0, 523, 55.0469, 40.4382
594, 0, 523, 54.6734, 40.5097
595, 0, 523, 54.2998, 40.5798
596, 0, 523, 54.1469, 40.6502
597, 0, 523, 53.994, 40.7204
598, 0, 522, 53.7618, 40.7911
599, 0, 521, 55.1099, 40.8618
600, 0, 521, 55.425, 40.9323
601, 0, 520, 56.1882, 41.0029
602, 0, 519, 56.9514, 41.0732
603, 0, 519, 56.5778, 41.1443
604, 0, 519, 56.2043, 41.2166
605, 0, 519, 56.0514, 41.2876
606, 0, 519, 55.8984, 41.3593
607, 0, 518, 56.6616, 41.4309
608, 0, 517, 57.0144, 41.5021
609, 0, 517, 56.5294, 41.5733
610, 0, 517, 56.1559, 41.6451
611, 0, 517, 55.9514, 41.7162
612, 0, 517, 55.7984, 41.7871
613, 0, 517, 55.6879, 41.8584
614, 0, 516, 56.4511, 41.9299
615, 0, 515, 57.2143, 42.001
616, 0, 514, 57.9775, 42.0722
617, 0, 513, 58.7407, 42.1443
618, 0, 512, 59.5039, 42.217
619, 0, 511, 60.2671, 42.2873
620, 0, 510, 61.2671, 42.3585
621, 0, 510, 60.8521, 42.4741
622, 0, 510, 60.6822, 42.5459
623, 0, 509, 61.4454, 42.6168
624, 0, 509, 61.0718, 42.6879
625, 0, 509, 60.6983, 42.7587
626, 0, 509, 60.5454, 42.8292
627, 0, 509, 60.3924, 42.9003
628, 0, 508, 61.1556, 42.9713
629, 0, 508, 60.7821, 43.0433
630, 0, 507, 61.1349, 43.1175
631, 0, 507, 60.6499, 43.1893
632, 0, 507, 60.497, 43.2602
633, 0, 507, 60.2924, 43.3311
634, 0, 506, 61.0556, 43.4023
635, 0, 506, 60.6821, 43.4733
636, 0, 506, 60.3086, 43.5444
637, 0, 506, 60.1556, 43.6157
638, 0, 506, 60.0027, 43.6869
639, 0, 505, 60.7659, 43.7578
640, 0, 505, 60.3924, 43.829
641, 0, 505, 60.0188, 43.9007
642, 0, 505, 59.8659, 43.9718
643, 0, 505, 59.713, 44.0431
644, 0, 504, 60.4762, 44.1145
645, 0, 504, 60.1026, 44.1854
646, 0, 503, 60.4554, 44.2593
647, 0, 503, 59.9704, 44.3312
648, 0, 503, 59.8175, 44.4034
649, 0, 503, 59.613, 44.4752
650, 0, 502, 60.3762, 44.5473
651, 0, 501, 61.1394, 44.6191
652, 0, 501, 60.7658, 44.6931
653, 0, 501, 60.3923, 44.765
654, 0, 501, 60.2394, 44.837
655, 0, 501, 60.0864, 44.9093
656, 0, 500, 60.8496, 44.981
657, 0, 500, 60.4761, 45.0529
658, 0, 500, 60.1025, 45.1244
659, 0, 499, 60.3439, 45.1968
660, 0, 499, 60.1394, 45.2701
661, 0, 499, 59.9864, 45.3417
662, 0, 499, 59.4083, 45.4131
663, 0, 499, 58.9234, 45.4845
664, 0, 499, 58.66, 45.5565
665, 0, 498, 59.4231, 45.6279
666, 0, 497, 60.1863, 45.6992
667, 0, 496, 60.5391, 45.7942
668, 0, 496, 60.8542, 45.8663
669, 0, 496, 61.1176, 45.9382
670, 0, 496, 60.4806, 46.0098
671, 0, 496, 60.1071, 46.0817
672, 0, 496, 60.288, 46.153
673, 0, 496, 59.9542, 46.2244
674, 0, 496, 59.8012, 46.296
675, 0, 496, 59.6907, 46.3679
676, 0, 496, 59.6069, 46.4393
677, 0, 496, 59.2334, 46.5108
678, 0, 495, 59.9966, 46.5827
679, 0, 494, 60.9966, 46.6539
680, 0, 494, 60.5815, 46.7258
681, 0, 494, 60.4116, 46.7971
682, 0, 494, 60.3278, 46.8685
683, 0, 494, 60.2605, 46.9398
684, 0, 494, 60.1674, 47.0113
685, 0, 494, 60.0144, 47.0828
686, 0, 494, 59.6409, 47.1541
687, 0, 493, 59.8306, 47.226
688, 0, 493, 59.7201, 47.2996
689, 0, 492, 59.9099, 47.3714
690, 0, 492, 59.7994, 47.4429
691, 0, 492, 59.7464, 47.5148
692, 0, 492, 59.679, 47.5864
693, 0, 492, 59.6425, 47.6586
694, 0, 492, 59.4895, 47.73
695, 0, 492, 59.4057, 47.8037
696, 0, 492, 59.3527, 47.8759
697, 0, 492, 59.2997, 47.9474
