Seed is: 6
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 22, 682, 13.5802, 15.8581
149, 22, 682, 13.4273, 15.9627
150, 22, 682, 13.1639, 16.0675
151, 22, 681, 13.9271, 16.1722
152, 22, 680, 14.6903, 16.2769
153, 22, 679, 15.4535, 16.3809
154, 22, 679, 15.0799, 16.4855
155, 22, 678, 15.4327, 16.5906
156, 22, 678, 14.9477, 16.695
157, 22, 678, 14.7948, 16.7997
158, 22, 678, 14.5903, 16.9044
159, 22, 677, 15.3535, 17.0094
160, 22, 676, 16.1167, 17.114
161, 22, 676, 15.7431, 17.2182
162, 22, 676, 15.3696, 17.3228
163, 22, 675, 15.6109, 17.4304
164, 22, 675, 15.4064, 17.536
165, 22, 675, 15.2535, 17.6413
166, 22, 674, 16.2535, 17.7464
167, 22, 674, 15.8384, 17.8514
168, 22, 674, 15.6685, 17.9563
169, 22, 673, 16.4317, 18.0616
170, 22, 673, 16.0582, 18.1613
171, 22, 673, 15.6846, 18.2665
172, 22, 673, 15.5317, 18.3754
173, 22, 673, 15.3788, 18.4819
174, 22, 672, 16.142, 18.5897
175, 22, 672, 15.7684, 18.696
176, 22, 671, 16.1212, 18.8023
177, 22, 671, 15.6362, 18.9084
178, 22, 671, 15.4833, 19.0146
179, 22, 671, 15.2788, 19.1219
180, 22, 670, 16.042, 19.2377
181, 22, 670, 16.357, 19.3445
182, 22, 669, 17.1202, 19.4505
183, 22, 668, 17.8834, 19.5562
184, 22, 667, 17.6512, 19.6626
185, 22, 666, 18.9994, 19.773
186, 22, 666, 18.6258, 19.8795
187, 22, 666, 18.1409, 19.9867
188, 22, 666, 17.9879, 20.0932
189, 22, 666, 17.7834, 20.1995
190, 22, 665, 18.5466, 20.3061
191, 22, 664, 19.3098, 20.4123
192, 22, 664, 18.9362, 20.5188
193, 22, 664, 18.5627, 20.6253
194, 22, 664, 18.4098, 20.7341
195, 22, 664, 18.2568, 20.8406
196, 22, 663, 19.02, 20.9471
197, 22, 663, 18.6465, 21.0537
198, 22, 663, 18.273, 21.16
199, 22, 663, 18.12, 21.2688
200, 22, 663, 17.9671, 21.3757
201, 22, 663, 18.2305, 21.482
202, 22, 663, 18.1467, 21.5883
203, 22, 662, 19.1467, 21.6893
204, 22, 662, 18.7317, 21.8026
205, 22, 662, 18.5618, 21.9055
206, 22, 662, 18.478, 22.0084
207, 22, 661, 19.2412, 22.1118
208, 22, 660, 20.0044, 22.2148
209, 22, 660, 19.6308, 22.3174
210, 22, 660, 19.2573, 22.4218
211, 22, 660, 19.1044, 22.5348
212, 22, 660, 18.9514, 22.6388
213, 22, 659, 19.7146, 22.7429
214, 22, 658, 20.4778, 22.8462
215, 22, 657, 21.241, 22.9485
216, 22, 657, 20.8675, 23.051
217, 22, 656, 21.2203, 23.1549
218, 22, 656, 21.5353, 23.2591
219, 22, 656, 20.9572, 23.3627
220, 22, 656, 20.8043, 23.4666
221, 22, 656, 20.5409, 23.5684
222, 22, 655, 21.3041, 23.6707
223, 22, 654, 22.0673, 23.7737
224, 22, 653, 22.8305, 23.8767
225, 22, 653, 22.4569, 23.9834
226, 22, 653, 22.0834, 24.0858
227, 22, 653, 21.9305, 24.1884
228, 22, 653, 21.7775, 24.2948
229, 22, 652, 22.5407, 24.4019
230, 22, 651, 23.3039, 24.5094
231, 22, 650, 24.0671, 24.8702
232, 22, 649, 24.4199, 24.9786
233, 22, 649, 23.9349, 25.086
234, 22, 648, 24.2877, 25.1942
235, 22, 648, 23.8027, 25.3017
236, 22, 648, 23.5982, 25.4107
237, 22, 648, 23.3937, 25.5173
238, 22, 647, 24.1569, 25.6255
239, 22, 646, 24.9201, 25.7319
240, 22, 645, 25.6833, 25.8487
241, 22, 645, 25.3097, 25.9559
242, 22, 644, 25.6625, 26.0622
243, 22, 644, 25.1775, 26.1685
244, 22, 644, 25.0246, 26.2748
245, 22, 644, 24.8201, 26.381
246, 22, 643, 25.8201, 26.4872
247, 22, 643, 25.405, 26.5934
248, 22, 643, 25.2351, 26.6998
249, 22, 642, 25.9983, 26.806
250, 22, 642, 25.6248, 26.9125
251, 22, 641, 25.9775, 27.019
252, 22, 641, 25.4926, 27.1266
253, 22, 641, 25.3396, 27.2327
254, 22, 641, 25.1351, 27.3398
255, 22, 640, 25.8983, 27.4468
256, 22, 640, 25.5248, 27.5533
257, 22, 640, 25.1512, 27.6614
258, 22, 640, 24.9983, 27.7664
259, 22, 640, 24.8454, 27.8744
260, 22, 639, 25.6086, 27.9811
261, 22, 639, 25.235, 28.0891
262, 22, 639, 24.8615, 28.1952
263, 22, 639, 24.7086, 28.3019
264, 22, 639, 24.5556, 28.4103
265, 22, 638, 25.3188, 28.5172
266, 22, 638, 24.9453, 28.6239
267, 22, 638, 24.5718, 28.7306
268, 22, 638, 24.4188, 28.8369
269, 22, 638, 24.2659, 28.9432
270, 22, 637, 25.2659, 29.0498
271, 22, 637, 24.8509, 29.165
272, 22, 637, 24.6809, 29.272
273, 22, 637, 24.5971, 29.3784
274, 22, 636, 25.3603, 29.4856
275, 22, 635, 26.1235, 29.5923
276, 22, 635, 25.75, 29.6987
277, 22, 634, 26.1028, 29.806
278, 22, 634, 25.6178, 29.9131
279, 22, 634, 25.4649, 30.0788
280, 22, 634, 25.2603, 30.1863
281, 22, 633, 26.0235, 30.2932
282, 22, 632, 26.7867, 30.3998
283, 22, 631, 27.5499, 30.5071
284, 22, 631, 27.1764, 30.6142
285, 22, 631, 26.8029, 30.7205
286, 22, 630, 27.0442, 30.8278
287, 22, 630, 26.8397, 30.9347
288, 22, 630, 26.6867, 31.0456
289, 22, 629, 27.4499, 31.1531
290, 22, 628, 28.2131, 31.2595
291, 22, 627, 28.9763, 31.3626
292, 22, 627, 28.6028, 31.4692
293, 22, 627, 28.2292, 31.577
294, 22, 627, 28.0763, 31.6842
295, 22, 626, 28.3177, 31.7914
296, 22, 626, 28.5396, 31.9822
297, 22, 626, 28.2761, 32.0898
298, 22, 625, 29.0393, 32.1965
299, 22, 624, 29.8025, 32.3029
300, 22, 623, 30.5657, 32.4118
301, 22, 622, 30.9185, 32.5312
302, 22, 622, 30.4335, 32.6408
303, 22, 622, 30.06, 32.7486
304, 22, 622, 29.8555, 32.8562
305, 22, 622, 29.7025, 32.9641
306, 22, 621, 30.4657, 33.0712
307, 22, 620, 31.2289, 33.1785
308, 22, 619, 31.9921, 33.2855
309, 22, 619, 31.6186, 33.3928
310, 22, 619, 31.2451, 33.5004
311, 22, 619, 31.0921, 33.6077
312, 22, 619, 30.9392, 33.7151
313, 22, 618, 31.7024, 33.8227
314, 22, 617, 32.4656, 33.9301
315, 22, 616, 33.2288, 34.0381
316, 22, 615, 33.992, 34.1453
317, 22, 614, 34.7552, 34.2528
318, 22, 613, 35.7552, 34.3606
319, 22, 613, 35.3402, 34.4679
320, 22, 613, 35.1702, 34.576
321, 22, 612, 35.9334, 34.6837
322, 22, 612, 35.5599, 34.8015
323, 22, 612, 35.1864, 34.91
324, 22, 612, 35.0334, 35.0178
325, 22, 612, 34.8805, 35.1242
326, 22, 611, 35.6437, 35.2306
327, 22, 611, 35.2702, 35.3394
328, 22, 611, 34.8966, 35.4475
329, 22, 611, 34.7437, 35.5555
330, 22, 611, 34.5908, 35.6634
331, 22, 610, 34.3586, 35.7716
332, 22, 609, 35.7067, 35.8937
333, 22, 609, 35.3332, 36.0026
334, 22, 609, 34.8482, 36.1113
335, 22, 609, 34.6953, 36.2191
336, 22, 609, 34.4908, 36.3277
337, 22, 608, 35.254, 36.4361
338, 22, 608, 34.8804, 36.5445
339, 22, 608, 34.5069, 36.6525
340, 22, 608, 34.354, 36.7606
341, 22, 608, 34.201, 36.8686
342, 22, 607, 34.9642, 36.9767
343, 22, 606, 34.732, 37.0852
344, 22, 606, 34.6905, 37.1944
345, 22, 605, 36.3952, 37.3031
346, 22, 605, 36.0217, 37.4127
347, 22, 605, 35.4436, 37.5213
348, 22, 605, 35.2907, 37.6291
349, 22, 604, 36.0539, 37.7368
350, 22, 603, 36.8171, 37.8449
351, 22, 603, 36.4435, 37.9528
352, 22, 603, 36.07, 38.0611
353, 22, 603, 35.9171, 38.1686
354, 22, 603, 35.7641, 38.2763
355, 22, 602, 36.5273, 38.3848
356, 22, 601, 37.2905, 38.4932
357, 22, 600, 38.0537, 38.6042
358, 22, 599, 38.8169, 38.7158
359, 22, 598, 39.5801, 38.8238
360, 22, 597, 40.3433, 38.9312
361, 22, 596, 41.3433, 39.038
362, 22, 596, 40.9283, 39.1559
363, 22, 596, 40.7584, 39.2654
364, 22, 595, 41.5216, 39.3743
365, 22, 595, 41.148, 39.4829
366, 22, 595, 40.7745, 39.5916
367, 22, 595, 40.6216, 39.7006
368, 22, 594, 40.8629, 39.8096
369, 22, 594, 40.6584, 39.9185
370, 22, 593, 41.4216, 40.0273
371, 22, 593, 41.048, 40.1359
372, 22, 593, 40.6745, 40.2449
373, 22, 593, 40.5216, 40.3532
374, 22, 593, 40.3686, 40.4614
375, 22, 592, 41.1318, 40.5698
376, 22, 592, 40.7583, 40.678
377, 22, 591, 41.1111, 40.7871
378, 22, 591, 40.6261, 40.8958
379, 22, 591, 40.4732, 41.0046
380, 22, 591, 40.2686, 41.1138
381, 22, 590, 40.0364, 41.2249
382, 22, 589, 41.3846, 41.5931
383, 22, 589, 41.0111, 41.7024
384, 22, 589, 40.5261, 41.8116
385, 22, 589, 40.3732, 41.9199
386, 22, 589, 40.1686, 42.0284
387, 22, 588, 40.9318, 42.1375
388, 22, 588, 40.5583, 42.2459
389, 22, 588, 40.1848, 42.3549
390, 22, 588, 40.0318, 42.4645
391, 22, 588, 39.8789, 42.585
392, 22, 587, 40.8789, 42.6945
393, 22, 587, 40.4639, 42.8029
394, 22, 587, 40.2939, 42.9109
395, 22, 586, 41.0571, 43.0171
396, 22, 585, 40.8249, 43.1222
397, 22, 584, 42.1731, 43.2275
398, 22, 583, 42.9363, 43.3326
399, 22, 582, 43.6995, 43.4375
400, 22, 581, 44.4627, 43.5421
401, 22, 580, 45.2259, 43.6478
402, 22, 579, 46.2259, 43.7535
403, 22, 579, 45.8108, 43.8596
404, 22, 579, 45.6409, 43.9659
405, 22, 578, 46.4041, 44.0714
406, 22, 578, 46.0306, 44.177
407, 22, 578, 45.6571, 44.2817
408, 22, 578, 45.5041, 44.3876
409, 22, 578, 45.3512, 44.4956
410, 22, 577, 46.1144, 44.6032
411, 22, 577, 45.7409, 44.7093
412, 22, 577, 45.3673, 44.8156
413, 22, 577, 45.2144, 44.9215
414, 22, 577, 45.0615, 45.0273
415, 22, 576, 46.0615, 45.1332
416, 22, 576, 45.6464, 45.2398
417, 22, 576, 45.4765, 45.3459
418, 22, 575, 46.2397, 45.453
419, 22, 574, 47.0029, 45.5595
420, 22, 573, 47.7661, 45.6668
421, 22, 572, 48.7661, 45.7728
422, 22, 572, 48.351, 45.8899
423, 22, 572, 48.1811, 45.9974
424, 22, 571, 48.9443, 46.1038
425, 22, 571, 48.5708, 46.2118
426, 22, 571, 48.1972, 46.3185
427, 22, 570, 48.4386, 46.4257
428, 22, 570, 48.2341, 46.532
429, 22, 570, 48.0811, 46.6398
430, 22, 569, 48.8443, 46.746
431, 22, 569, 48.4708, 46.8534
432, 22, 569, 48.0972, 46.9606
433, 22, 568, 48.3386, 47.0681
434, 22, 568, 48.1341, 47.1751
435, 22, 568, 47.9811, 47.2827
436, 22, 567, 48.7443, 47.389
437, 22, 566, 49.5075, 47.4981
438, 22, 566, 49.134, 47.606
439, 22, 565, 49.4868, 47.7137
440, 22, 565, 49.0018, 47.8219
441, 22, 565, 48.8489, 47.93
442, 22, 565, 48.6443, 48.0377
443, 22, 564, 49.4075, 48.1442
444, 22, 563, 50.1707, 48.342
445, 22, 562, 50.9339, 48.4499
446, 22, 561, 51.9339, 48.558
447, 22, 561, 51.5189, 48.6663
448, 22, 561, 51.3489, 48.7733
449, 22, 560, 52.1121, 48.8802
450, 22, 560, 51.7386, 48.9874
451, 22, 560, 51.3651, 49.0955
452, 22, 560, 51.2121, 49.2143
453, 22, 560, 51.0592, 49.322
454, 22, 559, 51.8224, 49.4307
455, 22, 559, 51.4489, 49.5393
456, 22, 559, 51.0753, 49.6474
457, 22, 559, 50.9224, 49.7541
458, 22, 559, 50.7695, 49.8616
459, 22, 558, 51.5327, 49.9698
460, 22, 557, 52.2959, 50.0776
461, 22, 557, 51.9223, 50.1866
462, 22, 557, 51.5488, 50.2949
463, 22, 557, 51.3959, 50.4027
464, 22, 557, 51.2429, 50.5123
465, 22, 556, 52.2429, 50.6206
466, 22, 556, 51.8279, 50.7293
467, 22, 556, 51.658, 50.8382
468, 22, 555, 52.4212, 50.9475
469, 22, 554, 52.7739, 51.0566
470, 22, 554, 52.289, 51.1654
471, 22, 554, 51.9154, 51.2732
472, 22, 554, 51.7109, 51.3809
473, 22, 553, 51.9522, 51.49
474, 22, 553, 51.7477, 51.5992
475, 22, 552, 52.5109, 51.7084
476, 22, 552, 52.1374, 51.8172
477, 22, 552, 51.7638, 51.926
478, 22, 552, 51.6109, 52.0345
479, 22, 552, 51.458, 52.1455
480, 22, 551, 52.2212, 52.2536
481, 22, 550, 52.9844, 52.3627
482, 22, 550, 52.6108, 52.4804
483, 22, 550, 52.2373, 52.5889
484, 22, 550, 52.0844, 52.697
485, 22, 550, 51.9314, 52.8051
486, 22, 550, 51.8476, 52.9139
487, 22, 549, 52.6108, 53.0243
488, 22, 548, 53.374, 53.1329
489, 22, 547, 54.374, 53.2416
490, 22, 547, 53.959, 53.3509
491, 22, 547, 53.7891, 53.4612
492, 22, 546, 54.5523, 53.5694
493, 22, 546, 54.1787, 53.6775
494, 22, 546, 53.8052, 53.7866
495, 22, 546, 53.6523, 53.8938
496, 22, 546, 53.4993, 54.0034
497, 22, 545, 54.2625, 54.1119
498, 22, 544, 54.6153, 54.22
499, 22, 544, 54.9303, 54.328
500, 22, 544, 54.3523, 54.4366
501, 22, 544, 53.9787, 54.545
502, 22, 544, 53.7153, 54.6533
503, 22, 544, 53.5624, 54.7604
504, 22, 543, 54.3256, 54.8685
505, 22, 542, 54.0934, 54.9769
506, 22, 541, 55.4415, 55.0856
507, 22, 541, 55.068, 55.1956
508, 22, 541, 54.583, 55.3042
509, 22, 541, 54.4301, 55.4124
510, 22, 541, 54.2256, 55.5203
511, 22, 541, 54.1418, 55.6281
512, 22, 540, 54.905, 55.7359
513, 22, 539, 55.6682, 55.8595
514, 22, 538, 56.6682, 55.9688
515, 22, 538, 56.2531, 56.0766
516, 22, 538, 56.0832, 56.1892
517, 22, 537, 56.8464, 56.2971
518, 22, 537, 56.4729, 56.4048
519, 22, 537, 56.0993, 56.5134
520, 22, 537, 55.9464, 56.621
521, 22, 537, 55.7935, 56.7288
522, 22, 536, 55.5613, 56.836
523, 22, 535, 56.9094, 56.9443
524, 22, 535, 56.5359, 57.0519
525, 22, 535, 56.0509, 57.1598
526, 22, 535, 55.898, 57.267
527, 22, 535, 55.6935, 57.3738
528, 22, 534, 56.4567, 57.481
529, 22, 533, 57.2199, 57.5891
530, 22, 533, 56.8463, 57.6965
531, 22, 533, 56.4728, 57.8041
532, 22, 533, 56.3199, 58.0593
533, 22, 532, 56.5612, 58.1693
534, 22, 532, 56.7831, 58.2878
535, 22, 532, 56.5197, 58.3951
536, 22, 531, 56.7094, 58.5045
537, 22, 531, 56.5989, 58.6134
538, 22, 530, 57.3621, 58.7221
539, 22, 529, 58.1253, 58.8302
540, 22, 529, 57.7518, 58.9392
541, 22, 529, 57.3783, 59.0476
542, 22, 529, 57.2253, 59.1685
543, 22, 529, 57.0724, 59.2792
544, 22, 529, 56.9886, 59.3868
545, 22, 528, 57.9886, 59.4958
546, 22, 528, 57.5736, 59.6054
547, 22, 528, 57.4036, 59.7138
548, 22, 528, 57.3105, 59.8225
549, 22, 528, 57.2174, 59.9317
550, 22, 528, 57.1336, 60.0409
551, 22, 527, 57.8968, 60.1472
552, 22, 526, 58.66, 60.2563
553, 22, 526, 58.2865, 60.3654
554, 22, 526, 57.9129, 60.4737
555, 22, 526, 57.76, 60.5821
556, 22, 526, 57.6071, 60.6908
557, 22, 525, 58.6071, 60.799
558, 22, 525, 58.192, 60.906
559, 22, 525, 58.0221, 61.0142
560, 22, 524, 58.2119, 61.1236
561, 22, 524, 58.1014, 61.2318
562, 22, 524, 58.0483, 61.3406
563, 22, 524, 57.9645, 61.4497
564, 22, 524, 57.8808, 61.559
565, 22, 524, 57.7876, 61.6672
566, 22, 524, 57.6771, 61.7748
567, 22, 524, 57.5933, 61.8841
568, 22, 523, 58.3565, 61.9924
569, 22, 522, 59.1197, 62.1011
570, 22, 522, 58.7462, 62.2105
571, 22, 522, 58.3727, 62.3199
572, 22, 522, 58.2197, 62.4285
573, 22, 521, 58.4611, 62.5489
574, 22, 521, 58.2565, 62.6604
575, 22, 521, 58.1727, 62.7696
576, 22, 521, 58.0889, 62.8789
577, 22, 521, 57.9958, 62.9871
578, 22, 521, 57.912, 63.0956
579, 22, 520, 58.912, 63.2039
580, 22, 520, 58.497, 63.3135
581, 22, 520, 58.3271, 63.4219
582, 22, 520, 58.2433, 63.5302
583, 22, 520, 58.1903, 63.6397
584, 22, 520, 58.0972, 63.7485
585, 22, 520, 58.2602, 63.8577
586, 22, 520, 58.1497, 63.9664
587, 22, 519, 58.3394, 64.0756
588, 22, 519, 58.2289, 64.1858
589, 22, 519, 58.3513, 64.2942
590, 22, 519, 58.2924, 64.4027
591, 22, 519, 58.1413, 64.5113
592, 22, 518, 58.9045, 64.7009
593, 22, 517, 59.6677, 64.8105
594, 22, 517, 59.2942, 64.9193
595, 22, 517, 59.2104, 65.0276
596, 22, 517, 59.0999, 65.1365
597, 22, 517, 59.0161, 65.2456
598, 22, 517, 58.9323, 65.3542
599, 22, 517, 58.8391, 65.4628
600, 22, 517, 58.746, 65.5723
601, 22, 517, 58.6622, 65.6816
602, 22, 517, 58.5691, 65.7902
603, 22, 517, 58.4853, 65.9113
604, 22, 517, 58.4015, 66.0206
605, 22, 516, 58.1693, 66.1301
606, 22, 515, 59.5175, 66.2392
607, 22, 514, 60.2807, 66.3486
608, 22, 514, 59.7957, 66.4584
609, 22, 514, 59.4222, 66.5673
610, 22, 514, 59.2177, 66.6757
611, 22, 514, 59.0647, 66.7848
612, 22, 513, 60.0647, 66.8941
613, 22, 513, 59.6497, 67.0037
614, 22, 513, 59.4798, 67.1127
615, 22, 512, 59.2476, 67.2218
616, 22, 511, 60.5957, 67.3312
617, 22, 510, 61.3589, 67.4407
618, 22, 509, 62.1221, 67.5524
619, 22, 508, 62.4749, 67.6614
620, 22, 508, 61.9899, 67.7712
621, 22, 508, 61.6164, 67.8807
622, 22, 508, 61.4119, 67.9901
623, 22, 508, 61.2589, 68.0991
624, 22, 507, 62.0221, 68.2095
625, 22, 507, 61.5372, 68.319
626, 22, 507, 61.1636, 68.4274
627, 22, 507, 60.9591, 68.5361
628, 22, 507, 60.8062, 68.6447
629, 22, 507, 60.7131, 68.7539
630, 22, 507, 60.6026, 68.8634
631, 22, 506, 61.3657, 68.9737
632, 22, 505, 62.1289, 69.0827
633, 22, 505, 61.7554, 69.2029
634, 22, 505, 61.3819, 69.3123
635, 22, 505, 61.2289, 69.4208
636, 22, 505, 61.076, 69.5299
637, 22, 504, 62.076, 69.6393
638, 22, 504, 61.661, 69.7489
639, 22, 504, 61.4911, 69.8586
640, 22, 503, 62.2542, 69.9695
641, 22, 502, 63.0174, 70.079
642, 22, 501, 63.7806, 70.1902
643, 22, 501, 63.4071, 70.2996
644, 22, 501, 63.0336, 70.4084
645, 22, 500, 63.2749, 70.5185
646, 22, 500, 63.4968, 70.6287
647, 22, 500, 63.2334, 70.7391
648, 22, 500, 63.0805, 70.8486
649, 22, 499, 63.8437, 70.9609
650, 22, 498, 64.1964, 71.071
651, 22, 498, 63.7115, 71.1812
652, 22, 498, 63.338, 71.2931
653, 22, 498, 63.1334, 71.4022
654, 22, 498, 62.9805, 71.5118
655, 22, 498, 62.87, 71.6249
656, 22, 497, 63.6332, 71.7355
657, 22, 497, 63.2596, 71.8454
658, 22, 496, 64.0228, 71.9559
659, 22, 495, 64.786, 72.0664
660, 22, 495, 64.3011, 72.1764
661, 22, 495, 63.9275, 72.2858
662, 22, 495, 63.723, 72.395
663, 22, 495, 63.5701, 72.5156
664, 22, 494, 64.5701, 72.6292
665, 22, 494, 64.155, 72.739
666, 22, 494, 63.9851, 72.8488
667, 22, 493, 64.7483, 72.9589
668, 22, 492, 65.7483, 73.0688
669, 22, 492, 65.3333, 73.1805
670, 22, 492, 65.1633, 73.2901
671, 22, 491, 65.9265, 73.3988
672, 22, 490, 66.9265, 73.5098
673, 22, 490, 66.5115, 73.619
674, 22, 490, 66.3416, 73.7277
675, 22, 489, 67.3416, 73.837
676, 22, 489, 66.9265, 73.9468
677, 22, 489, 66.7566, 74.0562
678, 22, 488, 67.5198, 74.1654
679, 22, 487, 67.8726, 74.2743
680, 22, 487, 67.3876, 74.3834
681, 22, 487, 67.0141, 74.4927
682, 22, 487, 66.8095, 74.6018
683, 22, 487, 66.6566, 74.9736
684, 22, 486, 67.4198, 75.0832
685, 22, 486, 67.0463, 75.1921
686, 22, 486, 66.6727, 75.301
687, 22, 486, 66.5198, 75.4102
688, 22, 486, 66.3669, 75.5202
689, 22, 485, 67.1301, 75.6312
690, 22, 485, 66.7565, 75.7403
691, 22, 485, 66.383, 75.8596
692, 22, 485, 66.2301, 75.9901
693, 22, 485, 66.0771, 76.0988
694, 22, 484, 66.8403, 76.2084
695, 22, 484, 66.4668, 76.3181
696, 22, 484, 66.0933, 76.4275
697, 22, 484, 65.9403, 76.537
