Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 0, 698, 10.4907, 5.74734
90, 0, 698, 10.1172, 5.83495
91, 0, 698, 9.96425, 5.94782
92, 0, 697, 10.2056, 6.01358
93, 0, 697, 10.0011, 6.07925
94, 0, 696, 10.7643, 6.14446
95, 0, 696, 10.3907, 6.2094
96, 0, 696, 10.0172, 6.27397
97, 0, 696, 9.86425, 6.33882
98, 0, 696, 9.71132, 6.40337
99, 0, 696, 9.62752, 6.46787
100, 0, 695, 10.3907, 6.53241
101, 0, 694, 11.1539, 6.59872
102, 0, 694, 10.7804, 6.66566
103, 0, 694, 10.4068, 6.73057
104, 0, 694, 10.2539, 6.79542
105, 0, 694, 10.101, 6.86019
106, 0, 693, 9.86879, 6.92468
107, 0, 692, 11.2169, 6.9895
108, 0, 691, 10.9848, 7.05424
109, 0, 690, 12.3329, 7.11907
110, 0, 689, 13.0961, 7.18366
111, 0, 689, 12.6112, 7.24854
112, 0, 689, 12.2376, 7.31349
113, 0, 689, 12.4595, 7.37829
114, 0, 689, 12.1961, 7.44351
115, 0, 689, 12.0432, 7.50787
116, 0, 688, 13.0432, 7.57258
117, 0, 688, 12.6281, 7.63709
118, 0, 688, 12.4582, 7.7031
119, 0, 687, 13.2214, 7.76788
120, 0, 687, 12.7365, 7.83266
121, 0, 687, 12.3629, 7.89744
122, 0, 687, 12.1584, 7.96227
123, 0, 686, 12.3997, 8.02708
124, 0, 686, 12.6217, 8.09182
125, 0, 686, 12.3582, 8.15643
126, 0, 685, 13.1214, 8.22119
127, 0, 684, 13.8846, 8.28602
128, 0, 683, 14.6478, 8.3559
129, 0, 683, 14.2743, 8.42448
130, 0, 683, 13.9007, 8.48957
131, 0, 683, 13.7478, 8.55454
132, 0, 683, 13.5949, 8.61952
133, 0, 682, 14.3581, 8.68452
134, 0, 682, 13.9845, 8.74966
135, 0, 681, 14.3373, 8.81508
136, 0, 681, 13.8523, 8.88494
137, 0, 681, 13.6994, 8.94991
138, 0, 681, 13.9213, 9.01479
139, 0, 680, 14.6845, 9.09693
140, 0, 679, 15.4477, 9.16244
141, 0, 678, 16.2109, 9.22805
142, 0, 677, 16.9741, 9.29332
143, 0, 676, 17.9741, 9.36263
144, 0, 676, 17.5591, 9.43377
145, 0, 676, 17.3892, 9.49902
146, 0, 675, 18.1524, 9.56442
147, 0, 675, 17.7788, 9.62982
148, 0, 675, 17.4053, 9.69491
149, 0, 675, 17.2524, 9.76043
150, 0, 675, 17.0994, 9.82542
151, 0, 674, 17.8626, 9.89095
152, 0, 674, 17.4891, 9.9564
153, 0, 674, 17.1156, 10.0218
154, 0, 674, 16.9626, 10.0872
155, 0, 674, 16.8097, 10.1524
156, 0, 673, 17.5729, 10.2179
157, 0, 672, 17.9257, 10.2853
158, 0, 672, 17.4407, 10.3509
159, 0, 672, 17.0672, 10.4223
160, 0, 672, 16.8626, 10.488
161, 0, 672, 16.7097, 10.5537
162, 0, 671, 17.4729, 10.6192
163, 0, 670, 18.2361, 10.6844
164, 0, 670, 17.8626, 10.7498
165, 0, 670, 17.489, 10.8156
166, 0, 670, 17.3361, 10.881
167, 0, 670, 17.1832, 10.9491
168, 0, 669, 17.9464, 11.031
169, 0, 669, 17.5728, 11.0967
170, 0, 669, 17.1993, 11.1624
171, 0, 669, 17.0464, 11.2278
172, 0, 669, 16.8934, 11.2934
173, 0, 669, 16.8096, 11.3588
174, 0, 668, 17.5728, 11.4241
175, 0, 667, 18.336, 11.4896
176, 0, 667, 17.9625, 11.5552
177, 0, 666, 18.3153, 11.6214
178, 0, 666, 17.8303, 11.6882
179, 0, 666, 17.6774, 11.7541
180, 0, 666, 17.4728, 11.8197
181, 0, 665, 17.2406, 11.8857
182, 0, 664, 18.5888, 11.9517
183, 0, 663, 19.352, 12.0179
184, 0, 662, 20.1152, 12.0842
185, 0, 662, 19.7417, 12.1501
186, 0, 662, 19.3681, 12.2162
187, 0, 662, 19.2152, 12.2824
188, 0, 662, 19.0623, 12.3484
189, 0, 661, 19.8255, 12.4266
190, 0, 660, 19.5933, 12.4929
191, 0, 659, 20.9414, 12.5591
192, 0, 658, 21.7046, 12.6253
193, 0, 658, 21.2197, 12.6916
194, 0, 658, 20.8461, 12.7571
195, 0, 658, 20.6416, 12.8406
196, 0, 658, 20.4886, 12.9071
197, 0, 657, 21.2518, 12.9733
198, 0, 656, 22.015, 13.0405
199, 0, 655, 22.7782, 13.1064
200, 0, 654, 23.5414, 13.1723
201, 0, 653, 24.3046, 13.2384
202, 0, 652, 25.3046, 13.3043
203, 0, 652, 24.8896, 13.3705
204, 0, 652, 24.7197, 13.4381
205, 0, 651, 25.4829, 13.5053
206, 0, 651, 25.1093, 13.5713
207, 0, 651, 24.7358, 13.6371
208, 0, 651, 24.5829, 13.7027
209, 0, 651, 24.4299, 13.7684
210, 0, 650, 25.1931, 13.8349
211, 0, 650, 24.8196, 13.9021
212, 0, 650, 24.4461, 13.9682
213, 0, 650, 24.2931, 14.0345
214, 0, 649, 24.5345, 14.1006
215, 0, 649, 24.3299, 14.1668
216, 0, 648, 25.0931, 14.2327
217, 0, 648, 24.7196, 14.2989
218, 0, 648, 24.3461, 14.3649
219, 0, 648, 24.1931, 14.4309
220, 0, 648, 24.0402, 14.4971
221, 0, 647, 24.8034, 14.5645
222, 0, 647, 24.4299, 14.6302
223, 0, 647, 24.0563, 14.7044
224, 0, 647, 23.9034, 14.7704
225, 0, 647, 23.7505, 14.8362
226, 0, 646, 24.5137, 14.9022
227, 0, 645, 25.2769, 14.9681
228, 0, 645, 24.9033, 15.034
229, 0, 645, 24.5298, 15.0999
230, 0, 645, 24.3769, 15.1659
231, 0, 645, 24.2239, 15.2316
232, 0, 644, 23.9917, 15.2996
233, 0, 643, 25.3399, 15.3661
234, 0, 642, 25.1077, 15.4479
235, 0, 641, 26.4559, 15.5414
236, 0, 640, 27.2191, 15.6447
237, 0, 639, 27.9823, 15.7636
238, 0, 638, 28.7455, 15.8714
239, 0, 637, 29.7455, 15.9823
240, 0, 637, 29.3304, 16.1113
241, 0, 637, 29.1605, 16.1796
242, 0, 636, 29.9237, 16.2462
243, 0, 636, 29.5502, 16.3124
244, 0, 636, 29.1766, 16.3782
245, 0, 636, 29.0237, 16.4442
246, 0, 636, 28.8708, 16.5101
247, 0, 635, 29.634, 16.5766
248, 0, 635, 29.2604, 16.6428
249, 0, 634, 29.6132, 16.7106
250, 0, 634, 29.1282, 16.8001
251, 0, 634, 28.9753, 16.8674
252, 0, 634, 28.7708, 16.9342
253, 0, 633, 29.534, 17.0031
254, 0, 633, 29.1604, 17.0698
255, 0, 633, 28.7869, 17.1365
256, 0, 633, 28.634, 17.2028
257, 0, 633, 28.481, 17.2717
258, 0, 632, 28.2488, 17.3383
259, 0, 631, 29.597, 17.4053
260, 0, 631, 29.112, 17.4723
261, 0, 631, 28.6271, 17.5392
262, 0, 631, 28.4225, 17.6059
263, 0, 630, 29.1857, 17.6725
264, 0, 629, 29.9489, 17.7396
265, 0, 628, 30.7121, 17.8062
266, 0, 627, 31.4753, 17.8729
267, 0, 626, 32.4753, 17.9396
268, 0, 626, 32.0603, 18.006
269, 0, 626, 31.8904, 18.0732
270, 0, 625, 32.6535, 18.14
271, 0, 625, 32.28, 18.2065
272, 0, 625, 31.9065, 18.273
273, 0, 625, 31.7535, 18.3398
274, 0, 625, 31.6006, 18.4069
275, 0, 624, 32.3638, 18.4739
276, 0, 624, 31.9903, 18.5405
277, 0, 624, 31.6167, 18.6075
278, 0, 623, 31.8581, 18.6746
279, 0, 623, 31.6535, 18.7418
280, 0, 623, 31.5006, 18.8086
281, 0, 622, 32.5006, 18.8756
282, 0, 622, 32.0856, 18.9424
283, 0, 622, 31.9157, 19.009
284, 0, 621, 31.6835, 19.0975
285, 0, 620, 33.0316, 19.165
286, 0, 619, 32.7994, 19.2321
287, 0, 618, 34.1476, 19.2993
288, 0, 617, 34.9108, 19.3662
289, 0, 616, 35.9108, 19.4329
290, 0, 616, 35.4957, 19.4996
291, 0, 616, 35.3258, 19.5662
292, 0, 615, 36.089, 19.6324
293, 0, 615, 35.7155, 19.7057
294, 0, 615, 35.342, 19.7825
295, 0, 615, 35.189, 19.8493
296, 0, 615, 35.0361, 19.9165
297, 0, 614, 35.7993, 19.9931
298, 0, 614, 35.3143, 20.0609
299, 0, 614, 34.9408, 20.1274
300, 0, 614, 34.7362, 20.1945
301, 0, 614, 34.5833, 20.2613
302, 0, 613, 35.3465, 20.3282
303, 0, 612, 36.1097, 20.3954
304, 0, 612, 35.7362, 20.4623
305, 0, 612, 35.3626, 20.5311
306, 0, 612, 35.2097, 20.5982
307, 0, 612, 35.0568, 20.6652
308, 0, 611, 35.82, 20.7322
309, 0, 610, 36.5832, 20.7992
310, 0, 609, 37.3464, 20.8663
311, 0, 608, 38.3464, 20.9334
312, 0, 608, 37.9313, 21.0031
313, 0, 608, 37.7614, 21.0703
314, 0, 607, 37.5292, 21.1373
315, 0, 606, 38.8774, 21.2048
316, 0, 606, 38.5038, 21.2719
317, 0, 606, 38.0189, 21.3395
318, 0, 606, 37.8659, 21.4066
319, 0, 606, 37.6614, 21.4739
320, 0, 605, 38.4246, 21.5428
321, 0, 605, 38.0511, 21.61
322, 0, 605, 37.6775, 21.6774
323, 0, 605, 37.5246, 21.7445
324, 0, 605, 37.3717, 21.8119
325, 0, 604, 38.1349, 21.8795
326, 0, 603, 38.8981, 21.949
327, 0, 603, 38.5245, 22.0171
328, 0, 602, 38.8773, 22.0854
329, 0, 602, 38.3923, 22.1534
330, 0, 602, 38.2394, 22.2213
331, 0, 602, 38.0349, 22.2893
332, 0, 601, 39.0349, 22.3569
333, 0, 601, 38.6198, 22.4366
334, 0, 601, 38.4499, 22.5047
335, 0, 600, 39.2131, 22.5819
336, 0, 600, 38.8396, 22.6499
337, 0, 600, 38.466, 22.7191
338, 0, 600, 38.3131, 22.7873
339, 0, 600, 38.1602, 22.8552
340, 0, 599, 38.9234, 22.923
341, 0, 599, 38.4384, 22.9913
342, 0, 599, 38.0649, 23.0592
343, 0, 599, 37.8603, 23.1279
344, 0, 599, 37.7074, 23.1959
345, 0, 598, 38.4706, 23.2636
346, 0, 597, 39.2338, 23.3312
347, 0, 597, 38.8603, 23.3994
348, 0, 597, 38.4867, 23.4671
349, 0, 597, 38.3338, 23.5351
350, 0, 597, 38.1809, 23.6028
351, 0, 597, 38.0704, 23.671
352, 0, 596, 38.8336, 23.7384
353, 0, 595, 38.6014, 23.8066
354, 0, 594, 39.9495, 23.8751
355, 0, 593, 40.9495, 23.943
356, 0, 593, 40.5345, 24.0111
357, 0, 593, 40.3646, 24.0788
358, 0, 592, 41.1278, 24.1467
359, 0, 592, 40.6428, 24.215
360, 0, 591, 40.9956, 24.2833
361, 0, 591, 40.5106, 24.3515
362, 0, 591, 40.3061, 24.4197
363, 0, 591, 40.1015, 24.4876
364, 0, 590, 40.8647, 24.5554
365, 0, 590, 40.4912, 24.6239
366, 0, 590, 40.1177, 24.6919
367, 0, 590, 39.9647, 24.7599
368, 0, 590, 39.8118, 24.8278
369, 0, 589, 40.575, 24.8963
370, 0, 588, 41.3382, 24.9644
371, 0, 588, 40.9647, 25.0322
372, 0, 588, 40.5911, 25.1006
373, 0, 588, 40.4382, 25.1685
374, 0, 587, 40.6795, 25.237
375, 0, 587, 40.475, 25.305
376, 0, 587, 40.3912, 25.3732
377, 0, 586, 41.1544, 25.443
378, 0, 585, 41.9176, 25.5112
379, 0, 584, 42.9176, 25.5799
380, 0, 584, 42.5026, 25.6482
381, 0, 584, 42.3326, 25.7161
382, 0, 583, 43.0958, 25.8004
383, 0, 582, 43.4486, 25.8693
384, 0, 582, 42.9636, 25.9379
385, 0, 582, 42.5901, 26.0062
386, 0, 582, 42.3856, 26.0775
387, 0, 582, 42.2326, 26.1458
388, 0, 581, 42.0004, 26.2146
389, 0, 580, 43.3486, 26.2831
390, 0, 579, 43.7014, 26.3516
391, 0, 579, 43.2164, 26.4205
392, 0, 579, 42.7314, 26.4888
393, 0, 579, 42.5269, 26.5573
394, 0, 579, 42.3224, 26.6255
395, 0, 578, 43.0856, 26.6944
396, 0, 577, 43.8488, 26.7628
397, 0, 577, 43.4752, 26.8311
398, 0, 577, 43.1017, 26.9009
399, 0, 577, 42.9488, 26.9694
400, 0, 577, 42.7958, 27.0377
401, 0, 577, 42.712, 27.106
402, 0, 576, 43.4752, 27.1747
403, 0, 575, 44.2384, 27.2432
404, 0, 575, 43.8649, 27.3114
405, 0, 575, 43.4914, 27.3809
406, 0, 575, 43.3384, 27.4492
407, 0, 575, 43.1855, 27.5176
408, 0, 575, 43.1017, 27.5862
409, 0, 574, 44.1017, 27.6551
410, 0, 574, 43.6867, 27.7234
411, 0, 574, 43.5167, 27.7917
412, 0, 574, 43.4236, 27.8601
413, 0, 574, 43.3305, 27.9286
414, 0, 573, 43.5202, 27.9973
415, 0, 573, 43.4097, 28.0661
416, 0, 572, 44.1729, 28.1346
417, 0, 571, 44.9361, 28.2033
418, 0, 571, 44.5626, 28.272
419, 0, 571, 44.1891, 28.3406
420, 0, 571, 44.0361, 28.4088
421, 0, 571, 43.8832, 28.4959
422, 0, 570, 44.8832, 28.5696
423, 0, 570, 44.4682, 28.638
424, 0, 570, 44.2982, 28.7063
425, 0, 570, 44.2144, 28.7744
426, 0, 570, 44.1471, 28.8425
427, 0, 570, 44.0633, 28.9104
428, 0, 570, 43.9795, 28.9784
429, 0, 570, 43.8864, 29.0466
430, 0, 570, 43.8026, 29.1218
431, 0, 570, 43.6921, 29.1905
432, 0, 569, 44.4553, 29.2593
433, 0, 568, 45.2185, 29.3273
434, 0, 568, 44.845, 29.3963
435, 0, 568, 44.4714, 29.4645
436, 0, 568, 44.3185, 29.5327
437, 0, 568, 44.1656, 29.6009
438, 0, 568, 44.0818, 29.6693
439, 0, 568, 43.998, 29.7373
440, 0, 568, 43.9049, 29.8055
441, 0, 568, 43.7944, 29.8739
442, 0, 567, 44.7944, 29.9426
443, 0, 567, 44.3793, 30.0105
444, 0, 567, 44.2094, 30.0787
445, 0, 567, 44.1256, 30.147
446, 0, 567, 44.0583, 30.2153
447, 0, 567, 43.9651, 30.2836
448, 0, 567, 43.8813, 30.3518
449, 0, 566, 44.6445, 30.4199
450, 0, 566, 44.271, 30.4883
451, 0, 566, 43.8975, 30.5566
452, 0, 566, 43.8137, 30.6247
453, 0, 566, 43.7299, 30.6928
454, 0, 566, 43.6461, 30.7609
455, 0, 566, 43.5623, 30.8293
456, 0, 566, 43.4093, 30.8977
457, 0, 565, 44.1725, 30.9664
458, 0, 564, 44.9357, 31.0392
459, 0, 564, 44.5622, 31.1077
460, 0, 564, 44.1887, 31.1763
461, 0, 564, 44.0357, 31.2444
462, 0, 564, 43.8828, 31.3125
463, 0, 563, 44.646, 31.3834
464, 0, 562, 45.4092, 31.4519
465, 0, 561, 46.1724, 31.5207
466, 0, 561, 45.7989, 31.6109
467, 0, 560, 46.1516, 31.6811
468, 0, 560, 45.6667, 31.75
469, 0, 560, 45.5137, 31.8188
470, 0, 560, 45.3092, 31.8875
471, 0, 559, 45.077, 31.9559
472, 0, 558, 46.4252, 32.0247
473, 0, 557, 47.1884, 32.0933
474, 0, 556, 47.9516, 32.1621
475, 0, 556, 47.578, 32.2322
476, 0, 556, 47.2045, 32.3012
477, 0, 556, 47.0516, 32.3707
478, 0, 556, 46.8986, 32.4492
479, 0, 555, 47.8986, 32.5189
480, 0, 555, 47.4836, 32.5873
481, 0, 555, 47.3137, 32.656
482, 0, 554, 48.0769, 32.7247
483, 0, 554, 47.5919, 32.7934
484, 0, 554, 47.2184, 32.8622
485, 0, 554, 47.0138, 32.931
486, 0, 554, 46.8609, 32.9997
487, 0, 553, 47.6241, 33.0683
488, 0, 553, 47.2506, 33.1544
489, 0, 553, 46.877, 33.2242
490, 0, 552, 47.1184, 33.2937
491, 0, 552, 46.9138, 33.3627
492, 0, 552, 46.7609, 33.4315
493, 0, 551, 47.5241, 33.5005
494, 0, 550, 48.2873, 33.5708
495, 0, 550, 47.9138, 33.6399
496, 0, 550, 47.5402, 33.7091
497, 0, 550, 47.3873, 33.778
498, 0, 550, 47.2344, 33.8469
499, 0, 550, 47.1506, 33.9158
500, 0, 550, 47.0668, 33.9849
501, 0, 550, 47.0138, 34.0542
502, 0, 550, 46.93, 34.1233
503, 0, 549, 47.93, 34.1922
504, 0, 549, 47.5149, 34.261
505, 0, 549, 47.345, 34.33
506, 0, 549, 47.2612, 34.4016
507, 0, 549, 47.2082, 34.4708
508, 0, 549, 47.1151, 34.5396
509, 0, 549, 47.0313, 34.6083
510, 0, 549, 47.3463, 34.6791
511, 0, 548, 48.1095, 34.7481
512, 0, 548, 47.736, 34.8169
513, 0, 548, 47.3625, 34.8886
514, 0, 548, 47.2095, 34.9578
515, 0, 547, 47.4509, 35.0268
516, 0, 547, 47.6728, 35.0962
517, 0, 547, 47.4094, 35.1653
518, 0, 546, 48.1726, 35.2343
519, 0, 546, 47.799, 35.3031
520, 0, 546, 47.4255, 35.3721
521, 0, 546, 47.2726, 35.4417
522, 0, 546, 47.1196, 35.5104
523, 0, 545, 47.8828, 35.5959
524, 0, 545, 47.3979, 35.6659
525, 0, 544, 47.7506, 35.7608
526, 0, 544, 48.0657, 35.8329
527, 0, 544, 47.4876, 35.9028
528, 0, 544, 47.2831, 35.975
529, 0, 544, 47.0196, 36.0543
530, 0, 543, 47.7828, 36.1445
531, 0, 542, 48.546, 36.2294
532, 0, 541, 49.3092, 36.3096
533, 0, 541, 48.9357, 36.3817
534, 0, 541, 48.5621, 36.4512
535, 0, 541, 48.4092, 36.52
536, 0, 541, 48.2563, 36.5892
537, 0, 540, 49.0195, 36.6584
538, 0, 540, 48.6459, 36.7274
539, 0, 540, 48.2724, 36.7987
540, 0, 540, 48.1195, 36.8692
541, 0, 540, 47.9665, 36.9385
542, 0, 540, 47.8828, 37.0076
543, 0, 539, 48.6459, 37.0775
544, 0, 538, 48.4138, 37.147
545, 0, 538, 48.3723, 37.2163
546, 0, 537, 50.077, 37.2858
547, 0, 537, 49.7034, 37.3552
548, 0, 537, 49.1253, 37.4245
549, 0, 537, 48.9724, 37.5016
550, 0, 536, 49.7356, 37.5714
551, 0, 535, 50.4988, 37.6438
552, 0, 535, 50.1253, 37.7138
553, 0, 535, 49.7517, 37.7835
554, 0, 535, 49.5988, 37.8532
555, 0, 535, 49.4459, 37.9227
556, 0, 534, 50.2091, 37.9925
557, 0, 533, 50.9723, 38.063
558, 0, 532, 51.7355, 38.133
559, 0, 532, 51.3619, 38.2026
560, 0, 532, 50.9884, 38.2724
561, 0, 532, 50.8355, 38.3424
562, 0, 532, 50.6825, 38.4122
563, 0, 531, 51.4457, 38.4822
564, 0, 530, 52.2089, 38.5523
565, 0, 530, 51.8354, 38.6245
566, 0, 529, 52.1882, 38.6951
567, 0, 529, 51.7032, 38.7657
568, 0, 528, 51.9445, 38.8361
569, 0, 528, 51.74, 38.9081
570, 0, 528, 51.5355, 38.9784
571, 0, 527, 52.2987, 39.0484
572, 0, 526, 53.0619, 39.2062
573, 0, 525, 53.8251, 39.2767
574, 0, 525, 53.4515, 39.3467
575, 0, 525, 53.078, 39.4174
576, 0, 525, 52.9251, 39.4876
577, 0, 525, 52.7721, 39.5575
578, 0, 524, 53.5353, 39.6276
579, 0, 523, 54.2985, 39.6981
580, 0, 523, 53.925, 39.7687
581, 0, 523, 53.5515, 39.8391
582, 0, 523, 53.3985, 39.9098
583, 0, 523, 53.2456, 39.9799
584, 0, 522, 54.2456, 40.0503
585, 0, 522, 53.8306, 40.1207
586, 0, 522, 53.6606, 40.1907
587, 0, 521, 54.4238, 40.2612
588, 0, 521, 54.0503, 40.337
589, 0, 521, 53.6768, 40.4076
590, 0, 520, 53.9181, 40.4783
591, 0, 520, 53.7136, 40.5489
592, 0, 519, 53.9549, 40.6193
593, 0, 519, 53.7504, 40.6894
594, 0, 518, 54.5136, 40.7593
595, 0, 518, 54.14, 40.8296
596, 0, 518, 53.7665, 40.9
597, 0, 518, 53.6136, 40.9702
598, 0, 518, 53.4606, 41.0418
599, 0, 517, 54.2238, 41.1119
600, 0, 516, 54.987, 41.1822
601, 0, 515, 55.7502, 41.253
602, 0, 515, 55.3767, 41.3238
603, 0, 515, 55.0032, 41.3943
604, 0, 515, 54.8502, 41.4652
605, 0, 515, 54.6973, 41.5359
606, 0, 514, 54.4651, 41.6067
607, 0, 513, 55.8133, 41.679
608, 0, 512, 56.5764, 41.7491
609, 0, 512, 56.0915, 41.8199
610, 0, 512, 55.718, 41.8906
611, 0, 512, 55.5134, 41.9616
612, 0, 512, 55.3605, 42.0323
613, 0, 511, 56.1237, 42.1025
614, 0, 511, 55.7501, 42.1731
615, 0, 511, 55.3766, 42.2436
616, 0, 511, 55.2237, 42.3142
617, 0, 511, 55.0707, 42.3846
618, 0, 511, 54.9869, 42.4657
619, 0, 510, 55.7501, 42.5371
620, 0, 509, 56.5133, 42.6082
621, 0, 509, 56.1398, 42.6788
622, 0, 508, 56.4926, 42.7499
623, 0, 508, 56.0076, 42.8207
624, 0, 507, 56.249, 42.8913
625, 0, 507, 56.0444, 42.9621
626, 0, 507, 55.8399, 43.0332
627, 0, 506, 56.6031, 43.1045
628, 0, 505, 57.3663, 43.1751
629, 0, 504, 58.1295, 43.2459
630, 0, 504, 57.7559, 43.3172
631, 0, 504, 57.3824, 43.3885
632, 0, 504, 57.2295, 43.4596
633, 0, 504, 57.0765, 43.5304
634, 0, 503, 56.8443, 43.603
635, 0, 502, 58.1925, 43.6741
636, 0, 501, 58.9557, 43.7452
637, 0, 500, 59.7189, 43.8167
638, 0, 500, 59.3454, 43.8882
639, 0, 500, 58.9718, 43.9595
640, 0, 499, 59.2132, 44.0312
641, 0, 499, 59.0086, 44.1027
642, 0, 499, 58.8557, 44.174
643, 0, 498, 59.8557, 44.2464
644, 0, 498, 59.4407, 44.3179
645, 0, 498, 59.2707, 44.3892
646, 0, 497, 60.0339, 44.4605
647, 0, 497, 59.549, 44.5316
648, 0, 497, 59.1754, 44.603
649, 0, 497, 58.9709, 44.6748
650, 0, 497, 58.818, 44.746
651, 0, 496, 59.5812, 44.8172
652, 0, 496, 59.2076, 44.8886
653, 0, 496, 58.8341, 44.9616
654, 0, 496, 58.6812, 45.0326
655, 0, 496, 58.5282, 45.1044
656, 0, 495, 59.2914, 45.176
657, 0, 494, 60.0546, 45.2475
658, 0, 493, 59.8224, 45.3186
659, 0, 492, 61.1706, 45.39
660, 0, 492, 60.7971, 45.461
661, 0, 492, 61.1121, 45.5328
662, 0, 492, 60.534, 45.6042
663, 0, 492, 60.3811, 45.6914
664, 0, 492, 60.1177, 45.7763
665, 0, 491, 60.8809, 45.8483
666, 0, 491, 60.5073, 45.9199
667, 0, 491, 60.1338, 45.993
668, 0, 491, 59.9809, 46.0646
669, 0, 491, 59.8279, 46.1363
670, 0, 491, 59.7174, 46.2084
671, 0, 490, 59.4852, 46.2802
672, 0, 489, 60.8334, 46.3519
673, 0, 488, 61.5966, 46.4233
674, 0, 488, 61.1116, 46.4948
675, 0, 488, 60.7381, 46.5661
676, 0, 488, 60.5336, 46.6377
677, 0, 488, 60.3806, 46.7092
678, 0, 487, 61.1438, 46.7809
679, 0, 486, 61.907, 46.8528
680, 0, 485, 62.6702, 46.9247
681, 0, 485, 62.2967, 46.9961
682, 0, 485, 61.9232, 47.0675
683, 0, 485, 61.7702, 47.1511
684, 0, 485, 61.6173, 47.2226
685, 0, 484, 62.3805, 47.2944
686, 0, 483, 63.1437, 47.3662
687, 0, 482, 63.9069, 47.4384
688, 0, 482, 63.5333, 47.5102
689, 0, 482, 63.1598, 47.5822
690, 0, 482, 63.0069, 47.6537
691, 0, 481, 63.2482, 47.7263
692, 0, 481, 63.0437, 47.7983
693, 0, 480, 64.0437, 47.87
694, 0, 480, 63.6286, 47.962
695, 0, 480, 63.4587, 48.0345
696, 0, 479, 64.2219, 48.1065
