Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
318, 26, 627, 26.1038, 20.9466
319, 26, 626, 26.867, 21.0126
320, 26, 626, 26.4934, 21.0785
321, 26, 626, 26.1199, 21.1445
322, 26, 626, 25.967, 21.2129
323, 26, 626, 25.814, 21.2793
324, 26, 625, 26.5772, 21.3455
325, 26, 624, 27.3404, 21.4119
326, 26, 623, 28.1036, 21.4781
327, 26, 623, 27.7301, 21.5443
328, 26, 623, 27.3566, 21.6106
329, 26, 623, 27.2036, 21.6769
330, 26, 623, 27.0507, 21.743
331, 26, 622, 27.8139, 21.8093
332, 26, 621, 28.5771, 21.8759
333, 26, 620, 29.3403, 21.9451
334, 26, 620, 28.9667, 22.0119
335, 26, 620, 28.5932, 22.078
336, 26, 620, 28.4403, 22.1442
337, 26, 620, 28.2873, 22.2108
338, 26, 619, 29.0505, 22.2773
339, 26, 618, 29.8137, 22.3438
340, 26, 617, 30.5769, 22.4123
341, 26, 617, 30.2034, 22.4788
342, 26, 617, 29.8299, 22.5453
343, 26, 617, 29.6769, 22.6118
344, 26, 617, 29.524, 22.6801
345, 26, 616, 29.2918, 22.7473
346, 26, 615, 30.64, 22.8148
347, 26, 614, 31.4032, 22.8814
348, 26, 613, 32.1664, 22.9478
349, 26, 612, 32.9296, 23.0144
350, 26, 611, 33.6928, 23.081
351, 26, 610, 34.6928, 23.1476
352, 26, 610, 34.2777, 23.2144
353, 26, 610, 34.1078, 23.2911
354, 26, 609, 34.871, 23.3582
355, 26, 608, 35.2238, 23.4256
356, 26, 608, 34.7388, 23.4924
357, 26, 608, 34.3653, 23.5592
358, 26, 608, 34.1607, 23.6267
359, 26, 608, 34.0078, 23.6936
360, 26, 607, 34.771, 23.7607
361, 26, 607, 34.3975, 23.8276
362, 26, 607, 34.0239, 23.896
363, 26, 607, 33.871, 23.9621
364, 26, 607, 33.7181, 24.0287
365, 26, 606, 34.4813, 24.0956
366, 26, 606, 34.1077, 24.1621
367, 26, 606, 33.7342, 24.2301
368, 26, 606, 33.5813, 24.2969
369, 26, 606, 33.4283, 24.3635
370, 26, 605, 33.1961, 24.4324
371, 26, 604, 34.5443, 24.4995
372, 26, 604, 34.1708, 24.5662
373, 26, 604, 33.6858, 24.6331
374, 26, 604, 33.5329, 24.6999
375, 26, 604, 33.3283, 24.7669
376, 26, 603, 34.0915, 24.8356
377, 26, 602, 34.8547, 24.9027
378, 26, 602, 34.4812, 24.9701
379, 26, 602, 34.1077, 25.0372
380, 26, 602, 33.9547, 25.1049
381, 26, 602, 33.8018, 25.1731
382, 26, 601, 34.565, 25.2435
383, 26, 600, 35.3282, 25.3118
384, 26, 599, 36.0914, 25.3793
385, 26, 598, 35.8592, 25.4465
386, 26, 597, 37.2073, 25.5141
387, 26, 596, 37.9705, 25.5813
388, 26, 595, 38.9705, 25.6489
389, 26, 595, 38.5555, 25.7165
390, 26, 595, 38.3856, 25.7838
391, 26, 594, 39.1488, 25.8516
392, 26, 593, 39.5016, 25.9194
393, 26, 593, 39.0166, 25.9868
394, 26, 592, 39.3694, 26.0542
395, 26, 592, 38.8844, 26.1218
396, 26, 592, 38.6799, 26.1897
397, 26, 592, 38.4753, 26.2576
398, 26, 591, 39.2385, 26.325
399, 26, 591, 38.7536, 26.3962
400, 26, 591, 38.38, 26.4639
401, 26, 591, 38.1755, 26.532
402, 26, 591, 38.0226, 26.6099
403, 26, 590, 38.7857, 26.678
404, 26, 590, 38.4122, 26.7457
405, 26, 590, 38.0387, 26.815
406, 26, 589, 38.28, 26.8832
407, 26, 589, 38.0755, 26.9517
408, 26, 589, 37.9226, 27.0195
409, 26, 588, 38.6857, 27.0881
410, 26, 588, 38.3122, 27.1566
411, 26, 588, 37.9387, 27.2249
412, 26, 588, 37.7857, 27.2929
413, 26, 588, 37.6328, 27.3609
414, 26, 587, 38.396, 27.4295
415, 26, 586, 39.1592, 27.4993
416, 26, 586, 38.7857, 27.5673
417, 26, 586, 38.4121, 27.6358
418, 26, 585, 38.6535, 27.7048
419, 26, 585, 38.4489, 27.7736
420, 26, 585, 38.296, 27.8421
421, 26, 584, 39.0592, 27.9108
422, 26, 583, 39.8224, 27.9793
423, 26, 582, 40.5856, 28.0477
424, 26, 581, 40.3534, 28.1159
425, 26, 580, 41.7016, 28.1847
426, 26, 579, 42.4648, 28.2536
427, 26, 578, 43.4648, 28.3222
428, 26, 578, 43.0497, 28.3907
429, 26, 578, 42.8798, 28.4591
430, 26, 577, 43.643, 28.5275
431, 26, 576, 43.9958, 28.5961
432, 26, 576, 43.5108, 28.6649
433, 26, 576, 43.1373, 28.7336
434, 26, 576, 42.9327, 28.8023
435, 26, 576, 42.7798, 28.8725
436, 26, 575, 43.543, 28.9414
437, 26, 575, 43.058, 29.0109
438, 26, 575, 42.6845, 29.0798
439, 26, 575, 42.48, 29.1578
440, 26, 574, 42.7213, 29.2273
441, 26, 574, 42.5168, 29.317
442, 26, 573, 43.5168, 29.3979
443, 26, 573, 43.1017, 29.4683
444, 26, 573, 42.9318, 29.566
445, 26, 572, 43.695, 29.6373
446, 26, 571, 44.4582, 29.7066
447, 26, 570, 45.2214, 29.7774
448, 26, 569, 46.2214, 29.848
449, 26, 569, 45.8064, 29.9309
450, 26, 569, 45.6364, 30.0008
451, 26, 568, 46.3996, 30.0701
452, 26, 568, 46.0261, 30.1391
453, 26, 568, 45.6526, 30.2082
454, 26, 568, 45.4996, 30.2774
455, 26, 568, 45.3467, 30.3463
456, 26, 567, 46.1099, 30.4155
457, 26, 567, 45.7364, 30.4847
458, 26, 567, 45.3628, 30.5534
459, 26, 567, 45.2099, 30.6225
460, 26, 567, 45.057, 30.6915
461, 26, 566, 45.8202, 30.7608
462, 26, 565, 46.5834, 30.8303
463, 26, 565, 46.2098, 30.9097
464, 26, 565, 45.8363, 30.9841
465, 26, 565, 45.6834, 31.0718
466, 26, 565, 45.5304, 31.1422
467, 26, 564, 46.2936, 31.2121
468, 26, 563, 47.0568, 31.282
469, 26, 562, 47.82, 31.3514
470, 26, 561, 48.82, 31.4209
471, 26, 561, 48.405, 31.4908
472, 26, 561, 48.2351, 31.5603
473, 26, 560, 48.9983, 31.6297
474, 26, 560, 48.6247, 31.6992
475, 26, 560, 48.2512, 31.7686
476, 26, 560, 48.0983, 31.8398
477, 26, 560, 47.9453, 31.9095
478, 26, 559, 47.7131, 31.9794
479, 26, 558, 49.0613, 32.0641
480, 26, 558, 48.6878, 32.1348
481, 26, 558, 48.2028, 32.2044
482, 26, 558, 48.0499, 32.2739
483, 26, 558, 47.8453, 32.3445
484, 26, 557, 48.6085, 32.4171
485, 26, 556, 49.3717, 32.4871
486, 26, 556, 48.9982, 32.5565
487, 26, 556, 48.6246, 32.6259
488, 26, 556, 48.4717, 32.6953
489, 26, 556, 48.3188, 32.7645
490, 26, 555, 49.3188, 32.8361
491, 26, 555, 48.9037, 32.9058
492, 26, 555, 48.7338, 32.9754
493, 26, 554, 49.497, 33.0449
494, 26, 554, 49.1235, 33.1144
495, 26, 554, 48.75, 33.1839
496, 26, 554, 48.597, 33.2609
497, 26, 554, 48.4441, 33.3309
498, 26, 553, 49.2073, 33.4009
499, 26, 553, 48.8338, 33.4708
500, 26, 553, 48.4602, 33.5403
501, 26, 553, 48.3073, 33.6099
502, 26, 553, 48.1544, 33.6806
503, 26, 552, 48.9175, 33.7655
504, 26, 551, 49.6807, 33.8367
505, 26, 551, 49.3072, 33.9202
506, 26, 551, 48.9337, 33.9905
507, 26, 551, 48.7807, 34.0603
508, 26, 551, 48.6278, 34.1298
509, 26, 551, 48.544, 34.1995
510, 26, 551, 48.4602, 34.2694
511, 26, 550, 49.2234, 34.3387
512, 26, 549, 50.2234, 34.4079
513, 26, 549, 49.8084, 34.4806
514, 26, 549, 49.6385, 34.5504
515, 26, 548, 50.4016, 34.6201
516, 26, 548, 50.0281, 34.6912
517, 26, 548, 49.6546, 34.7606
518, 26, 548, 49.5016, 34.8302
519, 26, 548, 49.3487, 34.9011
520, 26, 547, 50.1119, 34.9722
521, 26, 546, 50.8751, 35.0413
522, 26, 546, 50.5016, 35.1106
523, 26, 546, 50.128, 35.196
524, 26, 546, 49.9751, 35.2668
525, 26, 546, 49.8222, 35.3365
526, 26, 546, 49.7384, 35.4059
527, 26, 545, 50.5016, 35.4763
528, 26, 544, 51.5016, 35.5464
529, 26, 544, 51.0865, 35.6159
530, 26, 544, 50.9166, 35.6857
531, 26, 543, 51.6798, 35.7553
532, 26, 543, 51.3063, 35.8246
533, 26, 542, 51.659, 35.8948
534, 26, 542, 51.1741, 35.9647
535, 26, 542, 51.0212, 36.0379
536, 26, 542, 50.8166, 36.1084
537, 26, 541, 51.5798, 36.1978
538, 26, 540, 51.3476, 36.2691
539, 26, 539, 52.6958, 36.3396
540, 26, 539, 52.3222, 36.4096
541, 26, 539, 51.8373, 36.4796
542, 26, 539, 51.6843, 36.5497
543, 26, 539, 51.4798, 36.6347
544, 26, 539, 51.396, 36.7052
545, 26, 539, 51.3029, 36.775
546, 26, 539, 51.2098, 36.8445
547, 26, 539, 51.0993, 36.9157
548, 26, 539, 51.0062, 36.9867
549, 26, 539, 50.9224, 37.056
550, 26, 538, 51.6856, 37.1255
551, 26, 537, 52.4488, 37.1961
552, 26, 537, 52.0752, 37.2654
553, 26, 537, 51.7017, 37.3344
554, 26, 537, 51.5488, 37.4033
555, 26, 537, 51.3958, 37.4723
556, 26, 537, 51.3121, 37.541
557, 26, 536, 52.0752, 37.6102
558, 26, 535, 52.8384, 37.6794
559, 26, 535, 52.4649, 37.7485
560, 26, 535, 52.0914, 37.8178
561, 26, 535, 51.9384, 37.8864
562, 26, 535, 51.7855, 37.9555
563, 26, 535, 51.7017, 38.0246
564, 26, 534, 52.7017, 38.0934
565, 26, 534, 52.2867, 38.1623
566, 26, 534, 52.1168, 38.2314
567, 26, 534, 52.0236, 38.3002
568, 26, 534, 51.9305, 38.3691
569, 26, 534, 51.8467, 38.4476
570, 26, 533, 52.6099, 38.5168
571, 26, 532, 53.3731, 38.5858
572, 26, 531, 54.1363, 38.6552
573, 26, 531, 53.7628, 38.7241
574, 26, 531, 53.3893, 38.7931
575, 26, 531, 53.2363, 38.8777
576, 26, 531, 53.0834, 38.9484
577, 26, 530, 53.8466, 39.018
578, 26, 530, 53.4731, 39.0875
579, 26, 530, 53.0995, 39.1567
580, 26, 530, 52.9466, 39.2256
581, 26, 530, 52.7937, 39.2949
582, 26, 529, 53.7937, 39.3642
583, 26, 529, 53.3786, 39.4339
584, 26, 529, 53.2087, 39.5032
585, 26, 529, 53.0982, 39.5722
586, 26, 529, 53.0452, 39.6415
587, 26, 529, 52.9614, 39.7111
588, 26, 529, 52.8509, 39.7818
589, 26, 529, 52.7578, 39.853
590, 26, 529, 52.6473, 39.933
591, 26, 529, 52.5635, 40.0056
592, 26, 529, 52.453, 40.0769
593, 26, 529, 52.3599, 40.1491
594, 26, 529, 52.2761, 40.219
595, 26, 529, 52.1923, 40.2884
596, 26, 528, 52.382, 40.3582
597, 26, 528, 52.2715, 40.4277
598, 26, 528, 52.1784, 40.4975
599, 26, 527, 52.3681, 40.5669
600, 26, 527, 52.2576, 40.6365
601, 26, 526, 53.0208, 40.7061
602, 26, 525, 53.784, 40.777
603, 26, 525, 53.4105, 40.8468
604, 26, 525, 53.037, 40.9167
605, 26, 525, 52.884, 40.988
606, 26, 525, 52.7311, 41.0576
607, 26, 524, 53.7311, 41.1277
608, 26, 524, 53.3161, 41.1971
609, 26, 524, 53.1461, 41.2667
610, 26, 524, 53.0623, 41.3365
611, 26, 524, 52.995, 41.4289
612, 26, 524, 52.9112, 41.5109
613, 26, 524, 52.8007, 41.5877
614, 26, 524, 52.7169, 41.6652
615, 26, 524, 52.6331, 41.7355
616, 26, 523, 53.3963, 41.806
617, 26, 523, 53.0228, 41.8759
618, 26, 523, 52.939, 41.9465
619, 26, 523, 52.8552, 42.02
620, 26, 523, 52.7621, 42.0903
621, 26, 523, 52.6783, 42.1619
622, 26, 522, 53.4415, 42.2323
623, 26, 522, 53.0679, 42.304
624, 26, 521, 53.8311, 42.3742
625, 26, 521, 53.4576, 42.4438
626, 26, 521, 53.0841, 42.5138
627, 26, 521, 52.9311, 42.5837
628, 26, 521, 52.7782, 42.6536
629, 26, 520, 53.5414, 42.7233
630, 26, 519, 53.3092, 42.793
631, 26, 518, 54.6574, 42.8653
632, 26, 518, 54.2838, 42.9525
633, 26, 518, 53.7989, 43.0245
634, 26, 518, 53.6459, 43.0948
635, 26, 518, 53.4414, 43.167
636, 26, 517, 54.2046, 43.2473
637, 26, 516, 54.9678, 43.3184
638, 26, 515, 55.731, 43.3881
639, 26, 515, 55.3574, 43.4573
640, 26, 515, 54.9839, 43.5275
641, 26, 515, 54.831, 43.5979
642, 26, 515, 54.6781, 43.6682
643, 26, 514, 55.4412, 43.7385
644, 26, 513, 56.2044, 43.8092
645, 26, 513, 55.8309, 43.8799
646, 26, 513, 55.4574, 43.9501
647, 26, 513, 55.3044, 44.0227
648, 26, 513, 55.1515, 44.1106
649, 26, 512, 55.9147, 44.183
650, 26, 511, 55.6825, 44.2543
651, 26, 511, 55.641, 44.3253
652, 26, 510, 57.3457, 44.3966
653, 26, 509, 58.1089, 44.4675
654, 26, 509, 57.5308, 44.5384
655, 26, 509, 57.1573, 44.6094
656, 26, 509, 56.8939, 44.6799
657, 26, 508, 57.8939, 44.7528
658, 26, 508, 57.4788, 44.8239
659, 26, 508, 57.3089, 44.8948
660, 26, 507, 58.0721, 44.9657
661, 26, 506, 57.8399, 45.0372
662, 26, 505, 59.1881, 45.1083
663, 26, 505, 58.8145, 45.1796
664, 26, 505, 58.3296, 45.2514
665, 26, 505, 58.1766, 45.3223
666, 26, 505, 57.9721, 45.3935
667, 26, 505, 57.8192, 45.4645
668, 26, 504, 58.5824, 45.5354
669, 26, 503, 59.3456, 45.6064
670, 26, 503, 58.972, 45.6776
671, 26, 503, 58.5985, 45.7487
672, 26, 503, 58.4456, 45.8198
673, 26, 503, 58.2926, 45.8928
674, 26, 502, 59.2926, 45.9637
675, 26, 502, 58.8776, 46.0449
676, 26, 502, 58.7077, 46.1409
677, 26, 501, 59.4709, 46.2303
678, 26, 501, 59.0973, 46.3213
679, 26, 501, 58.7238, 46.4013
680, 26, 501, 58.5709, 46.5381
681, 26, 501, 58.4179, 46.6432
682, 26, 500, 58.1857, 46.7285
683, 26, 499, 59.5339, 46.8005
684, 26, 499, 59.1604, 46.8759
685, 26, 499, 58.6754, 46.9478
686, 26, 499, 58.5225, 47.0191
687, 26, 499, 58.3179, 47.0907
688, 26, 498, 59.0811, 47.162
689, 26, 498, 58.7076, 47.2335
690, 26, 498, 58.3341, 47.3045
691, 26, 498, 58.1811, 47.3756
692, 26, 497, 58.4225, 47.4472
693, 26, 497, 58.2179, 47.5182
694, 26, 496, 58.9811, 47.5912
695, 26, 495, 59.3339, 47.6628
696, 26, 495, 59.6489, 47.7344
