Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.064452
2, 0, 730, 1.7632, 0.127152
3, 0, 730, 1.34816, 0.18932
4, 0, 729, 2.11136, 0.263421
5, 0, 728, 2.87455, 0.328345
6, 0, 727, 3.63775, 0.390533
7, 0, 726, 4.40095, 0.452421
8, 0, 725, 5.16415, 0.51451
9, 0, 724, 6.16415, 0.576598
10, 0, 724, 5.74911, 0.639518
11, 0, 723, 6.74911, 0.711705
12, 0, 722, 7.51231, 0.774084
13, 0, 721, 8.2755, 0.836232
14, 0, 720, 9.0387, 0.89798
15, 0, 719, 8.80651, 0.960028
16, 0, 718, 9.15928, 1.02224
17, 0, 718, 8.67431, 1.08463
18, 0, 717, 8.44212, 1.14668
19, 0, 717, 8.40062, 1.20868
20, 0, 717, 8.02708, 1.27101
21, 0, 716, 8.79028, 1.33289
22, 1, 715, 9.79028, 1.39486
23, 1, 714, 10.5535, 1.45756
24, 1, 713, 11.3167, 1.52042
25, 2, 713, 10.9016, 1.58581
26, 3, 712, 11.9016, 1.6485
27, 4, 712, 11.7317, 1.71093
28, 4, 711, 12.4949, 1.77339
29, 4, 710, 13.2581, 1.83561
30, 4, 709, 13.0259, 1.8981
31, 4, 708, 13.7891, 1.96074
32, 4, 707, 14.1419, 2.02299
33, 4, 707, 13.7683, 2.08572
34, 5, 707, 13.6752, 2.14837
35, 6, 707, 13.6163, 2.21083
36, 6, 706, 13.9691, 2.27339
37, 6, 706, 13.5956, 2.33598
38, 6, 705, 14.3588, 2.39877
39, 7, 705, 14.3181, 2.46111
40, 8, 705, 13.9031, 2.52347
41, 9, 705, 13.7332, 2.58603
42, 9, 705, 13.2482, 2.64866
43, 9, 705, 12.8747, 2.71185
44, 10, 705, 12.8449, 2.7744
45, 10, 705, 12.6404, 2.83911
46, 10, 704, 13.4036, 2.90204
47, 10, 703, 14.1668, 2.96455
48, 10, 702, 14.93, 3.02691
49, 10, 701, 15.93, 3.09185
50, 10, 701, 15.5149, 3.15495
51, 10, 700, 16.5149, 3.22682
52, 10, 700, 16.345, 3.29042
53, 10, 699, 17.1082, 3.35339
54, 10, 699, 16.7347, 3.4166
55, 10, 698, 17.4979, 3.47916
56, 10, 697, 18.2611, 3.54189
57, 10, 697, 17.846, 3.617
58, 10, 697, 17.4725, 3.68083
59, 10, 697, 17.099, 3.744
60, 10, 697, 16.7254, 3.80653
61, 10, 697, 16.5209, 3.86954
62, 10, 696, 18.2256, 3.93257
63, 10, 695, 18.9888, 3.99568
64, 10, 694, 19.752, 4.06183
65, 10, 693, 20.5152, 4.12607
66, 10, 693, 20.1417, 4.20703
67, 10, 692, 20.9049, 4.27184
68, 10, 691, 20.6727, 4.33553
69, 10, 690, 21.4359, 4.40029
70, 10, 689, 22.1991, 4.46397
71, 10, 688, 21.9669, 4.5279
72, 10, 688, 21.5933, 4.6004
73, 10, 687, 22.3565, 4.66464
74, 10, 686, 23.1197, 4.72832
75, 10, 686, 22.7462, 4.79191
76, 10, 686, 22.5933, 4.85553
77, 10, 686, 22.4403, 4.91888
78, 10, 686, 22.3565, 4.98206
79, 10, 685, 23.1197, 5.04552
80, 10, 684, 23.8829, 5.10933
81, 10, 683, 23.6507, 5.1729
82, 10, 682, 24.4139, 5.2369
83, 10, 681, 25.1771, 5.30061
84, 10, 680, 25.9403, 5.36464
85, 10, 679, 26.7035, 5.42844
86, 10, 678, 27.4667, 5.49242
87, 10, 678, 27.0932, 5.55646
88, 10, 677, 27.8564, 5.62038
89, 10, 676, 28.6196, 5.68448
90, 10, 676, 28.246, 5.74862
91, 10, 675, 29.0092, 5.81307
92, 10, 674, 29.7724, 5.87768
93, 10, 673, 30.5356, 5.94186
94, 10, 672, 31.2988, 6.00656
95, 10, 671, 32.062, 6.07062
96, 10, 670, 31.8298, 6.13488
97, 10, 669, 32.593, 6.19946
98, 10, 668, 33.3562, 6.26396
99, 10, 667, 34.1194, 6.32861
100, 10, 666, 34.4722, 6.39332
