Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7.1e-05
1, 0, 731, 0.763197, 0.064323
2, 0, 730, 1.52639, 0.126992
3, 0, 729, 2.28959, 0.189662
4, 0, 728, 3.05279, 0.252121
5, 0, 727, 3.81599, 0.314399
6, 0, 726, 3.58379, 0.376938
7, 0, 725, 4.93195, 0.439467
8, 0, 724, 5.93195, 0.501926
9, 0, 723, 5.69976, 0.564485
10, 0, 723, 5.28472, 0.626433
11, 0, 723, 5.1148, 0.688502
12, 0, 722, 6.46296, 0.754036
13, 0, 721, 7.22615, 0.817127
14, 0, 720, 7.98935, 0.879335
15, 0, 719, 8.75255, 0.953777
16, 0, 718, 9.51575, 1.01706
17, 0, 718, 9.14221, 1.07925
18, 0, 717, 9.90541, 1.14165
19, 0, 716, 9.67322, 1.20627
20, 0, 715, 10.4364, 1.26823
21, 0, 714, 11.1996, 1.33055
22, 0, 713, 11.9628, 1.39288
23, 0, 712, 12.3156, 1.45787
24, 0, 711, 13.0788, 1.52078
25, 0, 710, 13.842, 1.58393
26, 0, 709, 14.842, 1.6463
27, 0, 708, 15.842, 1.70904
28, 0, 708, 15.4269, 1.77127
29, 0, 708, 14.942, 1.83364
30, 0, 707, 15.942, 1.89632
31, 0, 707, 15.5684, 1.95883
32, 0, 706, 16.3316, 2.02232
33, 0, 706, 15.9581, 2.08522
34, 0, 706, 15.7536, 2.1481
35, 0, 706, 15.3385, 2.21089
36, 0, 706, 14.965, 2.27322
37, 0, 706, 15.128, 2.33573
38, 0, 706, 14.713, 2.39817
39, 0, 706, 14.3395, 2.46082
40, 0, 705, 15.3395, 2.52343
41, 0, 704, 16.1027, 2.58662
42, 0, 704, 15.7291, 2.64954
43, 0, 704, 15.3556, 2.71257
44, 0, 703, 16.1188, 2.77554
45, 0, 702, 16.882, 2.83833
46, 0, 702, 16.397, 2.90155
47, 0, 701, 17.1602, 2.96465
48, 0, 700, 17.9234, 3.02809
49, 0, 699, 18.6866, 3.09106
50, 0, 699, 18.5337, 3.1544
51, 0, 699, 18.3807, 3.21898
52, 0, 699, 18.0072, 3.28269
53, 0, 699, 17.6337, 3.34575
54, 0, 698, 18.3969, 3.40926
55, 0, 697, 18.1647, 3.47242
56, 0, 697, 18.0117, 3.53571
57, 0, 696, 18.3645, 3.59897
58, 0, 696, 17.991, 3.66217
59, 0, 696, 17.9495, 3.79372
60, 0, 695, 19.6542, 3.85869
61, 0, 695, 19.2806, 3.92208
62, 0, 695, 19.1968, 3.98573
63, 0, 695, 19.0439, 4.04906
64, 0, 694, 19.2853, 4.11291
65, 0, 694, 18.9117, 4.17668
66, 0, 693, 19.6749, 4.24057
67, 0, 692, 20.4381, 4.31411
68, 0, 691, 21.2013, 4.3791
69, 0, 690, 21.9645, 4.44294
70, 0, 689, 22.7277, 4.50634
71, 0, 689, 22.3542, 4.56968
72, 0, 688, 23.1174, 4.6337
73, 0, 688, 22.7438, 4.69827
74, 0, 687, 23.507, 4.76253
75, 0, 686, 24.507, 4.82575
76, 0, 686, 24.092, 4.88936
77, 0, 686, 23.9221, 4.95329
78, 0, 685, 24.6853, 5.01706
79, 0, 685, 24.3117, 5.08062
80, 0, 684, 25.0749, 5.14401
81, 0, 683, 25.8381, 5.20784
82, 0, 682, 26.6013, 5.27181
83, 0, 681, 27.3645, 5.33563
84, 0, 680, 28.3645, 5.3997
85, 0, 680, 27.9495, 5.46335
86, 0, 680, 27.7796, 5.52708
87, 0, 680, 27.6865, 5.59056
88, 0, 679, 28.4497, 5.65444
89, 0, 678, 29.2128, 5.71843
90, 0, 677, 29.976, 5.78247
91, 0, 676, 29.7439, 5.84662
92, 0, 675, 31.092, 5.9104
93, 0, 674, 31.8552, 5.97435
94, 0, 673, 32.6184, 6.03844
95, 0, 672, 32.3862, 6.10243
96, 0, 671, 33.1494, 6.16639
97, 0, 670, 33.9126, 6.23024
98, 0, 669, 34.6758, 6.29431
99, 0, 669, 34.3023, 6.35841
100, 0, 668, 34.0701, 6.42249
101, 0, 667, 34.8333, 6.48653
102, 0, 666, 35.5965, 6.55098
103, 0, 665, 36.3597, 6.61546
104, 0, 665, 35.9861, 6.6801
105, 0, 664, 36.7493, 6.74442
106, 0, 663, 37.5125, 6.81028
107, 0, 663, 37.139, 6.87505
108, 0, 662, 37.9022, 6.95064
109, 0, 661, 38.6654, 7.01517
110, 0, 660, 39.4286, 7.08016
111, 0, 659, 40.1918, 7.14486
112, 0, 658, 40.955, 7.21086
113, 0, 658, 40.5815, 7.27574
114, 0, 658, 40.0965, 7.34055
115, 0, 658, 39.723, 7.40499
116, 0, 658, 39.3494, 7.46972
117, 0, 657, 40.1126, 7.53698
118, 0, 656, 40.8758, 7.6021
119, 0, 656, 40.5023, 7.6803
120, 0, 655, 41.2655, 7.74434
121, 0, 654, 42.0287, 7.80822
122, 0, 653, 41.7965, 7.87256
123, 0, 652, 41.5643, 7.93735
124, 0, 651, 42.3275, 8.00138
125, 0, 650, 43.0907, 8.06548
126, 0, 649, 43.8539, 8.12946
127, 0, 648, 44.8539, 8.19356
128, 0, 648, 44.4388, 8.25857
129, 0, 647, 45.4388, 8.32485
130, 0, 646, 46.202, 8.39032
131, 0, 646, 45.8285, 8.47091
132, 0, 645, 46.5917, 8.5375
133, 0, 644, 47.3549, 8.60275
134, 0, 643, 48.1181, 8.66844
135, 0, 642, 48.8813, 8.73377
136, 0, 641, 49.6445, 8.79946
137, 0, 640, 49.4123, 8.86507
138, 0, 639, 49.1801, 8.94707
139, 0, 638, 49.9433, 9.27274
140, 0, 637, 50.7065, 9.33905
141, 0, 636, 51.4697, 9.40575
142, 0, 635, 52.2329, 9.47271
143, 0, 634, 52.9961, 9.53902
144, 0, 633, 53.7593, 9.60449
145, 0, 632, 54.5225, 9.67058
146, 0, 631, 54.8753, 9.73708
147, 0, 630, 55.6385, 9.80293
148, 0, 630, 55.4855, 9.86905
149, 0, 629, 56.8337, 9.93489
150, 0, 629, 56.4602, 10.001
151, 0, 628, 56.8129, 10.0675
152, 0, 627, 57.5761, 10.1338
153, 0, 627, 57.2026, 10.2021
154, 0, 627, 57.0497, 10.2683
155, 0, 626, 57.291, 10.3344
156, 0, 626, 57.1381, 10.4004
157, 0, 625, 57.9013, 10.4667
158, 0, 625, 57.5277, 10.5328
159, 0, 625, 57.1542, 10.599
160, 0, 625, 57.0013, 10.6651
161, 0, 624, 57.7645, 10.8267
162, 0, 623, 58.5277, 10.9075
163, 0, 623, 58.3747, 10.9873
164, 0, 623, 58.2048, 11.0535
165, 0, 623, 58.0349, 11.1197
166, 0, 623, 57.9418, 11.1863
167, 0, 623, 57.8486, 11.2524
168, 0, 623, 57.6957, 11.3185
169, 0, 622, 57.4635, 11.3844
170, 0, 622, 57.3797, 11.4508
171, 0, 622, 57.3208, 11.5166
172, 0, 622, 57.2619, 11.5826
173, 0, 622, 57.2213, 11.6483
174, 0, 622, 57.1915, 11.7229
175, 0, 621, 57.3813, 11.7896
176, 0, 621, 57.2708, 11.8561
177, 0, 621, 57.2178, 11.9241
178, 0, 621, 57.0666, 11.9909
179, 0, 621, 56.6931, 12.0571
180, 0, 621, 56.3196, 12.1231
181, 0, 621, 56.1496, 12.1892
182, 0, 621, 55.9967, 12.2551
183, 0, 621, 55.9129, 12.321
184, 0, 621, 55.8599, 12.3872
185, 0, 621, 55.7761, 12.453
186, 0, 621, 55.2912, 12.5192
187, 1, 620, 56.2912, 12.5852
188, 1, 619, 57.0543, 12.6514
189, 1, 618, 56.8222, 12.7176
190, 1, 617, 58.1703, 12.7839
191, 1, 616, 58.9335, 12.8504
192, 1, 616, 58.3554, 12.9168
193, 1, 615, 58.5452, 12.983
194, 1, 615, 58.1716, 13.0492
195, 1, 615, 57.7981, 13.1177
196, 1, 615, 57.6452, 13.1941
197, 1, 615, 57.1602, 13.2769
198, 1, 615, 56.7867, 13.3605
199, 1, 615, 56.4131, 13.4846
200, 1, 614, 57.1763, 13.585
201, 1, 613, 56.9441, 13.7081
202, 1, 612, 57.7073, 13.8024
203, 1, 612, 57.6658, 13.8777
204, 1, 611, 57.4337, 13.9447
205, 1, 610, 58.7818, 14.0111
206, 1, 609, 59.545, 14.0784
207, 1, 608, 60.3082, 14.1454
208, 1, 607, 61.0714, 14.2121
209, 1, 607, 60.6979, 14.2926
210, 1, 607, 60.3243, 14.361
211, 1, 607, 60.1198, 14.4289
212, 1, 607, 59.7463, 14.4954
213, 1, 606, 60.5095, 14.5623
214, 1, 605, 61.2727, 14.6296
215, 1, 605, 60.8991, 14.6966
216, 1, 604, 61.6623, 14.764
217, 1, 603, 62.4255, 14.8314
218, 1, 602, 63.1887, 14.899
219, 1, 602, 62.8152, 14.966
220, 1, 602, 62.4416, 15.0334
221, 1, 602, 62.0681, 15.101
222, 1, 602, 61.6946, 15.1684
223, 1, 601, 62.4578, 15.2358
224, 1, 601, 62.3048, 15.3028
225, 1, 601, 61.9313, 15.3697
226, 1, 600, 62.6945, 15.4367
227, 1, 600, 62.5416, 15.5041
228, 1, 600, 62.4485, 15.5715
229, 1, 600, 62.3896, 15.6387
230, 1, 600, 62.016, 15.7058
231, 1, 600, 61.8631, 15.7728
232, 1, 600, 61.4896, 15.8404
233, 1, 600, 61.3791, 15.9074
234, 1, 600, 61.2261, 15.9742
235, 1, 599, 61.9893, 16.0417
236, 1, 598, 62.7525, 16.1091
237, 1, 597, 63.5157, 16.1768
238, 1, 596, 63.2835, 16.2438
239, 1, 595, 64.0467, 16.3111
240, 1, 594, 64.8099, 16.3783
241, 1, 594, 64.4364, 16.4459
242, 1, 594, 64.0629, 16.5133
243, 1, 594, 63.9791, 16.5807
244, 1, 594, 63.9117, 16.6481
245, 1, 594, 63.8711, 16.7158
246, 1, 594, 63.8413, 16.7831
247, 1, 594, 63.8186, 16.8506
248, 1, 594, 63.6657, 16.9178
249, 1, 593, 64.6657, 16.985
250, 1, 593, 64.2921, 17.0523
251, 1, 593, 63.9186, 17.1196
252, 1, 592, 64.16, 17.1868
253, 1, 592, 63.7449, 17.2736
254, 1, 591, 63.5127, 17.3425
255, 1, 590, 63.7025, 17.4099
256, 1, 590, 63.4979, 17.4774
257, 1, 590, 63.345, 17.546
258, 1, 590, 63.1751, 17.6212
259, 1, 589, 64.5232, 17.6892
260, 1, 589, 64.3703, 17.7567
261, 1, 589, 64.2865, 17.8242
262, 1, 589, 64.2027, 17.8915
263, 1, 589, 63.8292, 17.9687
264, 1, 588, 64.0705, 18.0364
265, 1, 587, 64.8337, 18.1045
266, 1, 586, 65.075, 18.1723
267, 1, 585, 65.8382, 18.2401
268, 1, 584, 66.028, 18.3073
269, 1, 584, 65.9442, 18.3745
270, 1, 584, 65.8604, 18.4419
271, 1, 584, 65.4868, 18.5133
272, 1, 584, 65.3763, 18.5807
273, 1, 584, 65.2234, 18.6483
274, 1, 584, 64.8499, 18.7157
275, 1, 583, 65.6131, 18.7833
276, 1, 583, 65.4601, 18.8509
277, 1, 583, 65.3072, 18.9184
278, 1, 583, 65.2542, 18.9859
279, 1, 583, 64.8807, 19.0532
280, 1, 582, 65.6439, 19.1208
281, 1, 581, 66.6439, 19.1887
282, 1, 580, 67.4071, 19.2565
283, 1, 580, 67.2541, 19.3242
284, 1, 580, 66.7692, 19.3921
285, 2, 580, 66.3541, 19.4598
286, 3, 580, 66.1842, 19.5276
287, 4, 580, 66.0911, 19.5954
288, 5, 579, 67.0911, 19.6674
289, 6, 579, 67.0322, 19.735
290, 7, 579, 66.6172, 19.8027
291, 8, 579, 66.4472, 19.8705
292, 8, 579, 66.3634, 19.9386
293, 8, 579, 66.2796, 20.0065
294, 8, 579, 66.2431, 20.0738
295, 8, 579, 65.9796, 20.1415
296, 8, 579, 65.6061, 20.2091
297, 8, 579, 65.4016, 20.2765
298, 8, 579, 65.2486, 20.3441
299, 8, 579, 64.8751, 20.4128
300, 8, 578, 65.8751, 20.4804
301, 8, 578, 65.5016, 20.5475
302, 8, 578, 65.4178, 20.6153
303, 8, 578, 65.3247, 20.6831
304, 8, 578, 65.2573, 20.7522
305, 8, 578, 65.2394, 20.82
306, 8, 578, 65.1864, 20.8876
307, 8, 578, 65.1423, 20.9623
308, 8, 577, 65.291, 21.0313
309, 8, 577, 65.2469, 21.0991
310, 8, 577, 65.094, 21.1667
311, 8, 577, 64.7204, 21.2355
312, 8, 576, 65.7204, 21.3047
313, 8, 576, 65.3054, 21.3722
314, 8, 576, 65.1355, 21.4543
315, 8, 576, 64.9826, 21.5229
316, 8, 576, 64.609, 21.5907
317, 8, 576, 64.5252, 21.659
318, 8, 575, 64.715, 21.7293
319, 8, 575, 64.5104, 21.7972
320, 8, 575, 64.4574, 21.8649
321, 8, 575, 64.4044, 21.9329
322, 8, 575, 64.3742, 22.0003
323, 8, 575, 64.3597, 22.0683
