Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 687, 24.5713, 4.43214
67, 0, 686, 25.3345, 4.49771
68, 0, 685, 26.0977, 4.5632
69, 0, 684, 26.8609, 4.62784
70, 0, 683, 27.6241, 4.69303
71, 0, 682, 28.9723, 4.75935
72, 0, 681, 29.9723, 4.82664
73, 0, 680, 30.7355, 4.89074
74, 0, 679, 31.7355, 4.9552
75, 0, 679, 31.3619, 5.01955
76, 0, 679, 30.9884, 5.08379
77, 0, 679, 30.5034, 5.14792
78, 0, 678, 31.2666, 5.2129
79, 0, 677, 32.0298, 5.27748
80, 0, 677, 31.8769, 5.34137
81, 0, 677, 31.7931, 5.40557
82, 0, 677, 31.6402, 5.46944
83, 0, 677, 31.5872, 5.54668
84, 0, 677, 31.4172, 5.61164
85, 0, 676, 31.607, 5.67593
86, 0, 676, 31.4558, 5.73982
87, 0, 676, 31.3029, 5.80372
88, 0, 676, 30.9294, 5.87947
89, 0, 676, 30.5558, 5.94404
90, 0, 675, 30.3237, 6.00877
91, 0, 674, 31.6718, 6.07319
92, 0, 673, 32.435, 6.13739
93, 0, 672, 33.435, 6.20172
94, 0, 671, 34.1982, 6.26558
95, 0, 670, 34.9614, 6.3302
96, 0, 669, 35.7246, 6.39435
97, 0, 668, 36.4878, 6.4589
98, 0, 668, 36.0728, 6.52334
99, 0, 668, 35.9028, 6.58777
100, 0, 668, 35.8097, 6.65203
101, 0, 667, 36.5729, 6.71629
102, 0, 666, 37.3361, 6.78087
103, 0, 665, 38.0993, 6.84503
104, 0, 664, 38.8625, 6.90941
105, 0, 664, 38.489, 6.97393
106, 0, 664, 38.7109, 7.03829
107, 0, 664, 38.3374, 7.11177
108, 0, 663, 39.1006, 7.17679
109, 0, 662, 39.8638, 7.24155
110, 0, 661, 41.2119, 7.30621
111, 0, 660, 41.9751, 7.371
112, 0, 659, 42.7383, 7.43636
113, 0, 658, 43.5015, 7.50127
114, 0, 657, 44.2647, 7.56756
115, 0, 656, 45.0279, 7.63266
116, 0, 655, 45.7911, 7.69749
117, 0, 654, 46.5543, 7.7629
118, 0, 653, 47.3175, 7.84474
119, 0, 653, 46.944, 7.91094
120, 0, 652, 47.7072, 7.97621
121, 0, 651, 48.4704, 8.04161
122, 0, 650, 48.2382, 8.10699
123, 0, 649, 49.0014, 8.17244
124, 0, 648, 49.7646, 8.23799
125, 0, 647, 50.1173, 8.30326
126, 0, 646, 51.4655, 8.36899
127, 0, 645, 52.2287, 8.43441
128, 0, 645, 51.7437, 8.49981
129, 0, 644, 52.5069, 8.5755
130, 0, 643, 53.5069, 8.64153
131, 0, 642, 54.2701, 8.70751
132, 0, 641, 55.2701, 8.77351
133, 0, 640, 56.0333, 8.85625
134, 0, 639, 56.7965, 8.93482
135, 0, 638, 57.5597, 9.00212
136, 0, 637, 58.3229, 9.07127
137, 0, 637, 57.9494, 9.13774
138, 0, 637, 57.5758, 9.20348
139, 0, 636, 58.339, 9.27265
140, 0, 635, 59.1022, 9.33924
141, 0, 635, 58.6872, 9.40482
142, 0, 635, 58.3137, 9.4714
143, 0, 634, 59.0769, 9.53745
144, 0, 633, 59.8401, 9.60356
145, 0, 632, 60.6033, 9.66983
146, 0, 631, 61.3665, 9.7359
147, 0, 630, 62.1297, 9.80204
148, 0, 629, 61.8975, 9.86829
149, 0, 628, 62.6607, 9.93479
150, 0, 627, 63.4239, 10.0014
151, 0, 626, 64.1871, 10.0681
152, 0, 625, 64.9503, 10.135
153, 0, 624, 65.7135, 10.2018
154, 0, 624, 65.3399, 10.2685
155, 0, 624, 64.9664, 10.335
156, 0, 624, 64.5513, 10.4015
157, 0, 624, 64.1778, 10.4678
158, 0, 623, 64.941, 10.5342
159, 0, 622, 65.7042, 10.6009
160, 0, 621, 66.4674, 10.6697
161, 0, 621, 66.0939, 10.7361
162, 0, 621, 65.9409, 10.8024
163, 0, 621, 65.788, 10.8705
164, 0, 621, 65.7042, 10.937
165, 0, 621, 65.5343, 11.0031
166, 0, 621, 65.4505, 11.0699
167, 0, 621, 65.0769, 11.1363
168, 0, 621, 64.7034, 11.2031
169, 0, 621, 64.3299, 11.2699
170, 0, 620, 65.0931, 11.3364
171, 0, 620, 64.7195, 11.4026
172, 0, 620, 64.346, 11.4693
173, 0, 619, 65.1092, 11.5364
174, 0, 618, 64.877, 11.6034
175, 0, 617, 65.6402, 11.6699
176, 0, 616, 65.993, 11.7374
177, 0, 616, 65.6194, 11.8043
178, 0, 615, 66.3826, 11.8709
179, 0, 614, 67.1458, 11.9377
180, 0, 614, 66.7723, 12.0047
181, 0, 613, 66.5401, 12.0738
182, 0, 612, 67.8883, 12.1408
183, 0, 611, 68.8883, 12.2215
184, 0, 610, 69.241, 12.2899
185, 0, 610, 68.7561, 12.3574
186, 0, 610, 68.3825, 12.4244
187, 0, 609, 69.1457, 12.4926
188, 0, 608, 69.9089, 12.5604
189, 0, 607, 70.6721, 12.6282
190, 0, 606, 71.4353, 12.6979
191, 0, 605, 72.7835, 12.7649
192, 0, 604, 73.0248, 12.8318
193, 0, 603, 73.788, 12.8993
194, 0, 603, 73.4145, 12.9681
195, 0, 603, 73.041, 13.0354
196, 0, 603, 72.556, 13.1023
197, 0, 602, 72.7457, 13.1694
198, 0, 602, 72.6352, 13.2364
199, 0, 602, 72.1503, 13.3035
200, 0, 601, 72.9135, 13.3709
201, 0, 601, 72.7605, 13.439
202, 0, 601, 72.387, 13.5079
203, 0, 601, 72.2341, 13.5755
204, 0, 600, 73.2341, 13.6433
205, 0, 600, 72.819, 13.7107
206, 0, 599, 73.5822, 13.7784
207, 0, 599, 73.4293, 13.8462
208, 0, 599, 73.0558, 13.9136
209, 0, 599, 72.9587, 13.9807
210, 0, 599, 72.8057, 14.0479
211, 0, 599, 72.6953, 14.1154
212, 0, 599, 72.5423, 14.1831
213, 0, 598, 73.3055, 14.2502
214, 0, 597, 74.0687, 14.3175
215, 0, 597, 73.8642, 14.385
216, 0, 597, 73.7112, 14.452
217, 0, 597, 73.6274, 14.5195
218, 0, 597, 73.4745, 14.587
219, 0, 597, 73.101, 14.6542
220, 0, 597, 72.7274, 14.7231
221, 0, 596, 73.4906, 14.7908
222, 0, 596, 73.3377, 14.8579
223, 0, 596, 72.9642, 14.9254
224, 0, 595, 73.7274, 14.9925
225, 0, 595, 73.6343, 15.0599
226, 0, 595, 73.4813, 15.1273
227, 0, 595, 73.1078, 15.1953
228, 0, 595, 72.9549, 15.2635
229, 0, 594, 73.3076, 15.3312
230, 0, 594, 72.9341, 15.3988
231, 0, 593, 73.6973, 15.4669
232, 0, 592, 74.6973, 15.5472
233, 0, 592, 74.2823, 15.6176
234, 0, 592, 74.1123, 15.6852
235, 0, 591, 75.1123, 15.7531
236, 0, 591, 74.6973, 15.8208
237, 0, 590, 75.4605, 15.8884
238, 0, 589, 76.4605, 15.9738
239, 0, 589, 76.087, 16.0426
240, 0, 589, 75.7134, 16.1106
241, 0, 589, 75.5605, 16.1787
242, 0, 589, 75.4076, 16.2466
243, 0, 589, 75.3238, 16.3143
244, 0, 588, 76.087, 16.3819
245, 0, 587, 77.087, 16.4497
246, 0, 587, 76.7134, 16.5174
247, 0, 587, 77.0285, 16.5866
248, 0, 587, 76.8755, 16.6542
249, 0, 587, 76.8225, 16.7218
250, 0, 587, 76.6526, 16.7893
251, 0, 587, 76.5595, 16.857
252, 0, 587, 76.4757, 16.9248
253, 0, 587, 76.0607, 16.9925
254, 0, 587, 76.0241, 17.0603
255, 0, 587, 75.9652, 17.1304
256, 0, 587, 75.5917, 17.1981
257, 0, 587, 75.4387, 17.2798
258, 0, 587, 75.2688, 17.3477
259, 0, 587, 75.1159, 17.4153
260, 0, 587, 74.9629, 17.4827
261, 0, 587, 74.8698, 17.5506
262, 0, 587, 74.8109, 17.6183
263, 0, 587, 74.7271, 17.6857
264, 0, 587, 74.3536, 17.7531
265, 0, 587, 74.2007, 17.8207
266, 0, 587, 74.1169, 17.8882
267, 0, 587, 74.0639, 17.9555
268, 0, 586, 74.8271, 18.2018
269, 0, 585, 75.5903, 18.2712
270, 0, 585, 75.4373, 18.3392
271, 0, 585, 75.0638, 18.407
272, 0, 584, 75.827, 18.4754
273, 0, 583, 76.0167, 18.5434
274, 0, 583, 75.6432, 18.611
275, 0, 583, 75.5902, 18.6788
276, 0, 583, 75.4797, 18.7467
277, 0, 583, 75.3267, 18.8145
278, 0, 583, 74.9532, 18.8995
279, 0, 583, 74.5797, 18.968
280, 0, 583, 74.8016, 19.0356
281, 0, 583, 74.5382, 19.1035
282, 0, 582, 75.3014, 19.1715
283, 0, 582, 74.9278, 19.2392
284, 0, 582, 74.5543, 19.3073
285, 0, 582, 74.1808, 19.3749
286, 0, 582, 73.8072, 19.4427
287, 0, 582, 73.6543, 19.5105
288, 0, 582, 73.2808, 19.5781
289, 0, 581, 73.6335, 19.6556
290, 0, 580, 74.6335, 19.7235
291, 0, 579, 75.3967, 19.7916
292, 0, 578, 76.1599, 19.8592
293, 0, 577, 76.9231, 19.9276
294, 0, 576, 77.6863, 19.998
295, 0, 576, 77.2014, 20.0664
296, 0, 576, 77.0484, 20.1345
297, 0, 576, 76.6749, 20.2028
298, 0, 575, 77.0277, 20.2714
299, 0, 575, 76.6541, 20.3396
300, 0, 575, 76.2391, 20.4091
301, 0, 575, 76.0692, 20.4777
302, 0, 575, 75.8646, 20.5489
303, 0, 575, 75.7808, 20.6176
304, 0, 574, 76.544, 20.6868
305, 0, 573, 77.3072, 20.7552
306, 0, 572, 78.0704, 20.8236
307, 0, 571, 78.8336, 20.8942
308, 0, 570, 79.1864, 20.9626
309, 0, 569, 79.9496, 21.0309
310, 0, 568, 80.7128, 21.1151
311, 0, 568, 80.3393, 21.1848
312, 0, 568, 79.9657, 21.2533
313, 0, 567, 80.7289, 21.3216
314, 0, 567, 80.3554, 21.3914
315, 0, 566, 81.1186, 21.4597
316, 0, 565, 81.4714, 21.5279
317, 0, 565, 81.3184, 21.5958
318, 0, 565, 80.9449, 21.664
319, 0, 564, 81.7081, 21.7323
320, 0, 564, 81.5552, 21.8009
321, 0, 564, 81.4022, 21.8695
322, 0, 563, 82.1654, 21.9381
323, 0, 562, 82.9286, 22.007
324, 0, 561, 83.2814, 22.0758
325, 0, 560, 84.0446, 22.1542
326, 0, 559, 84.8078, 22.2367
327, 0, 558, 85.571, 22.3061
328, 0, 557, 86.3342, 22.3838
329, 0, 556, 87.0974, 22.4529
330, 0, 555, 88.0974, 22.522
331, 0, 554, 88.4501, 22.5908
332, 0, 554, 88.0351, 22.6596
333, 0, 554, 87.6616, 22.73
334, 0, 554, 87.288, 22.7988
335, 0, 554, 87.1181, 22.8677
336, 0, 554, 86.7446, 22.9362
337, 0, 554, 86.5916, 23.0049
338, 0, 554, 86.4387, 23.0736
339, 0, 553, 86.6801, 23.1425
340, 0, 552, 87.6801, 23.2113
341, 0, 552, 87.4755, 23.2821
342, 0, 552, 87.3226, 23.3511
343, 0, 552, 87.2388, 23.42
344, 0, 552, 87.0342, 23.4885
345, 0, 552, 86.6607, 23.5574
346, 0, 551, 87.4239, 23.6275
347, 0, 550, 88.1871, 23.6964
348, 0, 550, 88.5021, 23.765
349, 0, 550, 88.1286, 23.834
350, 0, 550, 87.9757, 23.9028
351, 0, 550, 87.8919, 23.9718
352, 0, 550, 87.8081, 24.0407
353, 0, 550, 87.7492, 24.1094
354, 0, 550, 87.6962, 24.1779
355, 0, 550, 87.6124, 24.2465
356, 0, 549, 88.3756, 24.3151
357, 0, 549, 88.002, 24.3835
358, 0, 548, 88.7652, 24.4743
359, 0, 548, 88.3917, 24.5636
360, 0, 548, 88.3079, 24.6522
361, 0, 548, 87.8929, 24.724
362, 0, 548, 87.7824, 24.7935
363, 0, 548, 87.6893, 24.8626
364, 0, 547, 87.8523, 24.9319
365, 0, 547, 88.1673, 25.001
366, 0, 547, 88.1084, 25.0695
367, 0, 547, 88.0411, 25.1402
368, 0, 547, 87.6676, 25.2091
369, 0, 546, 88.4308, 25.278
370, 0, 545, 89.194, 25.3472
371, 0, 544, 89.5467, 25.4165
372, 0, 543, 89.3145, 25.4853
373, 0, 542, 90.0777, 25.5666
374, 0, 541, 90.8409, 25.6362
375, 0, 541, 90.4674, 25.7053
376, 0, 541, 90.3145, 25.7743
377, 0, 541, 89.9409, 25.8434
378, 0, 540, 90.2937, 25.9124
379, 0, 539, 90.6465, 25.9813
380, 0, 538, 91.9946, 26.0504
381, 0, 537, 92.7578, 26.1196
382, 0, 536, 92.5256, 26.1893
383, 0, 535, 93.2888, 26.2596
384, 0, 535, 92.9153, 26.3392
385, 0, 535, 92.5418, 26.4088
386, 0, 534, 92.3096, 26.4781
387, 0, 533, 93.0728, 26.5475
388, 0, 532, 92.8406, 26.6194
389, 0, 531, 93.8406, 26.69
390, 0, 531, 93.4255, 26.7595
391, 0, 531, 93.2556, 26.8455
392, 0, 531, 93.1027, 26.9153
393, 0, 530, 93.8659, 26.9847
394, 0, 530, 93.3809, 27.054
395, 0, 529, 94.3809, 27.1231
396, 0, 528, 95.1441, 27.1926
397, 0, 527, 94.9119, 27.2641
398, 0, 527, 94.8446, 27.3332
399, 0, 527, 94.8039, 27.4024
400, 0, 527, 94.7742, 27.4716
401, 0, 527, 94.6904, 27.5406
402, 0, 527, 94.6374, 27.61
403, 0, 527, 94.5269, 27.6794
404, 0, 527, 94.4903, 27.7488
405, 0, 527, 94.423, 27.8184
406, 0, 526, 95.423, 27.8882
407, 0, 526, 95.3962, 27.9573
408, 0, 526, 95.3432, 28.0266
409, 0, 526, 94.9697, 28.096
410, 0, 526, 94.8167, 28.1653
411, 0, 526, 94.6638, 28.2346
412, 0, 526, 94.2903, 28.3042
413, 0, 526, 94.6053, 28.3737
414, 0, 525, 94.9581, 28.4451
415, 0, 525, 94.4731, 28.5146
416, 0, 525, 94.0996, 28.5839
417, 0, 524, 93.8674, 28.6552
418, 0, 524, 93.6628, 28.7243
419, 0, 524, 93.5099, 28.7935
420, 0, 524, 92.9318, 28.874
421, 0, 524, 92.7789, 28.9443
422, 0, 524, 92.626, 29.0134
423, 0, 524, 92.473, 29.083
424, 0, 524, 92.6361, 29.1582
425, 0, 524, 92.3726, 29.2477
426, 0, 524, 92.2888, 29.3223
427, 0, 524, 92.1359, 29.4021
428, 0, 524, 92.0829, 29.473
429, 0, 524, 91.9898, 29.56
430, 0, 524, 91.8793, 29.6308
431, 0, 524, 91.4643, 29.7007
432, 0, 524, 91.4277, 29.7701
433, 0, 524, 91.3439, 29.8395
434, 0, 524, 91.2601, 29.9174
435, 0, 524, 91.1763, 29.9868
436, 0, 524, 91.0925, 30.0563
437, 0, 524, 90.9413, 30.1254
438, 0, 524, 90.7884, 30.195
439, 0, 524, 90.7354, 30.2645
440, 0, 524, 90.6824, 30.3339
441, 0, 524, 90.5853, 30.4054
442, 0, 523, 91.3485, 30.4764
443, 0, 522, 91.1163, 30.5462
444, 0, 522, 90.7428, 30.6161
445, 0, 522, 90.5382, 30.6852
446, 0, 522, 90.4544, 30.7549
447, 0, 522, 90.3876, 30.8245
448, 0, 522, 90.3346, 30.8939
449, 0, 522, 90.2865, 30.9635
450, 0, 522, 90.2191, 31.0345
451, 0, 522, 89.8456, 31.1048
452, 0, 521, 90.6088, 31.1743
453, 0, 521, 90.525, 31.2438
454, 0, 521, 90.1515, 31.3135
455, 0, 521, 90.0677, 31.3833
456, 0, 521, 89.9147, 31.4529
457, 0, 521, 89.4298, 31.5221
458, 0, 521, 89.0562, 31.5916
459, 0, 521, 88.9725, 31.6612
460, 0, 521, 88.8195, 31.7308
461, 0, 521, 88.7665, 31.801
462, 0, 521, 88.6827, 31.8707
463, 0, 521, 88.3092, 31.9401
464, 0, 521, 88.1562, 32.0094
465, 0, 520, 88.346, 32.0792
466, 0, 520, 88.3094, 32.1491
467, 0, 520, 88.2256, 32.2324
468, 0, 520, 88.1988, 32.3028
469, 0, 520, 88.0289, 32.3726
470, 0, 520, 87.9759, 32.4425
471, 0, 520, 87.5609, 32.5118
472, 0, 519, 88.3241, 32.5817
473, 0, 519, 88.1711, 32.6516
474, 0, 519, 88.0182, 32.7218
475, 0, 519, 87.6447, 32.7913
476, 0, 519, 87.5609, 32.8608
477, 0, 519, 87.5243, 32.9303
478, 0, 519, 87.4569, 32.9998
479, 0, 519, 87.3731, 33.072
480, 0, 519, 86.9996, 33.1419
481, 0, 518, 88.3478, 33.2122
482, 0, 517, 89.111, 33.2821
483, 0, 517, 89.0442, 33.3517
484, 0, 517, 88.6706, 33.4213
485, 0, 516, 88.8604, 33.4909
486, 0, 516, 88.7766, 33.5604
487, 0, 516, 88.6661, 33.63
488, 0, 516, 88.5823, 33.6997
489, 0, 516, 88.5149, 33.7694
490, 0, 516, 88.4619, 33.8392
491, 0, 516, 88.0884, 33.9095
492, 0, 516, 87.9779, 33.9795
493, 0, 516, 87.8674, 34.0492
494, 0, 516, 87.6975, 34.119
495, 0, 516, 87.6609, 34.1887
496, 0, 516, 87.5678, 34.2588
497, 0, 516, 87.5319, 34.3283
498, 0, 516, 87.5051, 34.3995
499, 0, 516, 87.4777, 34.4697
500, 0, 516, 87.3846, 34.5404
501, 0, 516, 87.348, 34.6108
502, 0, 516, 87.1781, 34.8631
503, 0, 516, 87.134, 34.9362
504, 0, 516, 87.1136, 35.0063
505, 0, 516, 87.0923, 35.0826
506, 0, 516, 87.0761, 35.1526
507, 0, 516, 87.0172, 35.2235
508, 0, 516, 86.9731, 35.2954
509, 0, 516, 86.7686, 35.3829
510, 0, 516, 86.7013, 35.4538
511, 0, 516, 86.6572, 35.5236
512, 0, 516, 86.5467, 35.6051
513, 0, 516, 86.1316, 35.7102
514, 0, 516, 86.0786, 35.7813
515, 0, 516, 86.0256, 35.8514
516, 0, 516, 85.9989, 35.9213
517, 0, 516, 85.94, 35.991
518, 0, 516, 85.8993, 36.0606
519, 0, 516, 85.8825, 36.1306
520, 0, 516, 85.8236, 36.2
521, 0, 516, 85.783, 36.2699
522, 0, 516, 85.7532, 36.3396
523, 0, 516, 85.723, 36.4094
524, 0, 516, 85.6125, 36.4791
525, 0, 516, 85.2389, 36.5501
526, 0, 515, 86.0021, 36.6203
527, 0, 515, 85.9656, 36.6904
528, 0, 515, 85.9126, 36.7605
529, 0, 515, 85.7596, 36.8303
530, 0, 515, 85.3861, 36.9003
531, 0, 515, 85.3023, 36.9702
532, 0, 515, 84.8173, 37.0401
533, 0, 515, 84.4438, 37.1101
534, 0, 515, 84.2909, 37.1798
535, 0, 515, 83.9173, 37.2497
536, 0, 515, 83.8767, 37.3197
537, 0, 515, 83.8401, 37.3902
538, 0, 515, 83.6872, 37.4604
539, 0, 515, 83.2022, 37.5302
540, 0, 514, 83.9654, 37.6006
541, 0, 514, 83.8125, 37.6709
542, 0, 513, 85.1606, 37.7462
543, 0, 513, 84.7871, 37.8172
544, 0, 512, 85.7871, 37.8888
545, 0, 511, 86.7871, 37.9597
546, 0, 511, 86.3721, 38.03
547, 0, 511, 86.2021, 38.1002
548, 0, 511, 85.7871, 38.1703
549, 0, 511, 85.6172, 38.2405
550, 0, 511, 85.5241, 38.3107
551, 0, 510, 86.8722, 38.3808
552, 0, 510, 86.4572, 38.4509
553, 0, 510, 86.0837, 38.5211
554, 0, 510, 85.9137, 38.5915
555, 0, 510, 85.4288, 38.6702
556, 0, 510, 85.2758, 38.7403
557, 0, 510, 84.9023, 38.8119
558, 0, 510, 84.5288, 38.891
559, 0, 510, 84.3242, 38.9811
560, 0, 510, 84.1543, 39.0535
561, 0, 510, 84.0612, 39.1248
562, 0, 510, 83.9083, 39.1956
563, 0, 510, 83.8642, 39.2658
564, 0, 510, 83.8201, 39.3364
565, 0, 510, 83.727, 39.4069
566, 0, 510, 83.6432, 39.4771
567, 0, 509, 84.9914, 39.549
568, 0, 508, 85.7545, 39.6397
569, 0, 508, 85.381, 39.7103
570, 0, 508, 85.0075, 39.7852
571, 0, 507, 85.7707, 39.9095
572, 0, 507, 85.2857, 39.9982
573, 0, 507, 85.2268, 40.1099
574, 0, 507, 85.143, 40.1974
575, 0, 507, 85.0841, 40.2703
576, 0, 507, 84.8796, 40.3406
577, 0, 507, 84.8389, 40.4114
578, 0, 506, 85.002, 40.485
579, 0, 506, 84.9346, 40.5559
580, 0, 506, 84.8241, 40.6269
581, 0, 505, 85.5873, 40.6978
582, 0, 505, 85.4768, 40.7913
583, 0, 505, 85.393, 40.8626
584, 0, 505, 85.34, 40.933
585, 0, 505, 85.1871, 41.0045
586, 0, 505, 85.3095, 41.0745
587, 0, 505, 84.8245, 41.1448
588, 0, 504, 85.8245, 41.2149
589, 0, 504, 85.4095, 41.2854
590, 0, 503, 85.6508, 41.3556
591, 0, 503, 85.2773, 41.426
592, 0, 503, 85.1244, 41.496
593, 0, 503, 84.9544, 41.5661
594, 0, 503, 84.8015, 41.637
595, 0, 503, 84.7177, 41.707
596, 0, 503, 84.5132, 41.7768
597, 0, 502, 85.8613, 41.8471
598, 0, 502, 85.6914, 41.9175
599, 0, 502, 85.3179, 41.9976
600, 0, 502, 85.1649, 42.0681
601, 0, 502, 85.012, 42.1384
602, 0, 502, 84.9149, 42.2213
603, 0, 501, 85.2677, 42.2918
604, 0, 501, 85.2379, 42.3623
605, 0, 501, 85.1939, 42.4327
606, 0, 501, 85.1265, 42.5031
607, 0, 501, 85.0735, 42.5731
608, 0, 501, 85.0433, 42.6428
609, 0, 501, 84.4652, 42.7137
610, 0, 501, 83.9802, 42.7836
611, 0, 501, 83.7757, 42.8533
612, 0, 501, 83.4022, 42.9235
613, 0, 500, 83.5919, 42.9938
614, 0, 500, 83.5081, 43.0645
615, 0, 500, 83.4413, 43.1367
616, 0, 500, 83.4186, 43.2068
617, 0, 500, 83.382, 43.2767
618, 0, 500, 83.3231, 43.3476
619, 0, 500, 83.3017, 43.4179
620, 0, 500, 83.0383, 43.4882
621, 0, 500, 82.8338, 43.5585
622, 0, 500, 82.6808, 43.6285
623, 0, 500, 82.5279, 43.6984
624, 0, 500, 82.375, 43.7684
625, 0, 500, 82.2238, 43.8383
626, 0, 500, 82.0709, 43.9084
627, 0, 500, 81.918, 43.9784
628, 0, 500, 81.7134, 44.0484
629, 0, 500, 81.6163, 44.1184
630, 0, 500, 81.5325, 44.1883
631, 0, 499, 82.2957, 44.2584
632, 0, 499, 82.2592, 44.3344
633, 0, 498, 82.5005, 44.4053
634, 0, 498, 82.4167, 44.4851
635, 0, 498, 82.2638, 44.5562
636, 0, 498, 82.237, 44.6267
637, 0, 497, 83.0002, 44.697
638, 0, 497, 82.9328, 44.7675
639, 0, 497, 82.9061, 44.8378
640, 0, 497, 82.8472, 44.9082
641, 0, 497, 82.8031, 44.9786
642, 0, 497, 82.759, 45.0491
643, 0, 497, 82.7386, 45.1193
644, 0, 497, 82.5686, 45.1899
645, 0, 497, 82.1951, 45.2606
646, 0, 497, 82.1113, 45.3314
647, 0, 497, 81.7378, 45.4018
648, 0, 497, 81.3642, 45.4737
649, 0, 497, 81.2537, 45.56
650, 0, 497, 80.9903, 45.6412
651, 0, 497, 80.9065, 45.7133
652, 0, 497, 80.7536, 45.7836
653, 0, 497, 80.717, 45.8539
654, 0, 497, 80.664, 45.9254
655, 0, 497, 80.5111, 45.9961
656, 0, 497, 80.4437, 46.0665
657, 0, 497, 79.9588, 46.1365
658, 0, 497, 79.5852, 46.2067
659, 0, 496, 80.3484, 46.2773
660, 0, 495, 81.3484, 46.3477
661, 0, 495, 80.9334, 46.4183
662, 0, 494, 81.6966, 46.4891
663, 0, 494, 81.323, 46.5598
664, 0, 494, 81.1701, 46.6304
665, 0, 493, 81.9333, 46.7012
666, 0, 492, 82.6965, 46.7719
667, 0, 491, 83.4597, 46.843
668, 0, 490, 84.2229, 46.9137
669, 0, 489, 84.9861, 46.9843
670, 0, 488, 85.7493, 47.0566
671, 0, 487, 86.5125, 47.1276
672, 0, 486, 87.5125, 47.1984
673, 0, 485, 88.2757, 47.2713
674, 0, 484, 89.0389, 47.3423
675, 0, 483, 89.8021, 47.4132
676, 0, 482, 90.5653, 47.4866
677, 0, 481, 90.3331, 47.5578
678, 0, 480, 91.0963, 47.6287
679, 0, 479, 91.8595, 47.7001
680, 0, 478, 92.2123, 47.7713
681, 0, 478, 91.7273, 47.8424
682, 0, 478, 91.6684, 47.9137
683, 0, 478, 91.6278, 47.9847
684, 0, 478, 91.2542, 48.0555
685, 0, 478, 90.8807, 48.1264
686, 0, 478, 90.5072, 48.1981
687, 0, 477, 91.2704, 48.2695
688, 0, 476, 92.0335, 48.3407
689, 0, 476, 91.829, 48.412
690, 0, 476, 91.6761, 48.4834
691, 0, 476, 91.5923, 48.5579
692, 0, 475, 92.3555, 48.6293
693, 0, 475, 92.245, 48.7007
694, 0, 475, 92.2152, 48.7719
695, 0, 475, 91.8417, 48.8428
696, 0, 474, 92.6049, 48.9242
697, 0, 474, 92.2314, 48.9959
